Forex,order,n_b,n_c,1,2,3,4,5,6,7,8,9,10,11,12,MAE
XAUUSD_,4,1,3,2.065733152746277,4.55711253611465,2.534235803864245,1.6548097859103221,0.32486018426054325,2.5564084219723937,3.878565667111069,1.270248032034479,0.012611375119991617,1.4409940405259214,1.3131271677255194,3.689236955098719,2.1081619268736773
XAUUSD_,4,1,4,2.5020235917312585,1.7261034750251258,6.518688240209477,1.6402712470223977,2.9021743091460657,5.164645944983416,3.8779497830071805,3.0607416955530815,0.8452227415690554,0.08344366978287139,0.9395570209323569,2.7179740127581127,2.664899644310034
XAUUSD_,4,1,5,5.261390717156826,5.462072355736305,3.431252321983148,5.004447038045074,1.6942259360432068,3.551528931646218,5.876456037257297,0.36230766681608045,0.4433781427923273,0.8135104108926948,0.10782659961809968,2.7389177297135183,2.8956094906417325
XAUUSD_,4,1,6,0.1640717393052156,3.010965663159287,2.6066170619333704,1.0060179938609954,0.7482842806267936,3.0623121539186466,3.142912246919518,2.2824537194461856,0.3569689544892058,0.4017078146736621,1.3351793640985883,4.952522377186692,1.9225011141348467
XAUUSD_,4,2,1,1.767667653536642,4.391673568128779,2.545766271073998,1.1962358342309614,0.11876649111416088,2.4395919443375296,3.4051559299754306,1.559827026168022,0.37583462404120194,0.6717119453126631,1.0677210884105095,4.062503798947692,1.9668713479397992
XAUUSD_,4,2,2,6.858257454996414,9.628358532464357,14.919271251252376,10.200542219085715,7.978997975143044,7.749266226562175,7.790370942944236,14.041905546043607,4.586159779992981,10.107426260798242,4.04769996417445,8.450620559089502,8.86323972604559
XAUUSD_,4,2,3,1.9884820921763948,4.4159609202287635,2.7181716235281446,1.596773467350704,0.07155809610160524,2.7126187507813415,3.9060853393703105,1.4060067177089974,0.14455902493204037,0.6785239511051933,0.880178797058824,4.105055460524789,2.051997853405592
XAUUSD_,4,2,4,1.9552624267341616,1.0974416869337877,6.950321402031161,1.0966359193703406,3.564208489802386,5.32125993464323,3.5983998320155823,3.4365668167064585,0.9060365543677951,1.4647383782776775,1.5598697783245397,3.625733175216276,2.88137286620195
XAUUSD_,4,2,5,5.686280864683246,6.526786025468178,2.2623294825042293,5.301849042017095,3.554636562066423,3.9006446227550997,6.50280841576928,1.1587992803319491,1.884760351323062,2.3716408821090362,2.2495057205055646,2.9235705353073485,3.6936343154033757
XAUUSD_,4,2,6,0.21868458848436764,3.0184111817752832,2.588216407317887,1.0280853703907946,0.7558199881518819,3.065479968552101,3.0968916550451047,2.2713633673758693,0.4102432250805854,0.31362756016266885,1.351515711920775,5.023870386292783,1.9285174508791754
XAUUSD_,4,3,1,1.7669955526327628,4.390219612320976,2.546067687533812,1.196320456301987,0.1156026845414391,2.4485089530313857,3.4056676751156707,1.5641639942062258,0.3783258622019377,0.6739523046712363,1.0669284884629597,4.063107262420671,1.967988377786755
XAUUSD_,4,3,2,6.791467079031848,9.930649651539284,14.890551472172078,10.313204527795595,6.998308145342759,7.437593003183947,7.799628082636005,13.83030602075329,3.9027987770047923,10.018629153749302,4.107967816251028,8.545978579359911,8.713923525734986
XAUUSD_,4,3,3,2.0127170206326195,4.418294663478846,2.7201556592637237,1.6035799467759564,0.06165708437231262,2.7752714839059727,3.9557716065742334,1.4188826526284462,0.13177780979564876,0.6548475458748991,0.8629840491707954,4.106049420915975,2.060165745282452
XAUUSD_,4,3,4,2.0965873341442114,1.0878468373354286,6.960177682776926,1.0968473415888702,3.615975231644117,5.361146082612317,3.5114919227051393,3.4143186836528145,0.9167375988154912,1.4459508715998481,1.5475631457198058,3.6305791415699695,2.8904351561804114
XAUUSD_,4,3,5,5.511387169334629,6.0654477584494995,2.320834914059188,5.333211389767181,3.127737361520344,4.274817609543128,6.258656122491687,1.1110020584193736,1.8807088121223576,2.1629951569438686,2.109202531067717,2.9053699518859637,3.588447569633745
XAUUSD_,4,3,6,0.2163991795844914,3.0194025650711254,2.5880232981008127,1.0267742196711553,0.7599921335973359,3.0743836194175644,3.0925128252760796,2.2800828807774933,0.4170050741141436,0.3132588792802281,1.3507057060240177,5.026143605039801,1.930390332162854
XAUUSD_,4,4,1,1.7563482222626856,4.368701045050761,2.5171387080068803,1.175353950453522,0.07997292703118897,2.434677438809273,3.4293352901446035,1.5415523249416057,0.4110852353295388,0.8353533616188652,1.1131956120193156,3.9989369706506297,1.971804257193239
XAUUSD_,4,4,2,7.992627201978849,16.986383167800412,11.973999453386892,11.628810933628717,6.2451470632699335,6.364101989038823,17.313932595777263,13.958362986517404,4.059503008740896,9.971784906426969,9.464253577171618,13.436806798535844,10.782976140189469
XAUUSD_,4,4,3,2.0818408411797087,4.567260450875491,2.61916441800458,1.6345697801751422,0.24429193927468043,2.6608629805105095,3.92314484618159,1.1579428863424586,0.07524643242525587,1.9802004759427227,1.8894529344671234,3.7614032572543588,2.2162817702194686
XAUUSD_,4,4,4,2.342734810141586,1.102983245537792,7.205601359802036,1.0968466610679333,3.4559045904851615,5.372393958909185,3.518047387680344,3.514795373917349,0.8577695873003366,0.48302128795679755,1.0340105069604568,3.213662472348777,2.7664809368423136
XAUUSD_,4,4,5,5.406585684136323,4.9597533988767575,1.750812174965084,5.25413065653919,2.671552660398312,4.0381473249836874,5.536283757600517,0.9634013593574199,1.8428553697726362,1.7850940324551288,0.44021492871391427,1.2731053301962747,2.99349472316627
XAUUSD_,4,4,6,0.179116364222192,2.9505069613269383,2.647997441570693,1.0485085014675168,0.6795559093435082,3.050362238743397,3.2008434553903933,2.162884227126589,0.4870031940657979,0.3633699720203091,1.26770780199952,5.019008828243993,1.9214054079600704
XAUUSD_,4,5,1,1.7483790925909852,4.377799142986357,2.515751012393834,1.1732291830093573,0.07999317631398725,2.436120914382056,3.427327328812947,1.5389699917766886,0.39407905700108115,0.8338974719537104,1.112298880793705,4.000155800260492,1.9698334210229334
XAUUSD_,4,5,2,7.839389328453092,16.417707681420854,12.03463205449036,11.671324302129268,6.27005593355724,7.41166604685239,19.595541234840642,13.746266840668438,3.397745913824162,9.43913705921205,9.301661424659596,13.281997356779643,10.86726043140731
XAUUSD_,4,5,3,2.055058878663882,4.532742535683494,2.6270813170576566,1.6389900750784743,0.2490575525527651,2.6697795163473543,3.9384750025803195,1.1796925481976848,0.12149690416536052,1.5710503770609223,1.909643388561413,3.57115735538727,2.1720187876113832
XAUUSD_,4,5,4,2.3723791542002117,1.165488027853625,7.214558566307811,1.087541361734088,3.4696416051728836,5.37461758405179,3.509935163769741,3.508505230034641,1.010712674697963,0.3200484006413693,0.9907620976538092,3.1948630466587873,2.7682544093980597
XAUUSD_,4,5,5,5.426895587300577,5.279618426088615,1.748256566259351,5.234091153221923,2.7120875473516444,4.1780783531439285,5.134702070406007,0.8468947109977989,2.0954506267695803,1.5419836305862902,0.4497612730792241,1.3930927605884824,3.003409392149452
XAUUSD_,4,5,6,0.20474819646399703,2.9657427409641604,2.646240886247383,1.0442807343377913,0.6801687691698947,3.0527224089398888,3.206043454563895,2.154698758949747,0.48928049494878145,0.3615357993427614,1.268354310382156,5.016589594685894,1.9242005124163626
XAUUSD_,4,6,1,1.772806093629425,4.379610533144594,2.5529382810336445,1.170499320288522,0.13301793717893803,2.44536417660689,3.383094690583647,1.5487271024599272,0.40155596645167674,0.8199280100577272,1.1406119438651747,4.016895549816429,1.9804208004263828
XAUUSD_,4,6,2,6.614921376988403,9.01865564350446,15.12340486560484,7.098002750400548,12.919729644222835,9.329691578233827,5.86053476248792,6.853907585111944,3.8330019676252824,14.432664612610841,7.84456138469018,15.856534345826724,9.565467543108984
XAUUSD_,4,6,3,1.9237827188609429,4.323565005630934,2.759081054034225,1.4351469063045637,0.08861748091399309,2.684982819961331,3.715194418636246,1.3596405134234704,0.2829058764978809,0.9673832265017782,1.3738531610723188,4.130761133118342,2.087076192913002
XAUUSD_,4,6,4,1.7066558275617798,0.6225757725553407,7.163504208632573,1.0569951561211792,3.64950915298518,5.370576727227775,3.2062867849886634,3.2926136729483426,1.1872275273915436,0.013364953618720575,0.5919855571753672,4.343217974379137,2.6837094429654673
XAUUSD_,4,6,5,5.233936766740176,7.198400491587237,0.09516721110668189,2.474076705288191,1.294875070607952,4.474077870602484,5.114947359786199,0.3155204471311609,1.7246382563637954,1.4732042048816663,1.7548356751630672,4.057163170972503,2.9342369358525926
XAUUSD_,4,6,6,0.17796670660386588,2.8882335511875996,2.7268144625868986,1.1055949209338218,0.621692985796855,3.0877379132167384,3.255093960479417,2.0832539892224613,0.4866264110375512,0.29876267353942637,1.0393650380154345,4.959568976657371,1.8942259657731204
XAUUSD_,5,1,1,1.5293721954432506,4.3232705373966125,2.6490155378350027,1.1515608786477556,0.19118319146424798,2.2502503225718065,3.1682673056105553,1.338650818981758,0.41243139652062755,0.78530399693339,1.2983087013337467,4.236262813741633,1.9444898080400321
XAUUSD_,5,1,2,2.6847264884343036,6.429612137561998,2.686190004038982,25.23742629766199,10.455040559982463,9.153169287071163,2.9304351098419916,10.464577119592931,19.45285296658774,9.967120589970225,3.3100583204087535,6.913890959947675,9.140424986758353
XAUUSD_,5,1,3,1.248558105965997,4.596933154108369,1.8721576642251683,1.0102892197643378,0.29486918844137827,1.799230602576402,2.9732261747384467,1.1370126338822941,0.7514722893850192,1.00518017584811,1.8461138143112132,4.481844067309067,1.9180739242129834
XAUUSD_,5,1,4,2.1379658052886947,1.7338815989587042,6.17090713414424,1.4486616532793275,2.929192732585359,5.055030764346179,3.710523201045003,3.145211703356179,0.9501195250518712,0.05233814167097011,0.9301811769375788,2.7067306511724696,2.5808953406530484
XAUUSD_,5,1,5,3.6157941065477863,7.299260735234009,0.0640155245615355,2.4780642694692467,2.7563013836985584,0.8379840087336319,4.613962876419078,1.2200028647075019,1.1021412457937814,3.129558887534144,3.096180332209101,3.203063180449957,2.7846941179465277
XAUUSD_,5,1,6,0.3628180480413834,3.264334704135722,2.6944453432263993,1.2381504279295956,0.3996510938638905,2.674782984151424,2.98967512306899,2.004096101561063,0.6093401859208392,0.32669891466718015,1.2555923170643917,5.019096451268443,1.9032234745749437
XAUUSD_,5,2,1,1.531328283194566,4.331386948627807,2.682919986983754,1.158791964853098,0.24658234901172998,2.2551686222549785,3.127161516663894,1.3134594626013756,0.45217714402846265,0.7285615880847015,1.266530160525332,4.314048863374672,1.9506764075170306
XAUUSD_,5,2,2,2.622870924400606,4.2365636602903916,1.587527147464684,18.97489869824816,7.9040823036562236,7.8950860445078295,3.0553804532823112,8.815575677050823,17.07672642853308,7.350873050607114,3.78998326657768,4.756218469683744,7.338815510358555
XAUUSD_,5,2,3,1.1840207985637317,4.611982893655478,1.8200065133392542,1.061152893273232,0.34191804457106534,1.7382117464723283,2.906451197991605,1.1478296647107091,0.8685438943799223,1.5048815429742128,2.534966961593716,4.699913922446176,2.0349900061642856
XAUUSD_,5,2,4,1.5857287467456582,1.1819530776464664,6.582283578532226,0.9976957063048013,3.5612609907532664,5.240214045133383,3.4926654839837723,3.4500727135684057,0.9426187185493451,1.485084306055282,1.5526517877163712,3.659327476486967,2.810963052622995
XAUUSD_,5,2,5,3.856378647340677,8.100182030863955,0.7914348016119912,2.167790473202785,3.8530266057949727,0.617472951820527,4.953150319049395,1.746949074884522,0.502662880946803,3.757986479489469,5.320753433540918,4.730647725841646,3.3665362853656386
XAUUSD_,5,2,6,0.39400711822694734,3.296564847422559,2.6945194978325597,1.2765555655745853,0.37730768510091955,2.6537570392628336,2.94892742107129,1.9667792565475488,0.6341297867231191,0.24553100814096762,1.2722630776070158,5.11931016549105,1.9066377057501163
XAUUSD_,5,3,1,1.5315514845719178,4.329414071292754,2.6832640543433754,1.1587683377346027,0.24551818042109425,2.2601192776128305,3.1251587929960563,1.3172480573798326,0.4552938610050331,0.7311261291800795,1.2656957833470386,4.3146491470666755,1.9514839314126071
XAUUSD_,5,3,2,2.594766056900342,4.155794855845574,1.587456043813448,18.97349905739597,7.998040524922255,7.8157841801448455,3.0965041948800534,8.764879603033801,17.160091392043235,7.384457661836902,3.7902191751082905,4.757469567616768,7.3399135261284565
XAUUSD_,5,3,3,1.1753690803171377,4.617004247395815,1.8189819318396971,1.0581934898936685,0.3301732361266567,1.7525118553744783,2.9120822001003894,1.1509172005423942,0.867932283775562,1.4689148230840035,2.6136411447018766,4.733306878545259,2.0415856976414113
XAUUSD_,5,3,4,1.6808612429477836,1.1632254340624415,6.590541741436,0.9929662973135167,3.6222487563709973,5.265210828558317,3.380149105800418,3.4336130172367807,0.9396974747885948,1.4608660287156416,1.5423305782384304,3.658589261783348,2.8108583139376884
XAUUSD_,5,3,5,4.127827239855866,7.8565324536706695,0.7506479508548097,2.293266995845614,3.9224258618573344,1.1906986374791793,5.273026023129312,1.6612397903427765,0.7277890426775696,3.8839892416645068,5.196042618589318,4.516274123745505,3.4499799983093715
XAUUSD_,5,3,6,0.38715059926016954,3.302435980100713,2.6945550888419723,1.2756594618072636,0.3873958285970627,2.667252877475518,2.948191783821276,1.9725574350965842,0.6388434696592885,0.2454939640599878,1.2709710911955558,5.120476621534653,1.9092486834541704
XAUUSD_,5,4,1,1.5325292178456174,4.310294154754756,2.635660486540223,1.139397109405013,0.1977767411677097,2.2566701021502564,3.191894457693779,1.3106832608856462,0.47861634319600593,0.8653756637609034,1.227148563135527,4.153040508634032,1.9415905507641227
XAUUSD_,5,4,2,2.6001703470498008,5.389009390091159,2.1047406232194072,19.68286062735136,8.370498685271913,7.95128900089365,2.5944931002086857,8.61705600791922,19.68504128358628,13.720484249470108,1.696654506876056,7.9487835481171745,8.363423447504568
XAUUSD_,5,4,3,1.1859696974624991,4.677688326835494,1.7122185130948844,1.0709119635574211,0.49978124403405616,1.549797886514982,2.755043639487862,1.1422584539496017,1.191296662885168,1.7216685801913119,1.9315143639232917,3.4905668294559336,1.910726346782709
XAUUSD_,5,4,4,1.98342762683931,1.1220423124075354,7.014258178288591,1.0497923964521372,3.4671271576672944,5.309669262983427,3.4526429441983564,3.5312391074212233,0.7689035636793103,0.6936105402180254,0.9393549371281479,3.4511642569442813,2.7319360236856376
XAUUSD_,5,4,5,3.916723387989699,7.744169081268422,1.5137932559841483,1.798056592378371,3.720916649168781,0.7320528387536345,4.872029211145492,1.8138658831570305,1.803872541874593,0.3507523105548091,2.1620738542845923,6.301530639920363,3.0608196872066604
XAUUSD_,5,4,6,0.42487323685022554,3.320721906823296,2.7091631749899685,1.2965588173012295,0.31329233528695655,2.6158959409392266,3.0219510593600045,1.918415498038115,0.6803675703620862,0.39040269899735747,1.2507440295388406,4.955423698347945,1.9081508305696044
XAUUSD_,5,5,1,1.5247655921409642,4.319424218031674,2.6340174827667804,1.1373475793634702,0.19780029149283435,2.2597845437358344,3.1901174716378042,1.310561420826462,0.4600341326877636,0.8645957632264804,1.227450925028059,4.1558168758520315,1.9401430247325135
XAUUSD_,5,5,2,2.5707175125285495,5.116918098121319,2.064983877108683,19.762199311166267,8.422352953555764,7.923533233138514,2.6111449115407974,8.499960997044692,19.130192221953077,13.263574017011997,1.5018671552404765,7.8497100289040525,8.22642952644285
XAUUSD_,5,5,3,1.175733043454166,4.666090761479072,1.720726372820775,1.0636744081751213,0.5052331509007537,1.5712957868119402,2.7385711824534895,1.1486060567652165,1.1168699155459565,1.3644336729391275,1.9341844489357731,3.3448898659619593,1.8625257221869458
XAUUSD_,5,5,4,2.0149673604091536,1.1841310105856484,7.028011625734706,1.039468083583652,3.4807108624995946,5.306949674057598,3.4359681158357325,3.5266805982489697,0.9158625182018832,0.5408484926830102,0.9052470659342804,3.426611450268413,2.7337880715035534
XAUUSD_,5,5,5,3.9770712375917436,7.909411413449334,1.5298280956890256,1.7697917845036037,3.725158409813467,0.8717970372255295,4.947753542367855,1.7476084027151098,1.7279770172448736,0.2790451469717664,2.1446979192269073,6.248157362820353,3.073191447468298
XAUUSD_,5,5,6,0.4149620893876569,3.334946599368772,2.7073516420043453,1.29310558894985,0.3149266759419288,2.6176467289641723,3.0226405113055987,1.912924716966518,0.6723670008124399,0.3832031389699536,1.25020692372301,4.954154962816238,1.9065363816008736
XAUUSD_,5,6,1,1.5459920471912012,4.320197230051264,2.6613804766725986,1.1314808354779948,0.2506222660829166,2.2668575478322786,3.1310786255623952,1.3367744401878041,0.4675618287390736,0.8482764267952407,1.245782515018684,4.151406298259373,1.9464508781559022
XAUUSD_,5,6,2,2.6591517725934155,4.057736085570754,1.6432392347603748,16.63649686080296,7.715906297731709,6.607562244752681,2.9849156357121487,6.898258083367302,15.932671730774258,12.448798949054359,2.0662292894442507,7.967695621601564,7.301555150513816
XAUUSD_,5,6,3,1.1820059121265445,4.633672482005569,1.9917280261095727,1.0599841187484218,0.2663379751593395,1.7830051231214825,2.9058959419425734,1.2092347522745128,0.9875921737199164,0.9108013533522061,1.406137501781587,4.24285302026301,1.8816040317170613
XAUUSD_,5,6,4,1.3465581661228911,0.7230498973401349,6.947697194798076,1.039057242455959,3.607215954006352,5.2420333410582085,3.029566255589128,3.1591476682406374,1.277534353198934,0.2732600972141921,0.8721329554714332,4.304670168813461,2.65182694119245
XAUUSD_,5,6,5,4.016076251998816,8.799523899450321,2.1052822103604263,0.608646292945954,3.195592977592311,2.5804821710004258,5.165437377699551,0.16305463072372417,0.9786003623435966,1.0667145901783477,1.6976122817412582,4.389113004025642,2.8971780041716975
XAUUSD_,5,6,6,0.42271000021306265,3.3362921408875312,2.694061852788282,1.3146583017596172,0.20841530504754824,2.5502125242853344,2.9644808260921205,1.9200068290059098,0.6774943265281086,0.2930787245544115,1.035023427216089,5.0156445980385636,1.8693399047013814
XAUUSD_,6,1,1,0.48653112364109347,3.738424437204234,2.759386591287366,1.5564321821263396,0.277196957375794,2.5815024866569356,2.708861311147542,2.0689144736914207,0.9870473849678004,0.5875480363474943,1.4786922466908996,4.822931633523883,2.004455738721733
XAUUSD_,6,1,2,0.49007551028359025,3.7448806838904813,2.772552990804206,1.5651273521386941,0.28924530527256176,2.581383893752911,2.6891225072590665,2.0564316217663126,0.9872690170228374,0.5932743950235835,1.4746658149092418,4.8337760337750275,2.006483760491543
XAUUSD_,6,1,3,1.3362008867632824,0.9959167528974694,0.7608336713724237,2.1858205426745236,3.361404905474158,0.4919900908341558,3.8771671491787556,4.464480845126332,2.670121640906737,0.4290839354661567,0.2467820810239605,7.412760970354744,2.352713622672725
XAUUSD_,6,1,4,0.5653643401731268,3.224979519329467,0.5212331041620604,1.5986921566767798,1.7828888947912027,0.4092681764783235,3.2129339342186833,2.5088130300211757,1.3659204552841933,0.025074072928260117,1.7433752604412915,6.173803425375068,1.9276955308233028
XAUUSD_,6,1,5,2.638055282888293,1.7491170808943728,3.2805994699154404,3.005345191259114,4.632216830467275,0.6223930123713614,1.402777110385635,3.369607290052612,3.3900813763084043,3.0825456270935763,1.9920164265346672,9.227168996619884,3.1993269745658863
XAUUSD_,6,1,6,0.20722155480972093,3.899267413904385,2.16672081287306,1.0316705650805251,0.36674323347517745,2.3168214316849833,2.5346220386872726,2.0774043643221067,0.9812604607646717,0.26073031804092245,1.402966909802064,5.040386473870133,1.857151298109585
XAUUSD_,6,2,1,0.4638334257814438,3.7469143159014693,2.7862885037350273,1.5801984683627786,0.31526797766539477,2.5879476938917487,2.6720569813896544,2.038307343549578,1.0376158144757552,0.5196946040963579,1.4268479731948507,4.87688257551115,2.004321306462934
XAUUSD_,6,2,2,0.4601390667620411,3.7527701192327267,2.798863935075752,1.5868291014739384,0.32868485172578155,2.585289973419059,2.650094732647703,2.023381618123641,1.036153746283885,0.529707385406645,1.4290266650340282,4.89099806883138,2.0059949386680485
XAUUSD_,6,2,3,1.3151392323927438,1.2847852028650413,0.6295885035701854,2.3258953425916005,3.0355950595935552,0.2995805081192356,3.773917379230883,4.005907489441994,2.8447490776838777,0.08186688233255576,0.6748805978610507,6.6010972594742645,2.2394168779297488
XAUUSD_,6,2,4,0.8349490607605348,3.5501254023102753,0.4631382733302363,1.7594563221322652,1.7938648710720329,0.46405274955251724,3.2369189468016812,2.3145781814436615,1.2047184689964952,1.9895425503549127,2.0930110582350414,6.197381390151573,2.1584781062617684
XAUUSD_,6,2,5,2.73002718249328,0.8424162646061516,6.188840286270872,0.9134989284992536,5.685212096685762,1.8404052245321938,1.8501686775224921,4.268468323340869,3.6670799459303294,5.5370020209396875,3.6883248939400044,6.505278008162064,3.6430601544102466
XAUUSD_,6,2,6,0.23703468557904478,3.870154282134799,2.20632486676468,1.0742103113328703,0.36674476748232643,2.3340892549543266,2.537381676627596,2.033741612550134,0.9646022246853134,0.20282740765834506,1.3445910630233389,5.089601127345643,1.8551086066782017
XAUUSD_,6,3,1,0.4660551415093129,3.74715383199789,2.7866760434268043,1.580252137560844,0.31548284023048234,2.600040151237768,2.6693991144677174,2.042181520741373,1.0416832938477303,0.5234713775322366,1.4264628807541857,4.876981716297861,2.0063200041336837
XAUUSD_,6,3,2,0.4624522110034915,3.7532202561502936,2.7992437635338296,1.5868799495303578,0.3291604645685256,2.5980531152146997,2.647653078345489,2.027263308043849,1.0398139579029766,0.5333284184702136,1.428520806162431,4.891130391987371,2.008059976742794
XAUUSD_,6,3,3,1.3034914071312216,1.2269311441081296,0.6325082876205609,2.3223963836965833,3.1156553709364068,0.3780134379991771,3.772303833266942,4.00435698031585,2.828532663612194,0.13500737443526714,0.6819144176381703,6.601097835849501,2.2501840947175
XAUUSD_,6,3,4,1.024334244733279,3.6862471687180474,0.4549115842097572,1.7733134510999053,1.9165366551813334,0.5807821810294,3.3099150919064924,2.2678769793380607,1.3054957595489385,2.1851564534005132,2.091173221889979,6.239471375346587,2.2362678472001916
XAUUSD_,6,3,5,2.7724171953014745,1.1713073818655402,6.081124472080397,1.171753736744811,5.634593416064691,0.5909964481841138,1.7262884793198703,4.005802549408142,3.5165508975476127,5.704981625387859,3.473664000960787,6.866833031200002,3.559692769505442
XAUUSD_,6,3,6,0.22718705941549996,3.8645924611089226,2.2070021287261525,1.0754120942236232,0.3718948037035493,2.357087534732172,2.5404790136892603,2.038036786833753,0.9696926328777576,0.2021363934853352,1.3440629987920116,5.090715338161282,1.85735827047911
XAUUSD_,6,4,1,0.4928825706740534,3.7438140401150446,2.7455254081676594,1.5347748808332535,0.2612301438611989,2.5784481048968297,2.7298180456825962,2.006457894023779,1.0711120839686874,0.6635985858349105,1.3516715043020457,4.622960277448679,1.9835244616507282
XAUUSD_,6,4,2,0.49876596729553013,3.7507997176265295,2.763052461359273,1.5444821918630316,0.27370501021622246,2.57690904728377,2.710950740814656,1.9912048182251902,1.0643991320253572,0.6815503769505538,1.330505360503332,4.624735857883173,1.984255056837218
XAUUSD_,6,4,3,1.3092765121140992,0.9238958082377131,0.9122591040249048,2.167934530848843,3.2362542522769524,0.6673658771664658,3.6508765273518624,4.43793577645129,3.6242845536710115,6.5076978366313005,1.9412606201989147,14.091287543726654,3.6225274118916677
XAUUSD_,6,4,4,1.1628156115291173,3.897571343246976,0.48347503121912544,1.9914031102727583,1.9921409366419456,0.5669053613216893,3.3362057418688402,2.018354696161425,1.0980907516471181,1.1681716480459068,2.1270597071618136,7.0311923991255965,2.239448861520193
XAUUSD_,6,4,5,2.9933887729116035,1.8313479506004866,5.21571923550465,2.086336518313173,5.526065138280849,0.4035613354251821,1.5486533927737696,3.782514325823541,3.3855475335095253,1.6883547775477454,1.2818522366401872,6.814589923676033,3.046494261750562
XAUUSD_,6,4,6,0.2187147036979419,3.87593182504691,2.1583114099837353,1.0744428404774575,0.31248475032907264,2.336650352593027,2.607312520766321,2.0092204576336563,0.9871918610945194,0.21451790331681125,1.2550691334808823,5.007105442131009,1.8380794333792787
XAUUSD_,6,5,1,0.48313359858871746,3.749998127371746,2.743996415394692,1.5325133993744373,0.26086013215589277,2.5820115060405415,2.728104924622191,2.0057504169876053,1.0574771598943853,0.6622283886082815,1.351641505272381,4.624522478035965,1.9818531710289031
XAUUSD_,6,5,2,0.4871683563398251,3.757008182977394,2.761394250092125,1.5422772335684147,0.2732419180527869,2.580440653125364,2.7086584030015777,1.9902188477963954,1.0521755679729512,0.6794485965436177,1.3306343689763827,4.626532915816278,1.9824332745219262
XAUUSD_,6,5,3,1.2364724010789243,0.9881270310238558,0.9000339142327216,2.1705860836964455,3.237904449680111,0.6605012638121504,3.6608375587589053,4.424899543339043,3.588693262829597,6.8299673392837015,2.536781442868293,13.941665554478021,3.681372487090148
XAUUSD_,6,5,4,1.2523357375225745,3.882228163998587,0.5047378677375394,1.9882927442199032,1.993025918811907,0.5658951853602002,3.297254347682943,2.0101884127739433,1.1641497170325545,0.7684750746966081,2.0788551251238063,6.75467393329353,2.188342685687841
XAUUSD_,6,5,5,2.9951385780128477,1.8391551708281988,5.104909383211105,2.0147775715458494,5.577965690267168,0.11445553424556777,1.4021893070184377,3.6802514697135753,3.3680636954390395,1.7092716277417084,1.334920722650566,6.864610381772353,3.0004757610372015
XAUUSD_,6,5,6,0.20719000126884576,3.8985806768175375,2.1549621249087307,1.072051192145199,0.31246353079565814,2.3376747604577677,2.607686029180121,2.003535252551098,0.9804921963689915,0.21994861873779226,1.2562749863684286,5.004682958747217,1.8379618606956154
XAUUSD_,6,6,1,0.45789563618307794,3.745492054428362,2.7723017681313866,1.534548656757809,0.3098553232169142,2.612933228478492,2.6585760560187066,2.057662029027502,1.0822888872564969,0.6123815429640793,1.4081760701471122,4.72860456288273,1.998392984624389
XAUUSD_,6,6,2,0.45789734436268587,3.751378373936736,2.7890762064375942,1.5433720536351425,0.32096000206793074,2.6055396180814197,2.638266029353625,2.0381652692993466,1.0776961305414012,0.6369960178838056,1.3938664201274715,4.732249635896733,1.998788591801991
XAUUSD_,6,6,3,1.612222424805291,0.9965998170181312,0.9019163727727456,2.569483162731213,3.0148552922442637,0.31661504562328485,4.018886090380957,4.687772763312379,3.3557871381889792,0.18739169185044222,0.38069248841913644,5.41684099817303,2.2882552737933213
XAUUSD_,6,6,4,0.930752293441132,3.71746401520772,0.6424316834996641,1.6048692708081969,1.948614887804247,0.6007262340569692,3.3597407550008924,2.1612446485724357,0.9520848409768021,1.224737592868414,1.1581153892330527,7.526142272273531,2.152243656978588
XAUUSD_,6,6,5,3.5330563257231336,1.0613927478475444,6.218069273343795,0.009597663050122926,3.823521962571519,1.6010749588761402,1.1932252614126517,2.2594527216829134,4.341767889267338,2.442956313136681,3.540019983603235,10.863812466098945,3.4073289638845012
XAUUSD_,6,6,6,0.14374267757894832,3.895071970061549,2.07738016939545,0.9636277779640202,0.32080091973164454,2.2851340177528967,2.4864503300783665,2.0524053873374344,1.0654958854694756,0.11884379979485121,1.2494607994043803,5.182676195971566,1.8200908275450487
