Forex,order,n_b,n_c,1,2,3,4,5,6,7,8,9,10,11,12,MAE
XAUUSD_,3,6,6,1.3684693288051781,0.8815300152206395,0.12933436795350398,1.8901206369395178,0.6580354090454587,0.27602547475856704,0.3628039889992741,1.4294407448670938,1.4263244034870353,1.0101785900773348,0.2807362683583594,0.9435898193789377,0.8880490873242416
XAUUSD_,4,1,1,1.063682277851508,0.5684723548626162,0.48652314224385446,2.644972813424645,0.3429216919429742,0.902484344505611,0.5783947706444308,1.9341541630187715,0.7556073001349122,1.601068725973059,0.27323793749247305,1.4867685211962987,1.053190670274263
XAUUSD_,4,1,2,1.621327760073852,0.01570006754141133,0.1509956752656541,2.4324732436995524,0.48730271382812773,0.8262287134563112,0.6534122514942546,2.0587525618218963,0.6060314847585881,1.7995133485437484,0.2637735350191131,1.50742144078908,1.035244399690966
XAUUSD_,4,1,3,1.5031162206449917,0.5763513550142585,0.555917119742514,2.7355529807890706,0.5046049265704465,0.88055302413142,0.6423476643517663,2.0384819163699253,0.6804175855794194,1.8153581660487337,0.28671756746395965,1.4502110507293406,1.1391357981196537
XAUUSD_,4,1,4,1.4349598352782327,0.49378047390043606,0.47298619324154156,2.2816608256650404,0.01734444733464901,0.6767014506053706,0.2804583870391649,1.83942730792285,0.9834287585414877,1.5200365985938356,0.010882849800569782,1.7428133034378142,0.9795400359467493
XAUUSD_,4,1,5,1.3115940810697295,0.21087674931683384,0.3281815047972758,2.2818361564686107,1.249021122790353,0.488690797563773,0.7194713534042781,1.0571846528201334,1.5270122875261058,1.0816132523561026,0.37685423196801504,1.8656421448255163,1.0414981945755606
XAUUSD_,4,1,6,0.9684476886763095,1.6937685058865595,0.5331860464853179,2.1568066307684637,0.16256414875671876,0.6980515494144559,0.141286958737194,2.531806849565576,1.228346519413911,1.3340356326529514,0.4652389881535305,1.290260674813618,1.1003166827770505
XAUUSD_,4,2,1,1.0326487925138141,0.5747491068527445,0.49222867199225484,2.6403792238858337,0.3184012924997992,0.8642191017636717,0.5188767398892343,1.7299332355167083,0.7932983257502472,1.5690779046104635,0.2835776917741016,1.4446223186436031,1.0218343671410397
XAUUSD_,4,2,2,1.0377947577868136,0.22402710800419467,0.3479183443775044,2.1104876500589653,0.4668214989173093,0.26989044308548094,0.39571347858531336,0.5287777309659463,1.783359114769941,1.8528386247539428,0.48594080647778976,1.491004307922007,0.9162144888087674
XAUUSD_,4,2,3,1.4382806012589702,0.52588622968012,0.3928839633635937,2.674617030065732,0.4724667846483655,0.8474344666817674,0.6207361922607589,1.89401150649683,0.8360213408598993,1.8571296679881704,0.4017162563564903,1.439449704767549,1.116719478702354
XAUUSD_,4,2,4,1.3126567346682845,0.47381229144687587,0.32178187503084443,2.3900747413895767,0.06486930880861053,0.8672688757687632,0.3623914046893991,1.6198931492790412,0.9945618494412356,1.310308969931115,0.14973378452783062,1.5878189688047015,0.9545976628155234
XAUUSD_,4,2,5,1.215258060386644,0.13475276278012976,0.5077836646298071,2.4745879459149123,1.8739649173035104,0.5515106034662648,0.9062806018656767,1.8175130700342836,0.8121942537587041,1.1334385206621989,0.3376066705373844,1.8267240822263369,1.1326345961304876
XAUUSD_,4,2,6,1.1411800300210266,1.1961426724629713,0.7429674294808608,2.100223101370716,0.11625450893499108,0.8361348526337669,1.1407972914877,2.1005572619470336,1.0701504927066117,1.3288308405991494,0.3414466315669977,1.3405797017734051,1.121272067915436
XAUUSD_,4,3,1,1.0005901357865181,0.6013299624113589,0.4849191866599192,2.6653414876800094,0.35396823574427005,0.866474979636536,0.5305494335950476,1.7250638693495883,0.7918806084539987,1.5440231242524467,0.2941100265370454,1.4414211838253994,1.0249726861610116
XAUUSD_,4,3,2,1.0693086267036058,0.29243940363133336,0.41632321791338545,2.4960118925108237,0.461949502905126,0.3106054455375509,1.0136106087601924,0.48963493574047046,0.5121579395078597,1.8516969986237641,0.478045298036146,1.4875819308491574,0.906613816726618
XAUUSD_,4,3,3,1.4517056359374239,0.5451284557786641,0.36825922440401426,2.7209608965027257,0.4651290110185033,0.8461926161022472,0.6033054595031548,1.8919186870228082,0.7360112043867513,1.8359492431901818,0.36382827692734415,1.6150283105767844,1.120284751779217
XAUUSD_,4,3,4,1.249458337854169,0.5057339142170779,0.2891267810350684,2.407062387596859,0.01669015934522959,0.8734204920916983,0.5378338663521616,1.5893285717096466,0.9489076047221391,1.5413289615064287,0.25938105948040086,1.6049576180085419,0.9852691461599519
XAUUSD_,4,3,5,1.1441986703245504,0.1418893607254205,0.4504239230145068,2.600965090270148,1.2775956368946386,0.5279897698745152,0.7613069043308325,1.7894786278171697,0.7453026763794468,1.2145026242344346,0.5509074880801346,1.8267168495681152,1.0859398017928263
XAUUSD_,4,3,6,1.0573627825615617,1.2944220612726596,0.8047535777427799,2.494179336017861,0.1638303048720021,0.9491891976056054,0.17244898563340313,2.0697197499667475,0.7467230895042565,1.3398501360312622,0.5058052504330709,1.3115858063358843,1.075822523164758
XAUUSD_,4,4,1,0.8894392141175698,0.3784494352575042,0.4699609384680869,2.6632389491568507,0.3737197495090832,0.8605540401012894,0.5151046156805075,1.6499461754294835,0.7531127941194219,1.4750237575496294,0.2961644011131227,1.4333405142568856,0.9798378820632863
XAUUSD_,4,4,2,0.8433834701730027,0.7911305802369095,0.3903013276272693,2.3988212008165988,0.3683766354556672,0.05664167458375826,1.3043553547391529,0.037308430376307454,1.8810467663594312,1.1074365333639147,0.5053723318575047,1.540891088004621,0.935422116132845
XAUUSD_,4,4,3,1.3481690621789202,0.41186699446374775,0.20150474073811897,2.685345740558618,0.424133501260369,0.8253388962763369,0.5315237471999361,1.718774045583347,0.4111377934506567,1.591820120634345,0.32483552011745714,1.507162561009385,0.9984677269559366
XAUUSD_,4,4,4,1.1055474420996807,0.3317951515695804,0.44048595544319236,2.34242388335442,0.30676698185623863,0.9039812880770166,0.35591678565782336,1.646268917551165,1.3785297860125034,1.2125775405907473,0.04680280085537821,1.6587864084381077,0.9774902451254878
XAUUSD_,4,4,5,1.057655536577119,0.00021332107625412133,0.09146134819458863,2.565152834523635,1.0594026103498804,0.4794939034225628,0.6390149570867846,1.627090337552678,1.5569325212051415,0.9216529725195423,0.04873362581329513,1.5523214654397897,0.9665937861467725
XAUUSD_,4,4,6,0.8303734946968129,1.3662640691256196,0.7023575437028615,2.3852400774742897,0.0032092124594161535,0.35961107563403866,0.17349153441412254,2.158929366432877,1.1344580800746968,1.2854728909095714,0.28158184963356847,1.2207020585076802,0.9918076044221297
XAUUSD_,4,5,1,0.9179231634303642,0.5725815322235325,0.08280820452491286,2.7404318368054574,0.26529915937794535,0.6670894961243052,0.35867793464934894,1.5977429767706424,0.8162824072747505,1.3264274004815821,0.16326942899129296,1.3741525109483903,0.9068905043002102
XAUUSD_,4,5,2,0.4991834007159402,1.1328815851723968,0.5741423327339964,2.2118532701344438,0.12640908368505382,1.3521933981791947,1.768071014218059,0.13264050389505463,2.021597864923047,0.8469776477314277,0.29586914784808976,1.5234497427655518,1.0404390826668546
XAUUSD_,4,5,3,1.3218612941981316,0.5133043818840237,0.019823652159751362,2.5352468466657556,0.5417817932310869,0.26846071987542536,0.2933338511877303,1.4563883937563524,1.5718540545266741,0.34433203871352597,0.630873336059669,0.5014681055344166,0.8332273723160452
XAUUSD_,4,5,4,1.1943443060245367,0.3804383956919066,0.0211766993713082,2.3585169383965714,0.35116699346485714,0.25797414129432916,0.050629547714815336,1.4986998739230561,1.1994402643598692,0.587318201885251,1.2836774863427771,1.7475716567007522,0.9109128754308357
XAUUSD_,4,5,5,1.1020819263805333,0.13047937503244508,0.1737199299964489,2.193689375569324,0.4355305488627144,0.5232598892905157,0.12563249088835207,1.3906776164882664,1.5189083691515948,0.816777204035841,0.4928285844658024,0.9728279042141438,0.823034434531332
XAUUSD_,4,5,6,0.604810094926463,1.7243277506901318,0.6275947434092359,2.4170577328180545,0.9712854927281342,0.2654399711028666,0.23254610827014652,1.3477714801777108,1.4199510208455433,1.1360078634363144,0.4044579827450573,0.9862238316809933,1.0114561727358877
XAUUSD_,4,6,1,0.9108481553673347,0.46373613398671737,0.20940672089226112,2.865375162521207,0.2546825014513933,0.5976964197069222,0.3041821090160311,1.5852131375419614,0.8191250605997041,1.3162260629441318,0.16126642727201582,1.3622696865443058,0.904168964820332
XAUUSD_,4,6,2,0.28997074744271817,0.9929840084249303,0.29332225147320373,2.332502317705471,0.10869589157670044,0.49415954444634635,1.5163379025767194,0.017451936951528548,1.9546968922647807,0.8043338850433867,0.3383217851636682,1.5331127025827036,0.8896574888043464
XAUUSD_,4,6,3,1.2425285520227112,0.4088299677763281,0.15324358771566465,2.634274967254032,0.526969694811057,0.1467181819446765,0.23254052054244387,1.5264911322910404,1.4772253507726114,0.3634191765196468,0.6726465646717433,0.4908175097403913,0.822975433838529
XAUUSD_,4,6,4,1.1538153026610845,0.3557866484915163,0.20186744299892165,2.5282231414587577,0.3654900836410847,0.2933338368302746,0.3334000608555794,1.6573081412237134,1.166068314350888,0.7053497323700298,1.2207105497962496,1.7086252694780244,0.9741648770130102
XAUUSD_,4,6,5,1.071727755445002,0.13024904633510093,0.015651029482970785,2.3626840638650384,0.4239975961461583,0.004297996267126011,0.21425049833391213,1.4372961837879792,1.5306899022921656,0.8763243257409441,0.5000526131629898,0.9350411016893798,0.7918551760457305
XAUUSD_,4,6,6,0.6611116019318535,1.5427959483917553,0.02381118252019844,2.572709485763187,0.9309611182282694,0.32718375529075566,0.2752660048991105,1.4453716498759368,1.4486575170499527,1.1544136526045712,0.4013430438526701,0.9113031717623661,0.9745773443475523
XAUUSD_,5,1,1,1.4369013342452908,0.3376333255878023,0.46117350435566606,2.706948689656272,0.519415071230088,0.7630218736574496,0.688806828527663,1.9491105022115103,0.6515656630632857,1.6126176799935399,0.29851531344355314,1.5116770452069066,1.0781155692649191
XAUUSD_,5,1,2,1.5567916680776737,0.12175169873251224,0.36429575148381044,2.6469410112742184,0.5192638035239364,0.8362116314323891,0.677052074088838,2.0420910553049874,0.6163721732482778,1.7683642600085587,0.2638701886636284,1.5504323354004133,1.0802864709366038
XAUUSD_,5,1,3,2.15935855177639,4.214295065126439,4.71511751837157,5.111703624679203,19.81544502211716,0.7192275813008943,5.123686721579699,5.460819606260219,6.347602285334451,3.0990111613500755,25.639891192006655,0.04079752101638473,6.870579654243262
XAUUSD_,5,1,4,1.6852087141882928,0.2448249411710736,0.5213229384359013,2.382930386202546,0.3754731429519936,0.2592571770821627,0.8945366173222924,1.1672711613169338,0.7846754384338448,1.4960394670321073,0.5724277747066605,1.9075779638978878,1.0242954768951416
XAUUSD_,5,1,5,1.5928119986379639,0.2551796277081308,0.5011863888733621,2.357892563863555,1.2418184024177021,0.4760248730352976,0.7358808249756604,1.6135031337487176,0.8669252820363803,1.973868303966755,0.47644190215061344,1.8343753467775983,1.1604923873493114
XAUUSD_,5,1,6,1.8341181257549237,0.6810698395272529,0.23552809344572337,3.2414965998353065,0.6887177984972933,0.6252449654463091,0.1373519656688705,2.571216378299471,1.2219162990180052,1.3975009844436082,0.3711942148228892,1.1381274489154956,1.1786235594729293
XAUUSD_,5,2,1,1.3691277072283554,0.28438309897147906,0.4684110246433823,2.7314890250419057,0.5101123058109408,0.6473857576609782,0.701258767102568,1.7714725897897978,0.6161511374192411,1.5902156086274049,0.3210935437078583,1.4628780005257465,1.0394982138774715
XAUUSD_,5,2,2,1.4919733465342528,0.04155198639736727,0.2540076772788233,2.615902144945163,0.5184839855585031,0.6655356774011397,0.6334294417943824,1.858901821374184,0.4967429479865566,1.8503855376467457,0.3650856027162202,1.5101438540450378,1.0251786686398645
XAUUSD_,5,2,3,1.6555224553065448,2.5220741384719148,3.045236297220473,3.4940857495449245,13.348454093011053,0.3692480583627205,2.274676210738646,1.673598173373754,1.301730966435637,0.625668790484437,29.642199454829665,0.3497216605216655,5.025184670691785
XAUUSD_,5,2,4,1.2746840721003554,0.04205434462647263,0.5201951120912344,2.3865236535700394,0.652570916515778,0.3857694975846219,1.6404902740683487,1.1386098739379813,1.9200065500757386,0.015230757598498243,0.8080462254413976,1.7951220831292307,1.0482752800616415
XAUUSD_,5,2,5,1.4997089441986113,0.15110750920818627,0.5749825260360654,2.4423126406396776,1.7760198908220763,0.23395181341435206,0.9024787662231047,1.7099358014678423,0.7855882633441901,1.0414667656612417,0.5252366485950964,1.795386400978184,1.1198479975490523
XAUUSD_,5,2,6,1.6991443673108002,0.34800053926849633,0.5650818596851802,2.048175957853829,0.5427444548360779,0.8418126342459928,0.9673824637679334,1.9749753756280148,1.0704134474643963,1.4264022657623894,0.0897495069849096,1.0428737891744941,1.0513963884985429
XAUUSD_,5,3,1,1.3278577119798696,0.3120613134362211,0.4633798638390643,2.767294628486946,0.5391533670263781,0.6495088058580524,0.7154340496244946,1.766613315296869,0.6415321194138086,1.5627549068718813,0.33488772229961267,1.4605156781187267,1.0450827901876603
XAUUSD_,5,3,2,1.4263503503853132,0.04352261164922457,0.2339054878706771,2.700363677901901,0.5347069721007319,0.6605032081654625,0.5358232077407818,1.8277665545402149,0.5447684540768408,1.7816641942303966,0.37258992358595316,1.5052073494854246,1.0139309993110768
XAUUSD_,5,3,3,1.8051260578995163,1.8964218695847295,3.0386052263383747,4.254950516415175,11.792181765261923,0.36808721092256147,2.2594552909115233,1.6618614838897456,2.1469849206058083,1.672094347651792,32.43571612649307,0.13898521509724068,5.289205835922622
XAUUSD_,5,3,4,1.6330906123174629,0.15778369967465472,0.5796387937566789,2.4646943303717683,0.7633355062413405,0.3964258331556009,0.35969620578249534,1.0892741769773258,1.6521342581901897,0.3774683086115204,0.9067580530690529,1.8048245838384585,1.0154270301655457
XAUUSD_,5,3,5,1.5542144617829357,0.1975168090905635,0.5160221139160408,2.5556554648383525,1.2144597978771325,0.23715867111372627,0.7770281064135892,1.6807844295892784,0.42974852236153427,2.050586439445172,0.6222996584796924,1.801011212671394,1.1363738072982843
XAUUSD_,5,3,6,1.8091995101697984,0.24050132230313015,0.655908308219691,1.7867397374187501,0.5868654249035821,0.8453548148928628,0.27648797686545434,1.9520298546297394,0.6205025088932624,1.4774303494356482,0.37717670192964775,1.0043280527276672,0.9693770468657696
XAUUSD_,5,4,1,1.279238053766366,0.16291209703278778,0.3635943132086714,2.7665184918607175,0.502677193844182,0.6438589513533046,0.6841159710323432,1.6815427580528501,0.6538446704550472,1.4938510518302048,0.32716730701565927,1.4486447084761573,1.0006637973273576
XAUUSD_,5,4,2,1.323985036485755,0.24387255596307833,0.38892930972111733,2.6624610577017425,0.47748925881660675,0.7034713442890388,0.24995754311149962,0.7678001130087798,0.5774358234229002,1.7726058526170874,0.41594344976805164,1.527822045277421,0.9259811158485899
XAUUSD_,5,4,3,2.0846593960456694,0.49283682848277344,0.0874283530931574,3.561358739949498,3.496635986476287,0.3389571294696867,1.9948488689669692,1.5047437049637644,0.09408148055319941,0.5463595446796069,7.0333761549182805,6.459747935949419,2.3079195102956924
XAUUSD_,5,4,4,1.708059506887019,0.24184134469046867,0.41148279301945245,2.4109715976142807,0.843642513647407,0.366204313188843,1.4848720828643016,1.2014469916150856,1.569354752162555,0.5799938072507003,1.9412100957792529,1.839230951479062,1.216525895849869
XAUUSD_,5,4,5,1.3512144658326724,0.008300128301399796,0.2400963578219869,2.560579378707318,0.705819379999366,0.2586454957160009,0.6327048531262622,1.4175106716912906,1.3955479519412333,1.1665481820169068,0.22493836312316817,1.7281061784808598,0.9741676172298721
XAUUSD_,5,4,6,1.676666701013472,0.6926160043195434,0.35755410055395354,1.745677801751393,0.1582097856734324,0.588547872951493,0.13210133459318232,2.30439591581761,1.1451657519699723,1.5407377979907444,0.44472118927073556,1.193878734972917,0.9983560825732041
XAUUSD_,5,5,1,1.3391456075529076,0.30102490612896465,0.0162324267795231,2.603586566084412,0.5452352038158987,0.29537115647222845,0.5253688547131393,1.6381588958204134,0.6535000417196124,1.335224904801616,0.23092032111066857,1.417445712578082,0.9084345497981222
XAUUSD_,5,5,2,1.386798094964004,0.17511941310787082,0.6462381066403374,2.562405387030944,0.49481512729044297,0.2648562525281263,0.18931674999832065,1.184540721395071,0.6172150699494142,1.5232181881673286,0.154717165751689,1.472858239787182,0.8893415430508943
XAUUSD_,5,5,3,1.1244236762072748,2.190005476641632,0.8644824314382232,0.8032658563128594,13.947616580286295,1.7337225701258558,1.8256013764240537,1.3622410435059742,0.45190069416642725,1.5857672912108762,0.5370237544942323,1.4383390917664334,2.3220324868816777
XAUUSD_,5,5,4,1.3357688043631883,0.777141617948922,0.19485923401356614,2.217605026295923,0.3603578457779504,0.19400310601525272,0.05573041286311601,0.9985363593935507,0.8602826977185193,0.8502283325928703,0.8349977487883881,1.3870818083969345,0.8388827495140151
XAUUSD_,5,5,5,1.2369327299111332,0.24495550469609442,0.11246166803744702,2.2400104595425714,0.34993981193780965,0.39446622266180853,0.8144165626878889,1.4071800398144734,1.005962713636461,1.5505974978581611,0.20488209103954855,0.9695032409242345,0.8776090452289694
XAUUSD_,5,5,6,1.7866097599594521,0.4269997006476416,4.442060657857294,2.299911035773068,0.7668584751142632,0.08485068529857576,0.2861523245618481,1.2227803404444488,1.3827117865641563,1.0331933768493178,0.31270164659567967,0.691656521050165,1.2280405258929923
XAUUSD_,5,6,1,1.3373005120527706,0.18906705600512103,0.11433274494943213,2.7175725243834563,0.5258507750645887,0.25034601987992766,0.4469696896661936,1.6446258691886682,0.6549731760939328,1.3262678192109567,0.22571829636290464,1.406685213702899,0.903309141380071
XAUUSD_,5,6,2,1.6030713591539962,0.2093403853396149,0.4831130405712547,2.6762168086000924,0.48239307651538044,0.2425983682016836,0.05977137679713412,0.7698031549723108,0.6201279294701728,1.5138669365059756,0.1455881148756679,1.4913417910916105,0.8581026951745745
XAUUSD_,5,6,3,4.7834302287067265,1.9954663100183603,1.0099190711690786,1.9911209237125107,14.178573545137723,2.1036484995652334,1.6247561961203865,0.743646074540369,0.6850892206430611,1.6979431897351822,0.5894506883142909,1.2163528165090967,2.7182830636810014
XAUUSD_,5,6,4,1.7079053965704298,0.1953892801925009,0.10048613887332246,2.2308707656376763,0.34886983994076054,0.05179611232705715,0.06369177836612457,0.49988042933547466,0.6958741801583483,0.9111392111022756,0.541161982015219,1.1778374894400656,0.7104085503299379
XAUUSD_,5,6,5,1.4819481873302294,0.2668805306302148,0.22836714852547457,2.376132716634932,0.26496314421545336,0.04308412873332067,0.9480718807327106,0.9073578204385022,1.0219781030166928,1.4574114592642955,0.22064621601898285,0.943573452125983,0.8467012323055659
XAUUSD_,5,6,6,1.673688542580846,0.2923744324306953,1.705920959155565,2.2526112788693573,0.762756510956511,1.2151074680826688,0.11565612335894837,1.1158185341974802,1.413300306435609,1.0214781355642666,0.3227917762873891,0.7605673584871879,1.0543392855338771
XAUUSD_,6,1,1,1.601868982263956,0.1350663489842386,0.40986109622232636,2.7004959621293265,0.5358659182195193,0.8685233896304705,0.6485975589912584,2.0238956067509393,0.6446876625804686,1.7520601843429,0.2723199620415539,1.5332130959118153,1.093871314005731
XAUUSD_,6,1,2,1.5953765626460201,0.13192413930948194,0.38459149986998203,2.6736207338245643,0.53028373719635,0.8629687030495424,0.6584420221040429,2.028628021620046,0.6328109885520966,1.756759908090938,0.27459071911615246,1.535254299569331,1.0887709445790457
XAUUSD_,6,1,3,2.205356174298765,3.6536898057623994,4.771075488131972,5.075072545289738,10.598136531749105,0.033735542040367654,4.6868477226570775,3.968744354650111,5.500799111635436,8.085080761977034,59.76273695382347,0.453107721537582,9.066198559462755
XAUUSD_,6,1,4,1.7716106136244365,0.2465296747632528,0.5693787854670687,2.3336140152586227,0.3622918849995064,0.09562669349493302,1.0335546795640396,1.1185365613640714,0.9213339208704908,1.5513760859164238,0.2750457426822907,1.6648721337407253,0.9953142326454884
XAUUSD_,6,1,5,1.3213255882189132,0.22945298207881015,0.5011886887552928,2.414750792128812,0.2380587477910614,0.07199594034129599,0.7371952986840914,1.6850632021866891,0.34137908556643254,2.1856170294867616,0.3116359473746283,1.8032301066282004,0.9867411174367492
XAUUSD_,6,1,6,1.895610210513474,2.4270095664299607,0.87921468107931,4.229381162905999,0.7240466192202514,0.6463329564042437,0.0007635669547299257,2.70504868683611,1.3256849760041867,1.265140579442949,0.4925587476272463,0.25958882225542074,1.4041983813061572
XAUUSD_,6,2,1,1.5434688617464165,0.07713463812341395,0.3398018121351968,2.7272703816619344,0.5453176729751875,0.8110022936517467,0.6103497345161045,1.9543245907545224,0.5563276330602439,1.8049281554640224,0.32054462822044555,1.5086335787487803,1.0665919984215013
XAUUSD_,6,2,2,1.5501731277342794,0.06769306484856395,0.3198160229217277,2.6939848901642294,0.5386742882502384,0.8116380376482644,0.6237581712482856,1.9590642110335579,0.5483408296709822,1.8112242224751167,0.3244381991558895,1.5112782889690073,1.0633402795100118
XAUUSD_,6,2,3,1.4376045548008478,2.5112984917594545,2.970024580878751,3.455829247484437,9.70760443400795,0.33576598657761353,2.2443942816168443,1.6661010560109073,1.3134410785986377,0.974663363148407,30.414702135005673,35.325037013757196,7.696372185303893
XAUUSD_,6,2,4,1.3241550405186675,0.048625003316600794,0.46349516091512605,2.4405839738707207,0.6063662145157485,0.35454607336083305,1.6311965181298924,1.288564428618961,2.016870948310026,0.5304766124030519,0.8223989081932287,1.824778059080521,1.1126714117694483
XAUUSD_,6,2,5,1.2059490986950672,0.13323347077265402,0.5708304813534414,2.466972070087708,1.2886118902710018,0.25393232199162585,0.8787302615865513,1.9169705925674458,0.1388109147991815,2.6644570122456894,0.4357723080344319,1.7858000972574382,1.1450058766385196
XAUUSD_,6,2,6,1.7122649233931944,0.65026758799293,0.10011268048657715,3.728078130273875,0.008773185178946631,0.8258453687447437,1.117564799805106,1.9956653987110302,0.9531412949421867,1.3263667570826627,0.516850449643572,0.34303223773232594,1.106496901165596
XAUUSD_,6,3,1,1.486539238093617,0.07346527153895885,0.3227407163483356,2.7650975892627963,0.5683613456304516,0.8126935948481515,0.6330013303739566,1.950807590836854,0.5881246594593584,1.7487781196225651,0.3345805449904134,1.5037668177701893,1.065663068231304
XAUUSD_,6,3,2,1.48534196489874,0.06759169855602419,0.30194787032231907,2.7439492065598903,0.5605892423581388,0.8134188797809059,0.6466989868171814,1.9555688254068975,0.5782946186253677,1.7536887640329104,0.3373946232309997,1.5064464595255083,1.0625775950095737
XAUUSD_,6,3,3,1.7708618112321903,1.8560136941882153,2.9559975986727136,4.309515751564665,8.81556597115666,0.3321202881067721,2.225805976943952,1.6556127013028616,1.9384464298921662,3.37147244096336,34.16891193038134,31.309372613050577,7.892474767287957
XAUUSD_,6,3,4,1.6273095930246217,0.15581289927997316,0.4746585289808064,2.25267360963965,0.7047836901077057,0.36383390242001545,1.3156991596184473,1.2640414293380333,1.6522530824945547,0.533876113209076,0.8787318092388937,1.8320743510438835,1.0879790140329717
XAUUSD_,6,3,5,1.2645835358156317,0.15742895468179965,0.508455618404587,2.5636317784803033,1.8262193961954905,0.24331575202107147,0.7609044870691712,1.8679660784340777,0.5100029919609591,0.7817661245404294,0.6207831005527876,1.7827680951994198,1.0739854927796442
XAUUSD_,6,3,6,1.7836934229522348,0.18959301445851018,0.4561436567622687,3.326960748585888,0.3222259884444984,0.844411107324689,0.20829743034078702,1.9567471317116294,0.7899997706759605,1.2236522934590048,0.547350267652693,0.3586840546564005,1.0006465739187136
XAUUSD_,6,4,1,1.4047220239352527,0.17351177255597877,0.008771518325441145,2.744440953541853,0.5800880662792498,0.7799648272681692,0.5848748729140868,1.9387676676908778,0.5448178207031726,1.8338236842747868,0.3393849542792633,1.51787922486937,1.0375872822197918
XAUUSD_,6,4,2,1.4032697952827375,0.1785244370715133,0.008524563459782347,2.7211536358312918,0.5657318227449881,0.7830522314086821,0.5984460891933486,1.947224143327667,0.5447108256619266,1.8371309056260907,0.34198409085305254,1.520614875389645,1.0375306179875605
XAUUSD_,6,4,3,2.0524806348255353,0.5508645696088806,0.275388565447065,3.5756829704773265,2.5663583926073144,0.3478215476790228,1.9361500160001883,1.8044299405621977,0.031247832375954167,0.3501166277118961,2.455689119116924,62.0365171492714,6.498562280473642
XAUUSD_,6,4,4,1.7193223629437913,0.22651887068519586,0.24215085207236528,2.225052904451875,0.6373269678519724,0.32554145085064107,1.4409570230257769,1.4985601731736249,1.5945444439165049,0.3751100279913628,1.9104083305450463,1.8189010306051652,1.1678662031761102
XAUUSD_,6,4,5,1.1007695556360588,0.07528699177812528,0.6747399999927123,2.5583795162120846,0.6203640225665618,0.4029504234211976,0.6003560119778781,1.6395023112312845,0.3056527481029471,1.8308100503177744,0.542021667782136,1.8961620693367085,1.0205829473629555
XAUUSD_,6,4,6,1.4647544679265647,0.6906035557399104,0.43874525355540517,3.3837564411139107,0.19642038815210947,0.3528071009964653,0.6486468096939249,2.4663541811043417,1.070341134745831,1.5450964433526682,0.41854241357753225,0.5546906730194827,1.1025632385815123
XAUUSD_,6,5,1,1.4911856071892124,0.012014771686046836,0.23320613773788335,2.595469609369525,0.5075003261238211,0.4046220112100994,0.42045404308130724,1.8285162128900734,0.5702336717620597,1.5835547387421016,0.20861485130979684,1.4191852219783256,0.9395464335900209
XAUUSD_,6,5,2,1.487794769583518,0.02388821271849778,0.2405774555192972,2.595060661534526,0.5044008389370634,0.408810581786739,0.4222700693202417,1.8305409011274092,0.5699344586727505,1.5805192234647498,0.19499624071514715,1.4217516370699053,0.9400454208708204
XAUUSD_,6,5,3,0.7906600146438405,2.2121294226734523,1.1422367165509655,6.8015425241436125,226.73342846088863,0.7846141870385811,1.7531159448983522,1.4382314955133069,1.8213913323553723,1.5247816741824176,10.233730100195416,0.19092036778159738,21.285565186738797
XAUUSD_,6,5,4,1.2640253229118463,0.916763270151243,0.20690420911274662,2.1933079257766734,0.3873865937240904,0.01480495023733878,0.7988914672438027,1.263061306798972,0.45340255772635724,1.0570604051763597,0.6990865278514142,1.466081616187384,0.893398012741519
XAUUSD_,6,5,5,1.2874970867180138,0.16798103841008352,0.2603361362214348,2.6235145967260696,1.2471814431068338,1.012653582183335,0.15753678024266218,0.7580903707692902,0.13872258737642784,0.6853729379240576,0.3943343464407966,0.751363868771658,0.790382064574222
XAUUSD_,6,5,6,1.3292771865974422,0.4825499605560485,4.4468807043214955,2.03166149291279,0.6896790623396232,0.9559121319708381,0.49855734071478275,1.5571093611030764,1.3214035724292386,1.168707522050557,0.30129009881510865,0.5890076530603834,1.281003007239282
XAUUSD_,6,6,1,1.6679719454212698,0.12491746683380692,0.10668868681906521,2.711128317588433,0.4941876249683971,0.28692366654479123,0.35357524063251244,1.8124640618820163,0.5737112674057181,1.5767542273240307,0.19848958966085842,1.40493978129028,0.9426459896975984
XAUUSD_,6,6,2,1.6621645209689735,0.1273359808627,0.10704871088940944,2.713027351368224,0.49136942858266314,0.28972807078752977,0.3530835827877931,1.8116369363720564,0.573033239204501,1.573615669850299,0.18362448157304412,1.4078463521398177,0.9411261937822509
XAUUSD_,6,6,3,2.871305192535983,2.36570124987002,1.3175274037210238,5.922894759653681,231.0600390853931,0.8671655392523261,1.5153047339142567,0.9244012906402538,1.8341133986589448,1.6400010064238852,17.48111265681713,3.2207204299991923,22.585023895573315
XAUUSD_,6,6,4,1.3585971484665778,0.6202339862990381,0.11099900546191904,2.353894252304468,0.3382299219651518,0.08689877375321607,0.024530753263112333,0.8213137371988005,0.5501922888055322,0.924619409926529,0.4601764382615466,1.2761349251660148,0.7438183867393252
XAUUSD_,6,6,5,1.1917902780856784,0.18310042661564166,0.01851421208866125,3.4347779420569315,1.2283886022891557,0.04722546322400651,0.03769055669822921,1.3485674254735476,0.3069947979684437,0.9513307276393438,0.373102563292127,0.669900544372314,0.8159486283170067
