Forex,order,n_b,n_c,1,2,3,4,5,6,7,8,9,10,11,12,MAE
XAUUSD_,4,1,1,0.9028208681019494,0.6782732347523985,0.5364716843596856,2.563206534174697,0.6235082014412704,0.9250076350848679,0.7799144701035132,2.0599819609368457,0.48267800219809304,1.6296991185919985,0.39609334618349235,1.6757465998557592,1.1044501379820477
XAUUSD_,4,1,2,0.8021377978355257,0.32745371840174803,0.21090758223126035,2.04351373286634,0.6913245969352698,1.023532096820907,0.9249178101174858,2.1533690514422643,0.1826756642955169,2.0512260986540736,0.7195696791036597,1.9084451121778991,1.0865894117401627
XAUUSD_,4,1,3,2.8217537506952426,1.243569708231675,2.398002031548159,4.027425340317812,1.0606151907364059,0.7281580641070905,0.6656960302035075,1.9502970705686118,0.3717111043861266,1.6303868344966836,0.2521295216986988,1.5696406867523451,1.5599487778118635
XAUUSD_,4,1,4,0.9217822719396265,0.8228146849659097,0.872443623175689,2.7370696063273003,0.867245565146415,0.6236029997253385,0.5886199522449264,2.2706001698866007,0.2617159090208914,1.5058086717939556,0.3654722744886325,1.7485861551861122,1.1321468236584498
XAUUSD_,4,1,5,1.2665072041439653,0.17876621577075072,0.3742738315375263,2.6790898010486073,0.8053306221802985,0.647317731196789,1.3849826263138858,2.0121449321044667,0.20132900142454543,1.5017338596597596,0.24610459611184213,1.6251850704353663,1.0768971243273169
XAUUSD_,4,1,6,1.3718293227138598,0.20470814777580038,0.554538885789408,2.6352493291185053,3.751473538691795,0.37372000373775627,1.9133561807044963,2.0445301858816776,0.5111548890354379,0.7653165640043069,0.4036342084718835,0.7614686645208056,1.274248326703811
XAUUSD_,4,2,1,0.9035499744511757,0.6933242883727401,0.5431683906856681,2.5885053767219794,0.5843521458270127,0.9273159228626187,0.7843031707905821,2.013631124012408,0.49768593972734454,1.590062122152816,0.41297873979483635,1.67391946696283,1.1010663885301677
XAUUSD_,4,2,2,0.8477160965635836,0.5137584889285098,0.2155884102945341,1.9838543303409877,0.6029752724033864,0.9851908666268792,0.9377501408813876,2.1638323153732126,0.18390722653195635,2.177322672205473,0.9985346427003177,2.103075322209219,1.142792148754954
XAUUSD_,4,2,3,3.2077595642922994,1.1321417121100659,2.2275520951664194,3.703838800372873,1.1804093685117458,0.7738295330627366,0.6497989295969677,1.96432604264289,0.33955435795624256,1.6910518600991051,0.3025057626680189,1.5772989089858178,1.5625055779554318
XAUUSD_,4,2,4,0.8287535824951283,0.7831366857335018,0.8403585887502018,2.756851799258326,0.8561510958879366,0.7332620995419692,0.6210221313185285,2.206196871598956,0.21276217385964208,1.555485022733984,0.3815859907445584,1.7101933533923135,1.1238132829429204
XAUUSD_,4,2,5,1.0613841071149048,0.2913635039603489,0.3598054918707349,2.6904425307525957,0.8263283897912479,0.6769751557720612,1.6327907811771463,1.6263237671801736,0.09865975964668913,1.669926006630155,0.2869957838609403,1.627760399430413,1.0707296397656174
XAUUSD_,4,2,6,1.080581444935754,0.23227626307110394,0.5365421833274502,2.3701053002848673,3.2043594030098292,0.4046310400314692,1.8639892383244376,2.0131544122287144,0.01510233082282806,1.5045058604637673,0.6815913370843131,1.4006127542989315,1.2756209639902891
XAUUSD_,4,3,1,1.0334381749804646,0.6899378587803098,0.547145910486596,2.534721383002204,0.5974861318719799,0.9393258936284747,0.7761203716819745,1.9964506636864423,0.512468333866424,1.5823879264609222,0.4150357453216971,1.6417509109404358,1.1055224420589935
XAUUSD_,4,3,2,0.7426480772264458,0.5130892216302332,0.14994186907610832,1.8639530411437084,0.5846432473210833,0.9946923383210047,0.903696731801604,2.1104583791231026,0.14024129585175482,1.5398912084275673,0.9937066418901335,2.044628912290621,1.0484659136752807
XAUUSD_,4,3,3,3.399970178922241,1.037472458429332,1.7834416591791726,4.0808506914106015,1.30969754895108,0.7882208428699151,0.6878644489406416,2.043698160537397,0.5154648011312041,1.7285448567958173,0.3090546904124633,1.516046214475185,1.6000272126712545
XAUUSD_,4,3,4,0.9537086374794804,0.7073231478344852,0.7909000925079835,2.760215386278618,0.8122643310474511,0.7177311159875341,0.6099067355949975,2.149994395203215,0.34299804453381844,1.5748787066132526,0.3903480260647141,1.6371175746775115,1.120615516151922
XAUUSD_,4,3,5,1.271845265054049,0.12472510790157061,0.1999250339825813,2.7034663635814185,0.8640988450202928,0.5749975792675743,1.7861163027528253,1.626285008445181,0.15937950627681205,1.689185130850661,0.28752816365799944,1.3607474354363058,1.054024978518939
XAUUSD_,4,3,6,1.3931202365756659,0.12341561501320497,0.5893548834421639,2.3940046423306676,3.1201067829482136,0.49538661367351444,1.9402438959765604,2.0933662821341583,0.41120747409994407,1.1539186008855526,0.6532124756960053,1.7155000627055499,1.3402364637900999
XAUUSD_,4,4,1,1.0971350197587544,0.57660394701275,0.5510105525343258,2.530208373538982,0.6062900603688341,0.9382530585150973,0.7609509556675536,2.0245875886662987,0.5123730257450385,1.5782602829331582,0.4189458943991543,1.641346594034388,1.102997112764528
XAUUSD_,4,4,2,0.9602790271158704,0.048339983410510136,0.2291961362956038,1.9433183817638187,0.4769489058478189,1.055987114163162,0.89067541518382,2.2141416814026984,0.13359223274551804,1.4686907629827688,1.0024611061782835,2.044833760275782,1.0390387089471378
XAUUSD_,4,4,3,3.6848559959982006,1.6206461136620312,2.401598686129582,4.6344090532207005,1.3705785053811144,0.755712062090739,0.6576608573013262,1.9663345164349553,0.49939291019124,1.7258634651162144,0.3091641375415347,1.515450749332345,1.7618055876999987
XAUUSD_,4,4,4,0.9706722786514133,0.5847230239397445,0.8884712795080421,2.7800498280668067,0.8169533239473519,0.7146762592680956,0.6464797926076522,2.2290549470479126,0.34084792818501947,1.6026952819712847,0.38498620760361424,1.6407207094776444,1.1333609050228814
XAUUSD_,4,4,5,1.29558466702756,0.12335414366140651,0.3960951672626098,2.7363738209820125,0.8759936563420199,0.529045658473595,1.9070884809099236,2.0522637974698195,0.13493797353969125,1.7153176907702992,0.2785986467407211,1.4118881113811714,1.1213784845467358
XAUUSD_,4,4,6,1.4375393835931167,0.17388103556999024,0.7136825886529116,2.4129702786723257,1.9850297308033424,0.5697497461074991,2.0314621306929617,1.6570051686526643,0.49389339365198,1.6147801120970053,0.6010864234380077,1.7102402952385711,1.283443357264198
XAUUSD_,4,5,1,1.1444487052554875,0.44759002659907005,0.3372585773187023,2.5270123781129046,0.5814962282597095,0.9067533885165693,0.6520010423976781,1.9966605264011763,0.5125933297931423,1.5598394576566188,0.4227647399310708,1.6387699498504023,1.0605990291743776
XAUUSD_,4,5,2,1.5583991592970952,0.13812736099321066,0.2949933137673837,1.8118623872161412,0.3156318153300581,0.9634912436072343,0.7138754789492693,2.157377156627343,0.13320432490114975,1.3017176338801386,0.9255373375473875,2.0391676381027106,1.02944873751826
XAUUSD_,4,5,3,2.8848025564075406,1.581123389385534,1.0789262922265974,4.3734933432519245,1.106113406470564,0.6927387913717318,0.5033651906219931,2.021969394762548,0.49917538425156294,1.7364534384982069,0.28781744532461623,1.4812302464570808,1.5206007399191581
XAUUSD_,4,5,4,0.9425395212426712,0.47500168447008084,0.4528541152773128,2.6644144182832536,0.789195294669677,0.7143481668409607,0.5148626640373075,2.2145748867839026,0.34045232359052324,1.5606439285451126,0.38032920199751497,1.5828416196614192,1.052671485449978
XAUUSD_,4,5,5,1.3299803602414741,0.11357372515824224,0.04712452882884238,2.5976127509656983,0.8210265212144691,0.5510928154523743,0.7120269979073529,2.060500762934737,0.11693508673158969,1.6673486451925432,0.2708824986608148,0.42176880003373,0.8924894577768224
XAUUSD_,4,5,6,1.476861840503095,0.1120443882277817,0.3395013284983749,1.903830460201091,3.0124337645341637,0.7866518979877496,0.6770866487272237,1.8985998535288269,0.4130910820849516,1.0927282729384586,0.16833753704914065,1.6331199396032205,1.1261905844903397
XAUUSD_,4,6,1,1.0354867382498845,0.4886357654993635,0.39392870466399743,2.663077704275306,0.5867047206611709,0.9442357270361181,0.657645148076699,1.997764532288962,0.5174985845995075,1.5662404212965866,0.43206060221704495,1.6373803875979536,1.0767215863718829
XAUUSD_,4,6,2,1.3693504440102902,0.1652176864449843,0.2806503224387773,2.0068623255437785,0.32917235962388613,1.1298460993330703,0.7040043068898393,2.146911216056762,0.11724095815587976,1.3041795248316665,0.8104348595915528,2.0578799990878,1.035145841834024
XAUUSD_,4,6,3,3.016158140792409,1.384349571784634,1.1341584551385242,4.5448438594584415,1.1119566575933781,0.7451066181233933,0.5161591258014336,2.041933121904582,0.48228026025737686,1.7377879143048212,0.259152862119419,1.486316701011352,1.538350274024147
XAUUSD_,4,6,4,0.8614744711215125,0.5052170011773277,0.341357323270201,2.8809707270029064,0.798809008112623,0.7257332356649243,0.5247810167297084,2.2187743841693304,0.3497965711398767,1.5700020159270196,0.4093395902212948,1.5590333806364693,1.0621073937644328
XAUUSD_,4,6,5,1.134871488695696,0.15362692174121081,0.14975145619460098,2.8266104560620566,0.9148181667325594,0.6377353966798577,0.7250173444726654,2.0548022235986516,0.11427519940029299,1.694771184826404,0.3264273003511654,0.39944091374669666,0.9276790043751548
XAUUSD_,4,6,6,1.2073092807845243,0.14064984070124759,0.3273185945634746,1.9721870084331978,3.444010433588857,0.47210370955318837,0.6909596668597582,1.655513429962873,0.5004880784781937,1.7482025583661978,0.5025783351042464,1.700916529823953,1.1968531221849759
XAUUSD_,5,1,1,1.31201164023706,0.4229939011701918,0.47916016388796023,2.676779037172717,0.796710353601743,0.9215932090435544,0.9410846786520695,2.12855207219564,0.21925023731758572,1.704290721748108,0.5045557836722929,1.7619017715593117,1.1557402975215196
XAUUSD_,5,1,2,1.3519254194762236,0.17015178819051066,0.16998156296357556,2.4351760172066212,0.8351992729306562,1.0061156997174479,0.9121675013304976,2.1220606841370344,0.23744573398326274,1.7277409838682014,0.4929000336764283,1.726333819508723,1.0989332097490985
XAUUSD_,5,1,3,3.5178866448779718,1.2352439815976008,2.156229066794731,6.149241373091356,0.9768202547706158,0.9029438176803872,3.553158622498716,0.957895332398892,0.47598685844887545,1.6405923961895292,0.3083652829202545,1.5680587308547895,1.9535351968436432
XAUUSD_,5,1,4,1.0104993500305142,0.7540760282378796,0.9238911226276622,2.865626563806034,0.8662886393520725,0.5912651509653445,0.9570440577177329,2.2627002036587625,0.26290633710919364,1.5206730857971786,0.3322073978722564,1.7200179902759076,1.172266327287545
XAUUSD_,5,1,5,1.357174122743886,0.2306586372050454,0.5923266782256946,2.788875417015509,0.8189252728122995,0.297928067086655,1.8617508526980808,1.7600321238429288,0.2064713052352659,1.6036945472308681,0.24177552940172936,1.7814986949847966,1.1284259373735632
XAUUSD_,5,1,6,1.577481285934207,0.18168905833734614,0.5062334968342727,2.705163521362796,4.508630429933767,0.2591830751460097,2.203835170768836,2.687432679833211,1.8842656106446272,0.35943340470382756,2.38899606864344,0.7996273375431524,1.6718309283071244
XAUUSD_,5,2,1,1.1612290865985597,0.4111651376966857,0.5110765569590117,2.7274177537943434,0.7420913976389647,0.8819792417315456,0.9569318529798105,2.094215653563842,0.23935939112149987,1.6908374086927302,0.4954805033478313,1.7631783933124996,1.139580198119777
XAUUSD_,5,2,2,1.2103846795125888,0.23494575505328302,0.2222283466131338,2.5460388998683725,0.8104196602324756,0.9941911200033946,0.9230005700746835,2.1288867649705745,0.24735508815303087,1.8469679925217413,0.5880732366619918,1.7591261095816781,1.125968185270579
XAUUSD_,5,2,3,3.641548626001195,1.1190527383534163,2.056521149992884,5.046751952244786,20.919598112256278,10.645994685521968,3.270461122216675,2.241052135619453,0.12129360668439515,0.7595690350226405,0.32458134673993727,1.5782159011555132,4.310386700984094
XAUUSD_,5,2,4,0.9001180312295218,0.7380031756301715,0.8793757303902784,2.901731118137552,0.8621448288688552,0.6594424327739515,0.9728081955836756,2.1423905728020505,0.2072970144722173,1.5704663503210567,0.31134494375534716,1.6364108005929117,1.1484610995464657
XAUUSD_,5,2,5,1.1489834752580912,0.2550956633603475,0.5423575902691377,2.8438442109297046,0.8082251154999118,0.14182623808549547,1.9571688293670373,1.6260608227478193,0.846404208792025,1.6631669758464978,0.2790531360795081,1.4396423560630178,1.129319051858216
XAUUSD_,5,2,6,1.117274956181301,0.24182995122928402,0.48183046974070254,2.598070411657347,3.4405999713545374,0.38274641088261796,2.0340411125628504,2.1225409087709592,1.0392470208642604,1.4043547223879957,0.7182634756237359,1.5311627610968603,1.4259968476960376
XAUUSD_,5,3,1,1.3280494333447384,0.3363416453086795,0.525302894686046,2.6237935933214582,0.7347500266728196,0.8939819403864242,0.9324439738648795,2.065524177039555,0.21796912627248177,1.6878817709368217,0.5055881707674418,1.7307305114634193,1.1318631053387305
XAUUSD_,5,3,2,1.4291796345758812,0.1422900402571742,0.1605761952977082,2.430325823636335,0.8070583933555909,1.0059028495434472,0.8987057676590166,2.081743318719469,0.24070179161913896,1.881909867991688,0.6003795936633066,1.7291890247777268,1.1173301917580403
XAUUSD_,5,3,3,3.9647867251506583,1.2507930057613037,1.995877237690527,1.80416526720582,18.879815477939836,8.682308857236674,0.6172724078745662,23.540472762409618,0.23444297829292404,0.4953153641676011,0.3351906657547486,1.5235499305629003,5.276999223337264
XAUUSD_,5,3,4,1.02627241155899,0.6528838923218974,0.8451869394214437,2.871686746261504,0.8835385606969365,0.6108635381948141,2.0089234765545414,2.018433877227037,1.5880975023367592,1.6093691987252596,0.31474542312674814,1.627336757845071,1.3381115270225836
XAUUSD_,5,3,5,1.32537426202604,0.13647414753943105,0.5398944418359546,2.8169130226891723,0.8153249375263415,0.16530006429424093,1.992549714375405,1.6269471158149977,0.24087718820559714,1.6951177113114249,0.28115498618317264,1.3843574181073868,1.0850237508257639
XAUUSD_,5,3,6,1.4018438391361847,0.12295012926441971,1.4455564467712252,2.613850898052781,3.2390491205058347,0.4783499424974634,2.182474519672497,2.020938941218543,0.1565597127915636,1.3073509161875945,0.6825244340465395,2.788547224596333,1.5366663437284147
XAUUSD_,5,4,1,1.3466174159362365,0.2852951931336203,0.6257776266312183,2.6083318826802455,0.7109829139242322,0.9012929027738863,0.9118132695126667,2.1220702865595005,0.21299397623685015,1.671646722107227,0.5018969406529499,1.7306527502877294,1.1357809900363633
XAUUSD_,5,4,2,1.5356725140743734,0.030887910751929693,0.23725420781443027,2.4248970117899984,0.7245926889760966,1.0093234362257741,0.880560671409387,2.111632614775087,0.2383790951387249,1.9013516338331586,0.5946867878637339,1.7292647824791008,1.1182086129276494
XAUUSD_,5,4,3,3.887694205281251,0.8277865432897196,3.744893889573052,2.9838851963585595,1.1763469334682135,14.975708272842796,4.044552140345643,2.0096384671368184,0.2279646243376789,0.568227556059785,0.33839827059929695,1.5228728617008327,3.0256640800828047
XAUUSD_,5,4,4,1.0363688093054146,0.6324324665272708,0.912707742253372,2.894705183474065,0.8908985626617568,0.610034304059719,2.0531371446426814,2.213052255716104,1.7015315561644335,1.6163220312308042,0.2986598432340612,1.6256794560733097,1.3737941129452496
XAUUSD_,5,4,5,1.3347497325183069,0.12567930333376687,0.6452898277487619,2.84903404525254,0.7747789484504852,0.37785731496734304,2.0505170121979024,1.5687791792719452,0.18991445670903945,1.7157060205704462,0.28760369044882056,1.4665448049708405,1.1155378613700166
XAUUSD_,5,4,6,2.291113290380096,0.1801343696721895,1.0900044308163417,2.5112643730244315,1.3968261262833996,0.5089642122275821,2.207263735146796,2.095484681751265,0.2697299383457326,1.3615029264595075,0.6482530016913929,2.916887113194195,1.4564523499160773
XAUUSD_,5,5,1,1.3749056608833559,0.207797247346103,0.1956547204259004,2.5115255280830273,0.709091228498701,0.8451848766874704,0.813881595664282,2.0991559699389883,0.21266408993128316,1.650341656856262,0.4954941031695097,1.7151088164792425,1.0692337911636771
XAUUSD_,5,5,2,1.5383527943589679,0.09602787663333939,0.10644161238427434,2.3501522323940254,0.6998346503360582,0.9160126358860247,0.7803199735253448,2.078003821259397,0.2382730342108689,1.8674076640891575,0.5294858285931058,1.751660167454154,1.0793310242603933
XAUUSD_,5,5,3,3.249310176847823,1.3735465451184568,0.6558430699561281,2.383110758332303,18.500480963078747,0.7702206369669571,0.6136841808960531,2.064781649683046,0.22124340646257143,0.534597256740886,0.3596727557725216,1.6995722218337033,2.7021719684741003
XAUUSD_,5,5,4,1.0266626994571344,0.512677304193031,0.6166779533266714,2.7789695299247232,0.8745516342651259,0.6147452855747496,0.8434329868549997,2.117102696011807,1.7395522640975916,1.6052461764794828,0.38070018825970653,0.5520840196033862,1.138533561504034
XAUUSD_,5,5,5,1.3342191343906522,0.11365589960837136,0.2973361709062801,2.7328877690831863,0.7511645165758334,0.763543555405179,0.8058248613564892,2.000427173248328,0.18032191812459683,1.6718331668212925,0.30117813696342455,0.48125724414712356,0.9528041288858965
XAUUSD_,5,5,6,1.4075396653857146,0.11229092698099787,1.0090216194492547,1.997942866007809,2.9783541252815566,0.7151084278066892,1.4704005710066543,1.9437684480125257,0.1911459578602101,1.4139187357587908,0.17222375172274668,1.8202188608099592,1.269327829673576
XAUUSD_,5,6,1,1.22978469794326,0.26371277389464753,0.19827121734760367,2.737574716023498,0.735162675684678,0.8540373715266619,0.8372686917287823,2.0937917016401584,0.21517045810215138,1.6586260936118429,0.4792867026691028,1.7082777120553352,1.0842470676856435
XAUUSD_,5,6,2,1.3627748065316803,0.03415977473639304,0.11375290114426483,2.5411934475846096,0.7158040298878031,0.9444685462414892,0.7921308525303922,2.0738960721975257,0.24223595782097576,1.8612307780345942,0.5495435072371663,1.7443447328995207,1.0812946172372009
XAUUSD_,5,6,3,3.409277023080057,1.7239330016504506,0.8645711952982903,1.9558760456950672,22.054518168610763,0.6714015631927899,0.6258207416179211,2.0750962264242085,0.21948409221791665,0.46411284231121414,2.2666919525709757,0.44445079156857775,3.0646028036865194
XAUUSD_,5,6,4,0.9016592548987451,0.5492831416884391,0.6399186204421645,3.0002128512110913,0.8866594872259989,0.643748358185924,0.8589378291832453,2.1868647678664073,3.2297126346976435,0.31501668599029137,0.4176858173321596,0.5584316693163435,1.1823442598365375
XAUUSD_,5,6,5,1.1403775112534222,0.14362341251628535,0.14575918758348186,2.9464856143274027,0.80610811768715,0.21357270905980802,0.8330863051193566,1.9784108098355637,0.1145440482733479,1.708842470005673,0.033306114453893663,0.45024288758381054,0.8761965989749328
XAUUSD_,5,6,6,1.1648487962777032,0.14170320751264753,1.1830819626332627,1.8473203537349836,3.408515524278792,0.06223678459150953,0.7128367708309902,2.2745432354479465,0.285857790600171,1.7592983497269856,0.5957754937013435,2.404593210747042,1.320050956673615
XAUUSD_,6,1,1,1.4226790954880024,0.1676567186653801,0.3378807461175931,2.6538627321831867,0.8597739613592987,0.9910849802028835,0.9133139399170329,2.134627217033085,0.21507196626256905,1.7290848771905187,0.5138843791963893,1.7349943005605768,1.1394929095147097
XAUUSD_,6,1,2,1.3918034215441715,0.1615713457670714,0.284007535462022,2.592181554301034,0.8407051178464162,1.0064314484031442,0.9167234591084671,2.120225151641716,0.23147318045655874,1.7333336421609922,0.5280200639474179,1.7343279403293301,1.1284003217473615
XAUUSD_,6,1,3,3.966530416086711,2.6463757391861567,1.4559032877890787,2.088797506735258,60.82366167113255,38.8600904555996,200.15195398135282,895.6609665973577,294004.2775109347,1410.090052956238,5191.6227633670305,164.3999723919664,25164.670381608757
XAUUSD_,6,1,4,1.0353060333895225,0.6594842545003203,0.8770740122537013,2.97053048188093,0.7519116895437604,0.5521750086312278,0.7886289073467618,2.125873628460532,0.3950816653645709,1.9142008859323993,0.4217702386831111,1.7698151158013473,1.1884876601490155
XAUUSD_,6,1,5,1.1905532292921832,0.27014179279041567,0.35812886745584993,2.828526753031751,0.8675501312828335,0.3100347458773095,1.6449298464219169,2.647332338626664,0.2456331532532646,1.4072021258874547,0.1718719362230446,2.690236257149529,1.219345098107685
XAUUSD_,6,1,6,0.8246081192503694,0.0019557655671539617,0.487074914768543,2.778239737131808,4.546545053196882,0.253894469307174,2.163799020771488,2.553438000771073,1.7117207063884778,0.3883077262358964,2.398880769411965,1.6977656652954913,1.65051916234136
XAUUSD_,6,2,1,1.2511197790372939,0.2342983768228846,0.35830393534104926,2.7180319410039933,0.8382801627212451,0.9740120393436035,0.9233089642549877,2.1447640248044815,0.22608918190141783,1.8110341279839661,0.5367778155043327,1.758958061828634,1.1479148675456574
XAUUSD_,6,2,2,1.2411289541847421,0.23148216887258513,0.31746012166461096,2.6621907067175177,0.8197930043483052,0.9938666670662972,0.9260509998358434,2.132035784304268,0.24049879107856165,1.8195963431909052,0.5582831902339747,1.7614191796435303,1.1419838259284283
XAUUSD_,6,2,3,1.8989842830444095,2.6321850291983604,1.4005205206508209,2.7345196656444566,20.871493626041232,11.121409186603971,183.99975055043177,7.673018367519997,41873190.5762179,0.9238785994816697,204.5962321920512,2902.6024051625936,3489710.9192179237
XAUUSD_,6,2,4,0.9322910265449864,0.6693577862804546,0.8264943815467644,2.973969051662112,1.1031482323268793,1.3661573435627212,0.6330048446187735,2.0379828121277868,1.132646966560293,1.5835776329522704,0.41466856902033034,1.7481388887297826,1.2851197946610962
XAUUSD_,6,2,5,1.3740118933265753,0.28200759118650043,0.01699406079966589,2.8988110350524163,0.886364859494739,0.5745160092557164,1.8687266943863787,1.9449295669040505,1.045522231569228,1.83563908116421,0.5481069155737607,2.6265854695886115,1.3251846173584876
XAUUSD_,6,2,6,0.7378814449958907,0.5564520968522341,0.5106973483138046,2.6688390647890317,3.317249101121948,0.36712032352995294,2.008099073645146,2.2210786728617595,1.2763458777992212,1.3213340001310403,0.7147342788410671,0.7216009638819045,1.36845268723025
XAUUSD_,6,3,1,1.4303611189312029,0.12868227877797425,0.3190708024974313,2.6150289770111455,0.8405960146995897,0.9859449201788051,0.903593542198605,2.0973424676983417,0.21925595216982205,1.826263185950185,0.5487541429127439,1.7279023306695926,1.13689964447462
XAUUSD_,6,3,2,1.4246647063510205,0.13570040466156702,0.2744162394654249,2.5538810880295086,0.8222989442080444,1.0064959739749149,0.9037915352537599,2.084073926844972,0.2273877562922203,1.8375600852800724,0.5699268081264753,1.730043530285535,1.1308534165644595
XAUUSD_,6,3,3,1.9571717203861843,2.695704105215075,1.4801538934105458,4.129362216190132,43.66035863514114,9.685502039552665,544.9174078186335,22.57708704051588,5814.60984849783,0.4555126839816618,199.45416087051785,1020.9990458397177,638.8851096134243
XAUUSD_,6,3,4,1.0326639508430364,0.5764998033241793,0.7863199116784797,2.939658295287702,0.5142084054727363,1.3330155408698978,0.8847602596138405,2.0693532988456353,0.02685617740120502,1.6535001762836898,0.4285040781977301,1.5781092081164412,1.1519540921612144
XAUUSD_,6,3,5,1.3545267647045547,0.18978646866293686,0.45031328496765155,2.8968000920660795,0.9224333382384434,0.8108637180933147,1.963063003305224,1.6134264717643374,0.14845444847278677,1.7374807254532183,0.5618706540109113,2.829026410023493,1.2898371149802461
XAUUSD_,6,3,6,1.7316759297120237,0.5844591939016452,0.6929341249858435,2.68166585679561,2.8676295627749515,0.4631148234697684,2.1634001747781415,2.08557210907807,0.054634868043167105,1.3765258828072338,0.7888291256636152,0.540073600704052,1.33587627105951
XAUUSD_,6,4,1,1.480361351329167,0.11712997472432429,0.42446693375927647,2.6196964822973117,0.8190258212731301,0.9814221753173271,0.8810085565902925,2.121115276793145,0.21559949839845366,1.835044068030829,0.5457554027711866,1.7279132982923284,1.1473782366313976
XAUUSD_,6,4,2,1.4769581934218683,0.13275090588418584,0.3670620711850536,2.565022767077473,0.7909259358806587,1.0036370053627517,0.882484688175326,2.1079476133463544,0.22359935029300448,1.8465276504658665,0.5663619299795113,1.7300585305626577,1.1411113868028926
XAUUSD_,6,4,3,0.9905121938769066,2.2767765698614957,0.5575692245588356,2.6275340556577347,2.749971616782144,15.806214996185808,168.13238288206503,2988402.4814690594,3284.154457850567,0.6632380897534225,224.0721459514217,987.4587892343973,249424.33092181035
XAUUSD_,6,4,4,1.022490879084465,0.590220386637795,0.8765310703377289,2.9727304608079157,0.8626359841896105,1.9666652504226192,0.8503631899853712,0.5346720498085826,1.062043806861334,1.6643298213507796,0.4079739786792098,1.574302110408097,1.1987465823811259
XAUUSD_,6,4,5,1.3536991664262015,0.1801590753856648,1.1244305265045196,2.9413729766346677,0.9392365641343748,0.7977804192609745,2.0262235961680544,3.507639309585161,0.08103853598946636,1.7504243098586585,0.5538568394166946,2.8217391542470684,1.5064667061342922
XAUUSD_,6,4,6,1.707217503569761,1.3834454281220048,1.2667664753389485,2.5309961068315157,1.357768792180961,0.5032741732781236,2.1933727723846395,6.494847987234238,0.2148682199830746,1.7129341870991923,0.7583353130571102,0.5456361481742985,1.7224552589378221
XAUUSD_,6,5,1,1.5194904658303934,0.05147243672962681,0.036969117916902494,2.531674651114231,0.7551617976879844,0.9019432930558087,0.8122186003855568,2.07821743983092,0.21539864133163228,1.8065699357044458,0.5198805228831497,1.7319100696348115,1.0800755810087885
XAUUSD_,6,5,2,1.4925866587382546,0.03683690031321916,0.001336715608691454,2.486525091566926,0.7315932140453699,0.9158236135011828,0.8159176223681577,2.063592429337801,0.22338862716815497,1.8183391526687323,0.5391562960542814,1.7369927385130177,1.0718407549903157
XAUUSD_,6,5,3,0.607368161687001,2.4201100273747502,1.7080643009997813,2.880211296818289,18.519751157165544,234.72875234953074,95.83392991476843,842.9074490417802,3142.5168039086875,0.5508981630665737,19976.697363888718,15.235435527059671,2027.8838448114714
XAUUSD_,6,5,4,0.9642255766130647,0.4770053819664421,0.5382846125772639,2.786340551262273,1.0490176751716318,2.544383105607851,0.8474949556138277,1.0295916255737838,1.1952748174300123,1.6493548800450637,1.5036635228837814,2.845815602143522,1.4525376922407098
XAUUSD_,6,5,5,1.3053226427251463,0.12269281645444187,1.1615890073509265,2.8022836487552927,0.8675800949747327,0.5551162208784537,0.7954662127364981,3.736790418039275,0.05438723698639543,1.7675897255019142,0.5241772438651126,0.7314970382274023,1.2020410255412994
XAUUSD_,6,5,6,1.840141196649733,1.2944950354638163,0.9111277231967224,2.0452293147145273,1.6852666816634043,0.7205216532749041,1.4097927196864104,7.883928857147973,0.11872981870328983,1.4320343161820186,0.6350792427098546,1.7822679406275652,1.8132178750016852
XAUUSD_,6,6,1,1.333947122196781,0.10450931945807986,0.016512794581076958,2.7295704161387504,0.7866576478342917,0.9204560595705535,0.8344648787816884,2.0750903679794983,0.21791548549823844,1.8032876351442109,0.510637961330762,1.7264281440260667,1.0882898193783335
XAUUSD_,6,6,2,1.3216859384767667,0.11083903851900462,0.029323039141388705,2.673078233677497,0.7626370043706948,0.9448824742869717,0.841011700093066,2.0607544267664855,0.22516652182751276,1.8157344840535476,0.5242809874326521,1.732636618818601,1.0868358722886824
XAUUSD_,6,6,3,0.7919099826438798,3.4337155648726676,0.22411487553348858,4.627909719615707,21.907419297641113,893.765665920575,87.23417814683485,863.7924641947011,1861.0811882648666,0.34804693347725646,248.75871853066974,18.96414292587992,333.7441228631093
XAUUSD_,6,6,4,0.8516007716889006,0.4885424005676101,0.5116604764807635,3.095223963843683,1.0557385442415674,1.7011877244717601,0.8732723184075061,1.7697791853979203,3.3842437937495675,0.2966231659237144,0.4556953157619266,1.7282027349911533,1.3509808662938392
XAUUSD_,6,6,5,1.1869729655150347,0.06600519278707044,0.8014342217555238,3.0087435240391938,0.8833434990810318,0.0570721021734477,0.8288165617856524,4.152698380731514,0.09055786716184333,1.761672367875074,0.8363969714874124,0.6144663453286219,1.1906816666434517
XAUUSD_,6,6,6,1.7385239068952643,1.9370183836521042,0.7235722206195722,2.0847071067753826,1.5400513399298237,0.4952857961323353,0.7417474449375597,8.286517512547293,0.23109100723478043,1.7114220921150312,0.600228957569386,1.5044064387166878,1.7995476839271014
