Forex,order,n_b,n_c,1,2,3,4,5,6,7,8,9,10,11,12,MAE
XAUUSD_,3,6,5,0.007535191357277815,0.23683586697821318,0.08283003832364147,0.16424544943240688,1.2715374190253397,0.30115071391077747,0.13563354284609874,0.07639827140806804,0.30541031786304995,0.5757761545303036,0.9919181781655689,1.0940567007060986,0.4369439870455703
XAUUSD_,3,6,6,0.027382299011867797,0.12276870458221745,0.05165163458488906,0.10854920400433646,1.103214322451151,0.1273841745634106,0.4453466519378905,0.05809998034787226,0.03664671321004438,0.032984872909313984,0.9874824515562103,0.10270684116458256,0.2670181541936489
XAUUSD_,4,1,1,0.016806900219713462,0.13732221704159348,0.16101140339882,0.1916830273993909,1.0776437733369721,0.20822921956547366,0.3291188381502956,0.04826525617311752,0.030065782310920223,0.03459024825885201,1.1138103022723327,0.04530673860838951,0.28282114222798926
XAUUSD_,4,1,2,0.4951246245209015,0.5783350608014879,0.5996500448501361,0.2020817442873221,1.440033159891415,1.267259865227874,0.02298894672605174,0.5480394728861984,0.34786128978002034,0.2646961952698842,0.9655772487156563,8.235335946044856,1.2472486332501502
XAUUSD_,4,1,3,0.0051157194363104395,0.1105001691978807,0.1146989896133235,0.30459919253411755,1.1792496733966686,1.5425539664605712,1.4571241937787045,0.5883443626612403,0.14805923269732307,0.47433271526771925,1.13448644397833,0.07600315392682727,0.594588984412418
XAUUSD_,4,1,4,0.03443487623613659,0.05494900559180893,0.27367052386746826,0.6541721556821909,0.7223139321186256,0.23740736001707516,0.172375197109541,0.10809223148588883,0.44608534784471915,0.15047397739429083,1.047145735461629,0.008612039313292862,0.3258110318435556
XAUUSD_,4,1,5,0.2754142669386711,0.03454760459461459,0.3912427950853779,0.10930903266358047,1.3186342929524475,0.5177817423886482,0.2586344447348629,0.07359865153962704,0.5047222834325014,0.22308232333805356,1.0484427094813955,1.2154586426079943,0.49757239914648116
XAUUSD_,4,1,6,0.016826885832762352,0.1643234101906248,0.005255458251719416,0.2878347608079195,0.9251791550863222,0.2859330260993893,0.08127368030546589,0.34195042699893946,0.29655803467574465,0.15377737755107473,0.959774493556375,0.03313440311205148,0.29598509270569906
XAUUSD_,4,2,1,0.016361790882217973,0.13432144475593763,0.1566417260907942,0.19024208255592817,1.0708365619638636,0.20661332651398212,0.33537769682959073,0.013465023968371332,0.03997497265883565,0.03425040982403905,1.1189081224763484,0.038518817443690935,0.2796259979969667
XAUUSD_,4,2,2,0.8849481419408948,0.988850571795101,0.477158270298486,0.09627694043370072,0.9753392057774611,2.265033465281262,0.21106842682149995,0.676077978820803,0.27398095163504604,0.399795889656348,0.8753463768605663,0.902498373294283,0.7521978827179545
XAUUSD_,4,2,3,0.031419318946677925,0.11475935511427307,0.10253559870868358,0.3133101532729351,1.069137591215407,0.12982165036972088,2.1814765954013837,0.3315298826365035,1.3607147394579406,0.8121306880862138,1.0373682320580584,0.03729367001982573,0.6267914562739686
XAUUSD_,4,2,4,0.04378773021756052,0.22472519581806608,0.01125494307478011,0.17541895755077777,1.3200712986140837,0.08274651791554148,0.10623033119262341,0.13321964147268836,0.29875186346432203,0.16435873224192743,0.8944378103469198,0.15532241891627036,0.3008604534021301
XAUUSD_,4,2,5,0.3214085092859555,0.11224598738979738,0.3814909830180003,0.13129417935565008,1.2103456524252174,0.3585349514387647,0.20313109958159672,0.08116587923121286,0.47051358739568505,0.43961346882417224,0.9773506723945388,0.9333334008572808,0.468369030933156
XAUUSD_,4,2,6,0.017471897767358625,0.07743402917885883,0.10579260721096635,0.16112234462167033,1.0053716505625627,0.28191845631317314,0.31577702456986695,0.04289140440628725,0.1048272482516082,0.13419534746814038,0.9461702472513603,0.09225375276200717,0.2737688341969884
XAUUSD_,4,3,1,0.031044458346285653,0.13337795255064577,0.15736139025148208,0.1903711410559111,1.0699938565890283,0.20906693582223435,0.3413102042984443,0.008381261301110951,0.0538476838814246,0.03174503071940713,1.1215303945417658,0.035375308956348196,0.2819504681928407
XAUUSD_,4,3,2,0.02306057231906289,0.07979420324023166,0.0007714420018723606,0.02689800786655346,1.0496524954943431,0.8856539688167648,0.11410550178090292,0.33196809639348746,0.5031041636785306,0.09603846514849189,0.7736627803782916,0.7855946377125831,0.38919202790259305
XAUUSD_,4,3,3,0.07173825891283231,0.10372691105206677,0.00821947789212397,0.35579012832748796,1.5006129881099737,0.021421590390637044,1.7822515118667077,0.22129587839263948,0.44928150149116786,0.8725091823587358,1.2830847596241501,0.03158363348777205,0.5584596518255246
XAUUSD_,4,3,4,0.17276126424707972,0.08268705622914714,0.13879556773030602,0.0658357717443462,1.3648207578061584,0.1247404051337798,0.36605639669396817,0.38460694548381735,0.3516601953998435,0.02521451430296139,0.8811075143595101,0.15362092393647034,0.3426589427556157
XAUUSD_,4,3,5,0.27287600866884903,0.06991191856804138,0.2647023125263242,0.15452800444284148,1.2149426548340878,0.37200962941342497,0.18357815819215073,0.12550221645816256,0.7946223274431918,0.4688031154555624,0.9849659121239471,0.9072768173970011,0.48447658962696544
XAUUSD_,4,3,6,0.056841916118597964,0.452268722226574,0.06435105227964749,0.24603984366108403,1.0640668597717833,0.2499303906510409,0.3383952129282379,0.02259503440550311,0.0115145099854575,0.04511854715676107,0.9672115774408867,0.10157411097040041,0.3016589814663312
XAUUSD_,4,4,1,0.03819539826645376,0.13548353668246432,0.16292432818326255,0.19429557455717533,1.0761484244192643,0.22102820074712576,0.3296699005817778,0.003979747247274434,0.05913567895914957,0.028354082862350163,1.1245473564938002,0.03920904246586677,0.2844142726221637
XAUUSD_,4,4,2,0.07229156811305086,0.16650066242654382,0.20943702931282157,0.03143492098780147,1.016292084403765,0.24871920672785564,0.011749649111972937,0.19332241401799244,0.2511869682798713,0.2003451772654641,0.7667831140991059,0.43172778838105674,0.29998254859394186
XAUUSD_,4,4,3,0.027083683763138307,0.09872340180011865,0.1230335812469702,0.3216035164869952,1.0542108458862987,0.09764569355340395,1.103899058621033,0.5967542431503846,0.25303803828341265,1.152457081143304,0.8032391428575378,0.03437803205640905,0.47217219323741705
XAUUSD_,4,4,4,0.3525748296056146,0.10534859325185778,0.1161556137269187,0.015827447368428695,1.3344526079078418,0.09547939119212322,0.3854106884580388,0.2932466361385415,0.25438658909785056,0.268769598592417,0.8785217504219277,0.04545556880585736,0.34546910954728477
XAUUSD_,4,4,5,0.04708911123763284,0.08611339128035818,0.09103139464985499,0.047919084514697854,1.0942650827267966,0.34676551703945835,0.13229090300411872,0.12947176523649243,0.12495368655547681,0.4884759275958846,0.973776290450026,1.0791400566508058,0.38677435091180024
XAUUSD_,4,4,6,0.05871429265055637,0.275689246881871,0.07567843847872502,0.12750253485431876,1.0837196801724838,0.1901771307129252,0.3385796505319917,0.05923954963293378,0.010192727628587793,0.006100537509108328,0.9427718251004015,0.11787537393265378,0.2738534156738797
XAUUSD_,4,5,1,0.03459362356293962,0.13769423657518878,0.16328034670855435,0.1955197576965073,1.0761599539501123,0.2193609547364241,0.33262559630967203,0.0096312879279823,0.060984633907299725,0.027528419345134652,1.1236142091734231,0.038301542646604916,0.28494121354498697
XAUUSD_,4,5,2,0.09269276034715998,0.22307575820638478,0.037751129859667214,0.0026679911630654836,1.0205994167768808,0.22298391907560372,0.1389369107853887,0.20790911192333322,0.027462307229084427,0.30936440909483626,0.8218841131378054,0.47462570268930976,0.2983294608573766
XAUUSD_,4,5,3,0.018768774899165973,0.11445850810185593,0.1057999722702937,0.3130784445826269,1.0422963216804764,0.39058551898145166,0.35033867926488854,0.7372356980806435,0.21944032472849648,0.0591612082150235,0.7833751278910293,0.02602601400110364,0.34671371605808793
XAUUSD_,4,5,4,0.316028718959275,0.23861154017402786,0.1902534141096669,0.029241249287604233,1.3267190380476352,0.24808584095569433,0.3719432727237481,0.07813249314424414,0.4043109888333678,0.35815989413695143,0.8958442834934519,0.035360267896211016,0.37439091681348996
XAUUSD_,4,5,5,0.05145923053667394,0.24725200866138533,0.15237542608165136,0.021705452373805834,1.0945352336131227,0.12308910756757876,0.18075215219585494,0.0851504386122078,0.43902427607570804,0.5896013951057181,0.9641343362847357,1.2963071917445563,0.43711552073774995
XAUUSD_,4,5,6,0.04699014147666381,0.27102021907422075,0.09689970360611337,0.11048496192957112,1.076658374266635,0.1925207801578906,0.3600375215598769,0.0725144224760994,0.026154974009744814,0.023428174669460084,0.8948902704235848,0.11586819523680013,0.2739556449072217
XAUUSD_,4,6,1,0.037568092408145154,0.13380922566804312,0.17393843947074059,0.19672400407744509,1.0742301444037874,0.2160800352035439,0.35475900609833977,0.013239238843786846,0.07605762875673053,0.02142583842663049,1.1281388555169378,0.035767721564418466,0.2884781858698791
XAUUSD_,4,6,2,0.0386998658303707,0.1355852953996039,0.11884320984637214,0.41700002155222393,0.9824867884704125,0.22345887249761165,0.05194760739571766,0.11432577336934799,0.049714995298847035,0.3359112593283615,0.8156392880893225,0.40715180435330833,0.30756373178595836
XAUUSD_,4,6,3,0.04862084720145335,0.2048676299169376,0.09982057464085893,0.3452851856203464,1.0699954814092307,0.508056593397837,0.25647327218906657,0.5275061053773177,0.06569849307692559,0.16594862156207216,1.1003579662702405,0.047098083735411356,0.3699774045331415
XAUUSD_,4,6,4,0.26022246467737986,0.10938978724935979,0.027171359102737335,0.1992640085907855,1.2349633109226463,0.12313649653896543,0.12292488323237591,0.35968424911135094,0.3868855393576427,0.29178793335390696,1.1129601918921197,0.15675933015547563,0.3654291295153955
XAUUSD_,4,6,5,0.22345961285722393,0.009344773997344374,0.03579499222249738,0.14942584559791336,1.2994548218914477,0.21691950657240505,0.12827059012625827,0.0655404368360998,0.19035590552860887,0.5744511392458636,0.9664768577133916,0.9122624291536473,0.3976464093118917
XAUUSD_,4,6,6,0.06642691787547554,0.2716897602907084,0.010794431103397452,0.1147722197032698,1.0576966721800938,0.17008505264095053,0.4338463745212574,0.07386043250021031,0.024371807110919342,0.026798033183598215,0.9779575658959538,0.11814557290676256,0.27887040332604973
XAUUSD_,5,1,1,0.022872179550147507,0.1813253648084659,0.16808502390243657,0.19109123321022042,1.0847951458940486,0.2136754173557585,0.34943780603167396,0.04706303588671798,0.079234292596865,0.0697763729197212,1.1138046542446358,0.07422971608398825,0.29961585354038994
XAUUSD_,5,1,2,0.7211404580200795,0.6343270638277633,0.1820250998844307,0.2103149876459771,1.551042158455837,0.24469055442539106,0.3449552131708241,0.02697410555325009,0.10814274142465365,0.06862336355140088,1.115804708170547,0.03376602342459757,0.43681720646289607
XAUUSD_,5,1,3,0.032213110315234376,0.11034900813012422,0.1854574250267107,0.26811192379106163,1.1742380435458146,1.2970782630324056,2.4537581654420664,2.0601900917900164,0.4311200518584837,0.5249974318020727,1.1362627555031564,0.11568931989154461,0.815788799177391
XAUUSD_,5,1,4,0.5418221671385781,0.2977806893481256,0.45348278145500176,0.5364858726866696,0.9601150346585036,0.19629061661672662,0.3415387579655309,0.31272673942128787,0.46817933379099763,0.23185304090689485,1.1831576687819936,0.12569992671317784,0.4707610524569574
XAUUSD_,5,1,5,0.07955850146210823,0.0657620127397179,0.16595731072028413,0.10653304440561623,1.2798939772983864,0.5398941567481692,0.29129674920014176,0.08888951290085602,0.5088308304405338,0.2123329289960195,1.0571951637437718,1.6981476264121018,0.5078576512556423
XAUUSD_,5,1,6,0.04189984471587001,0.14085329331012297,0.13079197734840983,0.17891099575230723,1.0566801870665974,0.021685922697877454,0.15329764896132228,0.31557309360538854,0.5561732198226823,0.7886326621448635,1.1053946528008756,0.00984852193766746,0.37497850168033203
XAUUSD_,5,2,1,0.024799720969742704,0.18499316216844947,0.16484613971776943,0.19046750678168958,1.0782175340702316,0.21067431772743708,0.35789530315615364,0.015682127931781958,0.08759659848961644,0.0635493939455864,1.1181878324359429,0.06671507268710421,0.29696872584012546
XAUUSD_,5,2,2,0.8654132733486064,0.6543087905599981,0.17737424411887232,0.06750522993008744,1.467068011765992,0.23628255941621676,0.35242281236999595,0.012087521756184551,0.10191634904317179,0.06198729137595733,1.1172953945689588,0.10305988608612097,0.4347267803616803
XAUUSD_,5,2,3,0.005821115703633094,0.12483768177961481,0.131191530094037,0.3088818091992958,1.13859546316311,0.9846094153254388,2.289913410955599,2.4873447021070314,0.6099427250208457,0.4730469221182276,0.9078400261895934,0.02436200329245093,0.7905322337457399
XAUUSD_,5,2,4,0.44535657051761124,0.009373491337471338,0.17541154098155096,0.154136479427531,1.1112072061216913,0.26720990577339904,0.2224689051749948,0.07846207893015349,0.2862406356114617,0.16592043201211962,1.199428358309749,0.10516919585429813,0.3516987333376693
XAUUSD_,5,2,5,0.04204895644619468,0.013838067182682132,0.3487086906903484,0.1258099977423433,1.224766756227808,0.35915127631246113,0.23673767476133245,0.08939801826411967,0.5421574269691704,0.48163858020364825,1.0066203241327392,1.592150965667202,0.5052522278833375
XAUUSD_,5,2,6,0.035607723048510335,0.07585851362576547,0.13177625596121623,0.10328377520910566,0.9311250396066638,0.22566427370288691,0.43157685493427234,0.04546428647700998,0.18723537601257442,0.2613412660836906,1.447178037097369,0.06367854048333356,0.3283158285201998
XAUUSD_,5,3,1,0.00100741047751727,0.17272359178430646,0.16079800968993785,0.19059006828821892,1.0758816381803977,0.213914501708737,0.3649307147321452,0.00988552020175535,0.10034633489522066,0.0581806419861111,1.1204903426367643,0.06391513881799289,0.2943886594499255
XAUUSD_,5,3,2,0.2228075374238784,0.5710251198234259,0.1769215903885259,0.030531011146436957,1.403432786853402,0.24016129199247643,0.35947116828636827,0.022442566735482155,0.10299262358980955,0.054485670118711416,1.1182732184554778,0.06838248340055211,0.3642439223512122
XAUUSD_,5,3,3,0.1433701152112577,0.1037811827353748,0.13722489898702353,0.3440606066340416,1.4241333588594796,2.0657173771934887,2.0513945533491684,3.425066935889167,0.794550481570052,0.5570836207054347,0.9443118755820114,0.02513563711510219,1.0013192203193
XAUUSD_,5,3,4,0.45401470197529725,0.022082323456918865,0.09061846157695883,0.10625166879307785,1.2675107060703996,0.26059022595094933,0.39891185219401376,0.034229431406968464,0.32014952248270095,0.06749433626642819,1.2630464454455144,0.08620376395447389,0.36425861996447506
XAUUSD_,5,3,5,0.08458804034369899,0.02787656270920434,0.2708051995790383,0.1597104394703971,1.2480450980951752,0.3875039688105511,0.23896822217774022,0.1316953905945539,0.5619175133475757,0.5201321974213025,0.9992654716618998,1.604210824687894,0.5195599107415859
XAUUSD_,5,3,6,0.024771231712952146,0.16257377073310256,0.1428698753740149,0.13678237029337423,1.1004748646669258,0.22003503716806955,0.48137616925274873,0.11837502773909654,0.1368783102980824,0.2098040461312694,1.4460258638221668,0.07656977620361227,0.354711361949618
XAUUSD_,5,4,1,0.015627711444710604,0.16034780021834372,0.16569108271772215,0.19300141596959688,1.0796840982869502,0.2259890607228124,0.36035712680606957,0.01159448749363977,0.10603637232775881,0.04172630781045776,1.122623557302908,0.06598798388145416,0.29572225041520195
XAUUSD_,5,4,2,0.020172739431555654,0.3297181792034225,0.14505946140003545,0.054492147661903696,1.4179182536953696,0.2479597720026021,0.34944712509500364,0.005313737268689619,0.12989375463701894,0.04782863703883378,1.1254580017604672,0.10936002815941548,0.3318851531128598
XAUUSD_,5,4,3,0.01687975182856723,0.11319162728221567,0.14495461002696583,0.30492132623618373,1.0528109019023912,3.912518157894037,2.6809339457440022,1.1770792267231853,0.15761717879632875,0.5505947763865152,1.1930950250296077,0.01603614816834389,0.9433860563348619
XAUUSD_,5,4,4,0.3965403714826462,0.14150934727391135,0.08395190837273588,0.032447861760343935,1.3538815920793228,0.05185566790453785,0.30112735018409575,0.08281167360686575,0.3281485888634017,0.23045523351931013,1.4941742462841072,0.03630749476720645,0.37776761134154047
XAUUSD_,5,4,5,0.08536482367897538,0.10249595302968362,0.0499451085230463,0.08155181995921733,1.1439478851483442,0.513624891026557,0.16607085726759285,0.09655585868195442,0.5402041308093776,0.5725820412378739,0.9859884444774678,1.7841046969872556,0.5102030425689456
XAUUSD_,5,4,6,0.04372296925626723,0.12127702425375037,0.11151164369744555,0.13752541012570302,1.1195256461303482,0.3256375948926895,0.49520818186398224,0.021423503570002556,0.08077321216779434,0.11100932770933902,1.0064714312680691,0.09953551087202184,0.3061351213172844
XAUUSD_,5,5,1,0.012887459233547295,0.16175172579730412,0.1667562611414303,0.19436537151239394,1.08005033574599,0.22398009254579887,0.3631261968360034,0.019188923480040698,0.10624309830466958,0.033490796664851025,1.1213157870815038,0.06577497489753746,0.29574425193675585
XAUUSD_,5,5,2,0.1635097051563954,0.46505416876520456,0.001695507608561351,0.03221276509589064,1.4411536363759188,0.21922586412156014,0.3438286744944527,0.15720349230598285,0.20168419171664934,0.08338307353583901,1.1503969042194975,0.17097467991977447,0.3691935552763106
XAUUSD_,5,5,3,0.026303253059558235,0.12077897250719197,0.11624585288089836,0.30095694256964817,1.039969592738696,2.737809292270211,0.6306789168002801,1.1255799124115566,0.2759393845596999,0.022238273475022358,0.9000583675488847,0.007851790836201756,0.6087008793048209
XAUUSD_,5,5,4,0.35691374977540763,0.2263111622142777,0.11586924437513345,0.02070253256490003,1.3504922345193382,0.15093865025129954,0.37646275910549915,0.2403854839204946,0.5365401375738954,0.4621572514579353,1.5750468258669905,0.0029803016270508616,0.45123336110435197
XAUUSD_,5,5,5,0.04504270293973775,0.2401367733749861,0.10341104495460829,0.05717865232205961,1.1445201952664712,0.32294592673511846,0.195776656927582,0.08638038856916752,0.6258191166414199,0.6724653139439609,0.9707925006558151,2.0007136879325476,0.5387652466886229
XAUUSD_,5,5,6,0.02379028489452074,0.13068405690865903,0.11995711274265138,0.11667405145030861,1.118180337283003,0.23800484956118295,0.5029779948559311,0.00317440729807559,0.06355749002500068,0.11252030193078097,0.9694101619402963,0.10363683460204454,0.2918806569577046
XAUUSD_,5,6,1,0.002183739976399839,0.17599149758006735,0.1786979015832321,0.19228145339698102,1.0839662039788025,0.2188573905024031,0.37169687731619105,0.01796039435529725,0.12181228292472226,0.04014302071384363,1.1196552595606528,0.06783297096110918,0.2992565827374752
XAUUSD_,5,6,2,0.11418405165336488,0.3330463801266475,0.12462769763913908,0.046342571872759114,1.3221654249878767,0.23253068629594492,0.3629894982059812,0.0015115243540859574,0.1413345491204725,0.049424794637977054,1.1213000401962476,0.12293487757457047,0.33103267472208886
XAUUSD_,5,6,3,0.0850344162358389,0.2703205007242732,0.009196754449721598,0.30214431261892877,1.4049831760370108,3.366934077211309,1.6265596707078074,1.4623627645048896,0.28449165222543815,0.0662665914534645,1.1149643297529555,0.03764331134643389,0.8359084631056727
XAUUSD_,5,6,4,0.46295892034587904,0.16641490721064175,0.182948041215624,0.3570556078186998,1.4298039246051755,0.10027099332010776,0.4306823439070109,0.05537409286112137,0.5932513298739746,0.3143686684332914,0.9423348043115971,0.10465860535530092,0.42834351993820197
XAUUSD_,5,6,5,0.05800855444040194,0.13936509993204957,0.04662756678198292,0.17216937032522636,1.3084460160820588,0.47530689518539393,0.16529810283184837,0.027720753036563423,0.6152791965729755,0.6813213685686572,0.970268175311178,1.7069485632790447,0.530563305195615
XAUUSD_,5,6,6,0.011811944644168751,0.12409073947036782,0.19386181666397875,0.03785743065141619,1.0649008011349823,0.16736977033273,0.5325723178785899,0.0320043440343918,0.08300162146812357,0.07044813419329121,1.2301346757315055,0.09755589771128183,0.303800791159569
XAUUSD_,6,1,1,0.024081337324159048,0.14154647841846363,0.21803746188538414,0.180273593266764,1.0856024372608868,0.24392739278116343,0.345516443367941,0.012380364436828162,0.07479767381023293,0.06661438549340762,1.1112914991943308,0.07434053544258329,0.2982008002235121
XAUUSD_,6,1,2,0.02450321618145629,0.14065568592406458,0.21817140270361796,0.18006067050649874,1.0859504920353793,0.24387966878281225,0.3457618485763185,0.01250783484465563,0.07624007441016524,0.06553663836503208,1.1123348329292588,0.0757982124970955,0.29845004814636295
XAUUSD_,6,1,3,0.09835214338351041,0.19805274607203202,0.02039439233421135,0.5343461666700173,0.8366855327301819,57.064949924774034,1.0359618222467168,3.2934620135946604,0.5905369908405107,1.1722135879113678,118.58220772932417,0.13310231251166024,15.296688780199423
XAUUSD_,6,1,4,0.4753470036280326,0.14201583851198818,0.3409291253728008,0.4232097225172974,1.0575465000425144,0.24529010236010998,0.22382241974047098,0.3351400178461382,0.57353401650191,0.2893051925569534,1.1256753731950377,0.11827510862129807,0.44584086840787934
XAUUSD_,6,1,5,0.030906448235002583,0.03312851294264067,0.14116307685382157,0.09906408295553348,1.263558847703141,0.5267611880686079,0.28394653888249727,0.10790560382668596,0.4521962904354708,0.20820876520575793,1.0547130956118485,1.6753847782457383,0.48974476908056214
XAUUSD_,6,1,6,0.46770100023793215,0.03219874131556749,0.4844472984485118,0.08047010322921576,1.2972673564934123,0.10011517485093085,0.14790083287283987,0.48192618989805036,0.6105832998052144,0.45785297915137935,0.9203563629156651,0.02471079835957969,0.42546084479819163
XAUUSD_,6,2,1,0.03397711606938225,0.1393279424176505,0.22351746227919841,0.17846090992405303,1.0799271503938903,0.2363836079309236,0.3529019848779087,0.01721874240126383,0.08493828946376611,0.0624397266310605,1.1157736149145463,0.07028229239287913,0.2995957366413769
XAUUSD_,6,2,2,0.03399800290768138,0.13863552384905328,0.2236677675015588,0.17839615896486755,1.0800116929955548,0.23635713561998548,0.3530675920778081,0.01699280904534873,0.08783101641529618,0.06107861545837533,1.116411141678939,0.07200255078656813,0.299870833941753
XAUUSD_,6,2,3,0.13241172543553653,0.20241120349275385,0.05401846470290695,0.47199608743404137,0.8119998204698732,521966.0334818299,624.2026399481841,42.862842172453455,3.8610214267868903,14.091494842841671,246.9426968629655,0.12987562880387576,43574.98307416778
XAUUSD_,6,2,4,0.43795079777158463,0.00036499249375246753,0.19282275228727114,0.16046035763577587,1.0974219870505337,0.27214112794752754,0.04307024733335406,0.0862597975147789,0.2954211304878909,0.2035965735915421,1.117416424308095,0.26285048322488913,0.3474813893039163
XAUUSD_,6,2,5,0.037419642239107063,0.17699221451737776,0.3627652876510339,0.13464134512142864,1.2242440924988691,0.48490132704650635,0.2536261542064414,0.07656697945795737,0.5131366362684295,0.470757378653203,0.9750817931442436,1.5440786324523652,0.5211842902714136
XAUUSD_,6,2,6,0.441679737852146,0.010530070876639189,0.5627289632106868,0.10020611411051882,1.4327923359053905,0.22074744058644294,0.5122428710507514,0.021329668594293687,0.1694264664005816,0.5196719973247426,1.3428757913378386,0.09326980628240945,0.4522917719610368
XAUUSD_,6,3,1,0.00466105097965049,0.13841756906015842,0.20785769529134993,0.1812038038129338,1.077009660229922,0.23987536022759393,0.3602678140339312,0.024192834852745287,0.09745606482481203,0.055949413906675106,1.1166805992106963,0.06782544753931723,0.29761644283081545
XAUUSD_,6,3,2,0.004379748309252277,0.13755144799733066,0.20784478441405585,0.18107886537678555,1.0769397294670036,0.2398256130426723,0.3604382680192436,0.02384586157676654,0.10045637674830112,0.05452000126899895,1.117356473654047,0.06960285471709449,0.297820002049296
XAUUSD_,6,3,3,0.22529078319287704,0.13123875277675387,0.00037649808419538234,0.4955642633896339,0.5712163228638278,359634.42305986607,43.63404133841804,175.5912318401352,10.879015341573893,29.54392970097458,645.6346583480126,0.13026136926912352,30045.104990368724
XAUUSD_,6,3,4,0.4649671118754334,0.03353524102719927,0.09261041866950218,0.10157541229958904,1.2675873395618291,0.3450714619678329,0.13359833080403968,0.1015487332384037,0.2950930996694852,0.06452417218142527,1.1676887419802993,0.2508844081776282,0.3598903726210556
XAUUSD_,6,3,5,0.14308268383593148,0.08918850001977091,0.23931604719988966,0.15773157168469198,1.2581914792209903,0.5165526255105536,0.2524996209961893,0.12603756349089457,0.528144106800898,0.5172913652447104,0.9828006878967614,1.5447503222614762,0.5296322145135631
XAUUSD_,6,3,6,0.6736090802597254,0.190680034572053,0.5782762286593975,0.17537984143526447,1.3697235685446731,0.2471303923509869,0.5226137046219761,0.07419558622965636,0.1292558130663888,0.21499836269391637,1.3582832856945832,0.1027572779280402,0.46974193133805514
XAUUSD_,6,4,1,0.0050183882068048045,0.12189765238052917,0.21178621248974383,0.18166613756659133,1.0770438253035999,0.2521853595656301,0.35253748904357596,0.02939207969890519,0.09964857515027901,0.04412260813039251,1.120511839530104,0.07214519976563724,0.2973296139026494
XAUUSD_,6,4,2,0.00534678596463201,0.12086369063799872,0.2117988840783292,0.18139410140549367,1.0771431753636869,0.25217770212824536,0.35270150896970803,0.028341308503208814,0.10240094640276536,0.042627497776858134,1.1211715512810974,0.07347332205216005,0.2974533728803486
XAUUSD_,6,4,3,0.003366064547383564,0.05560213257817591,0.2094186051935929,0.33692137440318354,0.6357155842904842,4.121372065449636,5.605744821978991,1.3804467490991137,0.1386261667887418,0.1916114714195149,8.302359741978995,0.14334870862046423,1.760377790529023
XAUUSD_,6,4,4,0.43811033964654983,0.13285760029287252,0.08470183155488452,0.024067412074700832,1.3516353634357725,0.1617942490517508,0.35531461577601925,0.2228814346599572,0.36578376120841716,0.24179257567417842,1.184788845060871,0.3463168860508116,0.4091704095405655
XAUUSD_,6,4,5,0.09352135401072015,0.10107577665844397,0.05485116166283604,0.0842472445064502,1.168775895225304,0.5760338060773805,0.1788589939070971,0.09255231189022116,0.5572301066355223,0.5712756927947262,0.9684104098645101,1.6934836208088266,0.5116930311701698
XAUUSD_,6,4,6,0.4945292865651046,0.04576430746613698,0.4790308543452702,0.1156094953901222,1.3215442721271733,0.21311387020792064,0.4914419692611317,0.012926272866993266,0.09128120456014871,0.21665431024088597,1.0251856724151704,0.12935076057121023,0.3863693563347724
XAUUSD_,6,5,1,0.0002175526775869265,0.1199697042929758,0.21777418638063406,0.18041879221138657,1.0774650745760916,0.24695174599605263,0.355947007352961,0.018759201325434332,0.09647747978580161,0.039854075604351495,1.1279497549579462,0.06887220757454103,0.29588806522798033
XAUUSD_,6,5,2,0.0005741168463675318,0.11891415756599963,0.21776137654507616,0.18014075374479102,1.077571028697801,0.2469595509265579,0.35613405217938376,0.017869009217729635,0.09882340278268334,0.038223775473238235,1.1286768901365016,0.07009327667897375,0.2959784492329253
XAUUSD_,6,5,3,0.004058963073208487,0.037434164421412675,0.14061181528306935,0.31712494403626335,0.7148142269461768,2.64785073681734,1.0100900934735124,1.0421462951696856,0.26324634889873605,0.24678271524448914,1.0604072790193433,0.12901945890067362,0.6344655867736592
XAUUSD_,6,5,4,0.39354799806775137,0.2229343159990491,0.11565137779874211,0.020707946990715115,1.3489388080333526,0.2228165375518218,0.3585555880582357,0.2583677537575636,0.7364169670820915,0.4459750437082074,1.031470233562705,0.3129823056980566,0.455697073025691
XAUUSD_,6,5,5,0.03315295413535046,0.24130586784074756,0.10932585629711171,0.0585611624806909,1.1692641177639234,0.4237030092379816,0.22600810310184896,0.10946443025300785,0.6140646420006313,0.6761133123182433,0.9605880212834518,1.933221458645768,0.5462310779465631
XAUUSD_,6,5,6,0.4509467950224845,0.0030250850002929803,0.4842238995777259,0.08296907954179271,1.33484861022685,0.2225661784331914,0.4703145368443703,0.006159402970006052,0.04255329989240637,0.11182653644871421,0.9714402433565639,0.1307772869432485,0.3593042461881372
XAUUSD_,6,6,1,0.011423084553703219,0.13114978488708465,0.2356370068158338,0.17846111354588504,1.079561096138273,0.24648302795894622,0.3624461585450058,0.022441917308642294,0.11456527790185392,0.04372287096560195,1.1187399960719742,0.07782878845923064,0.3018716769293362
XAUUSD_,6,6,2,0.010531653953218681,0.13002430458094347,0.2357514473422263,0.1783748674244922,1.0792226937548726,0.24650078004780818,0.36279216773584205,0.021639759073675862,0.1170962869011389,0.041655393802396225,1.1195978446116575,0.07895943995759122,0.30184555326548856
XAUUSD_,6,6,3,0.01396023684992642,0.19855319613933084,0.6486365308984747,0.3970639182810585,0.044720117085416934,3.423909563284979,1.5843709252635205,1.6031001403256517,0.2262873389319225,0.025566856975528313,17.447343152282954,0.1137030564089981,2.143934586060647
