Forex,order,n_b,n_c,1,2,3,4,5,6,7,8,9,10,11,12,MAE
XAUUSD_,3,6,5,0.08229386769016525,0.047627156890735364,0.06452820356151619,0.26405857210139866,1.1383699514907564,0.02670699704951051,0.2395112876498609,0.45140019697590655,0.502249659295034,0.015646998508627934,0.8608868086576691,0.4201998741426515,0.3427899645011527
XAUUSD_,3,6,6,0.058710304738054754,0.03969723682717179,0.170314392834395,0.042259977795002304,1.0217392327852288,0.21473451226058596,0.6828216886334254,0.02861834618087489,0.10131261258453102,0.3121919550374174,1.1410096632227527,0.29026503984470775,0.34197291356201237
XAUUSD_,4,1,1,0.11943677667015323,0.12275717693410117,0.11634598516551714,0.18128317032327415,1.0051983130466602,0.25748005436720534,0.5485617722623292,0.11240734628178514,0.10535781298596845,0.10744389159588767,1.0705155993766937,0.020207272129411907,0.31391626426158226
XAUUSD_,4,1,2,0.14015459780586376,0.2522144251699764,0.0021031809092158225,0.7635757420491617,0.9065021469326371,2.238079027918739,0.198982071313152,1.3579629661054708,1.1993145334927842,0.22024374327348734,0.9012509493536824,1.853003028585838,0.8361155344091674
XAUUSD_,4,1,3,0.06678586417545876,0.2278638767466969,0.04929236908719164,0.26003935435959136,1.1204470927527144,0.39092642573473524,0.5183497254106192,0.1696588782930699,0.14009921936378764,0.1482677525330743,0.9117191389323845,0.042099969182358206,0.33712913888097357
XAUUSD_,4,1,4,0.3814266166404089,0.14711620904208192,0.06291331993108172,0.1698390162217351,0.943623157297677,0.1947232016537495,0.5432739937986976,0.18593301018878103,0.16430450810782846,0.12212311906722051,0.8807248180714174,0.059675570457016984,0.3213063783731414
XAUUSD_,4,1,5,0.12746050438963852,0.09478481299082034,0.12332816440920882,0.137805634210339,0.9347451690124523,0.26603025960084964,0.16763362071826612,0.6643826663474935,0.2504508256329566,0.01163826708361433,0.9539087018784814,0.0016167325519660073,0.3111487799021739
XAUUSD_,4,1,6,0.1789134531528132,0.012474760295439199,0.027952213838189896,0.18476667969902014,0.9397432494513271,0.3355416428928749,0.5486280004451873,0.024643088750901817,0.15629676029054,0.13730988405142797,0.906701825964323,0.23138102439662062,0.30702938193572216
XAUUSD_,4,2,1,0.12247494713133861,0.12249744171963588,0.11971878760124438,0.1919414290623606,1.017827145779724,0.27614223540792543,0.537016086699532,0.12078131710519802,0.10200825965188078,0.10777302729680982,1.0736053624466664,0.04261405035511863,0.3195333408547862
XAUUSD_,4,2,2,0.18883427807866335,0.40691262810879214,0.15539255021857956,1.0789179330668168,0.8829595297607563,3.580134776573595,0.2636146973047322,1.5942747096579286,1.1225816735298586,0.2582829885433598,0.8470451819890087,2.2403324276988417,1.0516069478775776
XAUUSD_,4,2,3,0.030321724221789362,0.062122155522510734,0.003445151864974713,0.23126385686247528,1.038021854895366,0.48056432647520114,0.4986627593627656,0.18690253157849065,0.13180496900951835,0.14258667184743815,0.9210273644834869,0.03978337605296961,0.31387556184808224
XAUUSD_,4,2,4,0.3615016556846884,0.17992883124075612,0.03991713610397835,0.19636810143497213,0.9659116191373867,0.3002184351998069,0.5137993452794692,0.16895777478112287,0.16155726370706075,0.12279927316106566,0.9931227217585443,0.07337590032430867,0.33978817148443
XAUUSD_,4,2,5,0.08145702248251639,0.12324568199532267,0.06330762933152588,0.15905391338839453,0.9257206126443697,0.24430064950926098,0.2472464569559715,0.5394634331033193,0.2304390447129741,0.02758415120479952,0.9896137226420801,0.04086205033421339,0.3060245306920624
XAUUSD_,4,2,6,0.13876333145106548,0.24117471426348655,0.1252529106911706,0.20362344964963072,0.9595654481525846,0.3065382734642402,0.5040742196929482,0.03243519754579745,0.15401263125309164,0.13499945579611358,0.9049406039951388,0.2753370425179411,0.3317264398727674
XAUUSD_,4,3,1,0.11848554963742693,0.12684375904443532,0.12475132565771112,0.19193963874287678,1.0178082660225967,0.275319632301447,0.524667604644479,0.11944885500158818,0.1048688749411032,0.11405655703694662,1.0757064466574484,0.03914935980895106,0.31942048912475085
XAUUSD_,4,3,2,0.15674847424199762,0.3796884080163782,0.12444089160696493,1.0841711389662188,0.8832131706773527,3.2751868695801196,0.26203868627727456,1.4866739509429072,1.0654633320917626,0.27974640818608654,0.766898711404619,2.1874377956626367,0.9959756531378599
XAUUSD_,4,3,3,0.009288495844468949,0.011175999943385907,0.007759819029310659,0.24377781032774778,1.0377120221458236,0.515330725967333,0.4795546090505462,0.1867154304574771,0.10555916699411709,0.07208795994448686,0.943831462483935,0.03819670057445924,0.30424918356359093
XAUUSD_,4,3,4,0.4068524703680843,0.40430567364331416,0.2406785976638783,0.1953262545579864,0.9660099678768649,0.2757462416407587,0.5016478302456182,0.18069984620142973,0.13753153674234117,0.2076045802212495,1.0405794699694493,0.08015386529258615,0.38642802786863006
XAUUSD_,4,3,5,0.05493339544278285,0.1264702072688241,0.07587978876201952,0.15859526715378658,0.925803699158222,0.16075727438273127,0.10618514337299946,0.5889511097284718,0.24938766679861757,0.027502119445512813,0.9857565993995661,0.02710176167991831,0.2906103360494544
XAUUSD_,4,3,6,0.11959159049026696,0.3606803040352059,0.11875394601910294,0.20283007046243048,0.9596047376816701,0.33278108110525045,0.5204385703765755,0.010638231397446577,0.1448040140504796,0.12305133904935703,0.9063011123746026,0.2520479006070787,0.3376269081374556
XAUUSD_,4,4,1,0.1097571097506513,0.13344661852195025,0.11168689655088626,0.20252048239156228,1.0144845740011037,0.27281878731809384,0.5442947550105197,0.07482058446466523,0.11820353291973883,0.12810357009524206,1.0757572923689411,0.04432368088050596,0.31918482368948836
XAUUSD_,4,4,2,0.17522522338424018,0.47436802118905896,0.14974993449835405,1.1128642247051777,0.2533538696377314,2.998334160573392,0.4329483776324834,1.2280434822701891,0.8495082640410219,0.3352598206311658,0.7340091004537591,2.076241931918346,0.9016588675779099
XAUUSD_,4,4,3,0.033708678289763414,0.04165165814469751,0.0051188985359898985,0.3867510322439774,1.4682724735089403,0.5110724268434479,0.4720385797586418,0.114073528977359,0.12219118743586405,0.02940657779153067,0.9776815274471837,0.06409379352071723,0.3521716968748427
XAUUSD_,4,4,4,0.13288523198587573,1.1377757449230985,0.0350423768275006,0.3278698779370372,1.0077933413110083,0.348846422493724,0.441733782677718,0.024086263827916333,0.12414037493635134,0.2089330902878223,0.9434024796405375,0.11016343576900758,0.4035560352181331
XAUUSD_,4,4,5,0.1017661648190928,0.08303696617150035,0.030150655812259147,0.2555796636576396,0.9425839608366161,0.056715035707649325,0.04134034780805487,0.5738779764789644,0.40970898822086443,0.12439480589368335,0.9667555361465201,0.003056912461224006,0.29908058450117236
XAUUSD_,4,4,6,0.09086196736526694,0.267805034792318,0.0780107532482365,0.24869646535667728,0.9431130866981073,0.3172937221692194,0.5176727256726651,0.034849208488282706,0.14933720209913715,0.17039171668044922,1.0088570646808284,0.2912417714820571,0.3431775598944371
XAUUSD_,4,5,1,0.1127178367090056,0.1416550660825596,0.1254777252062571,0.20999305926220876,1.025872897877168,0.26990252659690134,0.5405728629060979,0.07943446862244431,0.12085620886977011,0.1266877632355793,1.078708864328302,0.051003997499393716,0.323573606432974
XAUUSD_,4,5,2,0.20506195422023038,0.5059392553795743,0.3817873901951043,1.3681545138428353,0.05374982119327003,3.1290808943472137,0.43069623446786903,1.1359221114590277,0.8551080258430667,0.306635552002836,0.7377632091516351,2.152606872646405,0.9385421528957555
XAUUSD_,4,5,3,0.0030557577295414686,0.04024911800576717,0.01846399513384151,0.10409693570299322,1.5536902746534909,0.5001858634773677,0.4625163359563725,0.11258747248546995,0.1258417420242453,0.030601375696599833,0.9845401453227128,0.08504989307140905,0.33507324243831754
XAUUSD_,4,5,4,0.24311738290183285,1.0190944607311168,0.1803918645789674,0.30163610423434023,1.0308727627018937,0.34332974666522365,0.43755751677849775,0.03985934745998231,0.15847137809818437,0.2314274942822821,0.8867308264387169,0.11095031929356969,0.4152866003470506
XAUUSD_,4,5,5,0.05609446887415539,0.10247774599660413,0.04506145986669388,0.27982500963290674,0.9706299071627069,0.029325944842764698,0.020324317142908725,0.4902611333066063,0.38430343932308925,0.07038687398746395,0.9986655832235675,0.003960857328616145,0.28760972839067367
XAUUSD_,4,5,6,0.054861505566328794,0.38205743126707253,0.003899113748407547,0.2333384073802859,0.961866596825544,0.3152944528710166,0.5077305070559617,0.04009714639374982,0.163579518948257,0.1458438583584948,1.0011203430927158,0.32095875016513603,0.34422063597274755
XAUUSD_,4,6,1,0.09062682621686562,0.05076884880968191,0.15501524542883732,0.21524928385400227,1.0786189367676493,0.25593725232553977,0.5655502175434884,0.022948529506982583,0.18824294401265296,0.08712451386488146,1.09205666704317,0.05825651081582077,0.3216996480157977
XAUUSD_,4,6,2,0.1850191127131754,0.039708612568575295,1.6914075980215695,0.9221013640671112,0.04805218142807519,4.716376821566168,0.19098773275609038,0.8740998759923069,0.5798049919770498,0.27746489683697695,0.9197894884516534,2.1961452999599125,1.0534131646948885
XAUUSD_,4,6,3,0.0752530712818513,0.10159037566894195,0.06523032459504031,0.2609366436540605,1.0293050171112457,0.24998094695047568,0.501010758384028,0.05187621695330569,0.19016257272807605,0.08299518314180306,0.9610059013215057,0.1477791594940195,0.3097605142736961
XAUUSD_,4,6,4,0.044071089743437104,0.20892201558977627,0.3186015510149076,0.13394838239301834,1.1683796469772465,0.203026588434653,0.48222497566565375,0.13540900308969894,0.30777934379468663,0.07735743543267741,1.0338206365167624,0.15282064727379369,0.35553010966052595
XAUUSD_,4,6,5,0.0752243168426256,0.07119212296115238,0.05269893486993035,0.25660267045028956,1.1335537092875552,0.04204618264588459,0.2213275908811744,0.4530693423580412,0.5032396627934789,0.00715559108169073,0.8521447501884951,0.3311822660548911,0.33328642836793415
XAUUSD_,4,6,6,0.04329142378809807,0.031192664183427938,0.11708969075515435,0.07585399515150254,1.049504964587693,0.21809496428803116,0.6828405671574082,0.021170923359238574,0.12090382201581484,0.32591585670527834,1.192614487124006,0.27696021548424,0.3462861312166578
XAUUSD_,5,1,1,0.17464586814097208,0.013302148356771263,0.10832061242851819,0.17941559224242107,0.9897955022900744,0.25838374428770666,0.5371281583684664,0.15524376173684196,0.13958636801297689,0.07004221257892267,1.0938974435592432,0.020122355346890785,0.31165698061248387
XAUUSD_,5,1,2,0.04885336580466957,0.07057036686401871,0.13366603802653448,0.14998659522419625,0.9348769926458835,0.2461924262077734,0.21150709457439335,0.023832067549796564,0.5740472875774965,0.33975685827795715,0.5962892042157647,0.22063479129335858,0.2958510906884869
XAUUSD_,5,1,3,0.1602222874427983,0.9491071366461714,0.31613776572394,0.16051300374116478,1.5175694236403585,0.8356750629470451,0.5428698097999832,0.2295592991763541,0.1419017711565574,0.07275819961385614,1.1616100893796164,0.026787532838926553,0.5095592818422311
XAUUSD_,5,1,4,0.2451589452165091,0.36704109280944724,0.44470009728901927,0.004313378180094611,1.0420015417637989,0.30605979994811716,0.10068018223197193,1.5393877909116518,0.3484650942243442,0.17194010608016247,0.7106707970680547,0.09129174452862242,0.44764254752098287
XAUUSD_,5,1,5,0.15782381873817453,0.11723547555159176,0.10989609955888754,0.13003530456802082,0.9345202625541477,0.24749394594204976,0.12188660135303794,0.7157749470893363,0.3697035145554307,0.026335249879500977,0.8752819925531419,0.3369991043377365,0.34524885972342134
XAUUSD_,5,1,6,0.1957290627781844,0.013292381066098565,0.025044111123483207,0.1855203725393745,0.9584045224548285,0.3417757999037176,0.5585025415114557,0.06224798067658245,0.004882268325090666,0.2760087739910657,1.0175544458919834,0.23074272702513707,0.3224754156072502
XAUUSD_,5,2,1,0.17540390668243064,0.06236193053827876,0.10736832445836839,0.19229626606254907,1.0000336653693507,0.283965180740887,0.5217477442506581,0.1641434517774997,0.13464306266627638,0.07564227089783768,1.099658731765432,0.010636658120756884,0.3189917661108605
XAUUSD_,5,2,2,0.036145446683372356,0.05176230039942455,0.26898526372892073,0.07252201925198613,0.7841622303479943,0.6569348044157222,0.10383550321783468,0.1834319573685554,0.6147940737673254,0.28357818575787624,0.5887409495238851,0.16237823148488204,0.3172725804956482
XAUUSD_,5,2,3,0.0697432791834853,0.004381684493092627,0.16472907555062422,0.3363540743960535,1.6227094589751923,0.08260719479250896,0.5168650235774684,0.18907238466568893,0.1457340067209361,0.07110053349525146,1.1551479512669895,0.04703014187987913,0.3671229007497642
XAUUSD_,5,2,4,0.23282111753142082,0.41464849956046046,0.5211760741817947,0.2681671770738971,0.8575504058004908,0.01706233491259766,0.21123184401915632,1.5496374952213556,0.3366162012937977,0.10772905349301705,0.7144650690687182,0.050606726627711124,0.4401426665653681
XAUUSD_,5,2,5,0.12332478659326683,0.10078244861861316,0.05909531973927533,0.11152139026083085,0.9414842262418732,0.21318093975560806,0.15464790940106915,0.6300131133733285,0.35112116015828954,0.02108442734409763,0.9301841465192617,0.1909669079254083,0.31895056466091015
XAUUSD_,5,2,6,0.1497243654346868,0.3023389723462264,0.09385072989406809,0.19925796458315,0.9639927226789129,0.35689786635583987,0.5316048064555665,0.031709226764909566,0.00932634817764948,0.2949900139877437,1.021575025575526,0.25084838419213507,0.3505097022038679
XAUUSD_,5,3,1,0.17025239924630972,0.06631777898952178,0.11926493460601016,0.19224835093644072,1.0000447172098197,0.28470594031495794,0.5089356032512266,0.15868575220143905,0.13508094625376144,0.0464002123659495,1.1035760820445892,0.011330964560579375,0.31640364016505046
XAUUSD_,5,3,2,0.02438944751314543,0.01898690392833794,0.19640609132149847,0.07221971768870203,0.7833979544385984,0.6767418592669656,0.15931359002095472,0.15394282762135358,0.5334304633294858,0.32128083083985165,0.6255132063641439,0.2042860978821569,0.31415908251793284
XAUUSD_,5,3,3,0.1040192464323007,0.0433090193706336,0.0029247990601071676,0.3430789904938524,1.6242354117400086,0.14295472985691124,0.4794320668007712,0.19209993701106928,0.09076785907438217,0.0465813540616445,1.1056817892909683,0.05154883051687447,0.352219502809127
XAUUSD_,5,3,4,0.24334700884348628,0.02841497430741119,0.1450716120455642,0.2672278526144912,0.858710151835494,0.4955781884679486,0.27674879828258275,1.4835152424341949,0.3060540148654451,0.04809952443442487,0.7904473685429745,0.05752759802130372,0.41672852789127673
XAUUSD_,5,3,5,0.10846973957609155,0.12603576272193132,0.11485284847845866,0.1106537739443718,0.9415031333224558,0.14077349870470446,0.02106015361751646,0.6519695392202746,0.36612200189032956,0.06615852512448027,0.9570674086418023,0.2783429211365989,0.323584108864918
XAUUSD_,5,3,6,0.12385255241531087,0.3760219686070001,0.08685480309590822,0.19865527037686995,0.9638394257109381,0.3516853961175564,0.5135932578885977,0.026406719262978565,0.0139173434342685,0.25739576839888684,1.0299300341815756,0.24225696688962997,0.34870079219829336
XAUUSD_,5,4,1,0.16260944078442646,0.059151668420262746,0.10566026634927853,0.23328849445540928,0.9989419077280731,0.2980747695990024,0.5222495734088349,0.11403078878997773,0.15616599120934568,0.03239863721044016,1.129566650709729,0.0039005653481285025,0.3180032295010757
XAUUSD_,5,4,2,0.013075319919579909,0.04911617467307933,0.21758145058895292,0.006835230758739342,1.160134805554011,0.5863857388379788,0.1728949920688666,0.010421791378780772,0.546743219639797,0.3439689671630019,0.7721961054701811,0.19604713686967837,0.33961674441022066
XAUUSD_,5,4,3,0.1433247746334292,0.014289755336959965,0.0019397095819154529,0.0956290269081597,2.1755159965644424,1.1875655629496191,0.46711973971413173,0.10160664699941045,0.12894982334123598,0.01300971221061517,1.1489851036926433,0.08575393678668705,0.46364081572660415
XAUUSD_,5,4,4,0.2729989623499701,0.9174420282538911,0.37918870769073343,0.09376875243862659,0.9435623943346939,0.38973852058334546,0.7121243638369176,1.4036410829940777,0.46525606294571836,0.05362603383406438,0.8255648702316836,0.09613758029629249,0.5460874466491679
XAUUSD_,5,4,5,0.13343866712146998,0.08731269056829598,0.006780023417892846,0.25414991942484777,0.972175341648217,0.03030896161341317,0.10655919029791522,0.5840340813919586,0.5267565173973351,0.18402578169562678,0.923888190018223,0.3302789548795786,0.3449756932895645
XAUUSD_,5,4,6,0.08885609445829513,0.23668691067495096,0.08210443401253277,0.2859567149276149,0.9499578933519633,0.32374054397815033,0.5055255941161253,0.02313477406225971,0.11203226546531499,0.1563343366630266,1.0903796236923506,0.28213131893263493,0.34473670869460166
XAUUSD_,5,5,1,0.1673759270559703,0.07144518672117395,0.1325921272461062,0.24396099080378353,1.0190497701956984,0.29628795258731433,0.5160092427163818,0.12009982213845803,0.16057167035962414,0.039061325906521845,1.1393094904685332,0.006676003161310845,0.326036625780073
XAUUSD_,5,5,2,0.02134066144610675,0.05063348370758585,0.29700861202466833,0.08049875727488023,1.3529140375575375,0.6535365097916137,0.14884623609691797,0.03601685614801004,0.5551157432813146,0.3714560759243301,0.7221599677531695,0.18119102027328476,0.37255983010661825
XAUUSD_,5,5,3,0.2623359527681558,0.02208215290861888,0.13383932231250825,0.06598475761333111,2.088754732331494,1.0562201033298604,0.45624355260741134,0.09567451245868565,0.1317000244918691,0.0010887175638606146,1.1497370485862917,0.11220580504749297,0.4646555568349649
XAUUSD_,5,5,4,0.059703920844779663,1.123026971340071,0.06548352344535568,0.2719629810227969,0.9401430387165118,0.4280198230332136,0.33685107942292997,1.2982317376411248,0.4429505647839073,0.01120695652417861,0.8567881140981017,0.0911991831912608,0.49379732450535263
XAUUSD_,5,5,5,0.08049980571081397,0.16110949014447487,0.042939281989121315,0.26200179031325377,1.0236174117617058,0.0004498570007519037,0.0920990490080807,0.5063550433762984,0.51692925101864,0.1300831480382841,0.9698465776177657,0.2762062223332904,0.33851141069270674
XAUUSD_,5,5,6,0.048093966080071875,0.37526514986442966,0.009553072041263917,0.2364468501419846,0.9880705810481647,0.32506855321751493,0.49737928089234207,0.04181885226455957,0.11818473202134011,0.18034502492748963,1.0729425541721913,0.30848811611219984,0.350138061065296
XAUUSD_,5,6,1,0.10870779752002752,0.07941905334240824,0.1541506335678648,0.1821731719899178,1.0718900247386727,0.2522540087826331,0.5296256287374818,0.05722738310774567,0.20586411267024762,0.0369115658683273,1.1479711130425416,0.04714658204601708,0.3227784229511571
XAUUSD_,5,6,2,0.01439980273152871,0.20947070727377304,0.22684411590428735,0.05560619630599985,1.201267845306783,0.64662485572703,0.21494267265864306,0.030204761660641035,0.3858457568857726,0.2637113265762231,0.8027583563850678,0.07329493318279102,0.34374761088321165
XAUUSD_,5,6,3,1.0770425477947285,0.021058684869512272,0.3047473848549421,0.03748350666833487,1.3450396580004986,0.272700431742649,0.5033270512863883,0.06521912373969686,0.19505789536721932,0.08730048449003748,0.961855007985746,0.15309175023675112,0.41866029391970866
XAUUSD_,5,6,4,1.105365184148642,0.21813633510828134,0.3387030163188356,0.07260439545118356,1.5256523891251415,0.2732912991504949,0.3614285656245121,0.6294371675616404,0.5727876528750742,0.48586190605682383,1.2359147275550404,0.10051907549372276,0.576641809539116
XAUUSD_,5,6,5,0.07904250318695527,0.059920873660530755,0.08319638341523415,0.24461481243866734,1.1519283438799421,0.038959026856041926,0.2185360732872691,0.4533812178706591,0.502304388200672,0.007478287909783099,0.8398165030368344,0.4885301165130659,0.3473090441879713
XAUUSD_,5,6,6,0.015043364132384059,0.14274747140076044,0.14765811849306734,0.11633536567550558,1.061358160288713,0.15216611002729258,0.7327508858038233,0.01774527092889344,0.15457266656120386,0.32583542740897775,0.958966375698463,0.24206433367163055,0.33893696250755956
XAUUSD_,6,1,1,0.03884258821338346,0.03842611866618677,0.03208027076384306,0.18241848210949946,0.9942889523728533,0.2584299764562189,0.5346494017707186,0.1674111494846839,0.09531511108032147,0.10099060742659474,0.9423327348506949,0.0485409810342016,0.28614386451909996
XAUUSD_,6,1,2,0.04156316150540112,0.04189305258355864,0.035263150960498195,0.1847314361362427,0.9979201957908808,0.2564701961481865,0.5352610679181913,0.16585976539878994,0.09941661541486507,0.0908373134808454,0.9391211572208551,0.04042340540634885,0.28573004316372197
XAUUSD_,6,1,3,0.2546522795680313,0.8913661516667497,0.358058014269645,0.2337680385602115,1.5174438023199333,0.5891772202802467,0.5447017699471093,0.22648182664701785,0.138090881586492,0.2976227481978714,0.4619799811941002,0.17107250008360605,0.47370126786008443
XAUUSD_,6,1,4,0.1756611642143413,0.5056136947454923,0.4221897143267431,0.4512332454609568,1.1109969407925027,0.5921940020381009,0.07838087238098838,1.5497787885535712,0.33709417896109684,0.16489000051224253,0.655464128894606,0.050820982260246596,0.5078598094284074
XAUUSD_,6,1,5,0.07866062333753011,0.0063040224241703675,0.05733374742303039,0.18891651861215722,0.9036131877933288,0.15790607215806143,0.04389795688528043,0.7473470204339783,0.3121143874102623,0.09963060488630734,0.8449840786121522,0.5635631061438391,0.33368927717667485
XAUUSD_,6,1,6,0.17803150149272118,0.03074605376721174,0.01826266180914752,0.17212551824111572,0.9964241633164919,0.3734699345113636,0.552135634848696,0.13105550383684686,0.03493069738208509,0.14510697769080902,0.8827725719708082,0.15983586860256316,0.3062414239558217
XAUUSD_,6,2,1,0.023187656345793936,0.011707553880811964,0.01795776792535038,0.1968511682750613,1.0024387667371701,0.2817968251736072,0.5176021382065185,0.16819195765607392,0.0848497778994725,0.09220846660284773,0.9482326914639263,0.0688207899819625,0.284487130012383
XAUUSD_,6,2,2,0.02595546705872091,0.008502360678429308,0.021491359863227377,0.19962857161412503,1.005996126822264,0.28027650260176123,0.5187305902555587,0.1663830575047298,0.08843885965840638,0.08241374636947624,0.9450824598087283,0.06401839167812193,0.2839097911594624
XAUUSD_,6,2,3,0.11050883018151145,1.829139039147225,0.46491825957197697,0.38419165196247584,1.6400178486259476,0.5793825529094264,0.5416209949921686,0.1994809048420425,0.12523204112533862,0.2837929741054446,0.4751031295009057,0.18446612445196206,0.5681545292847022
XAUUSD_,6,2,4,0.14967378643466117,1.3619363398416928,0.8575597338856958,0.343613669992059,1.388252254887663,0.7215674738664103,0.10027996998791089,1.5679295463018317,0.3208208951704041,0.11139080928623685,0.6597823771515945,0.22359068782508482,0.6505331287192703
XAUUSD_,6,2,5,0.07417452387156014,0.02828461448195295,0.06409316856281944,0.16509241639151914,0.9954471339849967,0.34168451859405724,0.03852741279866838,0.6690550574371371,0.27717564203603823,0.24017160349455932,1.0272667952592127,0.5767623252117723,0.3748112676770244
XAUUSD_,6,2,6,0.09088966091804362,0.4426494169207009,0.08360751753650071,0.20651720220185174,0.9649825343572569,0.34483098831024817,0.5099693099678267,0.07939010615027473,0.019129082109019896,0.14679223001968744,0.8644917238747272,0.3012800193539856,0.33787748264334355
XAUUSD_,6,3,1,0.02095511898585316,0.026616282554956,0.04581200038867483,0.1966494889090121,1.0024353902303318,0.28773494882923184,0.5021235400050518,0.15976519683996263,0.09203283518053837,0.07063758996536114,0.9571233713266286,0.06932094452058493,0.28593389231134897
XAUUSD_,6,3,2,0.023491708388550022,0.023339848946860836,0.048919697839863566,0.1994469638465105,1.0059838035049369,0.2859078432901779,0.5032070706223284,0.15762446408383343,0.09515066451188949,0.059413463150014535,0.9541392434593468,0.06460325184167584,0.285102335290499
XAUUSD_,6,3,3,0.09318396759376528,3.3604015337639903,1.280406684973142,0.3971146995402894,1.6431552934052196,0.15362358485850758,0.6047007273789362,0.20776634095221394,0.13063963416989827,0.52520094034109,0.41539767922472376,0.1134460479891174,0.7437530945159079
XAUUSD_,6,3,4,0.1694322398777993,0.866368939686029,0.5801225232957462,0.3476160263785962,1.388755418767811,0.5317187379573919,0.2793504815467095,1.4958641614205792,0.3130215125030036,0.040191141211875905,0.7243149321430103,0.185634163245566,0.576865856502843
XAUUSD_,6,3,5,0.06845690254355571,0.03055214114347589,0.05732845491061578,0.1658113941813997,0.9949247867979328,0.24473971680448506,0.03526426140848969,0.6859498163498403,0.3279084894669986,0.007570991707435617,0.9391842093053543,0.46025452312442205,0.33482880731200043
XAUUSD_,6,3,6,0.0963808301912575,0.47604962164273856,0.04549425255342512,0.20656289542542913,0.9645002475586661,0.33938089493402046,0.5144281666780693,0.09218889024896115,0.05710003247575056,0.12046634300900975,0.8859168878070798,0.2019760244652178,0.333370423915802
XAUUSD_,6,4,1,0.0181688757796697,0.02109962928892148,0.026659990769634368,0.23296959090159824,1.021965865829936,0.2971406444084533,0.5055055666395106,0.10943119100679734,0.11701787670055386,0.045003407215217325,0.9987055504535824,0.09009712577886986,0.290313776231062
XAUUSD_,6,4,2,0.02091034911508388,0.017412231938244056,0.03065959265003646,0.2360147873020496,1.0261189232146035,0.2944173107525386,0.5078195158142655,0.10701262837827684,0.12143329885265322,0.02998382869308031,0.9949065279111229,0.08511228295912482,0.28931677313175663
XAUUSD_,6,4,3,0.15893054995708375,4.245529854511472,1.0563674519249062,0.10576981492539754,2.237847074093574,1.0720951633737297,0.5888848524539614,0.2559830177565067,0.11245642533248276,0.020871057442195688,1.0045192687234243,0.14060900505380255,0.9166552946290447
XAUUSD_,6,4,4,0.1875077242836283,1.1411736769131082,0.10374401869659614,0.31987508601174625,1.3140347622880715,0.37559072279104844,0.15267887864370216,1.4203942324574832,0.45798468321975466,0.05597545567779194,0.7800841265600409,0.14909650313916661,0.5381783225568448
XAUUSD_,6,4,5,0.044754228904398875,0.07938497940683074,0.020087437529337178,0.25837065014593047,0.9879216325011532,0.05019054411911924,0.17616893027398478,0.7186824892001684,0.5055888837452308,0.17345927374156517,0.8245955694863236,0.5046663882074784,0.3619892506051266
XAUUSD_,6,4,6,0.06409146627025711,0.2683423511607319,0.18258704202641488,0.28800704964223256,0.9457520004970122,0.3320991398268313,0.48667206992404144,0.09311127007132737,0.11606801754534281,0.15708307784526612,1.0755684522396878,0.20058439417285936,0.3508305276018337
XAUUSD_,6,5,1,0.012935410037949891,0.02922060210151331,0.019789932598031693,0.23728762105749776,1.0449114979250154,0.29304478504046827,0.49843451394726,0.10973500483106938,0.12120427879889153,0.05826491843372208,1.0022710228178142,0.10655691310545225,0.2944713750578905
XAUUSD_,6,5,2,0.016175874111130084,0.023775045437867195,0.024763723455652833,0.23954098308321026,1.0483322046228536,0.2903241739632957,0.50105564461202,0.10720167045847576,0.12595400568172518,0.043593852827702444,0.9966906596362407,0.10130416045831682,0.29322599986237424
XAUUSD_,6,5,3,0.4357714299005346,4.1855856006795085,0.7490845952022618,0.08070503536057899,2.1591085030585964,0.9604397712488375,0.5816668177166369,0.2550402890362685,0.12807700143932157,0.03224613337205901,1.068781488615866,0.14974203762289168,0.8988540586044467
XAUUSD_,6,5,4,0.06711195150062294,0.4745613338621725,0.7510179009929229,0.03675181953557767,1.5236579990428585,0.4175733714309111,0.243554792076105,1.3187136392696064,0.4289789346713154,0.01378465263609694,0.808646755639247,0.20715274148825324,0.5242921576788075
XAUUSD_,6,5,5,0.005037489723899444,0.1378324491496044,0.024293368379204178,0.2516170342662693,1.0315394086374632,0.014370474773709846,0.15655193070072382,0.6233520261977388,0.48484924141317615,0.13877439490233084,0.8601535441285338,0.5111582957430563,0.3532941381679758
XAUUSD_,6,5,6,0.02360659225734052,0.3792576320612711,0.01227594832321334,0.24738590783047973,0.9880547068207707,0.33267885785260215,0.49079465897064495,0.0438078145823193,0.1192162956405376,0.17915226865346703,1.0530523745936833,0.2514780193679392,0.3433967564128558
XAUUSD_,6,6,1,0.01914503204946532,0.023484662739824472,0.04853656645418129,0.2043870218636911,1.0436736463546812,0.23121638453490598,0.5592629649870162,0.01148613302578546,0.17890851595079296,0.054342431970063776,1.0020375045394267,0.13861484742215535,0.2929246426576658
XAUUSD_,6,6,2,0.014947925826218369,0.021801850126207847,0.058452872979985714,0.203765005246192,1.0485560922301862,0.23287528380216885,0.5586688086504996,0.012434329602607649,0.1808897460049488,0.04298339800444475,0.997697559997259,0.13110602352898246,0.2920149079999751
XAUUSD_,6,6,3,1.6600369872374086,0.4779589365075933,0.12342417098929034,0.10620361348526575,1.3018729915405691,0.26860977714317913,0.5682644284273093,0.07850345413849147,0.19480009638125403,0.044588059409434944,0.9724380089580804,0.11097289326195953,0.49230611812331976
