Forex,order,n_b,n_c,1,2,3,4,5,6,7,8,9,10,11,12,MAE
XAUUSD_,4,1,3,1.227164813842073,2.7556078933838664,3.6679715396787853,0.3601410906472438,1.30531046850478,2.1153850223249933,4.182461844631942,1.5093166846203,1.1581196320681564,1.90309786238925,18.45675030979343,7.181053117192598,3.8185316899231183
XAUUSD_,4,1,4,0.2523739506307805,3.766431419702374,3.1597380139138216,0.4112063607440774,1.0606073167490535,1.2673321708852927,3.3019300143836348,3.497368165447121,0.08462322925377268,1.4871145264049594,2.7642780585838382,2.3986601341513203,1.9543052800708374
XAUUSD_,4,1,5,0.9662175711365862,6.564890438001238,2.2372430705216106,0.2757698263897095,1.2038423406811931,1.5094879477692522,3.925165668451975,1.535538182742166,0.6303393127915499,0.22147378509531257,2.0449268366481563,3.4223128734791177,2.0447673211423223
XAUUSD_,4,1,6,2.361930076628082,4.57602435797295,3.1134720990063296,0.1859097824187178,1.0687038007501102,1.3004274927314126,3.9198885097248395,1.4966216914723174,1.5202738213012477,0.43628245347256744,1.1783798006779458,4.2902636895030755,2.1206814646382997
XAUUSD_,4,2,1,2.599361589232938,3.782281739072793,3.901519772440866,0.22770866735550774,1.1373828697069994,1.5462573831659328,3.501902664215388,1.495324551534427,0.9724499323460916,0.30661960913718345,1.9824337142570096,3.430657037138475,2.0736582941336343
XAUUSD_,4,2,2,17.157694352650925,2.800636636737176,23.251907605322536,4.869392941938043,4.419078667093958,17.78318478177176,352.78386616264874,2342.9941693451105,269.17573919263737,2.0839501344402427,677.2611277272254,7.90950199636637,310.20752079532855
XAUUSD_,4,2,3,0.643312499818714,3.0604404458669197,2.691808519656632,1.117515877355527,1.293442557326173,1.0028425193385408,3.907975047178195,1.7910489765570279,2.7540526651406476,0.7894717779747217,18.41956644008425,2.8803487358889197,3.3626521718488562
XAUUSD_,4,2,4,0.9658906298663579,1.5795274516125575,3.3360093769958534,0.522043660584272,0.8749759792772775,0.9520107660933798,3.339409842176882,5.812927887235112,0.7034620965204099,2.2442423966283025,2.174289727170153,4.325509403119598,2.235858268106679
XAUUSD_,4,2,5,3.68375089328082,4.499778049880286,2.518115919788571,0.23848342687634122,1.1512674593121408,0.4516916989273736,4.054412553859063,1.2109476024669898,1.2207432821209372,0.3283592036204727,1.7980350200192605,2.8666414147951347,2.0018522104122827
XAUUSD_,4,2,6,2.868354490525578,4.80442088811085,3.063894620176021,0.18086369945973657,0.7591023791248567,1.7702060962917747,3.912551034577378,0.7961421217057093,1.3010239828667491,0.09092287984300021,2.0293733394210833,3.6462908248682036,2.101928863080912
XAUUSD_,4,3,1,2.5988934575293667,3.7940782757726312,4.000433610773456,0.13656766202356302,1.1313478305385476,1.6717127157313914,3.578281815980965,1.4818087213767772,0.9835947103267878,0.4094221805387924,1.5107583645515157,3.460395642356881,2.0631079156250562
XAUUSD_,4,3,2,17.175442137965327,4.335129816024105,32.86705770887334,9.746207770623498,5.015765944501182,37.37677018533371,19317.823087201577,203354.3813975479,137.4780345406905,10.335024568055989,14.263554945248439,2.7654641129556454,18578.630244706645
XAUUSD_,4,3,3,0.4302536933902621,2.6856565464372735,2.4022511037290704,2.054032137063938,1.3197107632719736,1.6092570737916385,4.072002033550815,1.7134948239216943,2.855818007206521,1.0390281727209223,100.39276877688965,5.441813087194724,10.501340518264039
XAUUSD_,4,3,4,0.8223637541473902,3.512896591275428,3.334657620471837,0.5095327681422501,0.9018168316622681,1.592195932311111,3.387868470966963,5.772504472804809,0.6565276442054782,1.224569707902407,3.389819318664502,4.663735527034532,2.4807073866324143
XAUUSD_,4,3,5,3.5695850371588067,5.579117740915711,2.3561906375609007,0.3072045569408943,1.229431184545934,0.14473267082622973,4.204469203453613,1.3503716983827951,1.000183496891903,0.6938525055665722,1.535499420263648,1.9037645524178157,1.9895335587437355
XAUUSD_,4,3,6,2.7136522131524785,4.715963686271325,3.334906702843015,0.5110154677083465,0.7784264363857221,1.8145212879066661,4.003608581305064,0.6506146129968802,1.0553875166044897,0.7424142905192787,1.5757891322781703,3.559529411855859,2.1213191116522747
XAUUSD_,4,4,1,2.461154667773741,3.74214718807745,3.411333033891617,0.18342357486829303,0.4574526285077192,1.6687785786023615,3.533975896622444,1.4973583136801165,0.6470060358092988,0.8139483404907161,1.4229591830409627,3.453825995917844,1.9411136197735468
XAUUSD_,4,4,2,47.561484240753806,1.0574057151731657,25.604155740040813,4.735531421636075,45.36099511445163,33.4232162962406,1792.681819157023,65815.29772135784,951.7731905041252,0.6256492660585389,1.5531029671875263,2.492467239410204,5726.84722825166
XAUUSD_,4,4,3,0.7659990097630757,3.674894671059331,2.5337502475595493,0.033968753552468346,1.363987190401317,1.2279649040029685,3.911814284569093,2.326882309649066,0.739696280268313,0.8375223939039498,243.89502774675753,5.440980923927333,22.229374059617836
XAUUSD_,4,4,4,1.2913358199637675,3.7843897022164263,3.3724413832370024,0.1272267511294781,0.8815093669376131,1.062396049274511,3.3586207010070535,5.40813976274522,1.3220757342274954,0.626699650562422,3.758628138480178,4.586048608494685,2.464959305689654
XAUUSD_,4,4,5,2.3916923119990785,5.193088412320456,2.8592724002953878,0.325717888859607,1.2702254603209644,0.0533092645792553,4.126310801280825,1.327037261601801,1.0808372528500054,0.9127009995764327,1.3886494125088185,2.0464146602254125,1.9146046772015037
XAUUSD_,4,4,6,2.4608385219086273,3.543620559208997,7.830557221143683,0.38694401883860363,0.581482455814458,1.8108638560800674,3.9031449554690267,0.7371513935579042,0.4522171146498161,1.0907994513379033,0.6927746197764817,3.5481401146232243,2.253211190200733
XAUUSD_,4,5,1,2.36118751403933,3.909854778918942,3.1964519234952067,0.08143753062768057,0.31579333625805633,1.6964546836500858,3.5163120914555273,1.5974014477421452,0.24403179645452722,0.9639374561876645,1.7248170419193163,3.452454490589264,1.921677840944812
XAUUSD_,4,5,2,49.49929470176279,2.9251128306859044,32.7076814632161,7.45999368120797,12.354240989106948,40.688528998146396,3379.124119305218,42.20249294754471,68.49617654630578,6.319914116324764,71.23807788592865,4.0657225139154045,309.7567796649469
XAUUSD_,4,5,3,0.46174909655285123,3.9569450449502206,2.660213878490562,0.053974810668752725,1.2464380397543438,1.3939011978468203,4.538572855065468,4.503419681115454,0.3130324158477462,0.9437291027708792,6.484937966628797,4.551276041084748,2.5923491775647194
XAUUSD_,4,5,4,1.318497716700206,3.9668916603375943,3.2677203941004236,0.22122448287423208,0.7943186579163866,0.9316606811868365,3.3656119694678575,4.238492781612948,1.1026741111717757,0.07852180278510515,2.1066269179553805,4.190880303820987,2.1319267899941443
XAUUSD_,4,5,5,2.4349732440805267,4.754618444086548,2.932238373962512,0.15455178150619134,0.785740532067247,0.20337599418366062,3.9712457915287795,1.3486945125743603,1.0294586881056498,1.092452752690138,0.8392434260568213,4.007418144096995,1.9628343070782857
XAUUSD_,4,5,6,1.9326331269134769,3.6393665488747082,8.673314407276608,0.34062721478786484,0.5387686199252404,1.8562873169481358,3.841687631946769,0.8710771375443541,0.728401510285092,1.4022108125033408,1.2879234694184079,4.1077509227952165,2.435004059934934
XAUUSD_,4,6,1,2.4689436876316715,3.8460747916216698,3.6702698140020513,0.1149753646338759,0.775206078218321,1.3576133867263867,3.508878396079165,1.6607248222497952,0.362613630000022,1.042493090531029,1.408393325690061,3.430075075342165,1.970521788560518
XAUUSD_,4,6,2,39.648729124458924,0.6886000395936892,20.06264129985953,3.051535462641636,59.00160042665259,14.292680767846152,2738.751417728254,15.757747455417642,71.71422584493877,9.190674297627048,73.92658234688082,3.124940691448948,254.10094795713505
XAUUSD_,4,6,3,1.259830288036827,4.2110565643902005,3.2784202823683968,0.15465609967946373,1.0425423254130048,0.7653146610237369,3.906024155637172,2.75838876223271,0.39105296137159284,1.029238815160905,2.6746592109700864,3.314132079540638,2.0654430171520612
XAUUSD_,4,6,4,1.5888581921207277,4.0632573099639995,3.3815381638202497,0.022567640522397577,0.5588085885560944,1.0529326476661771,3.364370910853919,4.21042947258062,1.2749935115823499,0.009363538746620938,2.2571284395195694,4.340797530610365,2.177087162211924
XAUUSD_,4,6,5,2.5818585958036477,5.020389390026479,2.3833185086085518,0.25593528218629424,0.39570810533057604,1.7820172839398525,3.873014208019771,1.3374518957739083,1.0260519575163325,1.1471171607650796,1.3497717220234677,2.8627705033126647,2.0012837177755523
XAUUSD_,4,6,6,1.7957013696705886,3.54851159553116,8.987365370063984,0.5631663758976433,0.09194613962652663,1.4091230706474454,3.8035844720979552,0.435900389796699,0.8379295660337901,1.4768321065196008,2.156871381389032,3.926037241926037,2.419414089933372
XAUUSD_,5,1,1,2.37398629193195,3.8526504221327675,4.071106383311764,0.25052280544589145,1.6616068878002113,1.741793622204706,3.138012930829659,1.324746415820033,1.0617377465066016,0.09801943530487872,1.9354106617197984,3.8762807960175345,2.1154895332521493
XAUUSD_,5,1,2,2.408728227314178,3.7051401785653666,4.03064883284984,0.0489884883157413,2.200655441721448,2.9985272199866504,17.89377755014415,4.118340154957005,34.81951666475776,5.207806364659776,2.2231629584480426,3.6341544612995027,6.940787211918288
XAUUSD_,5,1,3,1.2654714516850467,2.0032158535158446,7.00840054881913,3.298012332685508,0.8345892378764028,0.42090735782967253,2.5230094053020813,0.635708689874328,1.979595965884208,3.8535504878875986,86.68886687479957,0.16609208834983594,9.223118357875768
XAUUSD_,5,1,4,0.8675660986932763,5.908686548847138,3.3046823998527888,0.20592662229344635,1.377206516142703,1.2009310104320023,3.6160013767217065,3.7617086153993644,0.0625826598480337,1.023410174559396,2.7162326234355927,2.4029321210012173,2.203988897268889
XAUUSD_,5,1,5,2.084926584466701,3.714670925972092,3.9642381968963614,0.2897166894233744,0.6799539007632794,1.443171787342755,3.9083027306897127,1.4514835243988318,0.549385018389982,0.1463412191446978,2.0143109504628876,3.37770523180465,1.968683896646277
XAUUSD_,5,1,6,2.284349398607197,3.9090396905446307,3.8626915972341935,0.18126296095092786,0.829777965315593,1.3956981501922132,3.9184761667728467,1.5233240653061881,1.4850194613991607,0.5769918864179833,2.4558688611023367,4.352284683877159,2.231232073976703
XAUUSD_,5,2,1,2.2789210674241414,3.8681167263411855,4.118435941650618,0.20267571058909645,1.3338626913644005,2.0712161713500543,3.195675227298368,1.5861361200055064,1.155503255778118,0.29365971946564623,1.9874340306005194,3.3472800076618507,2.119909722460792
XAUUSD_,5,2,2,2.22493410594534,2.6938321325135495,5.640187676198895,1.3050693081868618,12.043274533281002,1.2349311920530632,25.589858277048567,51.962724566653776,36.414578623025776,6.345347613004761,4.545445370867924,3.0963635340257807,12.758045577733775
XAUUSD_,5,2,3,0.18806964433618595,0.02370010655328462,4.668020459494548,3.0102792836007515,0.3017842128728212,0.23262533070814267,2.9540353654115123,4.167973288475207,2.1592731952918807,1.3693489319921899,40.29055882016668,2.882977690744468,5.1873871941373055
XAUUSD_,5,2,4,1.258052594110674,5.869947024901897,2.50280305243081,0.2885349391445565,0.7697108682786498,0.5443396568864886,3.598068873475166,6.035386490718581,0.6170001395809077,2.0399792053558223,2.1597278839494947,4.338682501478515,2.5018527691926304
XAUUSD_,5,2,5,3.555256253770228,3.8160391535439646,3.4719788008955907,0.17187388427340755,1.178062610317341,1.1597860692914,4.013398966355238,1.1845290177825014,1.056555088084362,0.03373856068858438,2.5862962678879766,2.947807670844771,2.0979435286446138
XAUUSD_,5,2,6,3.1094724932348545,4.023679497865191,3.307304814130635,0.19655312922198057,0.5386003452456483,1.7589206400407633,3.934691900507855,1.2938915317876012,1.0845760892605019,0.14122798641006432,1.9628082321805167,3.628897279373396,2.0817186616049175
XAUUSD_,5,3,1,2.281357759683352,3.861975308451756,4.156230276413516,0.026010179139803715,1.28735376347496,2.100393118448527,3.2776643919392856,1.5706871171923744,1.1773601764003743,0.44001958176032385,1.6677014954838167,3.3501751481521875,2.0997440263783567
XAUUSD_,5,3,2,2.2469693179800867,3.8023242021856327,8.299848978068463,3.2756022414745125,15.983837167800283,3.3181624144461996,158.40311296659047,417.3397668314443,24.92739968994752,1.974885128799541,1.7370035118257532,3.2110232565430725,53.70999464225881
XAUUSD_,5,3,3,0.440796273721725,0.4396065216752189,1.3142843047742963,5.089740641883656,0.5362669505342679,0.026971269522619922,3.212546892766884,4.4102884554142925,2.660051939972424,1.2360393589757899,406.05253140600536,8.943669965298866,36.19689949837879
XAUUSD_,5,3,4,1.0448699864510984,4.632823159199047,2.065423550355716,0.7202293312643833,0.8457892374616524,2.0423366299275982,3.6508155766260604,6.184630913462532,0.5168388263254111,1.2513095220806905,3.3665052152673356,4.808334219262088,2.594158847306968
XAUUSD_,5,3,5,3.5563285407329497,3.932527304503232,3.6144443732690092,0.5597921648379364,1.1704867147039084,0.6364252116895474,4.183682131618769,1.3063703340052313,0.8687515354412095,0.5568434691205114,2.77351413253445,2.020635625334391,2.0983167948159287
XAUUSD_,5,3,6,2.9458206363502177,4.100768026005114,4.441791818921435,0.5013856755572033,0.5650859420550971,1.7668400470498458,4.017778291838687,0.7802649621355554,0.8023958569835893,0.5869941129449973,1.5563053813352985,3.7175969994546474,2.1485856458859742
XAUUSD_,5,4,1,2.2746957571786854,3.7805210285971036,3.4259001019095354,0.12870809751825327,0.39356101202947463,2.074913287063373,3.2834825675255255,1.5798946639414322,0.7924210587775418,0.8072322708958946,1.6079249731418708,3.3422000531645075,1.9576212393119328
XAUUSD_,5,4,2,0.6627222613662139,3.8149883761078,9.357099664701462,3.7943096069915776,27.883948922149283,3.425474571698385,45.61179881330617,238.8118282213218,30.340918390489186,3.885206108746732,1.622778278819312,3.20370464691938,31.034564821884782
XAUUSD_,5,4,3,0.32454778614017527,4.6018616940778605,2.4117653783007214,2.742605414013448,1.8435813705201813,0.8948556489861929,2.7833204708090564,4.850796793097854,0.39241017358282815,0.986302893389205,2873.520467504049,9.978317533685143,242.110902721721
XAUUSD_,5,4,4,1.1882863173894795,5.3150087007887326,2.8691845100081865,0.6358105738817313,0.6831703363264189,1.436472826743499,3.6126475804986824,5.858305461053162,0.6327334143530868,0.45760517657161054,3.7286793987066136,4.755271121339996,2.5977646181384335
XAUUSD_,5,4,5,2.4101899762050096,4.236271693568321,3.2243160910682995,0.3189417045603596,1.107574421951606,1.0288447350621996,4.134470038678577,1.269271144455916,1.4961378322345726,0.9160901813705694,2.6309203997495216,2.1769354138562673,2.0791636360634347
XAUUSD_,5,4,6,2.3994082193954904,3.2833636236123094,7.912112897703036,0.035445904293189695,0.42144296413131843,1.7756151698575113,3.877196816232941,0.7923287473800419,0.4411638061024351,2.548764379878639,1.254950892598267,3.759609489538433,2.3751169092269677
XAUUSD_,5,5,1,2.10106851779457,3.938100236801782,3.184010268441649,0.11892471639221522,0.2512336116375209,2.0603603857607613,3.238368369550171,1.6259694663117816,0.33681089497801076,0.9580719044473054,1.8628867559989688,3.3449470442056666,1.9183960143600336
XAUUSD_,5,5,2,1.0382916161610916,5.045620371885978,9.727199936082046,5.66883926499918,2.805689688267258,3.528250422488772,43.41346514587242,7.823824550473455,3.2463129507682265,5.1092039342877875,1.23282350758447,3.2491030573508577,7.657385370518462
XAUUSD_,5,5,3,0.4463336704807078,4.208939112629748,2.3221062362020017,2.061056049933979,6.0123970373072595,1.5724774009120739,2.9133021815232754,2.9062671595641922,1.1350825942226643,0.9862845010853815,8.724552099081244,19.55977319869556,4.404047603469841
XAUUSD_,5,5,4,1.2737500299882927,4.167845763063635,3.160816625982158,0.5067510710844665,0.7213427321002029,1.4247178019387106,3.486782736241525,4.007524065893884,1.149002306858513,0.08735600746365813,1.8074857042493169,4.248266210264032,2.170136754594033
XAUUSD_,5,5,5,2.505863075331213,4.743411163794859,2.9477600818229566,0.10350194464681971,0.5431357329406588,0.4328286434053306,3.9799368876948287,1.3475777175481587,1.0093430459998483,1.0946937854373693,2.0042947358731382,4.76025783976533,2.122717054521709
XAUUSD_,5,5,6,2.2619760300787144,3.383940485910803,8.695804230127141,0.40965005959733874,0.24915676518945182,1.8277561354862095,3.85598516576236,0.7004807933269284,0.7138579521305213,2.601910516762864,1.7012030583820021,3.302749836633371,2.475372585782309
XAUUSD_,5,6,1,2.180688831998473,3.8997973835294673,3.587352622698366,0.05833891142432007,0.5584647931925653,1.751769812513964,3.2078694887682184,1.6589601845940563,0.45929013874324187,1.0332891159207953,1.602323850532556,3.2680141295350262,1.9388466052875877
XAUUSD_,5,6,2,0.1260990691164587,2.57199685009985,6.890382259603868,3.04286939950107,6.4734955846872975,1.6625950861902494,36.484244318988516,6.712793036300499,5.607241059589313,5.367802464235169,1.2360292870471856,3.177199546961259,6.6127289968600635
XAUUSD_,5,6,3,0.8142352460526461,3.4341825920342144,3.4091987491290743,0.7948213341123207,0.21680939711816416,1.259048576688055,2.4266443573367,2.5001085141655164,0.2910334648731717,1.0495325735814345,45.582093329232464,19.09221836098484,6.739160541275716
XAUUSD_,5,6,4,1.6041571667447991,3.3480102420600595,3.34094782587572,0.1820066140583813,0.7997047959827321,0.7923237702537106,3.372232060976289,4.351057905425734,1.1182460296847723,0.29524851258492396,2.628435490155651,4.349537412894659,2.181825652224786
XAUUSD_,5,6,5,2.7539829755521277,3.4963677759147114,2.1858727216464646,0.19277045058794498,0.3735127201729434,1.6595688089052933,3.8782709992095024,1.3061641304772897,1.0662338495031312,1.1502510384398974,0.9483016137390295,2.8686579300141886,1.8233295845135438
XAUUSD_,5,6,6,1.795094722662845,3.581262906740431,9.157073901151588,0.2553287534279764,0.11319393206544046,1.3944663709712595,3.8520764298337493,0.17566140372244865,0.8388834168220292,2.410871268392335,2.231223392394046,4.300247163581608,2.508781971813813
XAUUSD_,6,1,1,1.8053630151038034,3.566500670183506,3.9052807078694594,0.14192217180821506,0.7914067503850413,1.9149480471267528,2.9727152462360964,1.9511111826253824,1.336694684590363,0.16757519248539682,2.2060058987736237,3.707385427567282,2.0389090828962435
XAUUSD_,6,1,2,1.7933170715018456,3.5746544110168914,3.928090376144501,0.13303101912834997,0.790312734499713,1.8647004593202448,2.991383375528309,1.955520927555989,1.3280773877453684,0.21220672891444853,2.2733771781040524,3.6694973015721284,2.042847414252653
XAUUSD_,6,1,3,0.359739969215074,7.240627751549524,4.163851090219759,5.161331271599214,2.1394966421162587,0.7885656352041609,1.683676497536253,1.0418866698741747,4.984515746983058,0.2028314964127959,237.53824613667075,272.27876072435004,44.79862746931092
XAUUSD_,6,1,4,0.8615056461226712,5.946750661232468,4.183970800845167,2.2031653861779605,1.2768381065275876,1.173081960251805,4.11970838577184,3.47091874713991,1.3038030032144388,0.14918936898362958,2.2240573542414954,2.2223488973183008,2.4279448598189393
XAUUSD_,6,1,5,0.966301913655496,3.720221518929216,4.38070800363349,0.2771483227390904,0.6394853384680588,1.4610467575532615,3.9319608985949848,1.501881059273369,0.5625660186856862,0.2808043867260514,2.001262107673669,3.378457717452797,1.9251536702820973
XAUUSD_,6,1,6,1.4600207875587512,3.983454224647632,3.866123719043413,0.7732666538834316,0.6509375906179309,1.435171056191586,3.8526267810907595,1.517802768393897,1.2517078748368216,0.6198080951017886,2.5169651954929675,4.35227817179029,2.190013576554106
XAUUSD_,6,2,1,1.6435472111671665,3.5131213666763648,3.927044644919617,0.3076521288242648,0.6675220326441873,2.2026361153385547,3.0215846758942835,1.9869561888611478,1.2558391298840874,0.4931003825113833,2.1729670454426144,3.2387623943296417,2.0358944430411094
XAUUSD_,6,2,2,1.6424721263552964,3.5172812781001777,3.9385672046625713,0.29369647993455494,0.6864024619826558,2.172997742703199,3.033193899679406,1.9946973337458398,1.2467566365185538,0.5255955811969389,2.2893534790438603,3.1660829941560573,2.0422581015065924
XAUUSD_,6,2,3,1.9085728464526917,1.4538410235670476,7.27966471830541,1.7205052540028278,0.8834236840389333,0.055958245293352776,1.9507248937181174,2.7766952816631854,1.2881125310593657,2.415767402785566,157.99407955764067,5.3322844448176285,15.42163582361207
XAUUSD_,6,2,4,0.3157223594233736,2.6642302738893364,0.9067225664645356,1.7739793481430808,0.015063367138943242,0.08001167908233278,4.88658024405558,5.9641179555846655,0.2433832828940704,2.034351643714006,2.0878084378099024,4.555968871070196,2.1273283357725017
XAUUSD_,6,2,5,3.242696704227397,4.73106083156522,3.606106373078286,0.20249647333092294,1.059081740148196,0.3672659809786928,4.132373198812021,1.4872894885601329,1.2897313849749041,0.45324537465035203,2.2343027680340883,3.0762173908029813,2.1568223090969325
XAUUSD_,6,2,6,2.782784624472264,4.109392555834522,3.379904163526473,0.6881216754183312,0.37338519702410655,1.8014310756374707,3.8605854639612707,2.364240526990893,0.39863980612666683,0.6393781798440278,2.122033740182884,4.701526913361062,2.2684519935316643
XAUUSD_,6,3,1,1.650944110256734,3.51620580189824,3.9080795100834913,0.4313118303141171,0.6844777118863992,2.2727092809772342,3.0988310335313223,2.000971585208226,1.2777678334716835,0.49319758974066136,1.6425101032965093,3.2968498021933628,2.0228213494048317
XAUUSD_,6,3,2,1.6465832845121684,3.5243430111943432,3.913221251076381,0.42270732216372664,0.7112655812718742,2.2339762377754626,3.1096771545828026,2.0107906944324396,1.2702883993009773,0.5471007109504158,1.7676150774757033,3.2314895635549195,2.0324215240242682
XAUUSD_,6,3,3,2.892307095983688,0.309537457256166,5.94042369415697,4.860149498505193,0.7695225164021081,4.320586783281483,2.658897629671075,0.8073195453204042,0.5930441729430868,1.0843621055848514,916.1428132943488,10.090841521710688,79.20581710959705
XAUUSD_,6,3,4,0.5493759612763619,2.656297328287977,0.7038499540983478,0.339226477388832,0.3436722569170629,1.4204379190501852,4.118888110098729,6.130805563483858,0.08889092566823634,1.3296732073342128,3.45667092058322,4.82949769815139,2.1639405268615346
XAUUSD_,6,3,5,3.5965672943570044,4.426655780911518,3.7255663353164694,0.8964891271435811,0.9234399418261277,0.08069401770199634,4.251784287649961,1.3184973180898225,1.3449171360048051,0.10919004765389959,3.5054348043963084,5.030908967159116,2.4341787548508838
XAUUSD_,6,3,6,2.48886575173843,4.165136512321036,4.43197887877064,0.1890473702618671,0.48600539457715336,1.8589357703642502,3.934885243716013,2.1027355265917995,0.3059001079274253,0.3916538782117407,1.9231457323467747,5.575806347429917,2.321174709521421
XAUUSD_,6,4,1,1.4450721209579611,3.3009925454037554,3.3226538654156488,0.10865207783228692,0.17690301408212056,2.2671024190307776,3.077037488519824,2.0113586310672966,0.9184643247700155,0.815707356367959,1.4947862612011549,3.291018367442231,1.8524790393409194
XAUUSD_,6,4,2,1.5036012011574313,3.310722551586156,3.3821577425057523,0.130667137732399,0.168822291505242,2.2269602633630674,3.0892860861736016,2.0220931949250276,0.8954628942000343,0.8581828763235859,1.6112071976329407,3.2247324267547097,1.8686579886549952
XAUUSD_,6,4,3,2.7366120634709183,3.9225237725515623,2.0280364179089503,1.0051948796729882,1.9789090762144648,3.7141435166052554,2.842399209490791,0.7359698699836228,0.636187644903812,2.6353160681803613,8712390.317152375,11.046622825288303,726035.2999223099
XAUUSD_,6,4,4,1.2287746433195024,5.746594716379925,3.0838335865233475,0.7843340953373011,0.6586618339174629,0.1295817193520443,3.510206171659431,5.962208911506473,0.3282289818005415,0.35496885847226395,3.6103637189620916,4.783261200311898,2.5150848697951904
XAUUSD_,6,4,5,1.7963099315299496,4.425245490835893,3.5820608394171116,0.3751042265118488,1.026120580390876,0.22683078294767628,4.101990509202573,1.5298277592499752,0.4959486109190632,0.6902725240696641,3.437968445634708,5.025275800054622,2.226079625063664
XAUUSD_,6,4,6,2.2025573171654655,3.2669192149596142,8.103073050540745,0.3315145577622863,0.6204301769254713,1.993645568002881,3.7828209640138644,1.9422231589999204,1.2525337671874672,2.5521626380150675,1.445678120873321,5.055732809045792,2.7124409452909917
XAUUSD_,6,5,1,1.2663651723951275,3.446125857304669,3.079756789443875,0.38167581277607143,0.1581979501602669,2.2441829194763794,3.0682550595157934,2.032461406638799,0.566102228663258,0.9663954118314229,1.7435337885349371,3.30550353443623,1.8548796609314022
XAUUSD_,6,5,2,1.3284578665041207,3.451841293223202,3.1287022267214137,0.4035479374290362,0.09263563519210347,2.2065797602594546,3.0834229035242333,2.0418285534418343,0.553093184273525,1.005184433222296,1.8319548802565917,3.226295915146002,1.8627953824328178
XAUUSD_,6,5,3,1.2444955218929001,3.453693688431308,3.123077427148787,0.13431171537470818,4.240414050751388,3.91493200834247,3.5082297933433484,9.734327515414092,2.654275716955091,2.728996775908977,90.54989970987988,11.277295439015566,11.38032911353821
XAUUSD_,6,5,4,1.2399197770881787,4.857039532423332,3.111099019621698,0.5287548613100937,0.8068630907003658,0.4608776299921822,5.063407224561434,5.47214937185019,0.28675874228861437,0.28532595072755507,1.0178685388478559,4.325325091668866,2.287949069256697
XAUUSD_,6,5,5,1.942185559651208,3.951891288100916,3.159206490539965,0.1138974773111528,0.8026862138928997,0.568048632958517,3.754745643246064,1.3668773455779926,0.15129879441216376,0.862490728694016,4.548178868183526,4.617241247502645,2.153229024172589
XAUUSD_,6,5,6,2.239226665900322,3.3198972683531203,10.6061240385034,0.0798413480383094,0.22113960252607862,2.0065817992686332,3.7975894883969836,0.9072543582692735,0.6667350475146382,2.67808964508403,1.2702189871599696,3.577908782503937,2.6142172526265584
XAUUSD_,6,6,1,1.4387892173713872,3.612912514799419,3.359784195116329,0.058790287763050814,0.4951297301770096,1.8510255042057568,3.0353667968907367,1.9463545052468156,0.7516117869859268,1.0379244710332174,1.4718258829745983,3.236509026172284,1.8580019932280443
XAUUSD_,6,6,2,1.4953945776845616,3.621269688074278,3.386339562584457,0.05523799196781338,0.46137563579177016,1.8329970382777763,3.051610425848834,1.9503301449845194,0.7401629344967433,1.0720948844111706,1.5815970616811024,3.179298871845292,1.8689757348040266
XAUUSD_,6,6,3,1.0061882268894184,4.597130971499243,3.366050483531633,2.004278445801002,20.29344773719906,0.38086544004638034,3.4380390021497385,5.157794040272519,1.4077100799560227,2.0635985709508535,191.36122259597687,2618.9318380050377,237.83401363327587
XAUUSD_,6,6,4,3.4827664590764322,4.221895327452638,3.2973475921963646,0.08281126359826103,0.06710398217114052,0.8218342274386543,5.440909966419205,4.7967942140833015,0.3348082816402375,0.49815293242418707,2.780859422237664,4.603475910354855,2.535729964924412
XAUUSD_,6,6,5,2.5535553902554797,2.273369018459595,14.063454074650924,0.5417191972011763,0.2913919769641557,0.704544226078015,3.6394403068122028,1.2068422427716468,0.13887860754764111,0.8161678129385501,1.825455186418181,2.4248026347071776,2.539968389567062
XAUUSD_,6,6,6,1.7206337740000643,3.5937309792789667,8.173755832598356,0.47532712053437426,0.40083092614632365,1.3962824601952994,3.808339352440952,0.4414930789963886,0.8572756591620332,2.479211033166616,0.11256526440748321,5.47835152237871,2.4114830836087977
