Forex,order,n_b,n_c,1,2,3,4,5,6,7,8,9,10,11,12,MAE
XAUUSD_,3,6,6,1.0122494429539355,0.4475152843978414,0.7214505204490164,2.770185178281645,0.47568243345476724,0.7519984491782933,0.654138605470797,1.8277795924195508,0.5761574430580311,1.4426035719078572,0.264164967516208,1.4953601284963278,1.0366071347986892
XAUUSD_,4,1,1,0.8603828574565326,0.6073557475377656,0.5242745544708199,2.553638852743864,0.7432521438049721,0.8398475940300546,0.6139472307680106,1.7999912984527082,0.5879687722450778,1.4876150427028634,0.3728058082209707,1.491195711927345,1.040189634530082
XAUUSD_,4,1,2,1.4219986439024448,0.21408306682339381,0.15212723757625204,2.346563833088168,0.5030943731050994,0.8066654149188517,0.7454072004203588,1.9113697892858859,0.476720012052932,1.7114536053913438,0.40130750608971066,1.6977309617082117,1.0323768036968877
XAUUSD_,4,1,3,1.0354238760406316,0.4114276623648244,0.7086288566375599,2.86438723756728,0.6664070507811852,0.7335334873971308,1.0048699657079547,1.8105984695693373,0.43634803801387934,1.6352108839247266,0.12167449566138375,1.6704989673885868,1.0915840825878733
XAUUSD_,4,1,4,1.2976615687733482,0.6781634167875922,0.6666031843627318,2.25642589209269,0.4348779822724925,0.6269918358041935,1.0382743568291204,1.7926114070836934,0.5037315844078311,2.030830067666726,0.3156625877557003,1.9586303874916642,1.1333720226106487
XAUUSD_,4,1,5,1.1517534321476353,0.8232000570405968,0.5647724121782671,2.285022797828724,1.247513820616464,0.6737285144764679,0.9246064347273064,2.0361168860534,0.8330150035373055,1.9009859699714386,0.2548759485824866,1.9312207901162404,1.218901005606361
XAUUSD_,4,1,6,0.8003432434135344,0.20011020143730746,1.1082034906252833,2.1099375164300818,0.7294492909016048,0.9642174481654916,0.7477893491168108,2.14693640283552,0.8940538674767903,1.9521035861778737,0.22712792309937122,1.8374027465438973,1.143139588851964
XAUUSD_,4,2,1,0.871398639548802,0.6121778336978533,0.5599910420226942,2.5450875481295663,0.7069624602091522,0.8132054181072437,0.5960199256374187,1.6809470933966588,0.5909855510385137,1.4598826466692887,0.38760199852355287,1.4634388377173113,1.023974916224838
XAUUSD_,4,2,2,0.890923885688306,0.7535616834938769,0.28452798411881924,2.3129766566920673,1.6435916405069084,0.48906732534230585,1.4623253673302945,0.1697838404439197,1.126422616833884,1.2858854870912697,0.6641280756918954,0.8772338717121073,0.9967023695788045
XAUUSD_,4,2,3,0.813049136589054,0.20749601666168277,0.4571711292698273,2.8255540637455083,0.5425406458117298,0.6979881250736593,0.3592062420000535,1.7979780947874922,0.44796513257866427,2.1916084142451684,0.2892537644805357,1.6470371185917245,1.0230706569862584
XAUUSD_,4,2,4,1.2430081915398792,0.40587152124981807,0.6939976206239189,2.4517172316582165,0.4173250788874036,0.8217569671027615,1.1679528461076367,1.8235707093014895,0.4509868254506839,2.069859712734863,0.4032045414918608,1.9638671423173846,1.1594265323721598
XAUUSD_,4,2,5,1.2048839004146674,0.5676094237981748,0.5564077170975471,2.2481023113714986,1.9990715867968165,0.5398439502076482,0.8903739339599099,2.1543426559260634,0.7899831337371259,1.8602366361619167,0.2431649131138639,1.9839882740182915,1.2531673697169603
XAUUSD_,4,2,6,0.9466976969670089,0.6018070614915255,1.2263880500886444,2.0657734392729235,0.7277154031477274,0.9724728827148211,0.4974955562837154,2.4782875756744596,0.7692522378345735,1.9084631044149296,0.1669258857071895,2.048753435948667,1.200836027462182
XAUUSD_,4,3,1,0.9189682581274172,0.6231967996753999,0.5567104859242656,2.519725818634537,0.6943393271653111,0.808750596976406,0.6342507869099316,1.6651002711165641,0.5954569423929128,1.4617563111747536,0.3818870392413342,1.4209656740107375,1.0234256926124643
XAUUSD_,4,3,2,0.6212285410904695,0.8893492795453378,0.30166446738314645,2.5455016681872675,1.3732020545093764,0.8986313831486552,2.313101156656644,0.08103986422683464,1.615494274579616,1.0438484395929493,0.1959819515509793,0.020465988086381275,0.9916257557131382
XAUUSD_,4,3,3,0.8660137646247565,1.1856474450859569,0.5091702899054037,2.8549232440226993,0.5419341596660138,0.7877222993189797,0.5686586749479474,1.861357539626212,0.42530126073994934,1.1458922687391566,0.2722436452948858,1.6087223674664741,1.0522989132865364
XAUUSD_,4,3,4,1.2673901626925872,0.42034914565963566,0.6694128113937944,2.3036302810362432,0.4094446381036275,0.3376654170679206,1.2486861952314177,1.6894680235004143,0.49911246439420814,2.0637780708934717,0.3527528839259189,1.6275298654646202,1.0741016632803213
XAUUSD_,4,3,5,1.1861155247433266,0.5962806056392951,0.5339015843799292,2.0941982735902474,1.8945536194800667,0.3846338433996968,0.621014605538341,2.0294981803701893,0.7958304208598216,1.8574306386425217,0.24339535062580334,1.7466722230419247,1.165293739192597
XAUUSD_,4,3,6,0.9786711333151288,0.7636700507469585,1.2346634042514928,1.8668632351845713,0.7591137959217735,0.9532435926644931,0.33802973336685516,3.1237076162678004,0.7425063884405371,1.888858350021845,0.028115909430283366,1.8989578607859727,1.2147000891998097
XAUUSD_,4,4,1,0.9111336407440216,0.5885840977701704,0.5570790728116924,2.5226824394026974,0.6827611737437815,0.8361856486087094,0.6456625766065691,1.6613071410194338,0.5989621903825414,1.4409739218158932,0.3832829103930617,1.4225513035675363,1.0209305097388424
XAUUSD_,4,4,2,0.5444848436612683,0.9893196397208303,0.2994835975181475,2.681426476165609,1.3666143659300136,0.7152892696714157,2.166093397559955,0.1285036339252177,2.372838132634732,0.624141842575914,0.6861104298434146,0.033566323036795714,1.0506559960202762
XAUUSD_,4,4,3,0.7349093679421912,0.08856918293691202,0.5705943615539725,2.7208883058842606,0.4802125928010076,0.9843410524926371,0.6802526753393979,1.9648575098110224,0.7912159252084279,0.14665359495804287,0.004602223896549223,1.6073698613430392,0.8978722211806218
XAUUSD_,4,4,4,1.2428025670897414,0.35112644614795535,0.6863867481913771,2.41659623135359,0.4108407224654699,1.1548131741333822,1.1532873301996602,1.6162521207454286,0.37670079538378387,1.7082334062874631,0.448358294674096,1.6273428307102236,1.099395055615181
XAUUSD_,4,4,5,1.1550488078614871,0.5543284004772262,0.5418066955697007,2.262028253334122,1.9287506230792975,0.4667346667389224,0.6324165900188092,2.009617073801927,1.306932955973188,1.868660756387943,0.32407124030336676,1.7500516076583068,1.2333706392670245
XAUUSD_,4,4,6,0.9788078385718294,0.7491086944426333,1.303299634549357,1.8922984861501588,0.7833908423099304,1.1126242784413751,0.2779719667870389,3.0124039811919907,0.8439922457832002,1.8100253584888204,0.31500456175906116,1.8943841530917271,1.2477760034639267
XAUUSD_,4,5,1,0.9806550571630938,0.5603278616563343,0.48691217315663377,2.501242978596827,0.7075302097283982,0.7650202485883587,0.5294281605712012,1.669451211705975,0.6357946962855581,1.3909856289839957,0.3125711673671356,1.397938317900831,0.9948214759753617
XAUUSD_,4,5,2,0.6651296381808727,1.2177604553689017,0.17686572871217351,2.7282193071879965,1.2750932601903675,0.46563611072356365,2.853965648547758,0.2688865058030236,2.738971298059844,0.43194865906425184,0.48249177725483505,0.3559674474406339,1.1384113197111851
XAUUSD_,4,5,3,0.9054812311101536,0.4017450210256436,0.5401140048092102,2.7835679510042923,0.667122012202485,0.7811894084982952,0.8753891659295296,0.9767211546940666,0.5910332503776422,1.434359318918053,0.08447338055348443,1.5891735259451918,0.969197452089004
XAUUSD_,4,5,4,1.2970365228911618,0.3426299992210776,0.6200147719661572,2.3807272404437274,0.29030288424754563,1.1615020463173362,0.3684184128559086,1.708482233085733,0.8720820427953614,1.302268130123522,0.1566624937511526,0.35329186457749506,0.9044515535230148
XAUUSD_,4,5,5,1.2033756786327308,0.436233410848843,0.509316040635942,1.9823990503911064,0.26779845752142567,0.9911454283207696,0.3516830167411081,1.7839969975460108,1.5701958269088663,1.3809771786059775,0.36500116880730366,1.5069334520242899,1.029087975582031
XAUUSD_,4,5,6,0.7672280178047953,1.1793849944673558,1.321452164866195,1.6702842136414688,1.1605659127296564,0.7771517107231577,0.8345868733321091,2.3057815300432094,0.8920783960130937,1.4408155708089307,0.12298067406578983,0.5451893562177744,1.0847916178927945
XAUUSD_,4,6,1,0.9541587932601671,0.5084447231365582,0.4783590484899509,2.630911647230273,0.7203182819670246,0.7647198307904169,0.5179953678168538,1.6830602717837855,0.6244577851055492,1.4064940478704062,0.3017072554749628,1.400963408813891,0.9992992051449866
XAUUSD_,4,6,2,0.6524561255686488,1.162230054940934,0.3219446513130585,2.1890672875733848,1.6308918181158787,0.45846312342833095,2.5478733130106894,0.07275232415309614,3.2870225241381426,0.4475020200124103,0.5065374290421731,0.4265298779995907,1.1419392124413614
XAUUSD_,4,6,3,0.9574816107340974,0.41105921333353806,0.6265209350632679,2.867551359293994,0.6966563742180301,0.782291809554072,0.7290767824260324,1.5623009669759742,0.46700212014573006,1.3415595291137468,0.2889771081449166,1.4766306943364198,1.017259041944985
XAUUSD_,4,6,4,1.2572997075564456,0.3580431745516097,0.6263184109209311,2.4869296361036435,0.3401238675283712,1.160564173155532,0.40882153905034163,1.6485937276453173,0.711565197290804,1.1179214850552799,0.4712385413086881,0.3367018886582,0.9103434457354305
XAUUSD_,4,6,5,1.2034931778278746,0.5571696232308478,0.5057651720100275,1.972659348530939,0.3441379589819375,0.9919487827800557,0.30480213317870847,1.7538447277879972,1.4552147689295523,1.3859940703404263,0.41104849177914304,1.5369980713627958,1.0352563605616922
XAUUSD_,4,6,6,0.4154611793690139,1.7171052386679164,1.3611087496190606,1.7747039696429372,1.297874030838504,0.7777910630529876,0.7894836428140107,2.3494641766270865,0.8332216965648056,1.436823109238718,1.1822926008990957,0.46782625885220314,1.2002629763488615
XAUUSD_,5,1,1,1.3610819585468499,0.2893308184368413,0.47602180536302946,2.6523349832913197,0.9014738105867082,0.7336966409637168,0.7842184621522916,1.9070186473166522,0.4223854217031605,1.5256945704456373,0.3743649545681182,1.5253946698450263,1.0794180619349458
XAUUSD_,5,1,2,1.1902350773438481,0.5039506391182524,0.5875530626937016,2.691289311826417,0.8524010655022671,0.6668990841823331,0.7599281026683725,1.8764383005741583,0.4974317527092436,1.6610250913513345,0.3481355044516632,1.6603920146082727,1.107973250585822
XAUUSD_,5,1,3,1.1056143830387735,0.4552272442975564,0.7623829855073518,2.8706565440986638,0.26056860821038463,0.49333885582730896,0.9136045580469767,12.086586552312246,189.50606511398428,10.908658473630364,23.679494248342618,3.175564105251458,20.518146806045667
XAUUSD_,5,1,4,1.3282361904852193,0.6515258698527536,0.664886353118346,2.329344342403696,0.46592487277412775,0.7253572290200387,1.2474466372667987,1.7624655521079013,0.3884184377798064,1.6672583653031425,0.31234351198929117,1.963180827632301,1.125532349144452
XAUUSD_,5,1,5,1.2033754171912514,0.7896980260845649,1.104197975184982,2.271445188994643,1.2750617883746853,0.6708875187603547,0.9508156122121472,2.04289146685555,0.8336729203659637,1.8516961033310841,0.2678211086976512,1.981434915951845,1.270249836833727
XAUUSD_,5,1,6,1.3520593860369072,0.14493599174536972,1.0573941400370022,2.139433914075354,0.7023548950889519,0.9455401790303769,0.747159099442681,2.14722921228999,0.8889466781397855,1.9374384005856375,0.1910106759958122,1.7506610444038344,1.1670136347393087
XAUUSD_,5,2,1,1.1753465542250239,0.2685245048197515,0.5132654745568505,2.6616888754586157,0.8828434005673069,0.6788130472319116,0.8084554686087603,1.763309182770022,0.4143152619729853,1.4955596182196254,0.3997510679527233,1.5006975951128616,1.0468808376247032
XAUUSD_,5,2,2,1.1068793058803894,0.2106853656803045,0.4824595601104811,2.66674272335047,0.8873918423034283,0.6448313710965675,0.844462063246709,1.8320735090482572,0.37624477344322255,1.7856531843506835,0.47312795892920523,1.7536783266723963,1.0886858320093429
XAUUSD_,5,2,3,0.9333607448357786,0.009007611683893687,0.5433787920688172,2.860595310065728,0.3122447582162135,0.42769458596396187,1.4248138594646405,3.03911346750475,6.806141723998617,1.541521416282805,11.184130787792714,6.747623422093212,2.9858022066642604
XAUUSD_,5,2,4,1.2105040367056035,0.3716895888419462,0.6806242799498659,2.4930904383276205,0.4556828276004286,0.3801982931180371,1.3888432979243825,1.6975859116070036,0.28813878300527906,1.777647215457747,0.37597624512273825,1.9641687082707229,1.0903458021609478
XAUUSD_,5,2,5,1.2584279013843005,0.5759758292061359,0.57717364762511,2.249633155747922,1.9917723050001133,0.5386697742637073,0.9012152230874771,2.1623456333279685,0.8482512314708457,1.8248025159728252,0.20603316243787362,1.9717040928588065,1.258833706031924
XAUUSD_,5,2,6,1.144695234039923,0.6384625073555834,1.1778222123035391,2.0545456344841835,0.7292536051855869,0.9601249215806896,0.5324098277403061,2.526477272007642,0.8148029744160007,1.8967309426271304,0.1807198494393373,2.009309950884811,1.2221129110053945
XAUUSD_,5,3,1,1.2126599827663387,0.2457750378157463,0.5127474239511324,2.6118838207715833,0.8762430657006668,0.6940701551277431,0.8149658307160628,1.7377750332021036,0.4289187041809773,1.4978225019163924,0.3943907859161257,1.4466829280350428,1.0394946058416596
XAUUSD_,5,3,2,1.1733671197309952,0.184825937455336,0.48259606463421656,2.624553262764152,0.8822123485639646,0.6865946675945596,0.7970339510871742,0.5178816222334245,0.3801756834481365,1.7938413771008532,0.47834028948069063,1.772339363134829,0.9811468072690276
XAUUSD_,5,3,3,0.9151585178754076,0.06943006451843976,0.6085767853109851,2.8909820628502407,0.28127006383877723,0.7761962065381909,0.6140581068594483,2.047494159106823,5.896224484334326,1.3964608895133073,9.186528430997098,4.234703774202841,2.409756962162157
XAUUSD_,5,3,4,1.215197386891097,0.3842256032758021,0.6586795695575637,2.3841958808673613,0.4176741808369983,0.7179441827742197,1.2561329255620943,1.6370958631046932,0.4030612412277696,1.790260656590594,0.36545200959672636,1.6832629502302294,1.0760985375429293
XAUUSD_,5,3,5,1.2010429284649637,0.6108065536749058,0.5634448946494223,2.0805228272233833,1.8846081259382073,0.38103184348604874,0.7394995249350078,2.0275504993204305,0.8324960425629431,1.8230543516953264,0.20909042899922833,1.5416515597979314,1.1578999650623165
XAUUSD_,5,3,6,1.0058304018502169,0.8379681724238278,1.2165659817214154,1.870749325864876,0.7771445493746787,0.9224985155718015,0.5039774398481623,3.1165822266667575,0.7795993988476468,1.8602783231241815,0.16895016081140507,1.4984996843588168,1.2132203483719823
XAUUSD_,5,4,1,1.2011122334160014,0.22109313131203948,0.5333930678690412,2.6089984461068148,0.8793265390545207,0.7399103550731084,0.8332917851109508,1.7341929503979854,0.45242104513751524,1.4731554038286556,0.4037230916396088,1.4487861806203106,1.044117019130546
XAUUSD_,5,4,2,1.172682794533934,0.14102860990425176,0.512539746153188,2.5647207030237147,0.8855405934623096,0.6569040619637764,0.9866666499736905,0.14380789565615482,0.4463899168725024,1.79141451631875,0.45746665154295424,1.7572759698727698,0.9597031757731663
XAUUSD_,5,4,3,0.8324790663870396,0.8004239297562141,0.6924072438807822,2.74823873930218,0.30299901263871437,1.0063430527180397,0.778528390148396,1.9644730713830654,3.9469137683491953,0.8022524928078414,3.030946562099809,4.6474616919247875,1.7961222517830053
XAUUSD_,5,4,4,1.1879770465380406,0.33144927366950155,0.6743326592121538,2.4269420091685396,0.4278769763620947,1.0013462625363334,1.1787458637440327,1.592380826005884,0.44364339205777253,1.7168602228350403,0.4046770450515747,1.682325760643873,1.0890464448187367
XAUUSD_,5,4,5,1.1966340267331972,0.5483020250346871,0.5654936329128387,2.263670339552032,1.8998019170916183,0.4665298843371604,0.6789720100081194,2.0071516317371385,1.292296407088299,1.8677272747829918,0.3035823187211582,1.5675407421102943,1.2214751841757943
XAUUSD_,5,4,6,1.074120211056034,0.8157890471610949,1.286601872959121,1.9532582766760804,0.7664348145284737,1.0593972393643156,0.413751260606505,2.98462637181033,0.87496133088145,1.7562353971491937,0.26299154191027585,1.523456322555883,1.2309686405548965
XAUUSD_,5,5,1,1.2801947032718914,0.14698681723546145,0.4638170539877387,2.42742105503692,0.9442156224212171,0.6252196815189102,0.7016776482697877,1.7585590503561028,0.4437440082183341,1.4248369343105418,0.3766752210426402,1.4560715780729654,1.0041182811452092
XAUUSD_,5,5,2,1.1813470845676526,0.21586081071814042,0.513883251278441,2.5057569780016986,0.8817664093260646,0.4945715271763586,0.5287160831616512,1.4419412944496632,0.4092307579220812,1.5232809578128943,0.2562673951966607,1.6151421094134841,0.9639803882520659
XAUUSD_,5,5,3,1.036620556120134,0.009408424038495553,0.6790359498669758,2.6870655983574117,0.7164489733958247,0.669976389482544,1.069497047074024,1.6365513221849082,5.894442188159526,0.8271636957056168,0.5437877398452395,1.6865954520314819,1.4547161113551816
XAUUSD_,5,5,4,1.2272016628053346,0.25278564390633573,0.6023198907202094,2.4277603392389224,0.3462015632828088,0.9702912991877168,0.27991466064592435,1.6883218679351213,0.8546217440638021,1.408072834974687,0.4266572986366881,0.5875375272483607,0.9226405277204925
XAUUSD_,5,5,5,1.1877293723426496,0.43609386122550103,0.5422559228133965,1.9158522271762104,0.47187141531697624,0.993013593438803,0.357037594599257,1.7950097301761565,1.5320764360344135,1.3906318551911923,0.2715169261817538,0.7650194385917827,0.9715090310906742
XAUUSD_,5,5,6,0.6334102691593942,1.32111580326419,1.3151054629553087,1.6396808463246082,1.3548264560509604,0.7312980106501699,0.6483994435889451,2.29495017417025,0.9384477441322984,1.4173399886760099,0.036645529642778694,0.8164329945883928,1.095637726933609
XAUUSD_,5,6,1,1.2466022245451756,0.12031412622253732,0.4646381632256087,2.5335247094725544,0.999043388677138,0.6252584924898895,0.6750993477920261,1.7762779034064438,0.423465822150135,1.437452951640366,0.38437204401026365,1.4612907460376123,1.012278326639146
XAUUSD_,5,6,2,1.143853211673879,0.18574597764408965,0.4927016475773208,2.6329719305819306,0.937689169252639,0.4956614256665303,0.5602116703781077,1.4721268250501658,0.33382789025877446,1.5228765248148435,0.22914823525319164,1.83547682732871,0.9868576112900151
XAUUSD_,5,6,3,1.0526838894437598,0.09785296880934768,0.7050487666436928,2.8029934911767973,0.7507686380533769,0.6712057133845969,1.0004357488992734,2.2531260540884253,4.350094413374098,0.22294765506295855,0.3218981254477369,1.4779142388190618,1.3089141419335935
XAUUSD_,5,6,4,1.1818580972234485,0.3009453360020253,0.6143078131009121,2.5770028370377287,0.4078716026279337,0.9703208640523797,0.29843308718301675,1.6317106708260156,0.7482149015821324,1.3095483221261215,0.48414631112704615,0.596910696104974,0.9267725449161444
XAUUSD_,5,6,5,1.1970884905469563,0.5234787292677823,0.5284002682593008,1.852465075414651,0.5314166575393795,0.9939112077381634,0.32564801950942374,1.7595758299741255,1.3046412932257694,1.3763012185361578,0.11629379341632581,0.7667899974540671,0.9396675484068421
XAUUSD_,5,6,6,0.5733845659109764,1.7438463048803574,1.3451169744360194,1.6553586963558815,1.3407259989836315,0.7309658894977268,0.6489369908116267,2.1463666411464932,0.8491425358557131,1.4024609214798398,1.0151490029618309,0.6856071480282704,1.1780884725290306
XAUUSD_,6,1,1,1.2535200863984086,0.4605701223575605,0.5122354076485827,2.6576080490260114,0.8745691085695922,0.6894768445547327,0.7950002677209997,1.8768258712103474,0.495620041702275,1.65766053348494,0.35174419073160945,1.6660902059903602,1.107576727449618
XAUUSD_,6,1,2,1.219704967751904,0.471349358639191,0.4950885917914469,2.6323249891133615,0.8679242498563148,0.707208855084924,0.7970397093100767,1.8738664857364604,0.5012715941610415,1.6566579802436372,0.3552612273662341,1.6720510604948706,1.1041457557957886
XAUUSD_,6,1,3,0.18224428114127997,7.388076781306387,14.289197816786148,26.927817618082166,375.63722444190796,47.380994488432094,61.152550236799776,3182.4964442751198,158.35732628476407,10.771552655963127,982.5022125721016,29.425337853126702,408.04258160879425
XAUUSD_,6,1,4,1.2787484022188542,0.5791839306879346,0.6218533083417469,2.5189794346143457,0.3257221520040477,0.5708582071309702,1.2676577202546209,1.7675669299602723,0.3701743987712764,1.6060969139128651,1.8027337057509152,0.5259877582746506,1.102963571826875
XAUUSD_,6,1,5,1.106951054867527,0.59667888373847,1.4835567973775892,2.3190484986735482,1.2659339762747768,0.5902663143621177,0.8841006828998891,1.8161813286549977,2.810662374171284,0.9766828945129952,0.14862957409174743,1.2474578031409667,1.2705125152304921
XAUUSD_,6,1,6,1.3215676816026192,0.5539031231014017,0.957378352020276,2.0321133957281132,0.5294352417532413,0.5888139734430544,1.168568611265703,2.002011269242027,0.9968545056526261,1.7662356554899075,0.33218621942990023,1.4108370106873571,1.1383254199513524
XAUUSD_,6,2,1,1.1270771197911083,0.22107736927497088,0.48252096183964516,2.6703525953161407,0.9027881226801522,0.6554971050888168,0.7720173333716016,1.8657764969371575,0.4006077691061422,1.7364838310632742,0.3944838377720341,1.6538295801151761,1.0735426768630185
XAUUSD_,6,2,2,1.110678376548452,0.22460211995370705,0.4690652036440892,2.6391001378078647,0.8972119413181995,0.6752245130814198,0.778327939653027,1.863071523743653,0.4089673579777152,1.7382299144012476,0.4025653911505266,1.6654527968622408,1.0727081013451787
XAUUSD_,6,2,3,15972.848569936821,150.49083916398902,6.887340425173642e+37,1237.002468819369,1141.4788514699187,260.5673573423478,2.1939764224010325,3.497222917891297,7.003716752954414,1.553068072728851,11.60070087078536,6.207941200904387,5.739450354311369e+36
XAUUSD_,6,2,4,1.2380273316292023,0.40602010010495704,0.5525499535360573,2.6785333676801764,2.413564734688311,0.4872800827120231,0.013622226798067998,1.9653136304989869,0.3058034419657081,1.7758845726772765,1.4415789537863317,0.5872590039849723,1.1554531166718391
XAUUSD_,6,2,5,0.6933015731146176,0.06890768487503077,1.051640194166316,2.3713523314806544,1.933453417780853,0.5344436730213986,0.8458829100599151,2.162483572252823,2.1106396115499875,1.192435803742904,0.09580083114298289,1.4570270697149457,1.209780722741869
XAUUSD_,6,2,6,0.9160260011418363,0.2765626212353305,1.2098347099973923,1.9810379860636278,0.7399413903212049,0.6920853983087673,1.1567713766789598,1.757633991882445,1.039039172195842,1.8745463388568344,0.15833710975165777,1.4871607700518488,1.1074147388738123
XAUUSD_,6,3,1,1.1850132123942867,0.195574368326904,0.4810184926316553,2.613451697442465,0.8966727990867168,0.6864678454016042,0.7762276945408922,1.841426837813411,0.41199914540679566,1.741809288333389,0.39080507798322983,1.5834198716264358,1.0669905275823155
XAUUSD_,6,3,2,1.171951517778085,0.20208370114777885,0.46816712834353474,2.5796269346339535,0.8908022960028598,0.7004147325291771,0.7821056910489987,1.8375354642232105,0.41935793407504385,1.743711794512442,0.3989908572136163,1.5951050220130263,1.0658210894601439
XAUUSD_,6,3,3,47.99395945708106,94.38063216282451,142921.02085339674,326.2975170200904,1240.835464754373,2558.014324472676,0.8051200945861614,2.8802380325112864,6.077075076475132,1.4185688933376022,9.858420050589976,4.2623263769830615,12267.820374982353
XAUUSD_,6,3,4,1.170483976560713,0.3986827567423425,0.5267216654378335,2.790190094396548,1.5634614542791407,0.5178784825277696,1.383824885227397,1.8267883672468466,0.41830854503964365,1.7853891926351797,1.454188209740817,0.26578647848627057,1.1751420090267084
XAUUSD_,6,3,5,0.7917946196959735,0.31042759595192837,1.28604559465388,2.293651726572761,1.7838022284842574,0.3716042295427902,0.7272019974745598,2.014987257693253,2.1516958286514623,1.186781536914265,0.1423710484326124,0.909807027670109,1.1641808909781544
XAUUSD_,6,3,6,0.8223101794329817,0.5154686040701395,1.2588107333140686,1.7879715559776035,0.909166317480571,0.5323246578427615,0.35650473340160005,2.437941661234579,0.9383551172019923,1.9457574058252238,0.16174756616099187,0.11262764346740284,0.9815821812841595
XAUUSD_,6,4,1,1.1785973818490751,0.16227780244506806,0.5087406443964639,2.6016874990611027,0.8895392866281348,0.7020437014769316,0.7972129794569728,1.841045704899829,0.42401256317110947,1.754817889795655,0.3977200069415851,1.5845710979581658,1.0701888798400077
XAUUSD_,6,4,2,1.1685831053415272,0.16864779188254256,0.4935933823307484,2.572671005098652,0.8863685836618315,0.7139587568754884,0.8029547823555558,1.8371351514455003,0.4314672970257537,1.75736461823182,0.40643966073429916,1.5960525891871487,1.0696030603475724
XAUUSD_,6,4,3,20.50002789130794,44.805805670144174,7426.854826859573,87.03132856224835,9612.169862567296,59.12563145393849,0.15364719788160508,2.697268239363754,4.0132853361945715,0.7829831326740768,18.323410483749246,4.655886234571152,1440.0928303024118
XAUUSD_,6,4,4,1.1397501258460265,0.35734235581546775,0.5401979969165778,2.7334961007535985,0.06048688458261342,0.8887467752228286,1.3928339111737225,1.8234119620481066,0.28236437459295727,1.7178298027084407,1.2464818569165508,0.2656306198373594,1.0373810638678542
XAUUSD_,6,4,5,0.7683102003827186,0.49402309922972454,1.0926528752797975,2.3827085413994986,1.8051454088519936,0.4400081093991776,0.6858439978642323,1.988804041386413,2.267114196730726,1.3333161642756721,0.07675168734500587,0.915206998265055,1.1874904433675013
XAUUSD_,6,4,6,0.9168945428189854,0.55877098809868,1.3271460387276957,1.8631039213049503,1.1626280013550678,0.6446228980315234,0.46518386378110743,2.436719662827209,0.8474480386711098,1.8655564345370048,0.32485609054404274,0.20654726085023292,1.0516231451289675
XAUUSD_,6,5,1,1.2135667306454283,0.15322520870074563,0.4910270422866071,2.4394286860427354,0.9410509836681507,0.5451237121316524,0.6777443699708423,1.8217177974175662,0.43030204427711904,1.5190230348238944,0.33499585346453686,1.5136671592977942,1.0067393852272561
XAUUSD_,6,5,2,1.2114851913045321,0.15453287238502417,0.47892875608473456,2.4338132113155733,0.9356623887175163,0.5505432026579247,0.6807353179576577,1.8166642977344807,0.4367112471972048,1.5203243315262935,0.3406931387970356,1.5154174056774157,1.0062926134462826
XAUUSD_,6,5,3,19.55753525126169,228.52785401253163,58.206176768538285,15.526476619736595,61.04491297399661,12.54311516346586,3.3905942440082817,3.3152248100161192,6.165126765315705,44.016616818950595,48.52009518858902,17.921719091542464,43.22795397566273
XAUUSD_,6,5,4,1.1851441232971855,0.2661493519790896,0.5088795535771236,2.4712297725156285,0.8048160809083352,0.9857679915662299,0.6794424487433715,1.7262136891929822,0.6966936624163172,1.108888123894902,1.5044836563345654,0.007588056911113315,0.995441375944737
XAUUSD_,6,5,5,1.2111754043663145,0.4365851871034809,1.7805193548726463,1.951278135796072,0.717851589639275,0.9010459888148068,0.3378974341256415,1.598319204497599,2.5880882705540733,1.2609777866450738,0.06614683837572856,0.4573856222037732,1.1089392347495404
XAUUSD_,6,5,6,0.5885216883856651,0.9013970682890702,1.4487745425287002,1.7257966384315149,2.0494406771244065,0.03055561784302156,1.5970728413625739,1.986418383827802,0.9999364069614766,1.4340819088392653,1.7942602207443334,0.07695326972924452,1.2194341053389228
XAUUSD_,6,6,1,1.1774078198280908,0.12979665636988555,0.4717473719625406,2.5458297243032684,0.9931026689760628,0.5457329589875082,0.6529618115426252,1.8298641912412223,0.40365836241406644,1.5176634129541975,0.3409565954005129,1.5135691415499033,1.0101908929608236
XAUUSD_,6,6,2,1.176108357034518,0.13325572406660896,0.4580373733281416,2.5339086668284274,0.9867027903157466,0.5511324753441211,0.6547953196987115,1.823991406528786,0.4089729641917372,1.5198144798286926,0.348422303281674,1.5154505239781801,1.0092160320354455
XAUUSD_,6,6,3,11.922254068609938,459.2756082864096,112.41541635581373,21.22747652343267,68.61319835889852,12.564685909766224,3.429733543024892,3.7167183210658816,4.705149248918977,285.31656881618494,33.2111872074782,15.07329302725656,85.95594080557167
XAUUSD_,6,6,4,1.1403686069823051,0.3390659921264159,0.509165102522753,2.1756580174127267,1.0074000228216968,0.9854393077746073,0.6500772534217895,1.7504794263324772,0.7648489615556275,0.7726829115789527,1.5788907391241533,0.05900139862279868,0.9777564783563587
XAUUSD_,6,6,5,1.069067681017905,0.8480459564946295,1.9399491445883215,1.8377932186055963,0.9192519449660836,0.9020715444449444,0.3287833748604146,1.6997241041636828,2.7690911743844566,1.0855214502039767,0.34270695531834505,0.382752161479274,1.1770632258773024
