Forex,order,n_b,n_c,1,2,3,4,5,6,7,8,9,10,11,12,MAE
XAUUSD_,4,1,2,0.6649992896714777,3.412336698221061,3.362632501021723,14.07434440757477,15.667738126253514,1.687639733008077,9.750441301157162,8.372361231144062,6.2998719936082885,8.454372128143401,0.903827190523913,7.183326776716579,6.652824281420336
XAUUSD_,4,1,3,1.090325813545807,4.209634004130935,2.393410820555114,0.9828295720732901,0.8064344616107416,2.528486305210432,3.330980239788032,1.587228363453952,0.09075852740373538,1.0959147456259566,1.3496174886872354,3.942223229150614,1.9506536309363207
XAUUSD_,4,1,4,1.2384381191861937,0.41776466026038306,0.533266078197046,0.26274971890554916,0.026261531604983502,2.5712830168267846,3.703397815802206,0.3588902847663043,2.7641353857771214,0.2953821575442466,1.010711647005502,4.384568844347561,1.4639041050186565
XAUUSD_,4,1,5,1.2410716812958347,4.701589274059091,2.1150322255383007,1.883463147873525,0.4279460962129204,2.4855709848656833,4.236056243099598,1.0580539727947975,0.20657891782993365,1.0143171953511934,1.6800496430601535,5.733638431535245,2.231947317793023
XAUUSD_,4,1,6,0.19444169428701133,2.7845769150366886,2.7730125677143973,1.2858534209538837,0.5624013524374303,3.0929568632434776,3.3294113568161157,2.3086186953245242,0.2456601220802318,0.5247177762064011,1.347899359968351,5.057335931550675,1.9589071713015989
XAUUSD_,4,2,1,1.8158425005295904,4.448869552120674,2.4188684493031203,1.1694817022712716,0.24571564588689873,2.4052613907883424,3.3387051708288213,1.425094833631097,0.4309101155235004,0.46301421873336074,1.019854153813534,4.1214817871917715,1.941924960051832
XAUUSD_,4,2,2,2.914892763033568,0.5489546433855125,0.8592285568864122,10.103174818405352,9.610478579059246,3.1588948285258116,7.469793854961819,5.9939919173391285,4.405104714019437,6.411244765978894,1.4921052118234075,4.356028806541609,4.776991121663349
XAUUSD_,4,2,3,0.6393008145570948,4.118336912931646,3.8723391823222952,3.232280244539032,2.4897498779881397,2.5090113546270114,2.9654697905341267,1.6699687031184112,0.01988671775761326,0.8707213228196375,1.130051039154163,3.985118400334205,2.291852863390281
XAUUSD_,4,2,4,2.3084310403317274,0.10623739530883124,0.05281986262393983,4.001804708768972,1.849281204574447,1.8019026045710183,0.2645983988278904,3.019267356300958,1.768908566953705,0.6097530810111892,0.2340446020044267,2.9151260934415375,1.5776812428932203
XAUUSD_,4,2,5,1.116277091779072,4.408817475439088,1.789466503227655,1.6159988054490058,0.7728065088870656,1.547485060701753,3.682578488629188,0.8653989103921613,0.42765256870162494,0.8202445565399525,3.284687845304896,7.343122878567887,2.306211391134946
XAUUSD_,4,2,6,0.3737651283593147,2.8415670971601097,2.643318678482624,1.2417139712547618,0.6294463517033481,3.066680312198555,3.1298548541322613,2.3157043065739273,0.3698656945911893,0.4580323187841758,1.3218786919606553,5.097242604419267,1.9574225008016823
XAUUSD_,4,3,1,1.8163094946266296,4.447422921828443,2.422513312423872,1.1693163562558446,0.24573227735712427,2.4087958352625956,3.3381479495708835,1.4281713536481195,0.43022848100307837,0.4647860027863169,1.0191766931327708,4.122076691590314,1.9427231141238324
XAUUSD_,4,3,2,2.8577222859493565,0.5785049077608848,0.9451027225105683,10.034023539073061,9.75879595907074,2.975592457397214,7.605157948907326,5.949898877526051,4.332413392469551,6.400917455704827,1.4043380692352714,4.40088064125686,4.770279021405142
XAUUSD_,4,3,3,0.46859688599589283,3.9963736584400515,4.025392280232172,3.171497799758327,2.420849794051156,2.5354646656364146,2.9681195215027385,1.6817691220458755,0.029946522719621834,0.8783165744841358,1.1273832002326667,3.978520761901796,2.2735192322500706
XAUUSD_,4,3,4,2.2625042693590043,0.15228759748882023,0.08923013857941653,4.013252813081091,1.9197631349277808,1.7023682081390692,0.34249518418991415,3.1406315017098057,1.708388164534268,0.624478179101261,0.2543963257118444,2.8863075712476505,1.5913419240058273
XAUUSD_,4,3,5,1.0420851720573499,4.377581557929149,1.7928695130559773,1.6191512257672296,0.7574864900322839,1.5526388850373536,3.7252668189999194,0.9260904929858421,0.41648200394556417,0.794999367355731,3.1120661574189903,7.33552281916126,2.287686708645554
XAUUSD_,4,3,6,0.37011713936352303,2.837817642986656,2.64848598198647,1.241048598821082,0.6266054491495545,3.0696606720066915,3.1315125555127046,2.3182946112191223,0.3666621718252099,0.4555151893560802,1.3213198915116842,5.100218929801752,1.9572715694617109
XAUUSD_,4,4,1,1.7590282748383594,4.337340979409459,2.270707015808922,0.9874330082883697,0.04025598642246328,2.2121772431763076,3.434186244990715,1.328005674306831,0.4665611142223489,0.6508294160942795,1.075380999598818,4.0538072492735155,1.8846427672025323
XAUUSD_,4,4,2,2.7871691441592996,5.356708083781732,1.1838168523542816,18.204361332711873,15.24230358753449,5.535310382099193,6.13179860899499,9.451498753788185,9.215348704136662,8.8420886012918,0.8775687115786838,7.483913106726697,7.52599048909649
XAUUSD_,4,4,3,0.45506459669366506,3.843173819491518,0.14031323340790247,3.414640992635075,2.468220811021657,1.4579895163960759,4.553296785481108,0.9987437043453707,0.74075207812046,2.942585195139137,2.671645280548358,6.74777899727355,2.53618375087949
XAUUSD_,4,4,4,1.360527622402776,0.8268005001060098,1.2470920996288695,3.8596119698866747,2.5087531599209965,0.7469496884542236,0.5402732095151153,4.323731566605965,0.7218220855511982,0.7031925324238236,0.09034145072911717,2.655869856386746,1.6320804784676264
XAUUSD_,4,4,5,1.4642687131703034,4.778543577757742,1.8263037602888,1.618915947000972,0.7272011850043508,2.1159165197753333,4.278956579004986,0.6215930887755305,0.5361909274010571,1.2314483809110088,1.6894664607760483,5.686849923016658,2.2146379219068995
XAUUSD_,4,4,6,0.20031779642241312,2.7359291032627837,2.6450186524508212,0.8762026231870955,0.34788851493484185,2.665552550309658,3.112850612511915,2.1864016249865474,0.5557227285474567,0.5114119288084753,1.2015861549089986,5.018329166116425,1.8381009547039524
XAUUSD_,4,5,1,1.756506923943808,4.3412019288804435,2.266971172377492,0.9908522070196468,0.040309200484717214,2.2139584949836015,3.4343755864392222,1.327076989768528,0.46315454179500315,0.6505141662565552,1.074856389700063,4.055302745117862,1.884590028897245
XAUUSD_,4,5,2,2.503934387370301,5.171506574919017,1.3731991946037005,18.016836852146305,15.321506048147294,5.377027370382784,6.296844978089795,9.380675869818269,9.03521697338535,8.820399293291578,0.8370705045299021,7.508150456311738,7.470197375249669
XAUUSD_,4,5,3,0.5458661140548889,3.79902720371525,0.18223629928070145,3.374430110396308,2.5682689432896577,1.2283001451998607,4.647176676213902,0.9596878066363153,0.8116462579708494,2.870258853601319,2.4680110351911377,6.679306541057415,2.511184665550634
XAUUSD_,4,5,4,1.2440252915274574,0.8794934885727331,1.446200037051482,3.816137913366263,2.5294493872598935,0.5957943739383366,0.47601966741964935,4.361087242289598,0.6167343962140931,0.7583062236909313,0.05575439412250832,2.639325151756046,1.6181939639340828
XAUUSD_,4,5,5,1.4559955548297419,4.786520090189966,1.8176104588284798,1.616796832621835,0.7401868399099305,2.1246317948494227,4.2608752724419325,0.6204591310179248,0.5398706215404382,1.21806948030146,1.6663631446288871,5.6230258815964484,2.2058670918963723
XAUUSD_,4,5,6,0.21396849315909677,2.745913218983027,2.6262982802444492,0.8749282793180692,0.3484661091414236,2.6645797459987453,3.1105814133897356,2.186047763733297,0.5526254634139333,0.5157239931869884,1.2006254677109907,5.012597058110883,1.8376962738658866
XAUUSD_,4,6,1,1.8036621773673718,4.357794168737647,2.32368889116084,0.9696010068744206,0.1048181319442916,2.279847068946701,3.363306168433674,1.43081605529058,0.43136636832644115,0.6341490222279977,1.1255072132181083,4.093185328205373,1.9098118000611206
XAUUSD_,4,6,2,5.048081935683362,5.281186048828836,1.599920489063661,18.73587444119994,8.117451821654162,7.330755931125308,2.9677141306814048,7.508885043714921,10.733724783591528,8.253806921575112,3.3156618244738403,5.69209731718895,7.048763390731753
XAUUSD_,4,6,3,1.469697422376327,4.421027447139469,2.2073444783730714,1.2905536409349196,0.05235002418791006,2.2387580616592326,3.220741504426145,1.4270399995838394,0.27524411648957053,0.9976598962427814,1.3665250534612923,4.166429782398323,1.92778095227274
XAUUSD_,4,6,4,0.6639866966684049,4.25817332746874,1.9172910806300452,0.6994730410455668,0.010816061528978967,2.0081849484291365,2.8884852236573795,1.2901799285492441,0.8413908992106334,0.7698515401826123,1.0272885660493702,4.1712630046026336,1.7121986931685618
XAUUSD_,4,6,5,1.5373334626129715,4.474152888668551,2.0897817334699127,1.3280011160560818,0.5907170018437644,2.25649301523867,3.7110686340528236,1.2724510343819855,0.36955543402224517,0.8718067971257121,1.2616468689362965,4.3057008571566735,2.0057257369638073
XAUUSD_,4,6,6,0.40495367835929996,2.561025141806003,2.6635305857890175,0.8035253184932981,0.6973953280087286,3.063554139659883,3.1772505158289817,2.5875698534373095,0.2840280168412811,0.7143582166169492,0.9583118254725687,4.815039186231532,1.894211817212071
XAUUSD_,5,1,1,1.6252693504559883,4.414496629122593,2.5441117175777883,1.2126594039618377,0.2764707131909688,2.3240824292350633,3.271808400290795,1.3602392044823217,0.3986205635137797,0.6340311794704857,1.2028656786793248,4.21989670569249,1.9570459979727861
XAUUSD_,5,1,2,3.4301905102849117,3.535801683274409,0.1981965942127416,16.980542597427412,6.417279634661548,7.769516058059249,2.777669893944947,7.774368751628106,13.194234668846546,5.8599140474494,4.05133859560668,5.500137392497439,6.457432535657783
XAUUSD_,5,1,3,1.0756727235137205,4.1751475960148605,2.3705915789033454,1.1229431689872813,0.7931743854217346,2.4031834708868085,3.2901842390117633,1.4339980926473912,0.0962552528594196,1.0539261694658317,1.6226777428277648,4.429348966116474,1.9889252822213663
XAUUSD_,5,1,4,0.7476708097258898,0.21212856352966244,0.7997172675964415,1.3382798683403878,0.04471643658684718,2.518139383562291,3.4100266136477835,0.39915052181534644,2.8697405937699134,0.22957704110339286,0.8997553868449069,4.4044257221551755,1.4894440173898362
XAUUSD_,5,1,5,0.818750685690322,4.9285190081299435,1.4535888574198323,1.3598412250144558,0.9137229841798473,2.470105523005933,3.7837732997373323,1.0205294093058972,0.5120578168626929,0.6990220901010378,2.5886398117458667,7.542772576305258,2.340943607291535
XAUUSD_,5,1,6,0.25173208387081714,2.937272975534241,2.8209922550097852,1.5468664116213955,0.33432933464617226,2.810088916806671,3.177512394628671,2.1149408973589665,0.47808032913731724,0.3144235963196632,1.1027737828708706,5.0671876488488365,1.913016718887784
XAUUSD_,5,2,1,1.6068389578516835,4.415393944198027,2.5850555263401933,1.1924199086526006,0.3624819338583911,2.293380636783886,3.111766097213851,1.2936613016321188,0.4919599992560074,0.5552670280213908,1.1664695510907324,4.299059117198149,1.9478128335080858
XAUUSD_,5,2,2,3.022177725323149,0.22836325791685871,0.7813010868070323,11.340038174251594,4.148721585576553,5.924063903629338,2.679302864564738,5.770957976085405,9.661404461740178,4.95349346602882,4.203839214288134,4.241375664373736,4.746253281715462
XAUUSD_,5,2,3,0.5114527193876901,3.886731298480551,4.043569922294621,2.682526287568001,2.255883701007735,2.2876418773728284,2.93386685765772,1.4257791159304347,0.2589756474843999,0.8711675455844949,1.6705423825073114,4.738609673604128,2.2972289190733264
XAUUSD_,5,2,4,2.1480321810494907,0.16892125573660452,0.8848770078624754,3.820857792023796,2.015293749789617,1.7265346313515308,0.561633307365375,3.3423427166866517,2.084315033893657,0.440625858137207,0.025565413182304837,3.315409626687118,1.7112007144804855
XAUUSD_,5,2,5,0.3078523619623429,5.192078543825779,1.0500163526545911,1.207739253418403,1.2989274948182337,2.411053141445531,3.56099667601995,0.540678209259649,1.0603644870749438,0.5182767196402185,5.337476930821285,8.283198548148837,2.564054893257481
XAUUSD_,5,2,6,0.18867290960544392,2.953457236919498,2.785123070499954,1.5290519125504578,0.376428061268758,2.7508150751937386,3.000762685241085,2.038582915165832,0.6440378069988554,0.21429065709977466,1.0814122432881192,5.17499072761027,1.8948021084534823
XAUUSD_,5,3,1,1.6076253006526775,4.413897187791375,2.5887112790335634,1.1920622008927095,0.36282071820841444,2.2969208583671623,3.1109045354543463,1.2965862751263937,0.4912343283618639,0.5574253997763383,1.1656474472099676,4.2996949761488885,1.9486275422519748
XAUUSD_,5,3,2,3.0171754679401985,0.2229754288315179,0.7756745580526616,11.321407062590406,4.167809116529528,5.8996545220401835,2.7106313546082212,5.782598678252911,9.640238817304692,4.977187439151289,4.199893539165229,4.239623477461506,4.7462391218273625
XAUUSD_,5,3,3,0.3170345451839748,3.696840852713529,4.1696368311226095,2.5761356571495595,2.126431940396806,2.3061606010760154,2.9326070860741056,1.4309972785368894,0.25505466692996215,0.876697435375284,1.6817412857483602,4.744099748883857,2.2594531607659127
XAUUSD_,5,3,4,2.1102723659125235,0.2070619461174127,0.9456447571751894,3.8287845464805734,2.0404046464688275,1.6951709345981565,0.5748842713490665,3.395730773302602,2.0645359352500745,0.44458855043821177,0.03598319380192096,3.3040596604606938,1.7205934651129384
XAUUSD_,5,3,5,0.3712592821059388,5.195794779286722,1.073502328407502,1.2275632483873733,1.258377336323506,2.43567375473154,3.566051617393251,0.566381696546862,1.0282549951405415,0.5316763970417786,5.295404828886526,8.175512119373,2.560454365302045
XAUUSD_,5,3,6,0.19417562617730896,2.955325792632775,2.7891052918189247,1.5282264428584276,0.37613762391411426,2.755951509709014,2.999982975881674,2.0447078728447288,0.6407012976207911,0.21483118485390737,1.0807652688559108,5.175114889311377,1.896252148039913
XAUUSD_,5,4,1,1.6476379794057596,4.331299185482647,2.35627969261315,1.0260896493396792,0.005894262392079291,2.1776547048925874,3.3315662822572776,1.2811507361054,0.49711496072291983,0.7135141313475548,1.1224154349965807,4.123876677385278,1.8845411414117426
XAUUSD_,5,4,2,4.642825102287504,5.306460312214214,0.9756684531479055,19.446298290091274,7.6693352164667505,8.566323630608348,0.38769020265458765,7.217132543191021,15.074455521799408,5.745126839520349,2.2205742040520877,5.423969323398834,6.889654969952691
XAUUSD_,5,4,3,1.6021189128703646,2.5861586621132244,1.3512738184617743,3.297991018503421,2.950087636548056,1.612648160301386,3.906579923414086,1.3811050792881678,1.7534310810833884,1.530950723135146,0.8658190174011273,6.430990438243882,2.4390962059470023
XAUUSD_,5,4,4,0.607123264739666,1.203126377911564,3.8904769713633436,3.3198826457177804,0.7594576347260267,0.24354897839988518,0.03353316325854962,5.037355861617341,0.23395712624727757,1.2412632467070719,0.15214970483949367,2.5250874529298395,1.6039135357048198
XAUUSD_,5,4,5,0.5504772235834947,3.8766753178730884,0.8446701570635337,0.12558185695530727,1.2078758097713198,1.43706475805051,3.26356763303192,1.5394512207117181,0.9315860703285349,0.03717611537830283,1.4381505317618386,10.277201457108308,2.1274565126348235
XAUUSD_,5,4,6,0.3856516659237797,2.644419899512485,2.6233198145982577,0.6537850215787501,0.43513585522513026,2.707133435862668,3.1800302449370226,2.2749274778004502,0.3219110259121266,0.6018650611322912,1.1976219421909862,4.897272751391291,1.8269228496721033
XAUUSD_,5,5,1,1.6431331946263734,4.334459126769243,2.353535435335521,1.0294456670262588,0.006262143508251968,2.178492655664309,3.3299656209368527,1.2786533796428685,0.49414463033564565,0.7134660830299525,1.1227503586095178,4.126989468343877,1.8842748136523895
XAUUSD_,5,5,2,4.581791747334985,5.174416500756808,0.9267587979640332,19.34101614008492,7.5929325939920895,8.541621068851171,0.3919975735850876,7.148836162030457,14.986599794524663,5.712310935119331,2.2600046397450155,5.397271708256355,6.8379631385204105
XAUUSD_,5,5,3,1.6097753032640656,2.570435962598671,1.3601201499882172,3.28394464860665,3.0047930931000835,1.4346749448972327,4.096068102565672,1.2884132729142632,1.798326211109335,1.4065252356424087,0.7598000394758616,6.410866266211776,2.4186452691978526
XAUUSD_,5,5,4,0.5129492653975917,1.225530912454138,4.0004163057768105,3.2608822004260887,0.8106469290275562,0.2602014217612135,0.11824057724152526,5.034753434387632,0.15743471673994777,1.2967572370238132,0.19776196126155146,2.5571025587787775,1.6193897933563874
XAUUSD_,5,5,5,0.5350353404382492,3.8840877409036785,0.8522286704716258,0.13488631525837733,1.1893823489586686,1.444076776250357,3.262584538373888,1.5387080304350789,0.9209487861588492,0.026593073128946113,1.4269964772083765,10.288614733318493,2.1253452359087155
XAUUSD_,5,5,6,0.39462674259681824,2.6593534520980575,2.6052916870766483,0.6566314312915965,0.4339177604221102,2.7061983558944545,3.176275469999597,2.2724947479448105,0.32187790590352766,0.6022829162886097,1.195551068823322,4.892689331681195,1.826432572501729
XAUUSD_,5,6,1,1.7003826702226672,4.352277395786762,2.4064964253088763,1.0100840073764163,0.15328751574303034,2.2553695541599788,3.2692566498907007,1.4013210919838786,0.45836211459551957,0.7007404674578531,1.1529588827283392,4.137299157203521,1.9164863277047954
XAUUSD_,5,6,2,4.365601430988175,4.804089358504897,0.7882482468277564,18.544019820833686,6.422522377640612,7.6426267181577145,1.265240349648252,6.647297552504143,13.531427479929917,6.487360880800429,3.2927024130898883,5.982885210573873,6.647835153291612
XAUUSD_,5,6,3,1.721419461748453,4.266402410560353,2.411529829867298,1.517496521689352,0.19877076133435284,2.379070533609252,3.323165964586914,1.4795725105994724,0.1936048184701465,1.0193574870849367,1.3646017305142562,4.2742815688823885,2.012439466578931
XAUUSD_,5,6,4,1.2755611096731194,4.369463038228118,2.0790159913239856,0.98891251663515,0.04654221478035456,2.0845652795816694,3.074206131795101,1.2851224956212155,0.8288267288672343,0.778675738639281,1.0183559213936426,4.134316812552338,1.830296998257601
XAUUSD_,5,6,5,0.8721121778792033,4.117964561988463,1.94218278807678,0.9689784614997338,0.3781941616216196,2.159402724605488,3.5533007649433324,1.420881002643458,0.37042045003738866,0.729571933188712,1.1608612952750175,4.619487085322538,1.8577797839234778
XAUUSD_,5,6,6,0.23208044761412966,2.658150115379427,2.6870750942559356,1.0368530876861382,0.5490586946037614,2.948224175882751,3.1605849068441536,2.3420391807510823,0.4607321112852253,0.5058102503796773,0.8874353165653067,4.981835241467443,1.8708232185595859
XAUUSD_,6,1,1,0.510988532703486,3.7350225802313717,2.6773572959246743,1.7162335839468246,0.3252618385260006,2.7146066589184703,2.718797568637311,2.2786245106394234,1.1381574688479215,0.4739843462656293,1.4716509420928927,4.964118916291012,2.060400353585418
XAUUSD_,6,1,2,0.5302096034204412,3.736068503209242,2.6900398213499925,1.7190989758971245,0.3412090920596983,2.6979390540118753,2.693787048439247,2.2577502619604104,1.1416044014725757,0.48641246785873893,1.4844457871391297,4.985576725114977,2.0636784784944546
XAUUSD_,6,1,3,0.442527001441015,2.2659927507096427,0.6011559698124036,0.1921397725669327,1.4359219295594448,1.706651649293882,2.227496177736039,2.8386427445878644,1.5245884218893868,0.36142058901914914,0.36994562440574097,6.242894790744029,1.6841147851471272
XAUUSD_,6,1,4,1.033705803422107,1.5984304794469593,0.42500811956701845,1.5823501378828386,1.7606989833185074,0.7942449531828625,4.013529850899588,3.546245982773967,2.605766264542593,0.6889678746474779,0.060555415724763896,6.831941666641956,2.078453794337553
XAUUSD_,6,1,5,1.8847294661453966,2.716772735913922,0.886249338678676,0.17948812791680022,0.10212515996315359,1.6067394813050324,1.6783320713245207,1.4933770856731448,3.8662265142091354,1.4888929737326821,1.6758689150089676,8.92963427620609,2.2090363455064597
XAUUSD_,6,1,6,0.06349605297212105,3.8772333539787445,1.953124830828722,1.248629245894721,0.2430618027330203,2.416008102506461,2.626917987799489,2.280902751050982,0.9002449219038384,0.2996527925942305,1.1367409044590628,5.031949120895733,1.8398301556347603
XAUUSD_,6,2,1,0.5031155063164969,3.7703552832464746,2.6997854471375926,1.7201764835728126,0.38465914411966795,2.682407495988771,2.5947372767858305,2.1822205448261123,1.206728278454401,0.386523483281001,1.4149836367926927,5.0220591706045905,2.0473126459272035
XAUUSD_,6,2,2,0.5182929742375417,3.7690939551950806,2.7185166939292937,1.7232338273048935,0.40108745987305244,2.6533894246746557,2.564870356921647,2.150372245701365,1.2102304178031476,0.40550442057387254,1.4365841795719556,5.048200608619467,2.049948047033831
XAUUSD_,6,2,3,1.1046828292183617,1.6613477887960537,1.127144703429878,1.7250135642383333,3.1997735631561843,0.34876993683759466,3.4590870062222994,3.6199634051638787,2.9829115406547784,1.7712864781402917,0.798964389149355,7.449480147465176,2.437368779372682
XAUUSD_,6,2,4,0.4639523889320941,2.6215579220723493,0.49037215376969173,1.7709159838566555,1.4905266268364015,0.9990976258887377,3.6587840905430755,2.311015470138437,1.3921128430578862,1.0517642626165347,0.40215479018328953,6.659395260023808,1.9426374514932467
XAUUSD_,6,2,5,0.06941870191478051,3.7361190014018817,0.9829180860229384,0.49715676639675405,0.5440223231962252,1.3474852304711538,1.9953475853432427,2.675198399026313,2.199859540861363,1.6075476037372158,1.7023528918631923,7.038217775174739,2.0329703254508167
XAUUSD_,6,2,6,0.1233919200367534,3.7770518766566807,2.035027143995641,1.303465001274981,0.2683362653107685,2.4505986989619695,2.605339457915072,2.144507592632025,0.910584010679294,0.24549864577589367,1.09576986857703,5.136133273363887,1.8413086462649997
XAUUSD_,6,3,1,0.505465260120742,3.771242965085219,2.702996085827997,1.7188563367595147,0.38573726687175713,2.6862844465116673,2.594929822589278,2.184644307489305,1.2053912632783634,0.38961991059968076,1.41468984341179,5.02212155943006,2.0484982556646147
XAUUSD_,6,3,2,0.520588434292813,3.7701023902947473,2.7215651135494805,1.7219020120317583,0.4023126297095554,2.6577622474620264,2.5649906136898446,2.153026211407795,1.208908122587637,0.4084008652619457,1.4359775821450909,5.048255290240498,2.051149292722766
XAUUSD_,6,3,3,1.0784955041132753,1.674267710199632,1.1477890127418593,1.73999359745616,3.211345212311566,0.3008072669474597,3.4763208933766587,3.6624372728350023,2.973975877512256,1.7352770964481155,0.7902856950053574,7.427989824650086,2.434915413633119
XAUUSD_,6,3,4,0.5607886345265064,2.602100876190103,0.5248690315623513,1.785608879084086,1.4752191278051856,0.9983408328259717,3.6721550632387023,2.268812683748354,1.3359190086983892,1.1162618741073014,0.52735655321044,6.5993793599654085,1.9555676604135666
XAUUSD_,6,3,5,0.10573509906844293,3.6809113696263838,0.9770205573675212,0.487003639681433,0.5556120310068636,1.3299814084503205,1.9910273100577625,2.6406377235414054,2.2660511472832634,1.6114018229896412,1.4854050052770662,7.185755875491667,2.026378582486814
XAUUSD_,6,3,6,0.12223182426232017,3.7724636230793265,2.0400260630306364,1.3057341465273893,0.2678487618978922,2.460307086239583,2.6085518689256317,2.150859584747017,0.9048480377205412,0.2451818816744688,1.0953773970684082,5.136824046902577,1.8425211935063162
XAUUSD_,6,4,1,0.6280997022369457,3.7089213357718176,2.517233366878653,1.4279072578823733,0.009851610103650361,2.4700631053953206,2.838758962752772,2.0797690780738383,1.2181258342444752,0.564909363819105,1.334259081201534,4.744038595123688,1.9618281077903472
XAUUSD_,6,4,2,0.7023160278272724,3.7220833887238505,2.5598642851851072,1.4548208080306555,0.013047771200404745,2.441911460635062,2.8197981619317143,2.051841406080881,1.205340651622279,0.5976201949415313,1.3302155508328795,4.7567073964877675,1.9712972586249504
XAUUSD_,6,4,3,6.672592813177322,7.538454970058779,7.108512322467892,7.157025862570361,3.0374818423146297,1.8763486687387154,1.4445968955240076,2.588190156015473,3.1853371378283577,1.4445181025037401,1.3689538744783794,8.07730138521001,4.291609502573972
XAUUSD_,6,4,4,4.148630245892196,1.2828250688737295,0.70400020335754,0.2510918522453974,1.7395780554691251,0.47898688456638505,2.9278999077823125,2.4676470921253797,2.31783822436783,1.390014062571213,0.7883629941387034,7.135425889170594,2.1360250400467007
XAUUSD_,6,4,5,0.6757105005257992,3.7559702094740675,0.7779766829890523,0.2643919920223217,0.5157835377602829,1.3160568089227922,3.13029978370241,1.5135442838045985,1.9766772346870725,0.22961781734013204,0.7303346937927798,3.9436575774578424,1.5691684268732626
XAUUSD_,6,4,6,0.3239961197750188,2.8831781770086273,2.204768668337984,0.8053863769162324,0.2047653560369256,2.652270779130462,3.082562218054898,2.2803037054997235,0.48542037286708273,0.5274410856275187,1.1973819353149466,4.897704426791441,1.795431601780072
XAUUSD_,6,5,1,0.6249177131568026,3.7125733359452706,2.5142189688773806,1.431531626838022,0.010673757114409314,2.470383920747082,2.8371998814452692,2.0760593144448025,1.2140643738255035,0.5640750305979172,1.334320860146227,4.745834826317966,1.9613211341213876
XAUUSD_,6,5,2,0.698354419968921,3.7255203293850494,2.5566587466066677,1.4583382000953908,0.014037316110930877,2.44228766018066,2.8179488758266538,2.0480931161977254,1.2014425245263183,0.5964297691501943,1.3304103588287075,4.758782729403136,1.9706920038566962
XAUUSD_,6,5,3,6.720225251689062,7.663719280595272,7.136083680305011,7.035277930325452,3.2402449613722824,1.9411560021608356,1.2811894550139353,2.65781714739253,3.1986459422113778,1.4800988234124337,1.562422653928831,8.032432061546364,4.329109432496115
XAUUSD_,6,5,4,4.447209040843206,1.3520887606824143,0.6139652650755998,0.19998756148991081,1.7120721249366315,0.46423957667940075,2.9436927663352717,2.4067022071441677,2.266016940219835,1.4539584063573394,0.7374186161525217,7.076604541079659,2.139496317249663
XAUUSD_,6,5,5,0.6771054880829597,3.75706540309141,0.7813967556147858,0.2733494682009772,0.5152578335800482,1.3168073524587636,3.1346956432383064,1.505854303316585,1.9763674568494236,0.2287462871649408,0.7623306818935898,4.122312190481419,1.5876074053311007
XAUUSD_,6,5,6,0.33664284314506654,2.890620369158222,2.2016337901772522,0.8050011334598918,0.21003699627607703,2.653561007505522,3.0807126271191683,2.2771292156322622,0.4804214894745096,0.5413419435599268,1.1972679817659215,4.889894708926129,1.7970220088499957
XAUUSD_,6,6,1,0.3541445457067006,3.5326706258918072,2.6535934567746358,1.5316367500383166,0.1434373916620119,2.6791244272830483,2.624291555303563,2.468041419981985,1.2901571066386037,0.4956730456602833,1.4007553577771588,4.875512502884407,2.0040865154668768
XAUUSD_,6,6,2,0.4226080784355108,3.5419970024372645,2.6926927678842523,1.5540681359444846,0.14890380455381572,2.6443343138186326,2.6000920738335114,2.435364423133351,1.2812777810918017,0.533035434010277,1.404778117135611,4.889261794138682,2.012367810534766
XAUUSD_,6,6,3,0.7344419296610183,2.448316110790747,1.8416252246768818,0.05496929511784324,1.8726972804606432,2.621689353947464,2.2411753939307055,2.764707710874468,0.9145859549147033,0.22809098260381816,0.6116977060869631,5.111681863399215,1.7871399005387059
XAUUSD_,6,6,4,0.2614518759960456,1.5665183522205244,0.4327218771091281,2.0249727222228864,2.234461990757259,1.1107065721375198,3.1453130142771966,3.0629319694680097,1.5747722828983575,0.5936060766471908,0.723685997854779,5.348791436697545,1.8399945140238698
XAUUSD_,6,6,5,1.1476636739517563,2.863310524737221,1.1432765957498532,0.15203660899117807,0.20964893331884074,1.0906057252715624,1.6130122979246324,2.5019648549532274,2.1661561202808888,1.2054225388588151,1.6031310093423567,6.738583606120748,1.8695677074584236
XAUUSD_,6,6,6,0.4406656991056229,3.370971429852206,1.9000894598429832,0.7897161602477899,0.15310420864986252,2.2944818441200985,2.509884037487087,2.497830863129289,1.1309526917728019,0.17843831244261565,0.7670518984143104,5.01720098511489,1.7541989658482964
