Forex,order,n_b,n_c,1,2,3,4,5,6,7,8,9,10,11,12,MAE
XAUUSD_,4,1,3,1.30531046850478,2.1153850223249933,4.182461844631942,1.5093166846203,1.1581196320681564,1.90309786238925,18.45675030979343,7.181053117192598,20.515582302086482,5.6468881564134925,9.341227201480898,11.086926591766526,7.033509932772735
XAUUSD_,4,1,4,1.0606073167490535,1.2673321708852927,3.3019300143836348,3.497368165447121,0.08462322925377268,1.4871145264049594,2.7642780585838382,2.3986601341513203,1.4719861590703356,0.6039415935429407,1.987304957847976,4.5010891027249995,2.035519619087104
XAUUSD_,4,1,5,1.2038423406811931,1.5094879477692522,3.925165668451975,1.535538182742166,0.6303393127915499,0.22147378509531257,2.0449268366481563,3.4223128734791177,2.2418524944202387,2.6420875442568557,2.209908950771686,2.4014815358851114,1.999034789416051
XAUUSD_,4,1,6,1.0687038007501102,1.3004274927314126,3.9198885097248395,1.4966216914723174,1.5202738213012477,0.43628245347256744,1.1783798006779458,4.2902636895030755,2.8292886744799475,1.6235893387087146,1.402215467378197,2.9811187753168844,2.0039211262931054
XAUUSD_,4,2,1,1.1373828697069994,1.5462573831659328,3.501902664215388,1.495324551534427,0.9724499323460916,0.30661960913718345,1.9824337142570096,3.430657037138475,3.0620109779079616,2.6076776284314915,1.8846308488350831,1.7277410237481114,1.9712573533686795
XAUUSD_,4,2,2,4.419078667093958,17.78318478177176,352.78386616264874,2342.9941693451105,269.17573919263737,2.0839501344402427,677.2611277272254,7.90950199636637,14.005338816888413,10.249896259333822,3.1272380665726054,2.0639670108465555,308.65475484674465
XAUUSD_,4,2,3,1.293442557326173,1.0028425193385408,3.907975047178195,1.7910489765570279,2.7540526651406476,0.7894717779747217,18.41956644008425,2.8803487358889197,19.216500747327583,3.3405638763606778,9.332610022718654,10.799278854835435,6.293975185060904
XAUUSD_,4,2,4,0.8749759792772775,0.9520107660933798,3.339409842176882,5.812927887235112,0.7034620965204099,2.2442423966283025,2.174289727170153,4.325509403119598,0.152603867371593,1.2317211744895067,1.652291403252201,3.3663861867917424,2.2358192275105133
XAUUSD_,4,2,5,1.1512674593121408,0.4516916989273736,4.054412553859063,1.2109476024669898,1.2207432821209372,0.3283592036204727,1.7980350200192605,2.8666414147951347,2.0665491501593745,3.452607788880783,2.275586448884222,2.321322036196924,1.9331803049368899
XAUUSD_,4,2,6,0.7591023791248567,1.7702060962917747,3.912551034577378,0.7961421217057093,1.3010239828667491,0.09092287984300021,2.0293733394210833,3.6462908248682036,1.6376168111671312,2.0110954137243597,0.9030443766996781,2.0308255559348796,1.7406829013520666
XAUUSD_,4,3,1,1.1313478305385476,1.6717127157313914,3.578281815980965,1.4818087213767772,0.9835947103267878,0.4094221805387924,1.5107583645515157,3.460395642356881,2.6765743404349474,2.2326779324660437,1.8821573762638308,1.1808761679850064,1.8499673165459571
XAUUSD_,4,3,2,5.015765944501182,37.37677018533371,19317.823087201577,203354.3813975479,137.4780345406905,10.335024568055989,14.263554945248439,2.7654641129556454,15.405752662111038,8.480378952282893,4.232508462321525,5.471065645950712,18576.085733730743
XAUUSD_,4,3,3,1.3197107632719736,1.6092570737916385,4.072002033550815,1.7134948239216943,2.855818007206521,1.0390281727209223,100.39276877688965,5.441813087194724,26.13495988045341,2.1635634988680974,7.284094696435284,17.90204581233312,14.327379718886485
XAUUSD_,4,3,4,0.9018168316622681,1.592195932311111,3.387868470966963,5.772504472804809,0.6565276442054782,1.224569707902407,3.389819318664502,4.663735527034532,0.7294966370956901,0.29292847299098934,3.21166218045607,5.806025870206122,2.635762588858412
XAUUSD_,4,3,5,1.229431184545934,0.14473267082622973,4.204469203453613,1.3503716983827951,1.000183496891903,0.6938525055665722,1.535499420263648,1.9037645524178157,1.6035928643835615,2.984136761851587,2.343351215956372,1.3032627525508975,1.6913873605909107
XAUUSD_,4,3,6,0.7784264363857221,1.8145212879066661,4.003608581305064,0.6506146129968802,1.0553875166044897,0.7424142905192787,1.5757891322781703,3.559529411855859,1.5901149297325734,2.5048480464816585,1.8214348085040855,1.8368054042294968,1.8277912048999951
XAUUSD_,4,4,1,0.4574526285077192,1.6687785786023615,3.533975896622444,1.4973583136801165,0.6470060358092988,0.8139483404907161,1.4229591830409627,3.453825995917844,2.6693788012671735,2.193085054783817,1.6135909446197,1.4593003681916235,1.785888345127815
XAUUSD_,4,4,2,45.36099511445163,33.4232162962406,1792.681819157023,65815.29772135784,951.7731905041252,0.6256492660585389,1.5531029671875263,2.492467239410204,18.498762442773423,9.020181600426982,3.4988318684210764,122.4387639224926,5733.05539181137
XAUUSD_,4,4,3,1.363987190401317,1.2279649040029685,3.911814284569093,2.326882309649066,0.739696280268313,0.8375223939039498,243.89502774675753,5.440980923927333,18.01824313769894,1.195816774507672,2.3711017656352045,27.39866401155504,25.72730847690637
XAUUSD_,4,4,4,0.8815093669376131,1.062396049274511,3.3586207010070535,5.40813976274522,1.3220757342274954,0.626699650562422,3.758628138480178,4.586048608494685,1.1413431487174936,0.11210006184523931,1.9152083833255302,2.0635869413558035,2.186363045581104
XAUUSD_,4,4,5,1.2702254603209644,0.0533092645792553,4.126310801280825,1.327037261601801,1.0808372528500054,0.9127009995764327,1.3886494125088185,2.0464146602254125,1.766226608026236,2.9359268668507013,1.8224739258947111,1.2522248471114117,1.665194780068881
XAUUSD_,4,4,6,0.581482455814458,1.8108638560800674,3.9031449554690267,0.7371513935579042,0.4522171146498161,1.0907994513379033,0.6927746197764817,3.5481401146232243,1.7931951594157651,2.5766529243286085,2.950590341179053,1.8057993581262932,1.8285676453632165
XAUUSD_,4,5,1,0.31579333625805633,1.6964546836500858,3.5163120914555273,1.5974014477421452,0.24403179645452722,0.9639374561876645,1.7248170419193163,3.452454490589264,2.494661933532543,2.3187377272811327,0.9243605958442043,1.7708658820071725,1.7516523735768033
XAUUSD_,4,5,2,12.354240989106948,40.688528998146396,3379.124119305218,42.20249294754471,68.49617654630578,6.319914116324764,71.23807788592865,4.0657225139154045,5.71160407937949,2.339943846395867,0.48683528900949946,10.49140222391482,303.6265882284325
XAUUSD_,4,5,3,1.2464380397543438,1.3939011978468203,4.538572855065468,4.503419681115454,0.3130324158477462,0.9437291027708792,6.484937966628797,4.551276041084748,23.102619466917336,1.71275002847922,2.054108434991718,6.034167022517502,4.739912687751668
XAUUSD_,4,5,4,0.7943186579163866,0.9316606811868365,3.3656119694678575,4.238492781612948,1.1026741111717757,0.07852180278510515,2.1066269179553805,4.190880303820987,1.5937296188122883,1.2577627717091056,0.4091424340176052,2.0425598435077625,1.8426651578303368
XAUUSD_,4,5,5,0.785740532067247,0.20337599418366062,3.9712457915287795,1.3486945125743603,1.0294586881056498,1.092452752690138,0.8392434260568213,4.007418144096995,2.2452638573040953,2.5678679577809556,0.4535998993185,1.6354909082046514,1.6816543719926544
XAUUSD_,4,5,6,0.5387686199252404,1.8562873169481358,3.841687631946769,0.8710771375443541,0.728401510285092,1.4022108125033408,1.2879234694184079,4.1077509227952165,1.5471313541544833,2.8042312893313537,0.875455522114727,2.0537162165693497,1.8262201502947055
XAUUSD_,4,6,1,0.775206078218321,1.3576133867263867,3.508878396079165,1.6607248222497952,0.362613630000022,1.042493090531029,1.408393325690061,3.430075075342165,2.4949290087079667,2.2045862137536583,0.9375210227633123,1.7150729282316917,1.741508914857798
XAUUSD_,4,6,2,59.00160042665259,14.292680767846152,2738.751417728254,15.757747455417642,71.71422584493877,9.190674297627048,73.92658234688082,3.124940691448948,5.947847784860261,2.3253603014479642,0.04272321299547807,14.430786493787503,250.70888227934645
XAUUSD_,4,6,3,1.0425423254130048,0.7653146610237369,3.906024155637172,2.75838876223271,0.39105296137159284,1.029238815160905,2.6746592109700864,3.314132079540638,23.651312658142743,1.361766906957572,2.6497181966193852,4.769401886658797,4.026129384977362
XAUUSD_,4,6,4,0.5588085885560944,1.0529326476661771,3.364370910853919,4.21042947258062,1.2749935115823499,0.009363538746620938,2.2571284395195694,4.340797530610365,1.8920115115441252,1.1200202974924098,0.16417035631912208,1.8866867185072658,1.8443094603315533
XAUUSD_,4,6,5,0.39570810533057604,1.7820172839398525,3.873014208019771,1.3374518957739083,1.0260519575163325,1.1471171607650796,1.3497717220234677,2.8627705033126647,2.051748779824971,2.502125543347312,0.6502924724861696,1.5674173285522421,1.7121239134076955
XAUUSD_,4,6,6,0.09194613962652663,1.4091230706474454,3.8035844720979552,0.435900389796699,0.8379295660337901,1.4768321065196008,2.156871381389032,3.926037241926037,1.4801460268307283,2.44509457986188,0.029484075813864245,2.011556456337174,1.6753754589067276
XAUUSD_,5,1,1,1.6616068878002113,1.741793622204706,3.138012930829659,1.324746415820033,1.0617377465066016,0.09801943530487872,1.9354106617197984,3.8762807960175345,3.17417226029838,2.4948113381158845,1.8030497433808426,1.8813632696651452,2.015917092305306
XAUUSD_,5,1,2,2.200655441721448,2.9985272199866504,17.89377755014415,4.118340154957005,34.81951666475776,5.207806364659776,2.2231629584480426,3.6341544612995027,3.159155413895226,1.8374272952743294,2.3432772203617986,1.9602614394310225,6.866338515411392
XAUUSD_,5,1,3,0.8345892378764028,0.42090735782967253,2.5230094053020813,0.635708689874328,1.979595965884208,3.8535504878875986,86.68886687479957,0.16609208834983594,25.497945550385225,7.650747008220376,12.439811020947712,11.32334063169039,12.834513693253951
XAUUSD_,5,1,4,1.377206516142703,1.2009310104320023,3.6160013767217065,3.7617086153993644,0.0625826598480337,1.023410174559396,2.7162326234355927,2.4029321210012173,1.4146101609126898,0.6624745179901663,2.2721885578987258,4.806006439619884,2.1096903978301236
XAUUSD_,5,1,5,0.6799539007632794,1.443171787342755,3.9083027306897127,1.4514835243988318,0.549385018389982,0.1463412191446978,2.0143109504628876,3.37770523180465,2.615163302789083,2.5182845529063203,2.333149501093635,2.392597301314843,1.9524874184250567
XAUUSD_,5,1,6,0.829777965315593,1.3956981501922132,3.9184761667728467,1.5233240653061881,1.4850194613991607,0.5769918864179833,2.4558688611023367,4.352284683877159,1.5365845015411064,1.6513370673045757,1.770966377896105,2.547427387740164,2.003646381238786
XAUUSD_,5,2,1,1.3338626913644005,2.0712161713500543,3.195675227298368,1.5861361200055064,1.155503255778118,0.29365971946564623,1.9874340306005194,3.3472800076618507,3.070850643206989,2.5128440172346713,1.8608182452142046,1.7904614612967926,2.0171451325397602
XAUUSD_,5,2,2,12.043274533281002,1.2349311920530632,25.589858277048567,51.962724566653776,36.414578623025776,6.345347613004761,4.545445370867924,3.0963635340257807,3.036158615120755,3.5360612760664414,2.4017126456006554,2.3260785306165364,12.71104456478042
XAUUSD_,5,2,3,0.3017842128728212,0.23262533070814267,2.9540353654115123,4.167973288475207,2.1592731952918807,1.3693489319921899,40.29055882016668,2.882977690744468,24.89920911777871,5.994418934921262,12.65997931140477,11.287243058568079,9.099952271527977
XAUUSD_,5,2,4,0.7697108682786498,0.5443396568864886,3.598068873475166,6.035386490718581,0.6170001395809077,2.0399792053558223,2.1597278839494947,4.338682501478515,0.27724959135503685,0.7683848087616403,2.0362759517642144,4.1604494548553195,2.2787712855383195
XAUUSD_,5,2,5,1.178062610317341,1.1597860692914,4.013398966355238,1.1845290177825014,1.056555088084362,0.03373856068858438,2.5862962678879766,2.947807670844771,2.5756306356202545,3.2149184561787427,2.3635242549129876,2.299575048136708,2.051151887175072
XAUUSD_,5,2,6,0.5386003452456483,1.7589206400407633,3.934691900507855,1.2938915317876012,1.0845760892605019,0.14122798641006432,1.9628082321805167,3.628897279373396,1.7667494252558578,2.296760924359574,1.2822575587366871,2.0265622612989267,1.8096620145381166
XAUUSD_,5,3,1,1.28735376347496,2.100393118448527,3.2776643919392856,1.5706871171923744,1.1773601764003743,0.44001958176032385,1.6677014954838167,3.3501751481521875,2.642487495472543,2.2042904776240277,1.7927014429725576,1.1463848398302219,1.8881015873959333
XAUUSD_,5,3,2,15.983837167800283,3.3181624144461996,158.40311296659047,417.3397668314443,24.92739968994752,1.974885128799541,1.7370035118257532,3.2110232565430725,2.6042247647166845,2.0403953515792788,2.2098016476980935,1.2160456083181428,52.913804861642454
XAUUSD_,5,3,3,0.5362669505342679,0.026971269522619922,3.212546892766884,4.4102884554142925,2.660051939972424,1.2360393589757899,406.05253140600536,8.943669965298866,30.464087915061416,7.478873743885606,20.502555558599845,56.224707532861075,45.145715915741555
XAUUSD_,5,3,4,0.8457892374616524,2.0423366299275982,3.6508155766260604,6.184630913462532,0.5168388263254111,1.2513095220806905,3.3665052152673356,4.808334219262088,0.7229656655049678,0.4264845884218703,3.483795384015064,6.422351828520983,2.810179800573021
XAUUSD_,5,3,5,1.1704867147039084,0.6364252116895474,4.183682131618769,1.3063703340052313,0.8687515354412095,0.5568434691205114,2.77351413253445,2.020635625334391,1.9728943011426268,2.969393381246967,1.4843648281147774,0.8974554939610543,1.7367347632427874
XAUUSD_,5,3,6,0.5650859420550971,1.7668400470498458,4.017778291838687,0.7802649621355554,0.8023958569835893,0.5869941129449973,1.5563053813352985,3.7175969994546474,0.7878893231381334,3.8868062242160937,1.3156159301242214,0.17558582201748332,1.6632632411078039
XAUUSD_,5,4,1,0.39356101202947463,2.074913287063373,3.2834825675255255,1.5798946639414322,0.7924210587775418,0.8072322708958946,1.6079249731418708,3.3422000531645075,2.6257803425367894,2.1668474590439524,1.518477184203341,1.3806324295531986,1.7977806084897419
XAUUSD_,5,4,2,27.883948922149283,3.425474571698385,45.61179881330617,238.8118282213218,30.340918390489186,3.885206108746732,1.622778278819312,3.20370464691938,2.6095594646499682,2.0112851052777203,1.6865341967889347,0.6952513098872996,30.149024002504515
XAUUSD_,5,4,3,1.8435813705201813,0.8948556489861929,2.7833204708090564,4.850796793097854,0.39241017358282815,0.986302893389205,2873.520467504049,9.978317533685143,15.053560599566069,7.3100574063624535,51.63198621988654,44.46114313355402,251.14223331229076
XAUUSD_,5,4,4,0.6831703363264189,1.436472826743499,3.6126475804986824,5.858305461053162,0.6327334143530868,0.45760517657161054,3.7286793987066136,4.755271121339996,1.1193526744706794,0.30804576732581257,2.809546517073795,4.468110616008511,2.489161740872656
XAUUSD_,5,4,5,1.107574421951606,1.0288447350621996,4.134470038678577,1.269271144455916,1.4961378322345726,0.9160901813705694,2.6309203997495216,2.1769354138562673,2.1951129372030307,2.9157925561678546,1.4155873372751322,1.1532539323923947,1.8699992441998037
XAUUSD_,5,4,6,0.42144296413131843,1.7756151698575113,3.877196816232941,0.7923287473800419,0.4411638061024351,2.548764379878639,1.254950892598267,3.759609489538433,1.1498833620356108,4.296456459638882,3.180429732885406,2.298710197766962,2.149712668170537
XAUUSD_,5,5,1,0.2512336116375209,2.0603603857607613,3.238368369550171,1.6259694663117816,0.33681089497801076,0.9580719044473054,1.8628867559989688,3.3449470442056666,2.4664946230451767,2.2734357080510454,0.9663927333470231,1.7029361553172522,1.7573256377208903
XAUUSD_,5,5,2,2.805689688267258,3.528250422488772,43.41346514587242,7.823824550473455,3.2463129507682265,5.1092039342877875,1.23282350758447,3.2491030573508577,2.396629833003837,2.3095850435360865,0.9379788297527798,1.7038019494004681,6.47972240939887
XAUUSD_,5,5,3,6.0123970373072595,1.5724774009120739,2.9133021815232754,2.9062671595641922,1.1350825942226643,0.9862845010853815,8.724552099081244,19.55977319869556,43.85136957569611,4.894538997547761,15.122934699818138,93.62599531429096,16.77541456331205
XAUUSD_,5,5,4,0.7213427321002029,1.4247178019387106,3.486782736241525,4.007524065893884,1.149002306858513,0.08735600746365813,1.8074857042493169,4.248266210264032,1.6001921087932727,1.2435831358670573,0.5919686650856861,3.4290385389191673,1.9831050011395852
XAUUSD_,5,5,5,0.5431357329406588,0.4328286434053306,3.9799368876948287,1.3475777175481587,1.0093430459998483,1.0946937854373693,2.0042947358731382,4.76025783976533,2.083335739020862,2.372470281054562,0.244337694871276,1.5964211271846103,1.7890527692329978
XAUUSD_,5,5,6,0.24915676518945182,1.8277561354862095,3.85598516576236,0.7004807933269284,0.7138579521305213,2.601910516762864,1.7012030583820021,3.302749836633371,0.10718456688218747,4.977832630164385,1.1459485686327318,2.7553701397665673,1.994953010759965
XAUUSD_,5,6,1,0.5584647931925653,1.751769812513964,3.2078694887682184,1.6589601845940563,0.45929013874324187,1.0332891159207953,1.602323850532556,3.2680141295350262,2.4676577488526665,2.1513242704430726,0.9634172582302968,1.6632394554498318,1.732135020564691
XAUUSD_,5,6,2,6.4734955846872975,1.6625950861902494,36.484244318988516,6.712793036300499,5.607241059589313,5.367802464235169,1.2360292870471856,3.177199546961259,2.396648834699353,2.2002839696029173,0.9090547264201863,1.6561934804044258,6.156965116260531
XAUUSD_,5,6,3,0.21680939711816416,1.259048576688055,2.4266443573367,2.5001085141655164,0.2910334648731717,1.0495325735814345,45.582093329232464,19.09221836098484,38.19502419209668,5.2949775268289745,8.617434339051995,185.7704326987154,25.85794644422278
XAUUSD_,5,6,4,0.7997047959827321,0.7923237702537106,3.372232060976289,4.351057905425734,1.1182460296847723,0.29524851258492396,2.628435490155651,4.349537412894659,1.911671583270459,1.1076501020423581,0.0494766868592447,3.3957973569593465,2.014281808924156
XAUUSD_,5,6,5,0.3735127201729434,1.6595688089052933,3.8782709992095024,1.3061641304772897,1.0662338495031312,1.1502510384398974,0.9483016137390295,2.8686579300141886,1.8895537000162566,2.325612914885955,0.42222218168333875,1.4894888333961696,1.6148198933702493
XAUUSD_,5,6,6,0.11319393206544046,1.3944663709712595,3.8520764298337493,0.17566140372244865,0.8388834168220292,2.410871268392335,2.231223392394046,4.300247163581608,0.009048829156256865,4.085261698099363,0.41369179976202586,2.646360528253096,1.8725821860878051
XAUUSD_,6,1,1,0.7914067503850413,1.9149480471267528,2.9727152462360964,1.9511111826253824,1.336694684590363,0.16757519248539682,2.2060058987736237,3.707385427567282,2.9123888675689167,2.642353425173458,1.8907401294740829,1.73599839307073,2.0191102704230937
XAUUSD_,6,1,2,0.790312734499713,1.8647004593202448,2.991383375528309,1.955520927555989,1.3280773877453684,0.21220672891444853,2.2733771781040524,3.6694973015721284,2.916182296934675,2.6293302123415994,1.8826240545303214,1.7480165060681414,2.021769096926249
XAUUSD_,6,1,3,2.1394966421162587,0.7885656352041609,1.683676497536253,1.0418866698741747,4.984515746983058,0.2028314964127959,237.53824613667075,272.27876072435004,37.78882858642401,8.801983510265188,13.300137403966872,11.45274660621902,49.33347297133522
XAUUSD_,6,1,4,1.2768381065275876,1.173081960251805,4.11970838577184,3.47091874713991,1.3038030032144388,0.14918936898362958,2.2240573542414954,2.2223488973183008,1.3424472260732836,0.39776537252083227,2.1838353236572186,4.496200492948084,2.0300161865540356
XAUUSD_,6,1,5,0.6394853384680588,1.4610467575532615,3.9319608985949848,1.501881059273369,0.5625660186856862,0.2808043867260514,2.001262107673669,3.378457717452797,2.637480885456579,2.506849326631484,2.342593925752178,2.4040181499899913,1.9707005476881758
XAUUSD_,6,1,6,0.6509375906179309,1.435171056191586,3.8526267810907595,1.517802768393897,1.2517078748368216,0.6198080951017886,2.5169651954929675,4.35227817179029,3.9261547075023584,0.8660991418649656,4.813306547772392,2.560123643413455,2.3635817978391005
XAUUSD_,6,2,1,0.6675220326441873,2.2026361153385547,3.0215846758942835,1.9869561888611478,1.2558391298840874,0.4931003825113833,2.1729670454426144,3.2387623943296417,2.8181819611140333,2.6403052072726125,1.94051423664101,1.6919993644560372,2.0108640611991326
XAUUSD_,6,2,2,0.6864024619826558,2.172997742703199,3.033193899679406,1.9946973337458398,1.2467566365185538,0.5255955811969389,2.2893534790438603,3.1660829941560573,2.828127427404374,2.6335198664790616,1.9308255842233841,1.7123265619878627,2.018323297426766
XAUUSD_,6,2,3,0.8834236840389333,0.055958245293352776,1.9507248937181174,2.7766952816631854,1.2881125310593657,2.415767402785566,157.99407955764067,5.3322844448176285,36.49579374527872,6.58395668220569,13.47875983877703,11.222865017668127,20.039868443745537
XAUUSD_,6,2,4,0.015063367138943242,0.08001167908233278,4.88658024405558,5.9641179555846655,0.2433832828940704,2.034351643714006,2.0878084378099024,4.555968871070196,0.1717431899846574,1.1625264127351214,1.8995807252571673,3.6470809182925232,2.2290180606349304
XAUUSD_,6,2,5,1.059081740148196,0.3672659809786928,4.132373198812021,1.4872894885601329,1.2897313849749041,0.45324537465035203,2.2343027680340883,3.0762173908029813,2.138295748888078,3.256532787018638,2.3228927161358124,2.3873327836298017,2.017046780219475
XAUUSD_,6,2,6,0.37338519702410655,1.8014310756374707,3.8605854639612707,2.364240526990893,0.39863980612666683,0.6393781798440278,2.122033740182884,4.701526913361062,3.7558699145806376,1.384856165432756,4.534602487284093,1.873837718189152,2.3175322657179183
XAUUSD_,6,3,1,0.6844777118863992,2.2727092809772342,3.0988310335313223,2.000971585208226,1.2777678334716835,0.49319758974066136,1.6425101032965093,3.2968498021933628,2.5920953394638704,2.1984503012499523,1.8837857873087818,1.17827125797712,1.8849931355254268
XAUUSD_,6,3,2,0.7112655812718742,2.2339762377754626,3.1096771545828026,2.0107906944324396,1.2702883993009773,0.5471007109504158,1.7676150774757033,3.2314895635549195,2.579893480805585,2.196602422527398,1.891197256609754,1.2099388172951635,1.8966529497152076
XAUUSD_,6,3,3,0.7695225164021081,4.320586783281483,2.658897629671075,0.8073195453204042,0.5930441729430868,1.0843621055848514,916.1428132943488,10.090841521710688,684.8183048565639,9.6932440591589,20.96660912550002,77.975926494535,144.16012267541836
XAUUSD_,6,3,4,0.3436722569170629,1.4204379190501852,4.118888110098729,6.130805563483858,0.08889092566823634,1.3296732073342128,3.45667092058322,4.82949769815139,0.7758371746704179,0.3853712393797323,3.4842454847497573,6.47904334488488,2.736919487080973
XAUUSD_,6,3,5,0.9234399418261277,0.08069401770199634,4.251784287649961,1.3184973180898225,1.3449171360048051,0.10919004765389959,3.5054348043963084,5.030908967159116,2.613173289660875,3.028957601727511,1.663359069653232,1.015958935623112,2.0738596180955637
XAUUSD_,6,3,6,0.48600539457715336,1.8589357703642502,3.934885243716013,2.1027355265917995,0.3059001079274253,0.3916538782117407,1.9231457323467747,5.575806347429917,1.48022642634742,1.0280090688152115,2.853330712848344,1.4791559442883617,1.9516491794553674
XAUUSD_,6,4,1,0.17690301408212056,2.2671024190307776,3.077037488519824,2.0113586310672966,0.9184643247700155,0.815707356367959,1.4947862612011549,3.291018367442231,2.576663671978648,2.167749408200302,1.5298746920707424,1.3932701908899245,1.8099946521350831
XAUUSD_,6,4,2,0.168822291505242,2.2269602633630674,3.0892860861736016,2.0220931949250276,0.8954628942000343,0.8581828763235859,1.6112071976329407,3.2247324267547097,2.562668575265974,2.162935794143402,1.542939391844819,1.3857199102838056,1.8125842418680176
XAUUSD_,6,4,3,1.9789090762144648,3.7141435166052554,2.842399209490791,0.7359698699836228,0.636187644903812,2.6353160681803613,8712390.317152375,11.046622825288303,443.90754989019143,9.428288740062252,51.56040356567876,1251.6270812702646,726180.869168671
XAUUSD_,6,4,4,0.6586618339174629,0.1295817193520443,3.510206171659431,5.962208911506473,0.3282289818005415,0.35496885847226395,3.6103637189620916,4.783261200311898,1.143131055928096,0.2745583724648502,2.8188455339630796,4.327872163324614,2.325157376805237
XAUUSD_,6,4,5,1.026120580390876,0.22683078294767628,4.101990509202573,1.5298277592499752,0.4959486109190632,0.6902725240696641,3.437968445634708,5.025275800054622,2.1304145498267246,2.998495754284886,1.8867315276295122,1.016971949564432,2.0472373994812263
XAUUSD_,6,4,6,0.6204301769254713,1.993645568002881,3.7828209640138644,1.9422231589999204,1.2525337671874672,2.5521626380150675,1.445678120873321,5.055732809045792,1.7415280422480004,1.1285499071237337,4.285481647675438,1.4857082220447364,2.2738745851796405
XAUUSD_,6,5,1,0.1581979501602669,2.2441829194763794,3.0682550595157934,2.032461406638799,0.566102228663258,0.9663954118314229,1.7435337885349371,3.30550353443623,2.392957402616075,2.2829549186760834,0.9600287399380877,1.7126653191619583,1.7861032233041076
XAUUSD_,6,5,2,0.09263563519210347,2.2065797602594546,3.0834229035242333,2.0418285534418343,0.553093184273525,1.005184433222296,1.8319548802565917,3.226295915146002,2.371092807102088,2.3134708144916116,0.9425697761101826,1.703394071205882,1.7809602278521506
XAUUSD_,6,5,3,4.240414050751388,3.91493200834247,3.5082297933433484,9.734327515414092,2.654275716955091,2.728996775908977,90.54989970987988,11.277295439015566,1064.4739219272603,19.74835017013267,39.61213161904899,67950.74043910994,5766.9319344863325
XAUUSD_,6,5,4,0.8068630907003658,0.4608776299921822,5.063407224561434,5.47214937185019,0.28675874228861437,0.28532595072755507,1.0178685388478559,4.325325091668866,1.6116042088825826,1.2150246260582798,0.9585796326679835,3.348474793545981,2.071021575149324
XAUUSD_,6,5,5,0.8026862138928997,0.568048632958517,3.754745643246064,1.3668773455779926,0.15129879441216376,0.862490728694016,4.548178868183526,4.617241247502645,2.236749674742613,2.5473107397044252,0.7687791175430626,1.5225755518819462,1.9789152131949894
XAUUSD_,6,5,6,0.22113960252607862,2.0065817992686332,3.7975894883969836,0.9072543582692735,0.6667350475146382,2.67808964508403,1.2702189871599696,3.577908782503937,1.2769094799356413,2.4450845050476104,1.61017693381675,1.020960423905214,1.7898874211190636
XAUUSD_,6,6,1,0.4951297301770096,1.8510255042057568,3.0353667968907367,1.9463545052468156,0.7516117869859268,1.0379244710332174,1.4718258829745983,3.236509026172284,2.390255941578755,2.185505929079673,0.9472069722368772,1.6687137336105833,1.751452523349353
XAUUSD_,6,6,2,0.46137563579177016,1.8329970382777763,3.051610425848834,1.9503301449845194,0.7401629344967433,1.0720948844111706,1.5815970616811024,3.179298871845292,2.366395024599337,2.220057493378092,0.9236184955229827,1.6555443512443444,1.7529235301734971
XAUUSD_,6,6,3,20.29344773719906,0.38086544004638034,3.4380390021497385,5.157794040272519,1.4077100799560227,2.0635985709508535,191.36122259597687,2618.9318380050377,922.9712313798217,11.764297416936664,9.721449479628328,24119.48464161074,2325.5813446132265
XAUUSD_,6,6,4,0.06710398217114052,0.8218342274386543,5.440909966419205,4.7967942140833015,0.3348082816402375,0.49815293242418707,2.780859422237664,4.603475910354855,1.9153737719416655,1.106359678041099,0.13211179160516437,3.5513577468920774,2.170761827104104
XAUUSD_,6,6,5,0.2913919769641557,0.704544226078015,3.6394403068122028,1.2068422427716468,0.13887860754764111,0.8161678129385501,1.825455186418181,2.4248026347071776,2.1532403289479727,2.611961470770153,0.8837123857201928,1.4191793613109756,1.5096347117489053
XAUUSD_,6,6,6,0.40083092614632365,1.3962824601952994,3.808339352440952,0.4414930789963886,0.8572756591620332,2.479211033166616,0.11256526440748321,5.47835152237871,1.193860270586505,1.9251142235300298,1.6409265596685163,0.10733230357881243,1.6534652211881393
