Forex,order,n_b,n_c,1,2,3,4,5,6,7,8,9,10,11,12,MAE
XAUUSD_,3,6,5,0.09424212801605937,0.09859257926240445,0.23395056985597812,0.1763251707088666,1.1283288667039066,0.15193131191136391,0.35076253783494105,0.08656955624827635,0.028082944030407196,0.1277888173510096,1.1581305828610178,0.06810165705604644,0.3085672268200232
XAUUSD_,3,6,6,0.12892272432290036,0.0009350606863881778,0.2853261859904476,0.12872930781529487,1.1228478184020059,0.15931560750882218,0.36895358578062554,0.07820534462719857,0.0312632826017737,0.12966396094262148,1.263412856667031,0.09459823110775904,0.3160144972044057
XAUUSD_,4,1,1,0.08312777745413642,0.10598292049553826,0.15670810042733568,0.16473794749751586,1.0677881048078945,0.18528209405878018,0.4008698543550099,0.03690533763897362,0.05749326393542861,0.0649863912645246,1.0792057709442662,0.0718089436817514,0.28957470888009623
XAUUSD_,4,1,2,0.01416645407968729,0.3359888399546115,0.09819789047898161,0.11376316232351873,1.1384339210934489,1.1058857708264456,0.8583144101029329,0.9458946013037304,0.9673341793055558,0.25405411115294485,0.946634266670102,0.9270065492622356,0.6421395130461829
XAUUSD_,4,1,3,0.0027380590570747648,0.12874399508654227,0.19163322632686944,0.08759999086906846,0.8498195373572233,0.43612892686590465,0.41276994407467665,0.04413878284246178,0.10826878049484756,0.23464162196293875,1.0553165126820327,0.021265830481709175,0.29775543400844584
XAUUSD_,4,1,4,0.1079855345913444,0.03782680962229847,0.17115298577650376,0.15094830935939896,1.1014770969253393,0.13299085461689694,0.3916643846561829,0.002552100880005427,0.01741633694562291,0.10800746452044464,1.1632978981863062,0.10725381485867388,0.29104779924491814
XAUUSD_,4,1,5,0.18129601611829638,0.0896701135099231,0.20922663885806114,0.18949988749980837,1.1519604200340843,0.12687496121123554,0.3776476359912842,0.08032776127857702,0.058805245419550886,0.16040573229263838,1.1691551669211302,0.08867588000596469,0.3236287882617129
XAUUSD_,4,1,6,0.2090516089844855,0.014451157963875317,0.25542712062039385,0.16674063894320587,1.1926737928122342,0.04623389643865892,0.3967232453834872,0.049064071727028015,0.006960140131529994,0.1706342023924974,1.244040121446093,0.11954208971399426,0.32262850721312364
XAUUSD_,4,2,1,0.08096027789539864,0.10657784787388785,0.1563514637984624,0.16847593468818373,1.0666339878197242,0.1929770973719427,0.39740591390558816,0.04254783404994219,0.04948254331533138,0.06657425886485963,1.0816915594880128,0.07155366781896165,0.29010269890752455
XAUUSD_,4,2,2,0.007833331276048247,0.36894025642875067,0.08740414417923711,0.16698306262437823,1.146391824544648,1.273275279676191,0.879374469545246,0.9463349233273263,1.1266133587553917,0.2969815014608107,1.0688225179217747,1.0338294181303287,0.7002320073225109
XAUUSD_,4,2,3,0.010406590023848781,0.15917098624200204,0.20096919890670042,0.04120827780027193,0.841475926095688,0.45211938169222543,0.4084428392265977,0.013554008368510647,0.26969328100498785,0.25403631002892857,0.9790103450750348,0.012683248205068954,0.3035641993891554
XAUUSD_,4,2,4,0.09831720269297864,0.042713604862234994,0.17104002660685652,0.15840688931545113,1.1013938340684604,0.1370310692581611,0.38289791809669094,0.036257140712473365,0.008611177128262412,0.10611407233074314,1.14438615470124,0.13758185489328817,0.2937292453889034
XAUUSD_,4,2,5,0.16413475981548123,0.09646831928223643,0.20538009029906118,0.1960244981251535,1.1460325937870501,0.13630104374195184,0.36914693607292676,0.09866240000893085,0.06270109097119357,0.15022985816022527,1.1618609275159066,0.08451750628104551,0.32262166867176356
XAUUSD_,4,2,6,0.19743158990533516,0.013983431519573056,0.2573946712000495,0.16563476142963668,1.1926052370326223,0.04161569945220539,0.38594704917586553,0.058583309420820476,0.0007741226358604162,0.1621565236676673,1.2480204194251086,0.10896949452463957,0.31942635911578204
XAUUSD_,4,3,1,0.07413197904896406,0.11184438069912646,0.1565210504625945,0.1688800614192501,1.066175334297457,0.19420703082688145,0.39749132010118615,0.04418635001022818,0.0433827755578334,0.06508234539835675,1.0811048103425938,0.07069673658970964,0.28947534789618173
XAUUSD_,4,3,2,0.17781835206708685,0.1635844916388415,0.12279040844638035,0.19389746009563028,1.2053843157667388,1.446087959720835,0.9217408844424121,1.0635933289956874,1.3634424684501294,0.5558260600002951,1.2907368581738763,1.1314026486693396,0.803025436372271
XAUUSD_,4,3,3,0.01266967025700634,0.12640682999965847,0.19361774484597177,0.04568524927912307,0.8452027722770209,0.44921222157760954,0.41645611893268936,0.032855127450780994,0.28383743936116995,0.24995332571858156,0.8871074818048077,0.24763083152318455,0.31588623441896696
XAUUSD_,4,3,4,0.07716900061410839,0.05734315425466221,0.17190846094980086,0.15740590570751778,1.097484905058248,0.14011129491650323,0.37806669742402704,0.06605074340957962,0.005299815343957293,0.09864022833309971,1.1738206952806873,0.11455615375869994,0.294821421254241
XAUUSD_,4,3,5,0.14208493578152084,0.0926312763804154,0.20100227603478837,0.1950416462170187,1.1338615644236933,0.14306337393195115,0.3626883565551612,0.09962905948953879,0.060908826477419534,0.1356778935285433,1.1600741754920059,0.08506853272867147,0.3176443264200607
XAUUSD_,4,3,6,0.18097066005842288,0.023649328486426115,0.25582765381835104,0.16650873976407032,1.189823416971674,0.04525928107797852,0.38206720321272963,0.062477493277899185,0.011174217815623638,0.15397658191135677,1.2546815021349564,0.10407650570923327,0.3192077153532268
XAUUSD_,4,4,1,0.07182357445134138,0.11211651266586076,0.15297829022758225,0.16968937236989554,1.0683493479439092,0.19253250319834972,0.3916069065182983,0.039035498525494,0.04951028475625745,0.06692667784383426,1.0802151597155367,0.0747506508843628,0.2891278982583935
XAUUSD_,4,4,2,0.011645020726180807,0.2303247021309588,0.1340959588926345,0.1232038420556825,1.102690225213753,1.5445063966190105,1.249472691203262,1.5137079716745647,1.1818315236998862,0.1747499900046688,0.9889458396432493,1.2720134564083874,0.7939323015226866
XAUUSD_,4,4,3,0.011698448139792423,0.12383260023827918,0.1824943750804837,0.06673687780091696,1.0238466435852527,0.24404330585521303,0.4016602410516653,0.05855894377838523,0.06733467572107371,0.036932549993215665,1.0793365478087096,0.07175080139262686,0.2806855008704679
XAUUSD_,4,4,4,0.06681488260765388,0.06681785176343286,0.17833500070984926,0.1546844365830246,1.0954839337156406,0.1384329589144844,0.35785416970340417,0.021902742340442368,0.02500836001923415,0.06665420025214129,1.1360420451983275,0.107246878223797,0.28460645500261933
XAUUSD_,4,4,5,0.1300427581899926,0.08727707559265188,0.2121382489640485,0.19504851476069765,1.1330017460322204,0.14407922275461646,0.34263759066989835,0.08558341069474265,0.03883963413507878,0.12666992151012108,1.1721017056056038,0.08071450215823327,0.3123445275889921
XAUUSD_,4,4,6,0.1818700390024157,0.044439163455478076,0.2622631170901553,0.16636023740401823,1.1898070917027013,0.0326928997332928,0.3814320153268577,0.06973722624473651,0.009368936893858603,0.15065644231876327,1.2791418341478522,0.10748131266457985,0.32293752633205913
XAUUSD_,4,5,1,0.07298575366983191,0.11306726047692911,0.15262333812192252,0.1714725648894414,1.0680657579713893,0.19378038321923266,0.3896935146986815,0.038355444389518024,0.052098694342153196,0.0687154224976367,1.0818755961361133,0.07493594170773264,0.28980580601004857
XAUUSD_,4,5,2,0.09728623133454904,0.25027352663867525,0.09903110552621959,0.11459479988962526,1.0519508731230993,1.363656814148611,1.060561363238509,1.414920146502771,1.0902113956630177,0.1543689480152868,0.968062279284074,1.247965214906164,0.7427402248558835
XAUUSD_,4,5,3,0.019178417265645654,0.147831765855028,0.18870767570214464,0.0726521938122481,0.8996648499510084,0.42950113296594,0.38658690640422055,0.04950327226696087,0.16965557774592516,0.2485634776174275,1.069719393188046,0.1464422185137275,0.3190005734406935
XAUUSD_,4,5,4,0.07137177266445811,0.06636593115330237,0.1768269268028813,0.16059197444363765,1.1036442169207739,0.1344586026307964,0.36994986632839005,0.06480641823974104,0.0258327621933035,0.08377080499954603,1.1437653503167953,0.09295318805519963,0.29119481789573537
XAUUSD_,4,5,5,0.130377679790743,0.09002981480702255,0.20731886916442585,0.20018460633230112,1.1347470794630046,0.14154783511376887,0.3586717321141151,0.08938682290309699,0.03602239474314098,0.1355368909871974,1.1687633025258704,0.08246892945211992,0.31458799644973395
XAUUSD_,4,5,6,0.18376484297251472,0.04392196352783181,0.25945767433542866,0.17327902146029844,1.199140542725279,0.029118950396209098,0.38828967860121993,0.07779754219048804,0.004079884154297439,0.16506031483175132,1.278971348656748,0.11040603608683064,0.3261073166615747
XAUUSD_,4,6,1,0.07152860927458943,0.11355801729867236,0.15275743060212316,0.17190183275045431,1.0686835028256965,0.1970182330168226,0.3919627185285172,0.03870372390829575,0.05845038136105556,0.0684543090917496,1.082593123095178,0.07347129608240938,0.29075693148629694
XAUUSD_,4,6,2,0.13608793890519724,0.14443902771765132,0.08557899477158303,0.10109299129809954,0.9661640650114122,1.1610672296425155,1.156049619020501,1.4334917498512625,0.9358075924847019,0.19104228097734474,0.9646709339430593,1.2092769679110895,0.7070641159612014
XAUUSD_,4,6,3,0.023170377921153493,0.15290874700335524,0.1809436569662422,0.08431951365391434,0.9789199212350564,0.3829155745249323,0.38831142906072164,0.05415617140006148,0.1305628020479584,0.2504569280316884,1.070362709298155,0.2567776500528051,0.32948379009967027
XAUUSD_,4,6,4,0.06740344636548838,0.07514543270168324,0.17526983025988352,0.1845119780078527,1.11251867075975,0.11992609136481759,0.38768679363053615,0.05708817831966138,0.029036380238071386,0.08154267066920629,1.1368113822217667,0.19700104561881673,0.3019951583464611
XAUUSD_,4,6,5,0.12563839988305733,0.10123659423934882,0.2056519775072377,0.22724254678011488,1.1522008071583114,0.13154000385655137,0.3697176633166788,0.09809635240466978,0.05608343825480388,0.13373547303724118,1.1614613645571161,0.09010569612013959,0.32105919309293923
XAUUSD_,4,6,6,0.1805682173537049,0.03510892421028432,0.2519981356454865,0.18837500435609364,1.223578101643526,0.007644322871819523,0.40543076865865757,0.0948316844780895,0.011955696345901413,0.16163317638519484,1.2757670461094162,0.11574544163244127,0.32938637664088466
XAUUSD_,5,1,1,0.14819950941253382,0.1859991684165605,0.16900209128543772,0.1645744763918059,1.0772713826342053,0.19107890611250714,0.3972990457552112,0.027675813435001327,0.04425158425346149,0.1181857490643408,1.0695692299579067,0.06916592369643737,0.30518940670128414
XAUUSD_,5,1,2,0.7485619841404505,0.6758749003469837,0.4507240695936227,0.4047483239607843,0.9605962738197675,0.33297555321608696,2.293310146146706,0.4777665468646832,0.3464439367555231,0.44838906090390385,1.307552383692596,0.2012627148460117,0.7206838245239268
XAUUSD_,5,1,3,0.3029763112286765,0.15213339364632078,0.20504470149805776,0.14621009672560456,1.0574748594839287,0.5033684644769012,0.2998052616747383,0.15899757453378696,0.29133275169797807,0.0665842973174609,0.9781140262236268,0.4832228764698698,0.3871053845814125
XAUUSD_,5,1,4,0.26999516452095274,0.012881298195895502,0.20628261811184212,0.18345220328966885,1.1640343854044024,0.11056692631074697,0.36854419015339807,0.14417609547798915,0.09829144626504895,0.2953216999916744,1.44748331106461,0.04342507057607697,0.3620378674468588
XAUUSD_,5,1,5,0.1426419575232919,0.13644521252880204,0.21380542056674348,0.17311947100604605,1.138986157983078,0.1699074482789521,0.3099489094890322,0.046865594422662714,0.027176407134751758,0.13782791098404606,1.1311497233505292,0.08639014719219437,0.30952203003834416
XAUUSD_,5,1,6,0.1702325389636926,0.020577124654383615,0.2607016505343222,0.12370727007070617,1.1521324985291066,0.13805088970448007,0.3477821530196566,0.02930664322335622,0.007927367223880875,0.139724906594645,1.2329107875304668,0.11562351261401277,0.31155644522189235
XAUUSD_,5,2,1,0.1414070940228137,0.1812501881367612,0.1683528232647309,0.16843029578929705,1.0744322916558113,0.1974105246879694,0.39596742049047967,0.03608289242034607,0.03976087036739091,0.1112387116188751,1.0736546073673587,0.0676656192830854,0.3046377782587432
XAUUSD_,5,2,2,0.7889625221473666,0.6904795737471077,0.45218510282027957,0.3458232260533445,0.9189140452637391,0.24862793458360052,2.580862245473488,0.4862437492702762,0.3119770491151996,0.4337819453411352,1.3403596114458964,0.120283336851278,0.7265416951760594
XAUUSD_,5,2,3,0.3315438102755882,0.03561083300047343,0.21540818634286762,0.13319248300906453,1.0450791015899064,0.48190721753247967,0.32022387121533136,0.1152888385397907,0.29932980865018277,0.08042152750233263,0.9610043879651312,0.5321330279313794,0.3792619244628774
XAUUSD_,5,2,4,0.23655116354513556,0.04038479532689088,0.20985186473850628,0.19150985199811052,1.1530130256327997,0.1299802639401788,0.3532791642443629,0.10809712430602825,0.07614403506522685,0.2682243269758248,1.4148839981336436,0.06989817527728615,0.3543181490986662
XAUUSD_,5,2,5,0.12925073586920693,0.13415655257484055,0.2083541620031383,0.18118828831582356,1.131015591584204,0.1704453930269534,0.3159567234501505,0.07154472242633274,0.028565494949500538,0.12728468905901058,1.1278554175036266,0.08520592230898393,0.309235307755981
XAUUSD_,5,2,6,0.16232535205786774,0.016831653211163287,0.26216740826028984,0.129352247831111,1.1531100119204436,0.13157105324908014,0.3374409968196848,0.03829094128253147,0.002151701603603776,0.13205160106676414,1.2353982725769483,0.10738656823334719,0.30900648400940295
XAUUSD_,5,3,1,0.1287076173296589,0.17739251960527477,0.16714232531436576,0.1689004562172849,1.0726643299542438,0.19846749760859148,0.3960746839773546,0.03769682052323612,0.03521061893407343,0.10097238904935527,1.0747609314784854,0.06586290504011687,0.3019877579193368
XAUUSD_,5,3,2,0.811536586314888,0.6584354196787273,0.4499196972980613,0.3391954810932794,0.8256396965045588,0.2440799908494672,2.804443683455244,0.5128547925182757,0.2646047615843287,0.39628095635725336,1.3265232395444095,0.09639121551657348,0.7274921267262556
XAUUSD_,5,3,3,0.2314198650245809,0.06911062209108731,0.13194672373507993,0.12439693220960923,1.0337912702707686,0.44688945386962187,0.4225675693963313,0.08809988679014255,0.27973744238610215,0.07587088573942305,0.974310071349861,0.5596507007179019,0.3698159519650425
XAUUSD_,5,3,4,0.19384151628386892,0.08133512924785927,0.21140329272680997,0.19011223883112774,1.13929256466085,0.14232802356956728,0.34494966397859766,0.0835005606443263,0.06518776162454688,0.2412552594631957,1.3165166695895065,0.019404221137004324,0.33576057514643837
XAUUSD_,5,3,5,0.11117286406131326,0.11920380318525053,0.2027593837746697,0.18115997015652835,1.1202144222206434,0.17200903640582996,0.3179564989196013,0.0807191659414957,0.02625567630487833,0.11467372801664262,1.1329165974367303,0.08634881293117606,0.30544916327956334
XAUUSD_,5,3,6,0.14555629968516479,0.008644019901114899,0.26045132048635783,0.13137343026959894,1.1502607270449314,0.13170891762183778,0.3323291827208941,0.04579710887519845,0.00441051744205875,0.1222656230899141,1.240527289292639,0.10369752229348599,0.3064184965602663
XAUUSD_,5,4,1,0.12376229392194533,0.16810599173475713,0.1619778567559066,0.16819378566447976,1.0721893586135578,0.1951529188683758,0.39089231231477933,0.03484637403347918,0.041960663068043996,0.09098641602319081,1.0735724120329515,0.07010207942065264,0.29931187187101
XAUUSD_,5,4,2,0.7393200507609998,0.6669536561702006,0.34560789378037543,0.3195049343706084,0.7172065203771518,0.3207021754286131,3.051627585727187,0.6676281127861386,0.315921587644567,0.4022600190998528,1.3911377142077892,0.0911153289167165,0.7524154649391833
XAUUSD_,5,4,3,0.21412070108655917,0.0372362595891329,0.038615436993993585,0.09811096477445572,1.317920490637234,0.1925097339083413,0.5107595513726707,0.06731995447827531,0.1828842555835266,0.12481129147637955,1.0431795859464899,0.4717210408636748,0.35826577222589445
XAUUSD_,5,4,4,0.189117129014516,0.08925619520568095,0.22257618338522508,0.18790292500791145,1.1286427664310115,0.15967238585313678,0.31009747410436794,0.03267610305379216,0.049178943489729676,0.20150065834717737,1.220802551194629,0.059361796975141684,0.32089875933852663
XAUUSD_,5,4,5,0.1053497672165224,0.09830968770326899,0.21198460877007966,0.18623350263661811,1.1287286195359083,0.15521907904134594,0.3215143980500562,0.07651699214688078,0.01751161639686236,0.11463506984447164,1.1638138926805894,0.08473921916857775,0.3053797044325985
XAUUSD_,5,4,6,0.1455399838264978,0.013534103603829787,0.2663272237074932,0.1294370560972307,1.1425913316113085,0.11621713301166456,0.31713146614660875,0.05960901877583609,0.013601586302329499,0.12309172637686762,1.2611036856604185,0.10748937598955682,0.30797280759247014
XAUUSD_,5,5,1,0.12533542174839296,0.1687824647781982,0.16123139988919757,0.1703228906909803,1.0709278047667727,0.1963282528466516,0.3894922599723218,0.03371976101063265,0.045063214693074914,0.09674702164608125,1.0749872578508972,0.06972615808298999,0.30022199233134933
XAUUSD_,5,5,2,0.7535849298360979,0.6179329634840199,0.3533586886512772,0.27282521016213485,0.8047504102395859,0.26728800602563224,2.712549854921242,0.5691165567223792,0.41465802593679696,0.4343780696712884,1.4093966779454425,0.09198728530209034,0.725152223241499
XAUUSD_,5,5,3,0.24608863024189775,0.10769507496336556,0.17186360223986522,0.13229877806674212,1.0175220149691542,0.432603019781553,0.33391035237798994,0.05839066298777514,0.27055718166844217,0.08166338895970592,1.0056707602286616,0.5244539324261133,0.3652264499092721
XAUUSD_,5,5,4,0.18608531143876372,0.08601516534089051,0.2168509423321445,0.19452135117425942,1.1356244297651954,0.14104231875696815,0.3391375271726099,0.08297900206086796,0.03644007823512785,0.20413339873885417,1.2244454634436135,0.0644372087774803,0.32597601643639795
XAUUSD_,5,5,5,0.10455140658315705,0.10324534524657755,0.20745833650847828,0.1884539021653551,1.1266964081540565,0.1622471234375444,0.32735835061631147,0.07951154450121166,0.01499811136430501,0.11589408226060045,1.1547642284834227,0.08533334143067112,0.30587601506264095
XAUUSD_,5,5,6,0.1479541544623273,0.013106317098272507,0.26349470205814707,0.13759582007635537,1.1557670461867853,0.12308605694381794,0.3277150191857465,0.060051596511335556,0.013238448997338975,0.1273570014388906,1.260175104773749,0.1088137234933028,0.3115295826021724
XAUUSD_,5,6,1,0.12609963950585762,0.1710307392625694,0.1613277814629303,0.17201813435414112,1.0707016209829228,0.19909289637112365,0.3920509235331066,0.03513973568066908,0.05229282276826392,0.09819040984373258,1.07495932415707,0.0682805208192172,0.3017653790618004
XAUUSD_,5,6,2,0.7278510850614242,0.6342986633951619,0.37706045043009223,0.24943058231509557,0.8713702105454387,0.2473431179759515,2.4627879709473666,0.5344566571987392,0.4427707289931349,0.4402330230191996,1.3964342791337376,0.10053863020118978,0.707047949934711
XAUUSD_,5,6,3,0.2675323208304064,0.12573488703706115,0.09925962522924839,0.09560025382812849,1.016305569959221,0.4131683966869131,0.2930966867666991,0.22390884818722623,0.27570056366226503,0.08192385409463335,1.013728812216062,0.5513632873732748,0.37144359215592826
XAUUSD_,5,6,4,0.1643259460486014,0.10013544985589726,0.2139782637241271,0.2626641683701456,1.1598040671106549,0.10366324002284291,0.36873492310652,0.13622743441932494,0.06211295359739107,0.19332556377451585,1.1931709245835322,0.15500267689149522,0.3427621342920874
XAUUSD_,5,6,5,0.10456105706436547,0.11043392619395505,0.20727678582334302,0.20213939848364493,1.139003818570849,0.15688172154018432,0.3228439138069273,0.08123296708705846,0.0233241824422833,0.11548260107674109,1.1495432543195938,0.08845957583135915,0.30843193352002546
XAUUSD_,5,6,6,0.14766436586892737,0.008768568856899805,0.2570047132118553,0.13894376543879366,1.1665798623496757,0.11739821626330152,0.33458757972466,0.06314426934922418,0.007345654523281019,0.12712665662462175,1.2602637456239658,0.1113305055536901,0.31167982528240806
XAUUSD_,6,1,1,0.1373361751194082,0.04074005112640795,0.330158933488148,0.13536790455488754,1.0767655758387409,0.15408219154088365,0.3856293356659087,0.016094873265057544,0.061757024844111566,0.1660526070705122,1.2278250658650114,0.047988349361944245,0.31498317397841846
XAUUSD_,6,1,2,0.14045247537800962,0.04358440240664828,0.33063955513809734,0.13619070750679407,1.0765939646311047,0.15421332208097469,0.3854218004620107,0.015845415962133923,0.06235711987948803,0.16991727936266335,1.2265287431655112,0.04880591007522543,0.31587922467072177
XAUUSD_,6,1,3,0.2149307867906882,0.14034910340170792,0.006908773501515388,0.15421872081550994,1.1642218488489575,0.040238321278343675,0.5861718136082961,0.19745711166487168,0.42814927017230636,0.5524448292514225,1.3580597311978029,0.6048078525868169,0.45399651359318655
XAUUSD_,6,1,4,0.24449385054358025,0.0327786385717817,0.2468696271884942,0.13157477469680498,1.147865206471299,0.10898518720838415,0.37506307633574654,0.071931328197168,0.03230578605684774,0.24537720584824402,1.3608818369560305,0.3771023775464448,0.3646024079684022
XAUUSD_,6,1,5,0.15321042706671736,0.06055506918596824,0.27334940968677635,0.11596837872522017,1.1403243389687914,0.15575378332166703,0.3233145794122736,0.017503512166372876,0.0036471575163937154,0.14358251292394064,1.1979251332315122,0.10726021093335966,0.3076995427615828
XAUUSD_,6,1,6,0.18131012901772395,0.0036013906910541487,0.2285809047065226,0.1234603886036236,1.181582811817243,0.12142962061942238,0.3730371790965046,0.0417068585987564,0.0036551689947469895,0.13299287197241066,1.239720500193376,0.12172611137311509,0.31273366130704167
XAUUSD_,6,2,1,0.13644367399218657,0.03350052209347857,0.3321288649896617,0.13882806260294836,1.0753434687787469,0.16244590864263525,0.3849774528593961,0.03223724018806905,0.05584943575460304,0.15804669788186743,1.2291959693449301,0.04472354517167469,0.31531007019168317
XAUUSD_,6,2,2,0.1394176749004552,0.03622735903682093,0.3325908823484788,0.13972269219235178,1.0749227439525038,0.16263006399458002,0.3849169017090131,0.03206159138936673,0.05660325275117078,0.16173859442197586,1.228004794291842,0.04536887083308656,0.3161837851518038
XAUUSD_,6,2,3,0.21423236897950962,0.13527561020280343,0.014562413666824859,0.20684448820355508,1.562667962851879,0.1870060194133656,0.5584919801429792,0.15428893026012774,0.6176990144370056,0.4446711226475115,1.4212540025617395,0.5291910170610225,0.5038487442023604
XAUUSD_,6,2,4,0.23192786569185675,0.03198862278281857,0.25001324859180557,0.13696549216306428,1.1539627252240092,0.11569243776304718,0.3618533779512518,0.07041333253031481,0.03168252527229917,0.2304605231520142,1.3468578383502234,0.36659258122085747,0.3607008808911301
XAUUSD_,6,2,5,0.14418043210397435,0.05584044815653848,0.27406036038797166,0.12457816782678567,1.1443640064379443,0.15227785506019548,0.307605168728412,0.033996156843511836,0.011138418715126686,0.13526337023737572,1.1967576439067125,0.10859219783258475,0.30738785218642783
XAUUSD_,6,2,6,0.17204877011093678,0.0030023066229326223,0.23195920474548515,0.12888382168537374,1.1781494585415009,0.12101159051621131,0.3656500345505582,0.0507198008558256,0.009764593150462533,0.12393727759741546,1.2432014588247835,0.11549137610936638,0.311984974442571
XAUUSD_,6,3,1,0.12550211698646946,0.029886542909234922,0.3328046481402979,0.14080859254614883,1.0742387766116501,0.16464910855073214,0.3848915638075957,0.03384950045256988,0.05594939445795271,0.1486317807599634,1.2363071393859393,0.04201268338136292,0.3141276539991598
XAUUSD_,6,3,2,0.1280681331643815,0.03220352550458398,0.3332150070894566,0.14168407865954116,1.0737925837525277,0.16481722279543032,0.384845454032562,0.03364325361726358,0.05681924201314041,0.15192069115020504,1.2351825818301643,0.042631161787530784,0.3149019112830656
XAUUSD_,6,3,3,0.16241376927514398,0.01950603059505876,0.07590614176899571,0.3567757297810696,1.3793837331621701,0.5377962020310101,0.5106712940138328,0.10058356434096885,0.26082830565029114,0.23506995301777323,1.8891895501986629,0.4431789661460686,0.4976086033317539
XAUUSD_,6,3,4,0.2064634325848886,0.019000164946720407,0.25261120632043993,0.13634709560387787,1.1547260823716379,0.12120985028796447,0.35464653377541716,0.06215034329131917,0.03434327009312286,0.21795179652742042,1.3039791265076421,0.349924761369407,0.3511128053066548
XAUUSD_,6,3,5,0.12528436547729283,0.04628449811793578,0.2723976217101912,0.12585013900811476,1.1391553068100426,0.1538929322330558,0.3016310155004501,0.0430157228646413,0.014080019613845715,0.1256812654615002,1.2025658505417496,0.10984237627516141,0.3049734261344984
XAUUSD_,6,3,6,0.15276608659124108,0.004092072767751847,0.23305581391167507,0.13087433863003461,1.173394436244556,0.14470776306660035,0.361026556369446,0.05824074357362543,0.01450033879378988,0.11574488563564854,1.2486330711520464,0.11157233760545689,0.3123840370284893
XAUUSD_,6,4,1,0.12456414363656823,0.017450692172587885,0.3262859495802029,0.13955329193592664,1.064176981617368,0.16322027725752586,0.38336673890717327,0.0316371806772545,0.06700100133178304,0.15044549698945636,1.2500885681688179,0.04040604684980366,0.31318303076037235
XAUUSD_,6,4,2,0.12706700430948992,0.019720201160479275,0.3266643377417632,0.14023961844682598,1.0642129036529713,0.1632288704119852,0.3833420045532567,0.031335666146310254,0.06756713864716322,0.15373467417185768,1.248814124750146,0.04096544616274609,0.3139076658462496
XAUUSD_,6,4,3,0.15301999035078392,0.043829836748127106,0.09177079210412946,0.6673179521233008,1.1602188281787416,0.010057140734820152,0.44128612106843984,0.05293765769328784,0.08675530044867724,0.16962203199477582,1.3810475943353917,0.17863977440126813,0.3697085850151453
XAUUSD_,6,4,4,0.2086260008571713,0.024598502709678775,0.24827615703002825,0.13034125133858995,1.1608446238548176,0.1228547811023796,0.3311811425474912,0.04062267877717125,0.025451521537698932,0.19082783885358132,1.2515484738477962,0.3537811516302468,0.34074617700722093
XAUUSD_,6,4,5,0.120328806092821,0.03194786861195756,0.27643687178161863,0.12895725613728126,1.1385308861714878,0.15009165789718085,0.29912217178750666,0.0451417392911687,0.0010030245157052714,0.123785340623301,1.2254988993697873,0.11524842513873043,0.30467441228487885
XAUUSD_,6,4,6,0.1558602085327888,0.04107705264564011,0.22373200280796468,0.12928188597316972,1.1741653907337948,0.11614747667767443,0.3969257052931307,0.06095227881347697,0.0029351079026863646,0.11430882969236887,1.2725173911939507,0.11964336538570235,0.317295557971029
XAUUSD_,6,5,1,0.12500920743666702,0.01803114461542211,0.3238502536551893,0.14592348245474515,1.0634614093668062,0.17112268599935793,0.3834791201358247,0.03414550759176568,0.0680306961504466,0.15202366933836764,1.249241529544817,0.04018028056442187,0.31454158223781925
XAUUSD_,6,5,2,0.1276784292770957,0.020344218369413858,0.32423797231762536,0.14652259526051725,1.0636305677888869,0.17105644653720548,0.3835504351602963,0.033782061164073715,0.06861427633613387,0.15559307344932705,1.2479903006032405,0.04071179370305862,0.3153093474972395
XAUUSD_,6,5,3,0.16670692651125754,0.059302163323569565,0.04799980540889543,0.21173604751801692,1.7047636786908582,0.4554160346620485,0.6307361417413729,0.20288467844224353,0.6618339696711897,0.47995306821992334,1.4957334763600532,0.2929645329224024,0.5341692102893193
XAUUSD_,6,5,4,0.21278293076316301,0.03077937236682338,0.24556333582988707,0.14712721050784103,1.1663828263968838,0.11071806398484864,0.35548760470474045,0.07259366709396162,0.012066462197092396,0.19554227990683798,1.2609603122082713,0.34277844001232555,0.34606520883105646
XAUUSD_,6,5,5,0.12185314756877849,0.03308907940773876,0.27390633458415087,0.1383140800726996,1.1459730327923363,0.1520356314671655,0.3009473664587675,0.05046844978185103,0.0013716523887335205,0.12563144897300357,1.223310565300487,0.11383007528128755,0.30672757200641665
XAUUSD_,6,5,6,0.15772902112898168,0.03874201919903475,0.22324066991636576,0.13716929441159173,1.1833223590239914,0.14442127128990048,0.3639541715576007,0.07806629327791505,0.0028191701943873046,0.12287420161586406,1.271809433114891,0.1202090141603254,0.3203630765742374
XAUUSD_,6,6,1,0.12501683980789205,0.019443664199442188,0.3230725392854525,0.14670268649940676,1.0663650210607452,0.17570883283034433,0.3834824283550082,0.0376047142919965,0.07432104545840668,0.15308116680716083,1.2496394021350101,0.039680568852076825,0.3161765757985785
XAUUSD_,6,6,2,0.12764722883615726,0.021698501244522127,0.3235118501574864,0.14724123428301475,1.066628276477676,0.17565732988746766,0.3836234754148546,0.03726216656273089,0.07497574924587684,0.1566379757263878,1.2483762710259936,0.040225697340381825,0.3169571463502125
XAUUSD_,6,6,3,0.17908518953116764,0.06460254782368972,0.07497768092155288,0.7686312882131087,1.658617880484605,0.4805155809012054,0.9074202388259931,0.2818677583998934,0.45868317357211813,0.5127272093530554,1.4604739764037664,0.272799357736977,0.5933668235139278
