Forex,order,n_b,n_c,1,2,3,4,5,6,7,8,9,10,11,12,MAE
BTCUSD_,4,2,3,7.906975901169575,2.5846075826547765,18.563638702687285,4.8185741613391215,16.099368609647936,4.40706042970419,12.082067466120726,4.228345639597815,4.41512515940114,7.309838678283268,12.95718557166697,10.797644478193977,8.847536031705566
BTCUSD_,4,2,4,6.987377531160814,2.410846595563204,19.81940650904891,7.000790163812424,15.703453565126454,4.733882193583352,10.470758039825148,4.194773962619806,4.72503043889215,6.651406234154431,14.026449999397991,10.9320878901221,8.971355260275567
BTCUSD_,4,2,5,2.3918380823030105,12.710707943866458,8.353981528465534,1.6166769132857421,20.837654568752313,3.5966728788010855,16.66879895277262,5.538572097349825,8.09948264432031,14.020425654351188,19.152091899109706,7.233793861651651,10.018391418752456
BTCUSD_,4,2,6,1.7328130013232759,10.733871498806261,10.820728313663912,1.7050517524956739,17.073088106821537,0.6848806816159448,13.15470414009445,4.69337072401861,6.128152790090881,10.348845981648356,15.857913403729562,9.191019866727439,8.510370021752992
BTCUSD_,4,3,1,8.21739013924189,2.709338486030658,15.614508876151485,4.460804998083176,16.4280154768039,2.639731703139523,12.810943954913808,6.886315000340063,4.609777146622378,3.9725996734729927,13.636639041180315,10.90374771313041,8.574151017425883
BTCUSD_,4,3,2,9.165813759243468,1.5252196909945603,14.1587088684101,6.895558457841484,16.785223312787206,5.846120371772329,5.571998300120945,16.294147154440964,7.611159177361395,6.87577350612649,11.95928041288242,1.8411978842971026,8.710850074689873
BTCUSD_,4,3,3,6.914730031675936,1.1122066824193542,17.1533055001926,3.731751855962361,15.063089214409603,4.142517389215758,12.088530707062983,4.813470725813349,4.7634416125749075,6.522818382933851,13.102647575628678,11.502048278323285,8.409213163017723
BTCUSD_,4,3,4,5.632337103300008,0.8783456737166039,18.18840040029573,4.68049161343135,14.421726517695063,4.914870114399148,11.463090272418588,4.952570517863381,5.136513095015561,6.655198202279735,13.787585017803222,11.881791847130469,8.549410031279072
BTCUSD_,4,3,5,5.219662977225443,8.628694374964915,7.984651775025936,1.6639511817303005,15.130478031330153,0.11122367228312777,15.498289361005183,6.678897961012136,4.7812546953914445,9.887268994609961,17.365892584800196,7.573757490314163,8.377001924974413
BTCUSD_,4,3,6,6.3332529157419115,9.614076434515159,9.914343743633319,0.10168268666991441,14.888478533652293,0.6800817918374816,13.395088965908505,4.801120557867302,5.2454556729893405,8.880066369138676,15.345926932186682,9.67749763334848,8.239756019790756
BTCUSD_,4,4,1,8.784545900700605,1.5572255764660516,14.54521383585038,4.9733057550534685,18.082056746288057,3.2238177796556875,13.863529407562275,6.477307290519353,5.091910100846899,4.320874026826389,13.588272587362885,11.072715740077404,8.798397895600788
BTCUSD_,4,4,2,7.174421885605383,0.8785112759725213,16.972591882017667,4.389625158906985,16.388742631157484,3.0849980636982797,13.413068058487307,4.13199301913962,4.989745816378229,5.71360181138572,13.73750963805783,11.67632883759248,8.54592817319996
BTCUSD_,4,4,3,4.708056997084937,0.30310476594000474,16.13354398445558,6.651045562341343,18.655156879728874,4.479832992997314,13.1923529514863,4.493553932080268,5.106304551053202,6.292857449420411,13.530402292926313,11.061507082311952,8.717309953485541
BTCUSD_,4,4,4,5.836822248011904,1.722800925710069,18.90785772507236,9.056585811559888,18.13878188970325,5.620395317837896,10.658691213429847,3.2451586546466196,6.070252923549969,5.848550747696877,14.468583837147381,11.394625509197665,9.247425566963644
BTCUSD_,4,4,5,1.7181951117467165,10.775803235362126,9.136631432117031,3.7038690028328785,24.744237423275056,7.728188260337367,18.55696924290142,2.3031395788809474,9.91037139535334,14.513722524783038,21.285194430126076,7.432345893211945,10.984055627577332
BTCUSD_,4,4,6,1.272265691097084,9.016024458308145,8.159705809074335,1.0247700055466886,16.873440019943494,0.6970952415643437,14.97672299363901,4.915889759048499,6.470198600983706,10.452932782610294,17.242501440852937,8.898706476680877,8.333354439945785
BTCUSD_,4,5,1,9.172741022084614,1.4694017222876867,14.22961799013049,5.07920224968363,17.766822885923414,3.988181126341977,13.878094240165096,6.107135140032983,5.211582378594979,4.218592094258943,13.50275161069665,11.161886356649438,8.815500734737492
BTCUSD_,4,5,2,4.612256445449811,0.22300485755344523,17.616583872174015,5.975027364315694,15.687763145808024,6.458210642168936,14.140631190839754,5.13661896783411,5.001457233795245,6.62311422024775,14.393921055701606,12.018832311394826,8.990618442273602
BTCUSD_,4,5,3,2.309548679017556,0.7024241205272347,18.44077370442162,8.243120137008903,19.86832918610087,5.206841050571338,13.09163376757517,3.994291587071634,5.269158485155627,6.2380702735428315,13.521924632343543,11.127778812651695,9.001157869665667
BTCUSD_,4,5,4,6.2204159904248115,1.4807669989519006,18.942364740943635,9.369848651058655,17.450436579552456,6.573958033514211,10.497552487303121,2.889707498965059,5.951756653200347,5.6058069539256445,14.4128209400219,11.507337044909452,9.2418977143976
BTCUSD_,4,5,5,2.0045808234528244,10.157669007365017,9.29709727478118,5.381047650878026,24.85516044574402,6.126908157321884,17.19065189033939,1.32921968305528,10.513275192012792,14.534283228005817,20.387348595560965,7.976089894733156,10.812777653604195
BTCUSD_,4,5,6,3.9208602868333915,8.356135189009164,7.8068982044315245,1.0507187268948393,15.92367174687924,2.058100782705326,14.777167834550061,4.722433853397443,6.21767967329806,9.5974718555296,16.81511811390164,8.969269005658964,8.351293772757439
BTCUSD_,4,6,1,8.668995687989977,1.9920119759546904,14.114427192697582,5.942862492895646,17.23906652547252,3.423724218088515,15.061261156029513,6.092974885271685,4.4756613598665815,4.332639530785932,13.524620980194552,10.930948137256486,8.816599511875305
BTCUSD_,4,6,2,3.16196836768312,3.8244570809185143,21.68803621546526,7.41327564457221,20.29627317945292,5.611602081114017,12.858975482168104,3.2745647673513485,4.720260338950003,5.479260671504373,14.716625310848405,12.657820411694987,9.641926629310271
BTCUSD_,4,6,3,0.6598198972824276,0.3542583694741148,14.919450660270323,9.254108596847239,19.464993302049912,4.273154430009239,14.085221417737333,4.3989483469312285,4.628106232008761,6.114499199177676,13.730901341111693,11.153749911101755,8.586434308666808
BTCUSD_,4,6,4,5.5337982120083,2.5008224513664072,17.887423172182178,9.79280270988208,17.202933906795273,5.509042131320144,12.028445622865114,3.1274654407791798,5.217436488635129,6.128598819727832,14.432083685497046,11.377259250098971,9.228175990929804
BTCUSD_,4,6,5,0.3658115627320801,7.547654758101947,12.100838955009166,8.185534208436788,23.729305836879615,2.6778185154692267,13.929608709224365,0.26951775748231893,10.033182599453871,13.951150704597353,17.182762221600207,10.823627881830426,10.066401142568113
BTCUSD_,4,6,6,1.9017522249712153,7.472817868877477,8.594804641066721,2.5666927678918547,16.34137989574366,0.29388515524089254,16.132455899632042,3.6118947194203335,6.208916452932609,11.271947686291735,17.925092891017226,9.132634235558026,8.454522869886983
BTCUSD_,5,1,1,8.195717752474657,0.7219085115859878,15.324917361139132,4.936287469176826,12.11024145777378,7.51046909985517,8.901677271632826,1.1257022493609226,7.086112487550246,8.450924087267037,11.5326410451429,10.057530703764893,7.996177458060365
BTCUSD_,5,1,2,9.609849799870798,2.301489756470136,32.45186061268596,2.544256746392374,37.90606213906992,4.405874183360026,28.185423443553674,8.106971736566788,9.569920928168756,4.941227222660213,32.00040384034348,5.763034662977474,14.815531256009967
BTCUSD_,5,1,3,5.762071230534419,1.7037050213622327,17.181911211310467,4.345530575090403,13.000403572488759,7.924113235253016,7.0585327560022035,1.2171004480190413,8.964764936577351,9.658565755232711,13.784330357268795,10.32981210831146,8.410903433954239
BTCUSD_,5,1,4,3.6510625417127045,2.538298085030062,17.55607236567778,5.361821847527355,14.169829915276729,8.030428490305168,6.761779648721906,1.0045168383990803,9.00873903034901,9.243259821496169,13.504719504666163,10.478331625862822,8.44240497625208
BTCUSD_,5,1,5,10.478394348994929,7.637821587689274,10.367100589068933,0.41615389879843007,18.964658883466598,0.20266633325965863,13.163650732970842,3.600542390712679,8.864990960882833,11.629881131244671,15.995973971632923,8.533591067440781,9.154618824680213
BTCUSD_,5,1,6,0.7971149923137038,7.469464586250613,16.85627321330225,9.104108616357314,22.424452715825,1.3205161539258456,9.343178572079083,1.439114739996965,11.118758511801234,11.932848625639473,14.824738508226435,10.848028314727868,9.789883129203814
BTCUSD_,5,2,1,7.03066923313085,0.40400782881613845,16.54088655067742,4.111133974615378,16.68367257529371,4.301300108926549,10.795510194002855,4.543684712790551,6.013324573645781,7.2976478671366145,12.99937753580991,11.091857072781703,8.484422685635622
BTCUSD_,5,2,2,6.551074138402751,0.6807448729742978,17.46791599698696,3.9096115886521234,16.78148299981498,3.579944818264192,10.972539060403486,5.052977075094608,5.4416554544157725,7.0134955649221356,13.193717481300455,11.393164310182485,8.503193613451188
BTCUSD_,5,2,3,8.597507131388298,1.2293864261272436,10.87129871351255,7.1455424256315,1.5254591406010654,22.25246053602219,3.3952005028736845,10.653663439365847,20.027545320960307,17.08786318569583,18.983423252481195,7.6943680977995115,10.78864318103827
BTCUSD_,5,2,4,3.314200830242243,4.956817086670549,15.827849387026866,6.999308994764106,18.348283425019794,3.4284562214834313,10.661966610956327,2.2358199367955,7.919583318958999,9.900749726921067,15.420407244691223,9.913393812123966,9.077236382971174
BTCUSD_,5,2,5,2.6053087961905366,13.39496785446998,12.192821454127364,7.453501789511223,26.630608435240653,7.504595286377404,15.940220357588435,0.02386015748694661,13.818614895946302,18.056685894517656,19.40682280509628,9.373004123140374,12.200084320807763
BTCUSD_,5,2,6,2.1208085304020976,12.839782138105235,10.278246405225044,1.9889260323996956,18.07800054605986,0.8961830055872323,12.598838781370606,4.453578582767391,6.197437288770848,10.117961446050776,15.506419793447323,9.540469067265901,8.718054301454336
BTCUSD_,5,3,1,6.698260692525823,0.023273111020705266,16.04796965624374,3.397703598636191,15.37983420844855,4.431185926726319,10.954295073287764,4.138848085094675,5.4119086507773195,7.5114026556916,12.782864876312106,11.106268423082016,8.156984579820568
BTCUSD_,5,3,2,6.10860630102078,0.21593828615595914,16.768047123879313,3.325247171543632,15.526735059510136,4.052703506366029,11.561406975976574,4.418417359158235,4.772739604013887,7.122454916393579,12.990277633413799,11.302045871639546,8.180384984089288
BTCUSD_,5,3,3,6.4244761724463,1.6533088170987558,13.390269761620274,7.257788818033438,4.47312584794962,18.70138646002125,0.9261617900955773,8.67909759241655,16.849565201362925,16.184351452679515,18.338206153148175,9.100661398476616,10.164866622112415
BTCUSD_,5,3,4,3.844851128490814,0.2869339348613259,17.69287218616681,5.320556772105471,16.249345133576192,4.8224284134002735,10.411278776666801,3.3921843744273565,6.070473349106918,7.778558680158083,13.870156596311281,11.491211308528653,8.435904221149999
BTCUSD_,5,3,5,0.07061990200910924,13.473934499693138,8.224345712737097,2.3019129284403945,18.586419294241978,4.2879074854967625,17.607046309820817,4.970303474698314,8.671525458934012,14.031485873881936,19.467378346335078,6.912862850877696,9.88381184476386
BTCUSD_,5,3,6,4.457911356422413,8.715545765976577,10.899974243486298,0.14470849424593155,14.533263204035832,1.5891440906380128,11.780544347177752,4.077775271923197,5.025540845174306,8.302827296932511,14.272036673589048,11.314051346347483,7.926110244662446
BTCUSD_,5,4,1,8.23791095325784,0.36118746465647084,14.898690621157984,4.310854584210436,17.34450058966677,3.8292518952142593,12.305004705818902,4.709924366347272,5.18563311458309,6.799484035200158,12.881772345766182,11.146197460384839,8.500867678022015
BTCUSD_,5,4,2,8.205509816921971,0.8066165893299235,15.9159298904559,4.2126259792506096,16.762901192032746,2.984097296857377,13.394122723409877,4.151358626329963,4.548541506814392,5.738945645296205,13.729154575566655,11.86800409067841,8.526483994412002
BTCUSD_,5,4,3,21.560596277053577,13.275442546739871,18.28459453857502,44.609589717697936,19.214095903813007,65.55279157202898,4.979467175182039,27.025149593344196,23.594758346163967,7.55093850331785,5.961389231752882,33.50240814614854,23.75926846265149
BTCUSD_,5,4,4,1.8400118046865117,4.0305665998027065,16.108223264772857,7.968741564513437,20.839147637539686,2.8371552933184074,11.675275313216348,1.8369463997726037,8.501700305303386,9.09986034685122,15.374544505482197,11.264587946082644,9.281396748445166
BTCUSD_,5,4,5,2.170286574408656,11.030139290129773,10.559062148087595,6.205823144167972,26.324214555401575,8.162484395728459,18.648679051860952,0.22913548807318895,12.647650091174176,15.202681048299747,20.204129568859706,8.237583058159398,11.635155701195934
BTCUSD_,5,4,6,1.251118245820419,11.846656481707765,7.5488530597252375,1.4207835580534145,18.754220289675125,0.7332257830334391,14.57233417315506,4.750140546984826,6.345330926932752,10.10715115996646,16.565951774068875,9.876060143317563,8.647652178536745
BTCUSD_,5,5,1,8.649774684748806,0.38573891873531074,14.585645256260365,4.441632939701579,17.139363903017514,4.435269927143343,12.322779559266724,4.51635736922665,5.235801090418004,6.693029426101329,12.751066758605154,11.157294769808562,8.526146216919445
BTCUSD_,5,5,2,10.140929956646046,1.308213789896046,15.243328703706071,4.440068154190191,16.269365728535323,3.3464574383862242,13.743626916792689,3.5146792927936565,4.613973864277005,5.0467836190491635,13.93071277137927,12.049609751838364,8.637312498957506
BTCUSD_,5,5,3,14.32857489384849,8.048794005957536,9.573246883942744,26.477646906759855,10.027308701223825,56.421635331761145,2.5313897631254854,24.729024671609785,22.15843817281338,8.406545814163813,7.643089626090384,29.510264810384072,18.32132996514004
BTCUSD_,5,5,4,2.8185614247608117,3.426521057821351,16.70555099393922,8.921694944256881,20.11228449893766,3.9552210449005725,11.113445398750574,1.283857313099697,8.344823168939186,8.382583500630426,14.84212113125141,11.588913332982266,9.29129815085584
BTCUSD_,5,5,5,2.229422532768826,10.212890717864369,9.947435955555223,6.760918295725807,25.283430967250954,6.321585280890198,17.041634626389396,0.906228267500917,10.871161595669648,14.636120146632607,20.313605042817564,7.605988372972057,11.01086848350313
BTCUSD_,5,5,6,0.26812920342950575,12.015185574488614,6.488913620261306,0.5760568730443503,17.205828391602175,2.0349732386917334,14.399549538614442,4.481399611292704,6.2017238554341185,9.345335131032583,16.27953715866569,9.667607727917416,8.24701999370622
BTCUSD_,5,6,1,8.238202044968796,0.9452075045951281,14.59193340609338,5.219731944240765,16.655264361299093,4.007230404637617,13.249133099878966,4.666190729281423,4.77278593773527,6.935098970137105,12.60320015639769,10.795167659858395,8.556595518260302
BTCUSD_,5,6,2,12.312581812979046,2.5568502964641038,14.635371304478056,5.609374822523995,15.947035188442799,3.1021140636549345,14.936258492835524,3.6593259944865357,4.158228628569359,5.250346077914916,14.017735119171698,11.899129958015067,9.00702931329467
BTCUSD_,5,6,3,9.17336123171597,1.2033291301890592,3.024949482765313,11.423198245504736,6.475431571237545,58.92765205213647,0.23852783755870413,30.60891908402957,21.370060327833837,8.111271523682413,6.120339820941376,32.46692897850373,15.761997440508226
BTCUSD_,5,6,4,3.2926474352264345,3.8192966264411132,15.964689927982157,9.49702926006033,19.37394487232797,3.645308429407686,12.121945263004275,1.5636284381391106,7.288046230882748,8.592701508757903,14.668734081881324,11.242294015105132,9.255855507434681
BTCUSD_,5,6,5,0.6428818114110254,7.600509881617685,13.43478678879319,10.866063676810816,24.99753587052568,2.6471679466570803,13.038633151539353,0.40653057642850343,10.407561449312727,13.815407891922654,16.476018971163203,11.17725006749018,10.459195673639341
BTCUSD_,5,6,6,1.0673201068380354,11.31367916498672,6.647373989262122,4.701995926444015,18.84271864252285,2.1831418809354917,16.702933885766658,3.845573657357674,7.09948748632728,11.869649066901665,18.387911458690002,9.059191604903527,9.310081405911339
BTCUSD_,6,1,1,5.845335401882985,1.296055250846884,17.196944761340312,4.557514369734047,12.636498590316586,8.02859389961989,7.033173382194324,1.4623750199663395,8.643190815584525,9.010032015321684,13.185018602586263,10.383174311503828,8.273158868408139
BTCUSD_,6,1,2,5.662178752268613,1.0601841155312306,17.349750364647974,4.430549027008362,12.94000322209592,8.046013533252564,7.470306316162794,1.7515447229189878,8.274258662960495,8.86137452500129,13.054135206192017,10.644622824565236,8.295410106050456
BTCUSD_,6,1,3,2.6839416839900725,1.4872804751833881,17.090033359949704,2.037772437268024,4.859548937896645,24.938688917672447,1.0185072333703848,8.85581886941792,16.411197218689043,5.8894839742862075,9.424652950840057,27.428062816723024,10.177082406273911
BTCUSD_,6,1,4,464.03582596474234,141.84179735472907,88.24385656251002,120.07404042800178,36.985319184325185,231.8711334321442,139.89977305513509,160.82524171522584,41.474473235587936,1258.7308522130093,878.9254533258788,26.190482617619104,299.09152075740906
BTCUSD_,6,1,5,16.95506937138794,3.305836552454703,10.104116406550624,4.599206707502051,7.011156996608559,11.020852156379801,11.600975656799966,3.355609864429787,4.392515173901305,0.607800373726553,3.4623904770023537,17.126953014211917,7.795206895912962
BTCUSD_,6,1,6,8.971076389781548,6.684559322405632,15.74076509302859,9.352775303919291,25.63140230555795,1.3616352793268434,11.665455189139962,1.8406348053344794,11.396803191732857,12.772068012791221,15.876710185188351,10.271044671056588,10.963744145771942
BTCUSD_,6,2,1,6.716134322687795,0.5603020553502095,17.01498253106997,4.138596992093093,16.58313028544826,4.250082467514192,10.505299661819974,4.379564541527986,6.234934641845094,7.512155540582804,13.270250005587211,11.1009488118546,8.522198488115098
BTCUSD_,6,2,2,6.45198798987545,1.2723271537763208,17.030716916964796,4.484242989832748,16.747047272942307,4.023672633934604,10.882439631082972,4.364835083651897,5.966898637438573,7.553716977524328,13.54228161674938,10.985607524215713,8.608814535665758
BTCUSD_,6,2,3,2271.6757740731296,274.57513768863294,1050.4211867108481,7989.555906143389,9392.744045433174,7855.557869918823,232.4539068720768,2003.2430427549875,1076.8663423176713,1660.4540650660915,1697.8683690948603,13729.542235967483,4102.913156836764
BTCUSD_,6,2,4,27.701833072984392,6.423651728043968,7.5691642965164725,13.534494708761224,8.61130745805134,56.2363873300711,6.248655165615254,22.479323536973226,25.111925658761162,1.2273563553672255,4.685716345335521,59.67977175502707,19.959132284292327
BTCUSD_,6,2,5,4.287866786525288,13.363792874561625,3.9344272716772695,2.4763112179343754,21.728939747107397,6.601346794280048,19.498737255539716,3.141720741719461,13.416015662825176,21.759998539397394,21.61276027796765,10.435837678882136,11.854812904034796
BTCUSD_,6,2,6,4.9594388230998225,13.723132523331982,9.250241382825362,2.6320373218718895,20.22677388317584,0.1766426454446681,13.232894396253378,4.347812167910088,6.236279386480299,10.190550967069111,15.413587523305432,9.842218472134713,9.185967457741882
BTCUSD_,6,3,1,6.374661133320791,0.1586085158719184,16.4172990034338,3.4409575095552967,15.339650340813835,4.445386068113412,10.84699583482169,4.047023898902564,5.593592261367883,7.576374023318786,12.970279744886293,11.111186270099259,8.193501217042128
BTCUSD_,6,3,2,6.0685128611564805,0.7744701652898105,16.37932371726012,3.768906256112661,15.56181311547473,4.300186014803212,11.365845900472445,4.081770413939196,5.147779037115107,7.609843503763343,13.126735757705346,11.049465153187736,8.269554324690015
BTCUSD_,6,3,3,99.1116100354989,266.40423794077515,331.63395612956106,7429.988851556,7608.355718548009,13933.504850001318,637.9106959117217,3177.7745787342083,1042.0405504785265,2179.7064242726515,2494.8708620988778,390448.7818242778,35804.17367999874
BTCUSD_,6,3,4,21.665412287038652,9.042632518576795,7.588891337774749,21.838890121019976,9.155547865868732,61.074412649793665,17.2694078383036,7.646889425043467,2.826798178537143,29.339039532648968,26.744259016390888,78.26724776717361,24.37161904484752
BTCUSD_,6,3,5,6.483207342098216,6.143345871256532,8.310810599462643,4.487643529402631,18.162071241254,2.0878647719341705,17.497871725240202,5.00192713479584,9.086597810363576,16.39769364836682,21.608111887214513,5.203587319208114,10.03922774004977
BTCUSD_,6,3,6,8.428378833323833,8.547021113634159,11.263561083859676,0.05906391434548366,14.404493388992599,0.7820267965585768,12.414422022056435,4.178463873911927,4.457388942075997,7.348808422049514,13.274210929545255,11.717732803558546,8.072964343659335
BTCUSD_,6,4,1,7.508287105218393,0.660651280059266,15.718160248713225,4.493287525813949,17.06429861859135,4.045246603098243,12.068861521685564,4.215299780093936,5.785626734801312,6.839903590031525,13.64152972338564,11.264830276101168,8.608831917299463
BTCUSD_,6,4,2,7.139362783910816,1.135758321123526,15.6314508412149,4.84982127460695,17.25613174944071,3.8473771018368916,12.656181781743738,4.150762042935285,5.360028164435258,6.983070056275233,13.792576077642432,11.14498828162163,8.662292373065615
BTCUSD_,6,4,3,36.449445892237776,21.232205800421468,52.05438183602277,65.02381115879878,53.93723059198279,62.351426825196874,12.392572288514515,50.65668949046591,5.141374174239605,28.69052282062307,35.42386563648306,162.0972700722113,48.7875663822665
BTCUSD_,6,4,4,4.1929865780828806,13.264983129669295,1.0325737606053753,3.275062581262049,24.254452715755512,3.0060286413649515,27.668615989050334,17.444308908395065,3.405071632283637,3.742791922076934,15.890770377558406,13.852490936848064,10.919178097746043
BTCUSD_,6,4,5,2.2345525192657805,11.873749637031352,8.848551817703257,4.440964699110041,27.19545463179155,9.480744054851597,19.96616988787647,2.0745085093043554,13.273185204474219,19.074873113188154,22.98851860147821,7.49673294148931,12.412333801463694
BTCUSD_,6,4,6,0.8615656377637017,11.919558473025889,6.857028597150697,2.531035437523401,20.123737481863394,1.2345583213212132,16.26886736777065,5.154448312198352,6.397195706894846,10.221342593678905,16.568375914016904,9.918274304143177,9.004665678945928
BTCUSD_,6,5,1,7.701874084378833,0.7740650119065101,15.541400094181979,4.713579705898739,16.705011713886748,4.700992665981943,12.061906250010713,3.847154660274562,5.950859950138893,6.711308905190439,13.767552054923836,11.3644008742038,8.653342164248082
BTCUSD_,6,5,2,7.3092652286670665,1.2283473005292336,15.44375843769122,5.054175149359745,16.869665911177915,4.4756154151981145,12.633938861842353,3.756665435607155,5.4993235014999975,6.879358820288954,13.909045385961107,11.246644604218899,8.692150337670146
BTCUSD_,6,5,3,24.38669306753254,13.953685447514525,47.36016870134885,32.44789349310147,39.464986620023865,67.41491934824413,17.874895333114992,52.616954981577855,6.799635014538197,27.236370256903815,33.16455862191633,98.20570482275996,38.41053880904804
BTCUSD_,6,5,4,8.78973042927015,12.969030208334248,2.6660416301721312,6.761856378651698,34.55860067735326,5.330109378920762,27.67469772083925,13.084676571233484,3.989215106133558,12.849039296672583,18.058866532384812,12.638343469270701,13.280850616603054
BTCUSD_,6,5,5,1.5242444774644615,10.153023803427228,9.257462562910728,6.484291189362573,25.586994192605715,7.7839450004712525,18.735689590391896,2.5999433431072116,11.645076792690642,17.487478910658616,22.416834354611183,4.782041998855695,11.538085518046435
BTCUSD_,6,5,6,0.9588910076927998,12.228693549965708,5.898641612551697,1.138990270615702,17.527846195219066,1.1693295187426629,15.396164951033612,4.717858915942191,6.149258663646508,9.34777678759589,16.28416285220466,9.662275462549376,8.37332414897999
BTCUSD_,6,6,1,6.849676906424667,1.4393774165411797,15.95184269546154,5.760741326906389,15.961878142259826,4.352317720196687,12.78301520442597,3.5817575646481163,5.638885245724399,7.134119178673368,14.07813984398686,11.195491309705217,8.727270212912853
BTCUSD_,6,6,2,6.410419953610778,1.987854732150838,15.788557189193128,6.143077691610274,16.1721390117243,4.007436892559346,13.358641474334837,3.5016777918123276,5.1374169742006845,7.345911424438298,14.255908218067614,11.03030198722738,8.761611945077483
BTCUSD_,6,6,3,12.351762195632986,3.470317766670798,22.423654734908887,9.615305557725211,33.438973711829284,27.146541263001865,5.854075923067773,36.699093532569584,15.326289983907152,14.90532040719211,27.547916905058965,32.64280793948256,20.1185049934206
BTCUSD_,6,6,4,2.77557450657169,3.8665233419071123,16.844056854654706,12.267499862557337,21.983734116124324,3.3724731054080817,11.060795946821099,0.29050148387171315,8.599116481354468,8.648513293546845,13.340050652240803,11.439603028866168,9.540703556160365
BTCUSD_,6,6,5,1.1028153963602583,7.63848805954879,11.26293823541778,7.3727653493966665,22.08030944277347,0.44412552920278314,11.966968311980413,1.7224777016427815,6.382561844546619,13.562167317522656,18.400241478333516,10.547030296383777,9.373574080259125
BTCUSD_,6,6,6,1.3201914350144972,11.111325265471962,5.117174514133798,5.8725674482702965,22.477700417144998,4.006649386994912,18.61491672237052,3.4806994228035237,7.369969489250908,13.081797673284543,18.547492093057745,9.051306211578344,10.004315839948005
