Forex,order,n_b,n_c,1,2,3,4,5,6,7,8,9,10,11,12,MAE
BTCUSD_,4,1,3,16.063851868766292,2.0474618070569157,3.224170646168577,5.607005205252263,1.0621401587900774,2.014410573697981,13.796766464567348,0.47286797920347395,8.942677718765106,5.335389575461566,5.730470277104744,4.878041054536074,5.764604444114202
BTCUSD_,4,1,4,0.6201107225763407,0.876314481604314,1.3680395899391422,1.7406161864639829,0.40710839417278283,3.3106166747196104,8.117100155787819,4.089436084791984,3.9873945792208687,3.5651268710830157,1.2150643187920862,0.5252911833562082,2.48518493687568
BTCUSD_,4,1,5,0.3229574606825678,0.5768475687697786,2.4611429259225877,1.231451415494774,1.4121668863392396,4.13968599840945,8.273264229893533,3.5057335249639068,4.793737363728971,4.486487165189064,3.183920716889075,2.0982525157075047,3.0404706476658707
BTCUSD_,4,1,6,0.8654736178478638,1.5741336322058825,2.0151813778012033,1.9719238211798555,1.2318819421602618,3.291066001874079,8.268519479015504,3.5289276652607593,4.596395676839644,3.6548817629494232,0.7030780505869052,0.8250421647949545,2.710542099376361
BTCUSD_,4,2,1,1.5079564937079286,0.5220839349095651,0.6197292422113937,1.2615301841266948,0.1922736494761215,3.679305101254811,8.2926112134165,3.57320679619418,3.332201289705604,3.3356989965533255,1.0708589068447218,0.03759032106863394,2.2854205107891232
BTCUSD_,4,2,2,1.6930390856171131,0.4999703757838178,0.8278224922686754,0.8795433336396828,3.605295756205964,4.564767268434284,12.676534245977727,3.582049691713881,3.563571799682634,3.2876434179251532,0.8869377392052286,0.004018923739013939,3.0059328441827646
BTCUSD_,4,2,3,16.40750991628447,0.21723828152311947,2.6743845417715217,3.119393636574373,3.5481687100059673,3.4657010907491475,12.434958940012681,23.042327412044724,15.845479521326167,5.578490133289987,6.92561204364127,1.8310529024382065,7.924193094138469
BTCUSD_,4,2,4,0.48329003515985797,0.6858789893073178,1.4010171777188485,1.5882809166641099,0.607106050773128,3.4885982802734574,8.186974624900632,3.736568865721294,3.2685218618976033,3.528091561810599,1.0893527091945714,0.5175445392304071,2.3817688010543185
BTCUSD_,4,2,5,0.2235343342230343,0.3769197714094611,2.4396741724571904,1.7245899043329378,1.2251026707233441,4.021579037073737,8.33306965168997,2.6715647718511852,4.7306628726282485,4.337698699018537,2.1190860789799357,1.0891097526432425,2.774382643085902
BTCUSD_,4,2,6,0.7062166018128346,1.1965997091296283,2.049563388476754,2.4218849540404963,1.1780989136800728,3.355442412023841,8.321201033692505,3.622851817818044,4.305113898611066,3.8176077782998643,0.20783571520854519,0.38665429810157675,2.630755876741269
BTCUSD_,4,3,1,1.4973346318765752,0.7873848864893621,0.14791715011789633,1.0468695936062775,0.12186526743335387,3.676888690651207,8.297406460479055,3.5818355508116397,3.334540049250842,3.3493505252881217,1.1218058410022278,0.12888799416646687,2.257673886764419
BTCUSD_,4,3,2,1.76357738327031,0.8210712456248871,0.8621347778304675,1.5779519183628083,4.347482905785479,5.20712963028904,8.044211219185906,3.5921207906954833,3.564147818955327,3.3085231590748743,0.9461489506454283,0.45156242104532013,2.8738385183971107
BTCUSD_,4,3,3,15.789060469108668,2.0899307935880205,1.2329500933968336,5.529387961208293,4.193126442312373,3.251660967558122,16.970243709562492,9.185023538416281,15.90601080842228,5.599197576476184,4.575702082221234,2.972714681906531,7.274584093681443
BTCUSD_,4,3,4,0.3991574424383636,0.5559585640803381,0.38100785689103367,1.3789879677190797,0.6990473329596396,3.5166507320816303,8.348410655765532,3.839563370412706,3.2462450178605717,3.5453814725129713,1.1431644149779807,1.2686227742281277,2.360183133493998
BTCUSD_,4,3,5,0.15491177046854251,0.40566686800477797,0.8192262057730804,0.9491638256660557,1.2413868038608034,4.036432313013948,8.3251687760302,2.9252717957475562,4.73590156002764,4.341895763860161,0.6583972967403852,1.4335882496057168,2.502250935733239
BTCUSD_,4,3,6,0.652702486555944,1.1204234012847478,0.6578206854254335,1.1713395165573726,1.0685253706766595,3.420435899409481,8.461104359612166,2.9809838927838403,4.308858720682234,3.8021178393322197,0.24723365728305866,0.28976688378031906,2.3484427261152896
BTCUSD_,4,4,1,1.459454451432512,0.9073771654360305,0.5917322709423473,1.1073152209561914,0.25641989449034885,3.6590206741118623,8.31159710566022,3.7475130025985974,3.4919378971551263,3.274991031243868,1.1844389823740336,0.07442041112285509,2.338851508960332
BTCUSD_,4,4,2,3.5590603574093818,1.681277962441663,9.231280916994614,1.290765178564742,2.7496560787659403,3.1305114134644922,8.03987196716642,3.628560986838256,6.614856386481356,3.326435773459361,0.9734766448958028,2.426147375295844,3.8876584201481563
BTCUSD_,4,4,3,14.093959125118982,0.7502730022651667,4.296481233957447,5.15942542538119,0.6607471715359226,3.9549254125016393,18.819108198152836,20.879018425157298,28.801458976229522,5.482845370230851,3.5807186867618213,4.009486561583643,9.207370632406361
BTCUSD_,4,4,4,0.33516656504025527,0.5004739110861915,0.3553698076598088,1.5049574186530341,0.9075936097816591,3.478586335956514,8.351762700674843,4.154490853283171,2.8331720992754525,3.468473415474553,1.1765927603434674,2.649372675474418,2.476334346058614
BTCUSD_,4,4,5,0.28695120390235573,0.5414125193480386,1.2568785123398594,1.5270125033638775,0.9049765590627509,4.464946108484336,8.331466287412137,2.687526416876623,4.890280729049041,4.406505383366744,1.0335540977326187,1.3168228931571204,2.637361101174625
BTCUSD_,4,4,6,0.7607578752597958,0.9994152092964121,0.311108670692312,1.8832891692672722,1.3738333064294088,3.5492442243528695,8.450768141250462,3.821021142999153,4.645636909569277,4.515279872156146,0.38706142128366267,1.4788661905458804,2.681356844425222
BTCUSD_,4,5,1,0.99137420154749,0.8479389216011154,0.8340209731226635,1.0932323120934317,0.3931814304805475,3.635382229523216,8.315011639300579,3.766156821871762,3.32179280646284,3.3365694991511172,1.0908744798939372,0.035128517946992094,2.3050553194163075
BTCUSD_,4,5,2,10.425742747201758,1.1644835514725445,366.8420143665849,1.7887347538796352,2.9195561701473682,3.837611525280915,8.040060035081629,3.6353184074256806,14.607459797606332,4.7113264784747315,0.86878776103293,2.3977876344457605,35.103240269052854
BTCUSD_,4,5,3,6.95604056829101,1.80134168584569,6.942991953286601,2.5645366960868063,0.8371083687288554,1.7115560025525896,18.77956569931873,21.870590880947947,23.916716603931512,1.5604149802132048,4.567254191557902,3.4931954374992435,7.916776089021674
BTCUSD_,4,5,4,0.17319243303343798,0.39254493346078406,2.3258985973256747,1.454533937869754,0.7952338247337879,3.5523079056067823,8.378790156696276,4.1570917781899706,1.4093703228802452,3.5299567452770795,1.0538562880761593,3.2826562792321727,2.5421194335318433
BTCUSD_,4,5,5,0.14091540174565095,0.4673433803885285,1.7514231637094566,1.2973371710060613,0.5261976379054389,4.171720646949644,8.359409800186842,2.618093463065001,3.8331556118784817,9.51112269474255,1.4648969353463397,2.027470606970044,3.014090542824503
BTCUSD_,4,5,6,0.3725907149728768,0.8457587024435682,0.3985548239825251,1.734600862460392,0.6622871120748194,3.668597784270459,8.480357750957507,3.7655766240754986,4.216302035369647,4.688060058478325,0.32578484940429686,4.52079425712582,2.806605464634645
BTCUSD_,4,6,1,0.9356595367199279,0.9389626684023606,0.8328355289133927,1.0980709205490529,0.4258037131814838,3.6337199854720086,8.30348846395047,3.652966972887437,3.1369275356516595,3.2871665092829794,1.1042060985239057,0.023900300267770753,2.2811423528168704
BTCUSD_,4,6,2,11.396921054082657,2.731253359101889,363.82395524839114,2.073501135881714,2.7484827865390726,3.7863912041997225,8.066383937770944,3.5962682559285906,53.83684633885471,4.418001543023337,0.9324355732181004,3.0988165317062983,38.37577141405817
BTCUSD_,4,6,3,29.774302127179485,2.910106850759138,6.385239255405832,1.4969262924296174,1.103426706747369,1.633594806159446,18.461580704323165,18.139543723282028,7.723444405601631,1.6274448510723258,3.648140273301033,3.2371397042370806,8.011740808374846
BTCUSD_,4,6,4,0.19884830347275767,0.5824743826872701,2.331340708351368,1.3789268750893124,0.8134927630581278,3.5478262478837284,8.365625639456223,4.166993563471727,0.36527911813666,3.2960238897271963,1.081653801973162,3.147347801328067,2.4396527578863005
BTCUSD_,4,6,5,0.2275980781155604,0.6425015438126623,1.7257273024862412,0.8240465107848044,0.48868242487726504,4.091686775273052,8.384479271670765,2.9656620048989333,3.061371462270548,9.517777257114345,1.2226085500985076,2.140832313579881,2.941081124581881
BTCUSD_,4,6,6,0.15516088323317012,1.3388109563975257,0.40199124903344513,1.3344971143790159,0.6346712421929883,3.6742412928609816,8.53039039225585,3.6344424344217736,4.355543147145652,4.801733585602721,0.29451102416642877,4.565251090566575,2.810103701021344
BTCUSD_,5,1,1,0.21977228115951838,1.0500035521298283,0.8243962973633282,0.9777324501736487,0.7712334041470673,3.5728901918794795,8.148046232044104,3.7784413862351616,3.6867454690962926,3.6120703686951057,0.7364043194361797,0.674727331009221,2.337705273614078
BTCUSD_,5,1,2,0.04391185698729817,1.0949378256580937,0.9831262101023052,1.0408586112491753,0.5677345251301403,3.478346541273699,8.23415567095687,3.743467388180573,3.7786898455293705,3.4718312170411667,0.8020440438981493,0.6592516749077243,2.324862950909547
BTCUSD_,5,1,3,16.560884848942127,2.031990754441877,3.332541317502512,3.349048308075026,3.0425863541179163,3.354990848686204,13.980634600282194,3.317220656224858,2.8303799986475053,5.601360387432081,11.43488765162052,5.66344989185312,6.208331301485495
BTCUSD_,5,1,4,1.4060739708007408,0.9183017169777388,1.5389304949357883,1.3969213380206542,0.4624997069204279,3.6535273474093453,8.19404817317489,2.7660744483826134,5.128321810670767,3.7276816937766877,0.6306161403234543,0.5162102495926146,2.528267257582143
BTCUSD_,5,1,5,0.23251378590296348,0.5929993856364333,2.795706078618131,1.433423565673445,1.156147426022911,4.18398729620852,8.369156069270717,3.5173136700908456,5.157579017370265,5.067072515153613,1.4310359267228923,3.987465591511984,3.160366694015227
BTCUSD_,5,1,6,0.8896059893143089,1.4710611828571327,1.9218252113305638,2.0440825830700895,1.1903591718433062,3.1307784979952396,8.296913168555136,3.4522979949482067,4.413511733902509,3.6572663391559166,3.8275657613785365,1.2477434575924695,2.9619175909952844
BTCUSD_,5,2,1,0.26243845237657837,0.8840418860662105,0.8768692987194479,0.9252954404955336,0.9829670834762806,3.617486269623651,8.141884188398878,3.640774711954321,3.587669612137213,3.4460556528738633,0.6961660838026407,0.5253586494022449,2.298917277443905
BTCUSD_,5,2,2,0.007252728696561997,0.9533455734436251,1.0490798231376557,0.9816062355470578,0.8640640237136201,2.872933200440368,8.568442171166698,3.56304447013485,3.5846735049625726,3.3657351244569833,0.7357813899599814,0.4597459488265049,2.25047534954054
BTCUSD_,5,2,3,16.31991735381347,2.029811179260211,2.929609443626253,4.585452591119689,0.8514863479264598,0.5255403771295262,13.770709575685892,30.710579893246514,17.174607350576444,5.252379167063887,8.366214960989824,7.44007879584101,9.163032253023264
BTCUSD_,5,2,4,1.0810041488872422,0.6939874377895072,1.5880008818402334,1.359103393399237,0.5638789439589822,3.9376369065334518,8.262745612036275,3.6494704792045134,5.227059851329456,3.7182170338439997,0.578628606986583,0.12703840246095607,2.5655643081892032
BTCUSD_,5,2,5,0.16649934980235545,0.33981419098278154,2.817333353349204,1.1304291029059905,1.2279116398080037,4.299765955915045,8.467827011371146,2.681837028926146,5.017885245579867,4.736225984715286,0.666684390168553,3.3214013738106196,2.906134552277916
BTCUSD_,5,2,6,0.7740561395458032,1.432162080069132,1.9870584800280402,2.424951241065024,1.1836329100994776,3.118349316000477,8.398956069398151,7.8951562909537945,5.659409749944199,3.7743415501522852,4.732391092735351,1.215392858010509,3.5496548148335205
BTCUSD_,5,3,1,0.31470084239216595,1.013208434116596,0.11978094035809769,0.8301681271456381,1.1093047148441149,3.6259953184035543,8.221427139555463,3.643297494785258,3.587116402545997,3.461450998317206,0.7546971463317425,0.8006781361689976,2.290152141247069
BTCUSD_,5,3,2,0.08253474182088964,1.0705485406450614,0.48096826175922724,0.8845614786962285,0.9690188883278353,3.6471700576070596,8.401645451899423,3.588703873541385,3.567348295384244,3.3783688624617154,0.8782219046641901,0.8296522237102222,2.3148952150431232
BTCUSD_,5,3,3,17.375855776379005,3.4781404348305887,3.2623387801421955,5.078546871234427,2.304236904547689,3.3597040032004637,20.086435640557553,41.888842210448836,16.965884034804382,4.886301532764049,5.439922156997127,4.365624088280105,10.707652702848868
BTCUSD_,5,3,4,0.8904245290970283,0.5319217623739437,0.49276759672699005,1.2359655667088225,0.42727864337209964,3.966171932597778,8.383811760141043,3.660529672672593,5.188690625087585,3.727092996094779,0.7043800790855871,3.32556310187598,2.7112165221528524
BTCUSD_,5,3,5,0.09010764414338951,0.42913040774418326,0.808252064227624,0.10534443841620593,1.1858976193264148,4.374613771748408,8.376307401721178,2.9230114360967554,5.027177670418277,4.678328337560131,0.9743551184626942,2.059849571365379,2.5860312901025533
BTCUSD_,5,3,6,0.7265404006173366,1.504672258435769,0.4800839005060815,1.461567461893643,1.0648154931100324,3.226019983537302,8.488075940984913,6.627068102818552,5.63293301177195,3.777551870053287,4.119234988321798,3.1564639671706356,3.3554189482684413
BTCUSD_,5,4,1,0.2100710617129681,1.0007095150431784,0.6752483500258079,0.905402093514469,1.1513550777987203,3.6332120964303947,8.234557763659378,3.777253092013144,3.5813151507512333,3.410986314127561,0.7961059744552548,0.7698290554886038,2.3455037954183924
BTCUSD_,5,4,2,0.03404954918477111,1.2096617892853188,0.948662594298006,0.9235012536791598,1.2106642617935335,3.662615504698737,8.41525655588292,3.6791499795225433,3.6145913685613733,3.403669318976753,0.9315257678156672,0.6501565700501257,2.390292042812409
BTCUSD_,5,4,3,13.57599376470196,4.80935786850738,5.706321552537179,7.177844310463755,1.0357454925564331,11.974127272668749,20.042541004779864,60.5910902515762,21.98567219054894,5.163206832607107,4.018933528448213,6.731798718848937,13.567719399020396
BTCUSD_,5,4,4,0.9101733368207144,0.5279056091760237,0.8581605496600373,1.401137233446332,0.23479589980412177,3.8277121898308737,8.400069328707968,3.4824870283942295,0.6476276109628933,3.670048031648998,0.831272295832001,5.033935575433761,2.485443724143163
BTCUSD_,5,4,5,0.2395151644187651,0.659553220892089,1.1396747533047435,0.0742158712402236,0.8669068658987129,4.1887542191836244,8.366897434812827,4.949488952348569,4.732849928859571,4.410090253008173,2.19609990740779,1.2618344504940253,2.7571567518224263
BTCUSD_,5,4,6,0.7536635737980494,1.3702218511198467,1.1348568978525437,1.648639421318945,1.362686211851606,3.505662360444687,8.46411569836729,8.832759022803373,5.168788611962104,1.3452569643913188,0.09452982031098561,4.175494929480612,3.154722946975113
BTCUSD_,5,5,1,0.562900132815784,0.955938718996799,0.9371782981472015,0.9108859583867568,0.6366603532400432,3.6039913643361143,8.231489265737038,3.7918750688653002,3.384807623562616,3.428740612716678,0.7011583774560084,0.7218760225057786,2.322291816397177
BTCUSD_,5,5,2,1.2111488354015125,1.04990945940715,5.464818065621372,0.9863240635480315,0.6130512273597851,3.8159779773015976,8.43757035248107,3.6880643889491345,3.5652263133416997,3.4755823398912957,0.8012857399243808,0.5615056599825472,2.805872035267465
BTCUSD_,5,5,3,35.91077486063642,0.6884365377803314,8.376873813570702,15.15382692264862,1.8581869373140876,5.51076801170431,19.238827105134945,51.870699293177715,14.197291224449598,1.9025135448337949,4.506019779807154,6.8541923025867035,13.839034194470365
BTCUSD_,5,5,4,0.1384321743584368,0.41196757479366497,2.4949592267130885,1.2731541814053213,0.22491966197259453,4.00437743022138,8.401503435383793,3.41381861927462,1.0438868571375801,6.409029043125273,0.7079657559639005,4.817759323692822,2.77848110700354
BTCUSD_,5,5,5,0.140661841974549,0.6851848094542765,1.6986251379160557,0.002473109168804902,0.4109203562360767,4.255140824145999,8.413685557189503,5.478625490290204,3.24857284098051,8.124522979325164,2.4354631303675736,2.0670490414797587,3.0800770932107064
BTCUSD_,5,5,6,0.7498339901920489,1.191799578248802,1.4427069225202866,1.787041620308177,0.6028898506929633,3.8107520809464375,8.532124203015417,8.855721886294718,3.6909900253678005,1.9814999705590575,4.013223374098585,3.8422812324756466,3.375072061226662
BTCUSD_,5,6,1,0.6166531085170821,0.8560674428017526,0.9350818066725192,0.9152567957698967,0.5817133387746352,3.6036730338080756,8.218447376143464,3.671200487383803,3.185360190483423,3.3969312787981494,0.7859020115718927,0.7385822791536428,2.2920724291565278
BTCUSD_,5,6,2,0.2584598794244647,1.008821543468823,5.4544804731877825,1.3840138208677142,0.5302147159047311,3.7876683617983047,8.458958598765767,3.609178925938624,23.353887082519453,3.4516475874518346,0.9540564965217688,0.5678192292496642,4.401600559591579
BTCUSD_,5,6,3,38.41041494591461,4.623896933792386,8.403305280318273,7.728655865854553,0.8133184319323058,7.173620818781858,18.4332749055696,63.315922204615575,11.859194104625907,2.092429548265078,6.037922745783055,6.299149173545938,14.59925874658326
BTCUSD_,5,6,4,0.04980634533008608,0.6049137377974588,2.5562201350993963,0.9667802965854733,0.19464185066951822,3.985886672213643,8.395831569615503,2.7933165789608396,7.554563082957079,6.870126489143262,0.7644703724740527,4.806594596827055,3.2952626439727806
BTCUSD_,5,6,5,0.22483957023905626,1.072353003691731,1.6456431735717356,0.04237987144601662,0.40683894402954957,4.242751767259003,8.462152442112956,3.9314978888506804,0.04135710227922093,8.235357484073011,2.143133341855476,2.22052383117816,2.7224023683822165
BTCUSD_,5,6,6,0.24793488662604554,1.7016272588508912,1.488422957872637,1.8791046875900674,0.46163784445829154,3.641274048051725,8.614191743275205,9.31200603557236,4.371371106920786,2.1305969410910226,5.771686546679157,3.9723782856571273,3.632686028553776
BTCUSD_,6,1,1,0.0011617992357756193,1.127402043702793,1.0090167812608306,1.0011419834876876,0.5926388405403971,3.7406467961581193,8.093824204465575,3.830362054825201,3.6656041999050823,3.555105783475606,0.8104959454610933,0.7782101288761649,2.3504675467828604
BTCUSD_,6,1,2,0.013971600938909501,1.111004908543575,0.985976881894893,1.0327798132917838,0.5682801062086801,3.782906068653412,8.138090668794772,3.813545143509151,3.661594952102037,3.5500329853225154,0.8125519684385774,0.7668328203532391,2.353130659837629
BTCUSD_,6,1,3,1451001968.2367592,139883.36467362725,2104.350926109773,1004.5629616123143,941.8363678537115,10.345741998703902,10018.538869613261,165.69839580392573,63.96911847399321,63.025735356208415,45.46446786088761,17.60881090082781,120929690.58356905
BTCUSD_,6,1,4,1.4341000269343889,0.9164325545016884,1.5527747110535455,1.4469406266989888,0.3074482354595969,4.322843074933756,8.219461920097649,3.7321151207104846,4.897900972780551,3.57994122614541,0.58153445104406,1.4773693627983224,2.7057385235965365
BTCUSD_,6,1,5,0.20787271047181716,0.6058161435419237,2.805637535343554,1.6339731145800256,1.156818862805504,4.738030223307943,8.536022814077958,4.652566543546902,2.9314270424120035,5.31593926397095,1.7894075942041625,4.475496737320267,3.2374173821319174
BTCUSD_,6,1,6,0.8412595003525798,1.5756566782147534,1.686021422230119,2.2948158033373987,1.2234133847616349,3.1009952564083787,7.945008875195672,3.8429037985029524,5.1506125010186405,3.204411566068764,7.90303460430822,1.5969340555206546,3.3637556204933143
BTCUSD_,6,2,1,0.08292432244540564,0.9562259360783041,1.093226435496818,0.9592773423272466,0.8891187749539783,3.8997664853085436,8.091843642334853,3.6479587966364933,3.5771626888651022,3.380250504801098,0.746482954873204,0.4981565593554535,2.3185328702897086
BTCUSD_,6,2,2,0.09670060703416647,0.9409827201579389,1.0721596268690485,0.9966067748433002,0.8629218786761012,3.919654350596503,8.152052673810278,3.6405135875677335,3.571194115986488,3.377267434300899,0.7489068913250774,0.4912942582881696,2.322521243287976
BTCUSD_,6,2,3,2697372.321258341,343.99264229619456,2457.797515995096,2012.6436469021644,5156.371145239975,1.2682824465911493,544.0348302748117,174.1742336014831,161.8037764932586,55.075813991501775,47.34021785207946,53.374343629632406,225698.349808922
BTCUSD_,6,2,4,1.1061296313875162,0.6803515982173701,1.5909689059116716,1.429956530292472,0.3843599479572729,4.69498039571133,8.290715751794716,3.646926673287047,5.008518298875265,3.571371058475809,0.5938631836980549,1.7783250906807238,2.731372255524104
BTCUSD_,6,2,5,0.1378649261524104,0.341967222034992,2.823125498799738,1.4008601573324073,1.1790207936855523,5.009570162580446,8.644814178459285,3.255481020946897,3.555386309682762,4.549609582778199,1.8778327648905297,4.169357418709598,3.0787408363377344
BTCUSD_,6,2,6,0.7231029156279131,1.4240422576445553,1.7655888168816876,2.457275890227883,1.4376482749272474,2.940007617723794,8.05716436946613,8.047768057767476,5.2740248019818035,2.6321969790678983,8.275617557285244,1.2927337996574308,3.6939309448549213
BTCUSD_,6,3,1,0.07792562292491693,1.082082394263818,0.5435620799518711,0.8588615639473831,0.9910895143411504,3.811300279557913,8.192029216057719,3.598179478888542,3.569951345227609,3.39165513871001,0.8523001394332987,0.8212294471077211,2.315847185034329
BTCUSD_,6,3,2,0.09214244526240041,1.0668425793272245,0.5079395414135539,0.8720644940256416,0.9706063147891504,3.833696538130963,8.23579238431897,3.5920075900537203,3.563554545167157,3.3886410353753007,0.8570483390126952,0.814967144472997,2.3162752459458145
BTCUSD_,6,3,3,7672028.892191728,419.0757833083167,352.8455769529171,16.835481877534185,256702.078075021,4.914509621646493,463.89321771853645,417.08409762721857,164.96450558690182,54.99024858986788,42.11949882412896,60.858716728831766,660894.0459919653
BTCUSD_,6,3,4,0.9292889604481325,0.5501418181788769,0.5003809093701297,1.3573228450346222,0.21075212782971928,4.678417021138666,8.39128461051996,3.3527639121766484,4.993457046156284,3.5908945794300138,0.6666534268114509,3.4089458595627806,2.7191919263881075
BTCUSD_,6,3,5,0.07413043956576652,0.45420194632699645,0.8317206648491708,0.28371146109240614,1.0650400183886628,4.644763814136749,8.48951367987515,2.976201977305445,3.4741440126722685,4.578432982905926,0.6069802996413473,1.9185274066433418,2.449780725283603
BTCUSD_,6,3,6,0.6815954266878134,1.3516970915130082,0.3669036663693201,2.0459880444650946,1.249374882449241,3.0068993498556384,8.214367437397604,6.513008796045945,5.267577246623089,2.5684835764644114,7.632385071275125,3.0883925554541425,3.498889428716703
BTCUSD_,6,4,1,0.05376809157668442,1.1908709600585203,0.7582616107182157,0.9164127759127446,1.2474673610920113,3.724999627026082,8.205002713777017,3.680525728423744,3.583937205599564,3.4049750559584933,0.893752531819729,0.6431990118561426,2.3585977228182458
BTCUSD_,6,4,2,0.03797200189726775,1.1866822450720707,0.7316964874258899,0.9260087082206315,1.2264224390769547,3.7371132972786105,8.247492188754583,3.681890073711993,3.577432160938967,3.4003067962910243,0.9005799428036001,0.6387448916231756,2.357695102757897
BTCUSD_,6,4,3,96570.45387687077,852.2671764962786,82.4382680205631,54.62570237055342,15.100855234662557,38.05610900099397,528.6043620191471,2122.7105620048674,580.5457192054399,76.87334236051626,35.98810168085006,2789.72901478194,8645.616090837215
BTCUSD_,6,4,4,0.9658386829270161,0.6033172218533762,0.4292387309113555,1.4761644880431837,0.13389788928359522,4.275292216156837,8.387240857442038,3.169838998954185,0.3443385371084683,3.5247983034099746,0.8509182443610992,5.11243935071723,2.43944362676403
BTCUSD_,6,4,5,0.21903244295644356,0.6751422204276383,0.4304279287617406,0.24129077303982888,0.8357766019021442,4.432484437007245,8.472809112367118,4.619103816500749,4.217663779587626,4.194259635371118,1.370969607531256,1.357949871906424,2.5889091856132773
BTCUSD_,6,4,6,0.6889098618465973,1.5899038441775517,0.4957274696138917,1.1970225886153423,1.3580021832420517,3.3654113239045507,8.202708268773362,9.718481152099077,5.016279533030684,1.9796340859175203,6.129759157414143,4.204562767074185,3.66220018630908
BTCUSD_,6,5,1,0.08890685039996293,1.020288517434929,0.9599621176025896,0.9375768639643683,0.6337083084990807,3.881152189551057,8.20271091160992,3.6896147948868427,3.3790304483949,3.4823683069039726,0.7839612123595512,0.568940086523335,2.3023517173442087
BTCUSD_,6,5,2,0.08062732375098396,1.0176701634467555,0.9368986766623248,0.9468737632740062,0.6122213185188125,3.892989549668467,8.24726972163069,3.6910034723907352,3.3736131249609986,3.4810690355761196,0.7894079459124639,0.5653920102376221,2.302919675502498
BTCUSD_,6,5,3,66.23766635424884,25.437293245121335,9.039218194811163,27.045713696445212,255.72694024855008,4.977761829815608,412.8769264655405,3712.321501337859,59.178051942202636,5565.997303670141,35.87501797596912,67.30517741584795,853.5015476980461
BTCUSD_,6,5,4,0.5417249404965213,0.41917568542228406,2.7989760462667665,1.4085996783135322,0.001839808351989872,4.762757810166956,8.411895700703905,3.3284263873062456,1.0774523697909832,6.281329821259902,0.6738027466292693,4.7364383276875435,2.870201610199658
BTCUSD_,6,5,5,0.14603842392054447,0.6560807959600379,0.4039690770093582,0.18714988361840165,0.14374497470062783,4.945507772463033,8.531259125623833,5.000976449772855,2.9822054690840183,7.246453307449591,1.3226983384535456,2.053479093944399,2.80163022600002
BTCUSD_,6,5,6,0.1422725203321583,1.4159856957834938,0.36716133714372573,1.3591540121090615,0.4580268087153793,3.761542453284851,8.258077953056892,9.675238630370632,3.5719233977798215,1.9759616354493508,5.835066902000093,4.022890895529009,3.4036085201295383
BTCUSD_,6,6,1,0.3306275968734731,1.0020496758279394,0.9577575033898214,1.0329690568863423,0.5514175024848583,3.8668661227776,8.20049729268495,3.6128662659010207,3.2254867194654104,3.454707330287474,0.8805171090792837,0.5711950546498211,2.3072464358589997
BTCUSD_,6,6,2,0.33983630336148046,1.0000465948624808,0.9346364275432694,1.0384077520248085,0.5299687079754644,3.879478549628648,8.250224669735623,3.6170985070272965,3.221931091512569,3.453596619495774,0.8838168949725304,0.5680908250885014,2.3097610786023703
BTCUSD_,6,6,3,120.55095083930097,718.946988643578,9.0991350431596,8.095857072302188,1363.9458379168402,6.162050125532618,391.6616583462268,196.91314619116628,1.291112103489008,49347.65445045324,26.38007911276,9525.832711119012,5143.044498080551
BTCUSD_,6,6,4,0.11832251458612991,0.5765713671601169,2.896450492788868,1.1559332084597302,0.01407692756169822,4.70648769873272,8.411443544328979,2.6277956060150047,9.04067491354796,6.967578963328999,0.7191434017625963,4.743201278457717,3.4981399930608763
BTCUSD_,6,6,5,0.09848395178973292,1.0722520871690622,0.44613209412358473,0.18591243037934196,0.11719698743520815,4.9565916899563,8.600214150473947,4.204536946567802,1.7302694506864127,7.4368286864455095,1.030760664614646,2.240053300284157,2.676602703327142
BTCUSD_,6,6,6,0.1872913412914875,1.8396436892765666,0.3621238219251395,1.9950401253867398,1.3777006879874159,3.550933342208302,8.338381947157199,10.089882704437155,4.401343663905477,2.131005318896681,8.18713409972459,4.165997169238664,3.8855398259529523
