Forex,order,n_b,n_c,1,2,3,4,5,6,7,8,9,10,11,12,MAE
BTCUSD_,3,6,6,2.7925114933573796,2.031923563390697,0.7319963005934268,1.502295273895789,0.42711343075361574,0.13535559109940168,0.8032721557161248,0.9178447261891406,0.18448232473525786,0.356810825149034,0.12993471956711464,1.3856786658996676,0.9499349225288873
BTCUSD_,4,1,1,0.13132105802111763,3.726771877525385,0.7693977974702535,0.3737066991873624,1.351255866214174,1.203834005318813,0.44395385327948594,0.36412627978224626,0.19801285429814705,0.2519455524861034,0.5031020408659105,0.4413963854745534,0.8132353558269627
BTCUSD_,4,1,2,0.15621938058250365,3.5497126868941344,1.3274600288546095,0.32357680774127595,1.4794219992487736,1.3724775318682854,0.6003489645433127,0.29436379322054496,0.21482975582780814,0.2658470347496189,0.5266133438937414,0.4058256797705744,0.8763914172662653
BTCUSD_,4,1,3,0.5550432207946148,3.428902876942567,0.5938779365037492,0.6757498864395459,0.9025033204165818,1.5896391629870257,0.5603408230749428,0.4122222356593623,0.8105002451567759,0.477848610477991,0.603049546096431,0.4337509813888374,0.9202857371615353
BTCUSD_,4,1,4,0.6099250238272,2.5195874080521836,1.0127755911533527,0.6546338891938691,0.20245806877506764,0.8372957065015252,0.026196551275078115,1.2339532180015091,0.8331009171195003,0.2228846982736778,0.09942891733030047,0.3303889118703576,0.7152190751144684
BTCUSD_,4,1,5,1.5930032497038369,4.402836882271709,4.471605550995593,4.332928929325353,1.6017864642862096,0.9718099127675045,1.980897014244884,0.6114238369220044,0.6181618706876807,0.5216510835963347,0.6620078429697914,0.6275015352046238,1.8663011810812937
BTCUSD_,4,1,6,2.664682310635812,4.168557424496547,1.1819289521932703,0.7566107988084805,1.727395385613155,2.4389351233545176,1.1444986955781096,0.30585691505185164,0.6035347532774235,0.06879336189319557,1.20089289683032,0.5768906230300914,1.4032147700635644
BTCUSD_,4,2,1,0.1370935669769687,3.6828186382225567,0.6457506801981339,0.5118760669552788,1.487759586840786,1.2014421171313352,0.14519515278004141,0.11330039610127765,0.2090160942732035,0.21426087678430378,0.5047321861069094,0.4183866185980164,0.7726359984140679
BTCUSD_,4,2,2,0.33181202077992744,3.5426998563446555,1.0195952670309003,0.40773246143412367,1.5305962863718472,1.3372782520861621,0.21128743754447993,0.08690492038563316,0.22154579933709745,0.21917083553463193,0.5113574673784701,0.39464738519381093,0.8178856657851449
BTCUSD_,4,2,3,0.5712931884318672,3.3784331732400434,0.306521840396132,0.7407831171025565,0.8718153255128659,1.4732034132610745,0.22211651883283276,0.0830597021780534,0.7081306403568796,0.44547097185170814,0.522826345558496,0.38337474143854466,0.8089190815134212
BTCUSD_,4,2,4,0.49033800387515314,2.592056413729213,0.7247707328300238,1.1046422701994434,0.2612172570678915,0.4834044340211648,0.0695463823951964,0.8647707769932592,0.3513716758109783,0.6260777398541536,0.5843845479026679,0.522395448774159,0.7229146402877754
BTCUSD_,4,2,5,2.293221274484361,5.339533674549999,0.6495849324451913,0.33072629869703346,2.0348695419159957,0.985060297680284,1.2536037601373382,0.511198535239531,0.612473519378335,0.20619608332756306,0.28307483431171554,0.4318710027943755,1.2442844795801435
BTCUSD_,4,2,6,1.708238981200418,1.3150953235797311,1.1248265466627299,0.7181397159743568,1.1514507667309033,1.4829938407478374,0.40184981940694103,0.26236008573139397,0.1883931879327092,0.32251205739084315,1.0933583615057958,0.5239801321044667,0.8577665682473438
BTCUSD_,4,3,1,0.053682295690981346,3.59812941085695,0.6480107069286994,0.8323689795693154,1.3671334547396103,0.8465571932587531,0.2447164388106644,0.49179042676110574,0.03487422178521428,0.25259342911702237,0.6246575361731147,0.3792262733405548,0.7811450305859987
BTCUSD_,4,3,2,0.27027445953556267,3.48851153659282,0.9611199296795375,0.6004009207309596,1.432943676441786,0.9407880201356722,0.24741018165449127,0.43117931689832634,0.056337542466155036,0.19357026229880758,0.6036157757697189,0.3540160803599268,0.7983473085469802
BTCUSD_,4,3,3,0.5104903625876073,3.278241049981103,0.2828766752993783,0.6790328926455985,0.7884720959863453,1.1699018485679864,0.10414987546599416,0.6444106977002578,0.40551577631652186,0.06355455375568403,0.5781643798654785,0.44567300903230256,0.7458736014336879
BTCUSD_,4,3,4,0.464084407092444,2.489801886506615,0.5495681009613785,0.6610021202749325,0.4961023688831205,0.6279793877645926,0.385608655615005,0.9227263398721927,0.3971201745046993,0.29034876723026865,0.7095734373435614,0.6782842307063958,0.7226833230629337
BTCUSD_,4,3,5,1.5214710886378098,5.3354872504029,0.47477815256913947,1.0793973285389562,1.8680496196786873,1.915714969428953,0.770805968243713,0.20049725238979813,0.8400563331875862,1.2109625259104582,0.4728883075717033,0.2729698227338262,1.3302565516077942
BTCUSD_,4,3,6,1.954427591792987,3.033937962185893,1.0260873551543603,2.2954641885240856,0.9003179930709195,2.6099845772935737,0.7192592846430402,0.8198422768616965,0.008782005699936363,0.23974559099529008,1.2215363867054343,0.6436969274414981,1.2894235116973929
BTCUSD_,4,4,1,0.053427796028169175,3.7354419321693975,0.6700797502717221,0.9318391415055249,1.3297798592565788,0.7232523503647652,0.29011906298399737,0.6084642463119178,0.13841391088395721,0.30990292320125024,0.6406881728051493,0.41501395287870496,0.8205352582217613
BTCUSD_,4,4,2,0.23655616330920748,3.6371512762382223,0.998265953086708,0.40699577299364664,1.406551202273167,0.8090763880946747,0.29100922260932816,0.5717880150693675,0.13012433073042648,0.24794618340107222,0.5495975772262279,0.4705749020357206,0.8129697489223141
BTCUSD_,4,4,3,0.5237626124014002,3.2890441565035586,0.26878693463639647,0.474877572098217,0.7474049165457237,1.0669594355826573,0.14783476774830295,0.7089982719750578,0.13941432390720424,0.11434891270178586,0.3868565314979953,0.5482149611519831,0.7013752830625233
BTCUSD_,4,4,4,0.5462105338087313,2.703086717054476,0.532700265704418,0.5424419300684223,0.4008958286097565,0.4299523022119099,0.46778709539193297,1.0121722888054385,0.5098911930176032,0.34231770275027285,0.6898335211232176,0.628038786565662,0.7337773470926533
BTCUSD_,4,4,5,0.7810152720429554,3.597686434140253,0.7426990906673375,0.5100837968604163,1.8789011981083625,2.053866755211299,1.3095995336296358,0.3617019588972983,0.9995056041159263,2.36031227349604,0.14779905099095406,2.1737231977147347,1.4097411804896014
BTCUSD_,4,4,6,2.067021625218512,4.228245012579699,1.0360174220575449,1.121845217053171,1.2837279349026232,2.3263924882922145,0.6657276157802209,1.0045170436099689,0.26551445734373813,0.06028491194651336,1.6316292126694154,0.011108469353523347,1.3085026175672618
BTCUSD_,4,5,1,0.11314391417028843,3.724273099058585,0.6150885564522486,0.96490790829021,1.3101622872140255,0.5794313142311682,0.2884395586796463,0.7846631244139406,0.18262303366589375,0.289618740814436,0.5440624698240994,0.4156989954730722,0.8176760835239678
BTCUSD_,4,5,2,0.3516836870177996,3.645773963503967,0.8489372105044827,0.5431410904322609,1.4412734917300507,0.6693639847660733,0.28865910137219447,0.7314571355872687,0.18644948167639824,0.22531582623802476,0.46589793964646664,0.4734115843347852,0.8226137080674808
BTCUSD_,4,5,3,0.5687905214908509,3.406031541009164,0.28416885869328296,0.6521770489950526,1.1479606180195188,0.9599598549133788,0.1448869102990814,0.7709722863600199,0.012106549000972647,0.0773426534952024,0.2974571901302688,0.5509728653222777,0.7394022414774226
BTCUSD_,4,5,4,0.3626324747460733,2.8165577630358727,0.6216149987993228,0.6671625740871465,0.8089308032231836,0.4058037397450835,0.4695295650588553,0.8352214515936351,0.4446591732867806,0.3214977261348058,0.6136287100326505,0.6267860551469262,0.7495020862408613
BTCUSD_,4,5,5,0.5706665130214441,3.629129365076288,0.7606876535181485,0.5464385788263836,2.147950755522325,0.5132696923469736,1.3211946318817274,0.9502226937147409,1.6148782880581785,2.009849224885561,1.0568227282709666,2.259801088309947,1.4484092677860572
BTCUSD_,4,5,6,3.2242770669225242,4.5863364102046,0.9564923584514604,1.3547805169431435,2.540423169363919,1.5216969648435021,0.6463085434004914,0.9538012203192062,0.46927999154624256,0.12040224806178362,1.3657438048279968,0.020346924091887965,1.479990768248063
BTCUSD_,4,6,1,0.10999168654798065,3.6555895304337414,0.5429256232207416,0.9136914311237199,1.3073714787437989,0.5742757527773503,0.2569176775731811,0.48117121488857156,0.08528206564272278,0.28331135965153986,0.38149273780448983,0.20395427029058794,0.7329979023915354
BTCUSD_,4,6,2,0.3597866657507975,3.654607683389499,0.8423374585513465,0.6139402324691171,1.3992528993948992,0.6628301635051241,0.36125423088634195,0.36728999084095704,0.07934284667814463,0.2164293927863226,0.2993796640959436,0.2431298813079014,0.7582984258046997
BTCUSD_,4,6,3,0.5715374765593914,3.366364995161926,0.3651553526437726,0.686107235507333,1.0668973375970288,0.9565842639307043,0.327624194802475,0.36991386940445964,0.10433426728568104,0.06024883172770321,0.1746185793183852,0.3263954431722522,0.6979818205925928
BTCUSD_,4,6,4,0.30595735026327847,3.106380890945211,0.8383540025441576,0.9552797378980392,0.37150972030843527,0.41853193842262887,0.0018971924331943654,0.6351540037943353,0.31052495027772753,0.3226499178810677,0.45787991431249475,0.45850136038312767,0.6818850816219749
BTCUSD_,4,6,5,0.6776905679607704,2.8599797749373916,1.3966681517529067,0.07186257219104582,1.546316952490498,0.611982481218216,1.2109024706940097,0.6613341103699926,1.3172806580081577,2.162341669609174,0.5147550188200553,1.185116194077841,1.1846858851775048
BTCUSD_,4,6,6,2.587745509196602,2.6793086816643656,0.760709129706203,1.450563623620458,1.1241683350793248,1.5327184571103742,0.6239876465368284,1.2082399296752195,0.39308831129570954,0.2880462181695025,0.8695346700525688,0.5080979443224753,1.1688507047024692
BTCUSD_,5,1,1,0.311617835516686,3.5090929767077546,0.8818792861958403,0.40130323118254607,1.4358591928978721,1.3057026703479206,0.21484220342196572,0.37060584087159076,0.1881449076551718,0.23954604360670195,0.5130424585503282,0.43635431203936936,0.8173325799161456
BTCUSD_,5,1,2,0.14156314803380166,3.3942046704091116,1.0325891471876811,0.33618333687997637,1.4695519550702374,1.3435174167154822,0.568835143678017,0.2796880345782449,0.21906022814764942,0.264350526678538,0.5254781656007529,0.4077835554799702,0.8319004440382886
BTCUSD_,5,1,3,2.112902390240563,10.783485689606527,236.3621620119388,3656.4321820773366,17.804685986995214,6.066443541149095,22.61279630571534,36.261179098735894,119.47869901082333,27.210054783968207,100.4993166156777,289.32933309511714,377.0794367172755
BTCUSD_,5,1,4,0.1640833042143137,2.5375898068497453,0.8939388858217758,0.8003600293230162,0.1965686986549992,1.6458743157999427,0.025591526616118743,1.0208545062513796,0.7016864561879474,0.08860605165279066,0.4845892785032468,0.394219884256598,0.7461635620109895
BTCUSD_,5,1,5,1.0924579044522649,4.711623492090864,2.3581513471726376,4.503102784298547,1.4548336397182355,1.019682817387146,2.062209745596943,0.6146843959065492,0.741340229783006,0.3983378315733193,0.9958168224442929,0.07615273796550931,1.6690328123657763
BTCUSD_,5,1,6,1.8869093105279418,2.5802596183747526,1.1602018382280537,0.7932823767554139,1.7218738237948192,2.3650923456763917,1.2734743774351307,0.49673677859464854,0.5941073998702349,0.07844140722321102,0.7115148829610426,0.6627894884045566,1.1937236373205165
BTCUSD_,5,2,1,0.37333103965983816,3.583414678197082,0.8234875288123824,0.5202009214565231,1.5616702450212978,1.3023226923294549,0.01140944601438269,0.33080057978411176,0.20347979253119167,0.19595034729223576,0.5041107637093233,0.42448790824312044,0.8195554952542451
BTCUSD_,5,2,2,0.46710138291261116,3.496982647473925,1.0193030761633395,0.41510464621644416,1.5162924645877243,1.3427322784822178,0.23384372615229088,0.11087221670823197,0.23161076591021817,0.21669793571776347,0.4944402600353297,0.40709996326746806,0.8293401136356304
BTCUSD_,5,2,3,67.9705667439046,0.1938355217413733,790.070890113942,17.276618597142654,1.8881829188641877,6.125246011708821,8.66090783272448,5.470431843255161,6.936008375685942,17.884443737643487,59.93574633996347,6.48409294570393,82.40808091519001
BTCUSD_,5,2,4,0.3908403125252727,2.5528600295610597,0.687807384762019,1.327449083907104,0.1368631943050996,0.9183807306920563,0.09850839212248087,0.7015741865332376,0.09384712956932824,0.7590553331239168,0.45551535773387786,0.30980080737371385,0.7027084951840972
BTCUSD_,5,2,5,1.2360794895084315,5.272148815946295,1.864077629092035,0.20969869156424298,0.6962367332368397,1.0244376827130368,1.1469528808710847,0.49243253064413517,0.9608734096337749,0.03441307457532505,0.5614915500287432,0.11155641298363135,1.134199908399798
BTCUSD_,5,2,6,0.9904804715872432,2.318530345270444,1.1146315786775811,0.7086917575913736,0.9073655953603765,1.5549525348511017,0.4809708674239802,0.11897148153492533,0.1779744978168024,0.3228629791161754,0.814081323786078,0.5253848817407064,0.8362415262297324
BTCUSD_,5,3,1,0.26010484837049014,3.473222261781449,0.773748767215873,0.7716480216608952,1.4429526768697152,0.9553122671673276,0.049125629024808604,0.4791123126642077,0.018451073794219505,0.25727070783830236,0.6438288124072982,0.3812929962822531,0.7921725312564035
BTCUSD_,5,3,2,0.3308710174273284,3.4516045198300973,0.9584377960137972,0.5561161728690496,1.4138245107932177,0.9270545785732123,0.24583660563037046,0.43171762913492545,0.05948501393584191,0.19590222940355845,0.5963307272326268,0.3549688331353067,0.7935124694982778
BTCUSD_,5,3,3,1540.4685898246973,4.130572419090557,143.7595945574152,1.378202229859242,1.2728929671950953,4.476086701013727,820.6320252484248,23.902229934410222,12.078475308136216,18.813927454509017,6.9489757748600915,1783.2241029316715,363.4238062792736
BTCUSD_,5,3,4,0.3876964971403588,2.3767694520593374,0.6444965625204216,0.5822323458877762,0.0799111988968927,0.7682456667541718,0.3700819023007222,1.208563872191425,0.3010451086963409,0.3715670603951587,0.7855663400762767,0.8814284492044473,0.7298003713436109
BTCUSD_,5,3,5,0.6263182366609544,5.917299632760142,1.713049838313035,1.0530702301792987,0.36284733145572495,1.922293321674082,0.758147837919104,0.1855625692934939,1.1010041181020136,1.0199305603698594,1.048695830353246,0.3228974280754642,1.3359264112630347
BTCUSD_,5,3,6,1.33788970229256,2.7611173498507346,0.9339685658355381,2.2521290991636618,0.5919922018629472,2.997657559436375,0.6642957484268474,0.7598439028764431,0.05922844762537947,0.12428797903295857,1.0550739004977174,0.6969844248644437,1.1862057401471338
BTCUSD_,5,4,1,0.23242279645057645,3.6722753163045074,0.8127106941384955,0.8668537532120839,1.4138154959909597,0.8328677115487735,0.10325699573678282,0.5957660011830896,0.1596477767937181,0.31690799717737056,0.6958396657229668,0.43438185103256005,0.8447288379409904
BTCUSD_,5,4,2,0.30934208063239604,3.655290057597006,0.997214461986882,0.3852870646325401,1.3973911681759175,0.7938846114405598,0.28953470691077193,0.5782460408211394,0.1291639421974928,0.2502503723408518,0.5431373089852067,0.47545275306170415,0.8170162140652057
BTCUSD_,5,4,3,8.038823941805951,3.339260568303356,257.6792684762725,0.637966202805275,1.2959118673657115,10.329648634600458,541.2693645855223,195.2796435462681,12.768621934612668,23.698712545091215,13.683835804711522,7.463165837944059,89.62368532877525
BTCUSD_,5,4,4,1.2657099979217468,3.0422932677778634,0.6469068689053873,0.9459227295035445,0.04054715095960325,0.5533908017994229,0.3007682051296918,1.3690870842641671,0.6830375468166331,0.3856892527304881,0.7219665980143147,0.6289569254163874,0.8820230357699376
BTCUSD_,5,4,5,0.6228903451449361,4.048721424180237,2.222454758492399,0.5084279119163839,0.15520580274532897,2.0717566122118654,1.218723412686994,0.6612113820335196,1.261756553029154,3.1208936805622574,2.6868950102102676,1.4750639707529036,1.671166738663854
BTCUSD_,5,4,6,0.34486023630735957,4.703933521180008,0.9491921586607239,1.3504437624713939,1.0950398754728565,2.715836483372966,0.40821545921545505,1.184104137033638,0.3730048853433303,0.29597140370944697,0.5586829518336569,0.3858053332916248,1.197090850657705
BTCUSD_,5,5,1,0.2749227919863973,3.6738679711681885,0.644055932431133,0.895166651939656,1.367178628629687,0.6861003567851092,0.10074218896893952,0.7722233233376692,0.19822041395886436,0.2962122658109391,0.5894787112154798,0.4366719455023509,0.8279034318112014
BTCUSD_,5,5,2,0.4117024745525725,3.653912224778491,0.8517098194453546,0.4408300281668739,1.4104352763568166,0.6484792571043817,0.28719554218293414,0.7334369983789758,0.18397660579523828,0.227971670284084,0.46200210639185574,0.47826257179227877,0.8158262146024882
BTCUSD_,5,5,3,37.895446732455234,3.608325294250318,2916.520008493353,0.12133632013634481,3.198541614714024,0.6776759356634376,644.9703874157116,44.342724625801935,4.42387529480449,21.33564919088151,17.743307172793457,7.343170888645532,308.5150374149343
BTCUSD_,5,5,4,0.05506493377186234,3.315908854996036,0.5010861937044604,1.3777839729646948,1.3895520600491122,0.4234101324026561,0.30382714605191646,1.902486389671999,0.38825653301110025,0.3725057167196143,0.6599572003293195,0.6282523195637548,0.9431742877697106
BTCUSD_,5,5,5,0.18871890960955515,3.9656090916018507,2.272976889453761,0.5515894102134153,0.328267109953541,0.44409103488782026,1.2809054542178901,0.178159379889035,0.34433572774175353,1.8796323848212064,2.585432944064606,1.5155560732693445,1.294606200810315
BTCUSD_,5,5,6,2.1520941422815887,4.707437973537202,0.8498046558863372,1.4056853089613666,2.3114248227376897,1.8107483215300666,0.4130722570464657,1.0937618400466227,0.9288567313948096,0.0806737696536616,0.9898059216382877,0.3373930154318472,1.423396563345495
BTCUSD_,5,6,1,0.26455799982189676,3.6376695736798546,0.6341121054632107,0.8442036207392877,1.3424783507474618,0.6825973076864268,0.1667651659282229,0.4774783183008079,0.07928123398287303,0.28989284557696965,0.42971219677488665,0.18937231853532724,0.7531767531031021
BTCUSD_,5,6,2,0.41995485993171167,3.682350580543334,0.8485436037560535,0.49146099000977544,1.3476801144549155,0.6414067611288751,0.36034625258305486,0.36778447885858967,0.07350231934947546,0.21904575159771722,0.2986441407531581,0.24638089408477895,0.7497583955876199
BTCUSD_,5,6,3,5.351663196123658,8.318805392388978,286.9887650259456,0.839490828844317,1.8518846532206406,1.0080675205858571,11.437602049001471,1.9391922816781382,1.259786105081065,16.94565609975732,13.38981554006892,5.713692094920058,29.58703506563467
BTCUSD_,5,6,4,0.14825153907089603,5.714239605695727,0.972581401618899,1.0633437267568084,0.8528738723893663,0.4353637319171717,0.16191551632913878,0.8224183613187454,0.2554271954182608,0.39239168425563625,0.5456587161718995,0.46909837659530695,0.9861303106281546
BTCUSD_,5,6,5,0.3147946398429567,4.149839508335563,2.187601000165316,0.13757166810114016,1.9853548792406255,0.5074324122144411,1.222758100719531,0.7843551828498744,2.38238091234573,2.6199970109553714,1.9966542573928536,0.6996442370291254,1.5823653174327108
BTCUSD_,5,6,6,2.307432736356342,3.5408456080298896,0.6544027226671727,1.215874678369578,0.8492235247288904,1.8390374481236456,0.2710618846535129,1.3180030766289672,0.630946494947078,0.14572586919117952,0.6291306818225694,0.5620757201073054,1.1636467038021778
BTCUSD_,6,1,1,0.34859005654070596,3.3441374232525254,0.8740735839463214,0.33106196743677163,1.5162516292638444,1.6025911388279486,0.3334893206534297,0.27784157405504173,0.19756702710959256,0.23044537241393095,0.5301025894136734,0.42379419566768456,0.8341621565484559
BTCUSD_,6,1,2,0.32554205932646085,3.347297878840915,1.0055208913702602,0.3390829947279006,1.4674211578199559,1.4205718660874933,0.5180547543572958,0.2761403066384618,0.22086249598926014,0.2632457533343132,0.5211234106141333,0.4084677102671218,0.8427776066144643
BTCUSD_,6,1,3,4.313588701244413,29.366677637976203,36.20128710232566,8992.956115292423,15.59850837554908,0.378028538347222,7.702823552540767,22.16812565228071,177.80991402574256,24.259081169999977,73.66997864499947,8204.004008377999,1465.7023447559525
BTCUSD_,6,1,4,0.10245587101388734,3.939316347486847,2.6123002924531913,0.9168530624888087,0.5465206757676424,2.139816232487883,0.015585302584971334,1.4884974463325769,0.4613048543023858,0.3101165160129596,0.6131662340798892,0.2189477735334876,1.113740050712044
BTCUSD_,6,1,5,0.18627507921483824,6.180536352819042,23.55389594500449,15.088573949899835,0.3293002767080019,0.5071375868661088,2.777422304885943,1.1816975518090949,0.7598557503355235,0.5851319223411129,1.184402375475154,0.14416140249247156,4.373199208154301
BTCUSD_,6,1,6,1.895840067187405,2.4885277428306187,1.1913763442757899,0.6627129339485996,1.3845598964383674,2.504697787326369,0.7602902001545337,0.17884805465585435,1.4916718911306623,0.2657609548973491,0.9587014852646122,0.6175134906282169,1.2000417373948646
BTCUSD_,6,2,1,0.45422014423825735,3.4509709438228544,0.8275858169274906,0.4164014303049053,1.6271554764992293,1.5341049490371217,0.13155457451127422,0.09656791219294375,0.2090010239043279,0.18352828496942605,0.5017811359366692,0.4199935348263825,0.8210721022642401
BTCUSD_,6,2,2,0.4365306870832791,3.4621430601538528,1.0136043303638023,0.42047310716998426,1.5612467214937535,1.4150687674097757,0.27360045396403077,0.11026928958376722,0.22564640345363943,0.21732292186164187,0.4886483968747686,0.40691556012871094,0.8359558082950839
BTCUSD_,6,2,3,361.2056258495542,9.650780197013663,391.66219772730375,34.72660414409257,0.8890716675334923,0.8228673677495315,4.884374243564905,0.09580295222964316,5.694847481430517,12.59218720137039,8.637441334594689,49.23532424397731,73.34142703420123
BTCUSD_,6,2,4,1.909844546379084,4.5191712613621835,1.8857658313663606,1.7168039197590892,0.23651448431779204,1.1644718158615266,0.09747264655901965,1.113136408020262,0.46866743655985843,0.23517381251288114,0.5763032602005754,0.2727594741489321,1.1830070747539636
BTCUSD_,6,2,5,1.4790434773110623,7.905544458981138,12.030578823164424,2.1850022508539726,0.07467462562395774,0.8259773309929166,1.8582465409366793,0.8228267764181085,0.6195015425298457,0.269903027380027,0.41780662335189495,0.19028823492059466,2.389949476038718
BTCUSD_,6,2,6,1.2132887064355102,2.9402751647740972,1.289981543220985,0.8205019283204279,1.3933353549239298,1.743873895409161,1.0056333090867169,0.1191808121577452,1.1579404055991538,0.14936611351292525,0.7861248406611485,0.46192980631771163,1.0901193233682926
BTCUSD_,6,3,1,0.35787884569520223,3.3929284706682066,0.7760834583364765,0.5855592780012139,1.50723210500214,0.9932085014470747,0.11225083604624682,0.41847880740686627,0.03099213545071326,0.21779125686794162,0.6117916892469869,0.3769383536571985,0.7817611448188555
BTCUSD_,6,3,2,0.33605067033469344,3.407284432247609,0.9598688996333734,0.5678089221406055,1.448919762347889,0.9254113240978487,0.2514789469894691,0.43174514879008913,0.05959382509562671,0.20250120838593397,0.6053459172589574,0.35526969224022587,0.7959398957968603
BTCUSD_,6,3,3,1098.9913065247406,17.50159235144727,16.467004265666706,11.730320781340001,1.0152423372433306,9.90563528185369,581.2054089122398,11.242767775375851,12.59303594142715,8.724482885853202,2.6191872428242333,148685.51045280058,12538.125536425048
BTCUSD_,6,3,4,0.20330167328288454,3.4515445591203173,1.816371457015133,1.1159710023918985,0.008956994072047138,0.004623999913343862,0.167049860969723,1.6153879827913677,0.28011957765310846,0.38553870237880367,0.34860109017240026,0.24249280518808158,0.8033299754124258
BTCUSD_,6,3,5,0.870099463852417,7.487388770402875,3.3460992482001357,3.114080097436272,0.3031230204090565,2.5381293052714344,0.7665403840202113,0.38803209494081015,0.8915434121281294,1.5386886133099245,1.0725092010463946,0.46203167724302013,1.8981887740217234
BTCUSD_,6,3,6,0.8494906664494916,0.27392907410108513,1.141662779605319,3.110948642945806,0.8445953960458195,2.945797015243715,0.7600003062761649,2.237222361769862,0.12695547986696934,0.2044486397984019,0.8361455220687911,0.6841071319200327,1.1679419180076216
BTCUSD_,6,4,1,0.3584677066445672,3.5983338340451634,0.8131027136298455,0.4237809418908973,1.493615037057569,0.8615795817765387,0.15625705478078009,0.5689687866965064,0.16069148263226612,0.2786251482724029,0.5941249386569696,0.4914685477327453,0.8165846478180211
BTCUSD_,6,4,2,0.33418622192628533,3.630096435833858,0.9945393865278868,0.39964935387650763,1.4347578552439688,0.7924072367232483,0.29542513515324587,0.5783126827306232,0.12878000478397283,0.25582886119070536,0.5543694871086401,0.4705041996204155,0.8224047383932799
BTCUSD_,6,4,3,442.85204034516346,32.2073768506511,74.80941472705818,3.043442543037999,1.5494443618572198,21.113485090223932,213.69493436652277,366.18768495850605,19.505088059072225,12.054592239789857,6.203963305168073,5.442123821794625,99.88863255573712
BTCUSD_,6,4,4,0.301525861892821,3.0361626356792026,2.046908622217453,1.024015087359008,0.1306439354756372,0.36453490112365505,0.30117302242304483,1.9687290123042298,0.13968577610298744,0.5262937942360405,0.677578836219926,0.6010045371332997,0.9265213351806088
BTCUSD_,6,4,5,0.37262529119473475,3.8364979131738073,4.03288628329847,0.33353227723317946,0.9322752539053871,3.157001137243245,0.051028539086560645,0.625780720699599,1.395989322255739,1.7100267562659182,5.03689398968424,1.9118033135078956,1.9496950664623978
BTCUSD_,6,4,6,0.7637889426397432,3.165496763828525,1.0313034173501918,0.2264343815779181,0.772214386016866,2.719487045606505,0.8347118857909185,1.7901679606129564,0.07801852639495044,0.19520646191913352,0.6992563473733879,0.4314083658349223,1.0589578737455017
BTCUSD_,6,5,1,0.43193119108198796,3.610332068171545,0.6545723948622857,0.47700511098948417,1.4885158096384075,0.7209495410946979,0.15396113395111952,0.728620495876122,0.2214687357557671,0.2568263984435811,0.5028284087475363,0.49498244458484997,0.811832811099782
BTCUSD_,6,5,2,0.4125587678967554,3.6381510712144745,0.8424147476466082,0.46279036548604097,1.4368923906202238,0.6549349924701248,0.29313874947089363,0.7334232941672892,0.18646432350787484,0.23414389840358357,0.4742704055455098,0.4731574706785695,0.8201950397589958
BTCUSD_,6,5,3,23.56406773023757,50.71061177452506,737.0133809781448,3.289180111418128,3.933335257781493,19.209340216719887,462.60707260482326,55.55126852674489,19.547158631296814,10.385422061803812,6.296588610529175,5.390351056305785,116.45814813002755
BTCUSD_,6,5,4,0.4089916661600318,3.0678907443216445,1.7130303056238145,2.0143769216867033,1.385238031676988,0.1294585095539579,0.3018791847179163,2.5303801403059167,0.14051218524378414,0.48932767183458975,0.44818008170601964,0.5921135692625169,1.101781584341157
BTCUSD_,6,5,5,0.06278557352210343,3.6979761342247954,1.363296994413946,0.749171791389197,0.05288696177841052,3.5026151892977233,0.04787629344596741,1.5885421331534828,1.7492781309573509,1.6718951975180665,2.8285864273470662,1.9720277606277457,1.607244882306321
BTCUSD_,6,5,6,1.8661074373076352,3.2300387974688762,0.9798789152059322,1.106361977036429,4.646713792616508,1.7877143615248416,0.8369630611723944,1.2502137283677857,1.4821304308785035,0.04504447023325905,1.0449849825377295,0.4110170316850291,1.557264082169577
BTCUSD_,6,6,1,0.42811692740700963,3.6358114536750663,0.6646754530968789,0.5415803498846087,1.4478145355635201,0.7159144240797867,0.227664094481949,0.3522442529141238,0.10679905590281688,0.2488871902788367,0.3414483462016287,0.24269343011948355,0.7461374594671425
BTCUSD_,6,6,2,0.40838778272271814,3.664315265003416,0.8472654104398177,0.5267987803889281,1.393478263525979,0.6494574349642364,0.35640170909583047,0.3650814481617489,0.07609625693977994,0.2264013695923854,0.31355838224810306,0.2443700074451917,0.7559676758773445
BTCUSD_,6,6,3,12.344292234413873,8.3179734421208,50.52844988934064,5.797079614124712,2.0514358596331763,17.52963874823368,5.372837223007436,4.022414650726542,1.009186493500126,7.353025683840722,2.9815803770478,4.96560392372785,10.189459844976449
BTCUSD_,6,6,4,0.25497883395278936,5.8383412536047885,1.4433491607441153,0.8403842238890741,0.7851441278616583,0.12115007272850933,0.1558544417481229,1.3750311756487508,0.381620248810823,0.3500705531227522,0.27070914031258797,0.4008433360639686,1.018123047373995
BTCUSD_,6,6,5,0.23112394767287742,3.786694304180848,0.6039513551568493,0.21534841739068422,0.8135362770756306,3.574396196241171,0.29821788533509885,0.859352259180318,1.6847805154494893,1.552387691401228,3.883682685130535,0.8961837099950123,1.5333046036841456
BTCUSD_,6,6,6,1.8992296190035909,1.5000048396326584,0.9123003723239346,0.5984634639325238,1.578860446359067,1.8146065869747114,0.7649817538915282,1.5085564830158418,1.273828481163795,0.247341243192415,0.5443339034324725,0.6310589771677729,1.1061305141741926
