Forex,order,n_b,n_c,1,2,3,4,5,6,7,8,9,10,11,12,MAE
BTCUSD_,4,2,3,7.916132226996571,2.570894390659758,18.565379425637495,4.745310645067567,16.103095456752758,4.423522189920016,12.151957030458686,4.3101083649369345,4.370939689082822,7.298546824882888,12.958007728161794,10.785418375785733,8.849942695695251
BTCUSD_,4,2,4,7.05171157143702,2.40115563127095,19.80327169641268,6.917565725661867,15.766212826860917,4.551215454257069,10.54305157174113,4.310127868499562,4.608714962149608,6.740920470661208,13.93274572380911,10.93873907337837,8.963786048011624
BTCUSD_,4,2,5,2.2005144257729965,12.951091720448343,7.534800636676249,0.5020305030986189,19.29053259194872,2.6696095233487687,16.723711419914956,6.3147657639366015,7.144423056868256,13.448496541700026,18.849974539876882,7.059595514418661,9.557462186500757
BTCUSD_,4,2,6,2.2194911191167783,9.887025084576473,10.579670130112035,1.06182691613294,16.49099468594882,0.9287665974829834,13.139790529206834,4.619544830124724,5.783136156466593,10.22922265715577,15.56755911555611,9.189181358430943,8.308017431692583
BTCUSD_,4,3,1,8.23008739678758,2.7071596888235057,15.601488947666429,4.45401216951609,16.41562057429343,2.6493962329013114,12.843419121971012,6.8383975254143206,4.583256855043741,3.9754259928603,13.638285847509001,10.894239028092366,8.56923244840659
BTCUSD_,4,3,2,9.5838725097046,1.1510231540306746,11.20231370289398,7.371175495799637,17.120677362191188,7.827982491489363,5.043653488531224,17.567062740918296,7.467971044604516,7.427709701929866,11.900576450461484,2.077695408730775,8.811809462607131
BTCUSD_,4,3,3,6.925401905586509,1.0787722905034638,17.128229320997836,3.6721563968846835,15.049237446036049,4.171041142037475,12.13137104490499,4.854366989777214,4.6758339393294435,6.569491513480923,13.064725621572142,11.462556710970256,8.398598693506747
BTCUSD_,4,3,4,5.6179005942929,0.8484307403194548,18.196000934748373,4.6396333603702935,14.386299574651664,4.814994955398194,11.504603080161168,5.039951301947356,5.049182185672223,6.665620488228913,13.725350001489812,11.925767143678332,8.534477863413224
BTCUSD_,4,3,5,3.794369960329267,10.406245772880004,8.120557882518225,1.537598881530742,14.658891144468505,0.5394223659460584,15.308131686407078,6.7550920648556385,4.466230792557192,9.477554817020282,16.765007925007396,7.880668022707082,8.309147609685622
BTCUSD_,4,3,6,6.016633467965265,8.936596039934647,10.1020791002065,0.17489814623683242,14.480432378356262,0.8904249324311513,13.370235361321702,4.709403844348127,5.146092941519844,8.812590193146637,14.66124352867681,9.9913135351768,8.107661955776715
BTCUSD_,4,4,1,8.799536695430714,1.5502051804958716,14.52428741207054,4.962958463564055,18.073440636975732,3.2426493373228458,13.903425776273739,6.433813372578571,5.059797485060081,4.3200947885254575,13.591775719077202,11.048129323783124,8.792509515929828
BTCUSD_,4,4,2,7.201958873164034,0.8094783717515165,16.935903759023766,4.325987343574371,16.557831044765138,3.0108944287872386,13.257260510955865,4.143253370290756,4.223943192524815,5.8085349675983355,13.65110600248452,11.774707363395278,8.475071602359636
BTCUSD_,4,4,3,4.817439491306825,0.5471285708276378,16.208171488277156,6.587131122778279,18.914998921924063,4.4735012042748945,13.307178846178896,4.6690428667002175,5.007142230425432,6.2161206088864605,13.529486451712256,11.06879478249999,8.778844715482677
BTCUSD_,4,4,4,5.995320520612041,1.6060414600474768,18.90452504247719,8.990675257065332,18.293718560214742,5.241936996816681,10.857040119124953,3.6730945836137736,5.843781528234846,5.914535584095397,14.525550600412796,11.565011884713146,9.284269344785697
BTCUSD_,4,4,5,1.7039338014340346,11.210548083343024,8.447982776041798,2.772093582130856,23.31970883290599,7.15187267187663,19.089637292721278,3.1879555828088866,8.936862246050037,13.876110646605166,20.679626124189827,6.873959715396767,10.604190946292025
BTCUSD_,4,4,6,2.8792571739574844,8.376107038003946,8.092757182151948,0.6220391529179164,16.44508188101294,0.629765749649945,15.066068879427236,4.9184337056555245,5.9842428890114565,10.400366598830168,17.046476657712752,9.202832122463825,8.305285752566261
BTCUSD_,4,5,1,9.191260514056522,1.4607632919389153,14.203219026373826,5.072428828228927,17.758974673033034,4.026160285098767,13.92184232080042,6.1045794798722675,5.20850404823179,4.21267485429707,13.515579021248234,11.15156588484,8.818962685668316
BTCUSD_,4,5,2,4.271308252431859,0.2475542841192096,17.496732747432826,5.951610725929098,15.388314949094397,5.771645125768169,14.341199183506346,4.326067674501298,6.0646296801152335,6.911566426115385,13.697794488424552,12.518865235721718,8.91560739776334
BTCUSD_,4,5,3,2.3300175404950307,0.5481574631976984,18.52468367966588,8.173507012691928,19.243553518948296,5.269434601176339,13.213622235649257,4.2707199221977925,5.212752001811792,6.129976731823178,13.561914672049014,11.172211848564494,8.970879269022559
BTCUSD_,4,5,4,6.393056310170206,1.3675122646409992,18.92385327567893,9.309407829204288,17.58453384996978,6.250526555311209,10.632197054547058,3.3199291254099914,5.756228087983032,5.655399335105303,14.49358029381464,11.721540069264028,9.28398033759162
BTCUSD_,4,5,5,1.90180058431561,10.651346055631231,8.578240130738314,4.561827588660624,23.89003417380754,6.145936643716027,17.873573553731,2.082249487483192,9.794772730469042,13.967825137705184,20.17835120384306,7.38586087120089,10.584318180108477
BTCUSD_,4,5,6,5.105253912250016,7.692728309675319,7.713929140865192,0.6555182652337317,15.630267225300058,2.025688425566765,14.891789874595455,4.795174277491876,5.706780445886852,9.490747529912333,16.681048969297112,9.285954744915152,8.306240093415822
BTCUSD_,4,6,1,8.686024346161009,1.9800961888279647,14.084629712661853,5.935526401576649,17.219317831208308,3.4543485655303616,15.055486223173162,6.0976051292849744,4.464905495048569,4.328686890509981,13.538103309605138,10.883978785317113,8.810725739908756
BTCUSD_,4,6,2,4.048889619793517,4.208394680296084,21.77144729090411,7.1147699641416375,17.463720072986025,6.620552202731654,13.967173403170957,5.594769377760062,2.953635895871473,5.1368013606309955,15.262544347490412,11.10023774090359,9.603577996390042
BTCUSD_,4,6,3,0.5687240953308437,0.37881060083500484,14.992321388218876,9.18764648945863,18.441627982393975,4.276657119729419,14.126742283930616,4.64042588743089,4.442958295940671,6.064624359565564,13.70606365230726,11.209590990859798,8.503016095500127
BTCUSD_,4,6,4,5.677826272317945,2.3890748030182216,17.922887834777097,9.742144101017557,17.289834729592314,5.204590937993819,12.116050559019257,3.620181298329524,5.000703180864933,6.123584430665339,14.457899539887324,11.58975712787638,9.26121123461331
BTCUSD_,4,6,5,0.5926270725192072,8.109780132593409,11.399077527692818,7.674635066600766,23.205471756608507,3.4222243133704207,14.491304208427094,0.5183873905038124,9.442675739136572,13.896722555377956,17.54760207535337,10.6292767995631,10.077482053145586
BTCUSD_,4,6,6,2.5315418273197157,7.26147177693076,8.616030860468253,2.105046960983921,16.010580402539436,0.24919481339640065,16.264033278576722,3.612408472138596,5.841885332913264,11.179351971796272,17.976404087408667,9.30309352577867,8.412586942520889
BTCUSD_,5,1,1,8.195317686882063,0.7174454959849449,15.313300451354628,4.918404143210838,12.086410684272183,7.562126881217288,8.955062991072865,1.0583103530952458,7.071398042796208,8.488133956286074,11.495160349474784,10.068943543154791,7.994167881566825
BTCUSD_,5,1,2,9.554400843704693,2.2920624033524843,32.42136785489758,2.516413308957353,37.841422754564604,4.0822102993902165,27.336223413899468,7.823412699726028,8.806224190763723,4.474382124328171,32.41449769834832,5.84382497794406,14.617203547489728
BTCUSD_,5,1,3,5.777849325525582,1.6694283723112553,17.149382766168294,4.2793870838183405,12.971136511420712,8.01323927909845,7.128961007257878,1.2652811485236333,8.85432602939482,9.705830450656642,13.729972786144318,10.323522193812343,8.405693079511023
BTCUSD_,5,1,4,3.71028733682825,2.456345172307355,17.51716974044844,5.237579512019486,14.097790293880719,7.946764053255875,6.855750853950818,1.1467560027604071,9.01244207233356,9.334903862122916,13.690686788605552,10.351030083946387,8.446458814371647
BTCUSD_,5,1,5,10.721312456003412,7.569383038250366,10.45824732636061,0.1339451505585548,18.96475622460866,0.15188252728541957,12.926421632866322,4.2781183444044455,7.47334173806658,9.3155197196701,15.404478730720323,8.392380787601827,8.815815639699718
BTCUSD_,5,1,6,1.000175947078754,8.069254860052448,16.66072306358268,9.201374308153493,23.05531356626103,0.9874859487003453,9.873195965154103,1.766983663963271,11.04185191308365,12.325008530268601,14.798803013506086,10.589547152277143,9.947476494340133
BTCUSD_,5,2,1,7.028157048428126,0.38589981779100935,16.528780742687836,4.088756875457884,16.675911258198383,4.32657341822305,10.784167227673592,4.506897069883566,6.010901110210623,7.36611305936955,12.994676012917383,11.072262432024454,8.48075800607212
BTCUSD_,5,2,2,6.550141988521671,0.6690981556994972,17.433567235381826,3.9138331430429316,16.80159560192577,3.6752818376234098,10.965851505177614,5.016350975367468,5.452361904052885,7.071828376791917,13.179355196881406,11.382308814043968,8.509297894542529
BTCUSD_,5,2,3,8.615682675278855,1.182248108877747,10.886752420924504,7.217298590624837,1.4241511814079642,22.25270555663177,3.1670158697411943,10.45591993362201,19.729051517179062,16.94412305296102,18.96689625715502,7.532534213189244,10.69786494813277
BTCUSD_,5,2,4,3.343118787052786,4.910505112135234,15.837061682111598,6.832588961131266,18.301608834426027,3.2665174708046947,10.87091307744919,2.6270938754297806,7.648503277412089,10.010911945286598,15.720694652956146,9.623127637072908,9.08272044277236
BTCUSD_,5,2,5,2.721989268335007,13.743550987818546,11.505434447360924,6.9168844019966365,26.10275785306449,7.372640986510504,16.652549287695958,0.31151337382100697,13.393474849137446,17.778715678822586,19.651921703329915,9.266290129813987,12.118143580642252
BTCUSD_,5,2,6,3.9657013839136557,12.528737468562193,9.589609766994197,1.2557176698842352,17.427125650446815,0.8944010381542048,12.834150771134281,4.4807213854497,5.807163932258814,10.237473588888935,15.612719758725655,9.320590866617112,8.662842773419152
BTCUSD_,5,3,1,6.698763732621928,0.003940507946779318,16.040573656201847,3.374735882815731,15.367102939350147,4.457152084058589,10.94610212481574,4.069704772574637,5.407049674894776,7.611740630209296,12.77887234442289,11.03898948270063,8.149560652717751
BTCUSD_,5,3,2,6.109668579737165,0.20653368067035138,16.725056413890815,3.334675731551346,15.544037555263548,4.160328340136473,11.538473513886869,4.342466513417246,4.787570708569965,7.2163016229968235,12.961035839355151,11.291345981375871,8.184791206737634
BTCUSD_,5,3,3,6.384842650998365,1.7237435989400085,13.373039921552657,7.375235611487197,4.342412757198191,18.678736644190266,0.5804170261504734,8.394902214446669,16.78215496255992,16.053945678622856,18.199508190717506,8.90230498127277,10.065937019844739
BTCUSD_,5,3,4,3.928917947647142,0.23546574841050114,17.70851200042574,5.280940048872455,16.25268897419486,4.593924717918074,10.555956919603613,3.6697196983537435,5.941499935418485,7.855044958706587,13.901366539786217,11.536895881298967,8.455077780886365
BTCUSD_,5,3,5,2.1225477342191805,12.384502989596527,7.232941088763455,1.523679316410457,17.53782333351478,3.8331987573173527,17.539333042335514,5.275267507026429,8.457232756719609,13.513134941591959,18.97104780844637,7.225489510597974,9.634683232211634
BTCUSD_,5,3,6,3.2189843320830933,8.18844361083735,10.910163687533261,0.16995029556311966,14.058226030070179,1.5034435434497433,11.993844287063059,3.8688078639106713,4.8780207092507615,8.333926774224153,14.180692751455371,11.236410458616405,7.711742862004765
BTCUSD_,5,4,1,8.249974716602344,0.34335307459776704,14.882509531084684,4.29176574966895,17.332243223646373,3.8583198277120223,12.306946849264541,4.62918009302467,5.177732727346329,6.920315646379173,12.883227749761561,11.071283532627179,8.495571060142966
BTCUSD_,5,4,2,8.19453791612005,0.7876630209423572,15.896056558867208,4.201514533186759,16.805637479478698,3.0900936684277407,13.348715701011821,4.129746371051249,4.501620582435893,5.809560300419578,13.665634956650804,11.860215681421256,8.524249730834454
BTCUSD_,5,4,3,22.032444700363442,13.510572288492698,18.117686914562704,44.83625562496013,19.458628617802393,64.4742589188246,4.934440068175242,26.55476132556201,23.031584771120965,8.072827616032194,6.266471430891829,30.9972775801635,23.523934154745973
BTCUSD_,5,4,4,1.947046550410977,3.9066236910844405,16.18728569918699,7.907676830255859,20.81144303858629,2.6088197591470488,12.03274616547339,2.305258821643936,8.098476206726515,9.18074355573079,15.552861709069148,11.294519067390624,9.319458424558833
BTCUSD_,5,4,5,2.3149628297771505,11.533653747836095,9.875405692053162,5.427989962325026,25.322114332664082,7.710357155596231,19.55240268233892,0.8397447832556243,12.776489355935903,14.922182499482894,20.11483128182171,7.998820910601803,11.532412936140718
BTCUSD_,5,4,6,0.30062511994215785,11.022774539761231,7.666521136501004,0.7148485662177864,17.74615850442432,0.9985541343318608,14.377266300791888,4.170012592700617,5.6282022696537,9.896746067947399,16.43486392263495,11.435584050144582,8.36601310042096
BTCUSD_,5,5,1,8.665663835158481,0.36779339883241097,14.563974757442729,4.427194530551345,17.12749986254297,4.477239408952307,12.33224856200226,4.453607100472733,5.231930548103635,6.810150622800651,12.765612850813337,11.08502368137235,8.525661596587101
BTCUSD_,5,5,2,10.134273259781725,1.2855724600357843,15.227823866123053,4.409880321622869,16.223989852762383,3.384729218645046,13.688927500346606,3.4896081886084374,4.5027030205943355,5.047797260416236,13.841887379611412,12.007925543296091,8.603759822653663
BTCUSD_,5,5,3,14.887230708049081,8.61880531052545,10.10053176443522,27.377395252744286,11.35007763354926,55.744612091552135,2.5489098443676226,24.7165194617814,21.413210676714904,8.822505086823694,7.583791819973644,27.353743312568852,18.37644441359046
BTCUSD_,5,5,4,2.9120344292121754,3.294335211646497,16.78961115259799,8.854590001541045,20.181887624048812,3.6613340784974837,11.473791894798282,1.7990353712915992,7.947530099362536,8.458196361273012,15.056377095857625,11.730731473850694,9.346621232831477
BTCUSD_,5,5,5,2.164652023598456,10.706495252058517,9.176717119023591,5.811979454425448,24.273133890798928,6.452590710833432,17.789681056340335,1.0744074460800257,10.214888145969713,13.960868173221641,20.265647881082423,7.117341149633001,10.750700191922126
BTCUSD_,5,5,6,3.132238871913088,10.960310272794867,6.497123784948812,0.07972820450664982,16.314740969430403,2.470864807519175,14.111306223867892,3.9198856760928056,5.767457084653447,9.22206147048715,16.130148726720993,11.9967369782992,8.383550255936205
BTCUSD_,5,6,1,8.254106867831947,0.9274948446610276,14.568978845629738,5.204082150828634,16.631617089893634,4.038881291247994,13.200079081918082,4.635492436517689,4.771630524090323,7.045429872535369,12.6090768722926,10.655333323516087,8.545183600080259
BTCUSD_,5,6,2,12.378000343500776,2.5627325982445477,14.594952519936918,5.566690433648331,15.71941360118236,2.984161491089755,14.853923435451966,3.356101838547012,4.041251265525585,5.376079281891569,14.007499745180017,11.9662077959964,8.950584529182937
BTCUSD_,5,6,3,9.302449068111931,1.8563514371638383,1.5954282958183068,13.369813396835895,11.008782417431574,59.747488664109085,0.2870807529790732,31.910320474098135,20.73286212204032,8.417421931318234,5.373124747482021,31.387569629132873,16.249057744710107
BTCUSD_,5,6,4,3.3739851431369807,3.6748131975719884,16.037083996992642,9.418705864046522,19.43209731993961,3.2820671406786177,12.432329779992783,2.1809560205945844,6.883254920427698,8.743934070047139,14.7336348106156,11.377823462833536,9.297557143906475
BTCUSD_,5,6,5,0.8876554846664771,8.200551554751154,12.526784706616349,10.264686740885463,24.50674057337821,3.648247834130651,13.738127766835403,0.14669451460022612,9.706758202258898,13.88325440168024,17.360073828696333,10.711659576845017,10.465102932112034
BTCUSD_,5,6,6,1.0446159773361225,11.324695765560854,6.454422138508312,4.175791374409795,18.201085911184062,1.6388242309356273,17.004851389124564,3.6892166855417234,6.394698485582484,11.954887799691084,18.374423056784035,9.3129525813797,9.13087211633653
BTCUSD_,6,1,1,5.843585555383137,1.2851179592112343,17.170833527593885,4.545821781540706,12.630135938120699,8.121023471276729,7.073501990071636,1.4029064224858878,8.623548943680834,9.060945152232746,13.177457715863136,10.380132005713854,8.276250871931206
BTCUSD_,6,1,2,5.658426086256315,1.0440304571625634,17.32434810335884,4.416177305221513,12.938090883698797,8.140170203823528,7.516600768997325,1.6973823689673289,8.252883652668265,8.9072572423952,13.049347481747045,10.642728768018236,8.298953610192912
BTCUSD_,6,1,3,3.160711125287126,2.07358585938646,15.27428197629394,2.7384892112531793,4.992665306489973,29.097679172972875,0.7372483499964385,9.017461385225284,15.867698266633457,1.1911352692991852,4.490709204840438,31.96828722325593,10.050829362577856
BTCUSD_,6,1,4,293.3733577226721,90.79185195364559,65.55600397635631,125.89515858140017,36.05631433670869,219.1000816366301,123.88557392971128,158.38862934540492,33.50207139348015,3021.8137177224935,1927.8069471834267,64.01723700167953,513.3489120653007
BTCUSD_,6,1,5,16.992172093646886,2.9821452108265936,10.258726396842322,4.4362474515094865,7.225281055798365,11.205414562089237,11.341800197731956,3.1942108287121176,4.210068231512578,1.1071212504486438,4.097386370192429,15.957301435780453,7.750656257090921
BTCUSD_,6,1,6,9.292599572178327,7.580354886235244,15.315946947241848,8.954596686354732,25.494202678868476,1.8196694189054632,11.989657952717168,2.212931792872073,11.027756379496553,13.330674320953898,16.014359815747735,10.11653353720803,11.095773665731627
BTCUSD_,6,2,1,6.724433269454893,0.5350660064878242,16.98681971390069,4.115453060565747,16.599071528962558,4.320178412277249,10.495822292011486,4.351006506109874,6.225507197549408,7.5793450827834175,13.22735661390585,11.056609563649527,8.518055770638211
BTCUSD_,6,2,2,6.459377308758748,1.2512322896147652,17.007102178424145,4.464116686349901,16.760255058170284,4.09116832534175,10.876919930667523,4.335061132110253,5.9527205645712495,7.618138015771428,13.499520589120994,10.940196135158285,8.604650684504943
BTCUSD_,6,2,3,2626.159507756138,340.7634590669972,1237.2645727214356,11396.367400305382,15164.061595900688,11731.021731106255,338.1600257696916,2434.891644133421,1351.7623704341952,1764.852010005413,3018.728363433496,11435.529443297863,5236.630176994247
BTCUSD_,6,2,4,28.463295530084302,6.72707798914108,8.534734343346932,14.494457350129448,8.342954113099898,56.850889809308214,6.182558628430456,21.30715070836104,26.73863403347376,0.8327202421448047,5.231008208218509,68.07252857181405,20.981500793962706
BTCUSD_,6,2,5,4.194234744601685,13.026804962084078,4.204615706843917,2.552922591757231,22.44077764932746,7.507116041970503,19.066241947876744,2.5182614073136356,13.910766667723163,20.118400756017422,21.160087682948237,10.853481912643668,11.796142672592312
BTCUSD_,6,2,6,5.725698993263839,13.670935946007203,8.307206868917845,1.6166205557292177,18.80017020698923,0.10336637975661735,13.121954264509572,3.930426138512941,5.952597356144991,10.344812616117679,15.434140139912584,9.627724973921142,8.886304536648572
BTCUSD_,6,3,1,6.388821883465412,0.12570766474780795,16.386953976357294,3.412498541499534,15.348087056081146,4.519152126706709,10.831941688171714,3.98431257905322,5.568143114964284,7.681649921890066,12.921034975393736,11.028931561647966,8.183102924164908
BTCUSD_,6,3,2,6.081813044957151,0.7438737154955035,16.352885227043092,3.7431762693530506,15.567690900720335,4.373374881500048,11.356096781401776,4.0200778998704445,5.1225501467852546,7.714412423645865,13.072430922714656,10.967594065338409,8.259664689902133
BTCUSD_,6,3,3,113.9986485166227,448.56099487470794,452.0417702070528,14052.929344619202,22441.263965724575,32753.329774615464,1272.5747616118501,4461.561448701681,2036.3307649731464,2728.5400622674183,6693.382684589319,64824.40061705479,12689.909569812988
BTCUSD_,6,3,4,22.39944557723729,9.502737574773606,8.65491748926963,22.672095033161398,8.147290223574142,62.07898971646778,15.387447092053035,5.3249971177246005,4.1059307405421945,28.53760306050388,26.58931264420054,78.34225119854953,24.311918122338138
BTCUSD_,6,3,5,6.298051109368331,6.469230324311254,8.25804419854603,4.254255028344506,18.50041794400875,3.686514428863996,17.655801581557295,4.262533211900529,8.828382019799296,15.817783377863732,20.823622509082572,6.66198061825794,10.126384695992018
BTCUSD_,6,3,6,4.294645097577201,7.395014526367477,11.73147061822931,0.21818492405411316,13.785282145405104,0.3853696493271731,12.737478972734845,3.8857419731347624,4.014763341869018,6.7038038229337085,15.761176579117315,10.2706480116231,7.598631638531093
BTCUSD_,6,4,1,7.533196740637699,0.6353883563590624,15.685281968899432,4.467180996705265,17.072451626078898,4.112681141139531,12.057326004708179,4.168885926189171,5.72242566399184,6.965812935245152,13.586455216417745,11.169546078176786,8.598052721212396
BTCUSD_,6,4,2,7.1639996002726605,1.1131986215575336,15.602379107154354,4.827250374585789,17.26049692288925,3.913475810302738,12.652342233188286,4.1095019685904735,5.299866154689291,7.111533261283788,13.734158157928803,11.052252202773456,8.653371201268035
BTCUSD_,6,4,3,40.01462166197907,22.885564153458837,53.88134946604085,71.15392232379986,59.8224499374292,61.87164551843476,11.567438348698063,50.678456094498884,5.446215704723752,22.15528820056264,27.034342805705496,87.23545783772506,42.8122293377547
BTCUSD_,6,4,4,3.89174154609985,13.018355807022925,1.31253585667574,4.355721701261595,22.972221010158776,4.730531462438657,27.409180855776903,18.379143596610604,5.485542583568635,2.128905750413892,13.159065425885958,18.77312669066036,11.301339357214493
BTCUSD_,6,4,5,2.370695148429197,12.236963432852649,8.16105446906432,3.818434979113484,26.40802968742793,8.973447741275248,20.18581500743043,2.046752523774588,12.95785326196488,18.312857308809487,22.59920912792446,7.743899120293129,12.151250984029986
BTCUSD_,6,4,6,0.5140885442040132,11.541739657848899,6.787123149929208,1.4706604895712667,18.799785331933194,0.4999874197118238,15.857777249722659,4.057641823065267,5.717988749273238,9.827405287959428,16.259227408821598,11.98013227522948,8.60946311560584
BTCUSD_,6,5,1,7.728770912609076,0.7502867661158535,15.50504637161404,4.69317346774873,16.711400895694887,4.780759329223659,12.055575739682986,3.8415235765122513,5.917925495795008,6.831095514337483,13.697106681998486,11.277419468220613,8.649173684962756
BTCUSD_,6,5,2,7.33563545115139,1.2069750594742221,15.41135234903835,5.036769616979486,16.87254142567973,4.552783391082768,12.63578756567818,3.758743089494458,5.4635042859106875,7.0034449560865815,13.837181752720998,11.16301737621436,8.689811359959267
BTCUSD_,6,5,3,26.33424583683663,14.730002477935214,48.8242929784829,34.487143907428184,42.23343979219617,75.21964423152258,18.8768195926375,57.31854253405516,5.2466631936459525,24.576036275245144,30.525107473916503,73.51869609714169,37.6575528659203
BTCUSD_,6,5,4,8.515081166173486,13.697270955469623,1.837805237807397,4.258234430835406,32.98657246831767,3.405713257698241,29.012389748857352,16.005375812963006,2.339211621499957,11.214330686827468,17.25038753193614,13.911855630055273,12.869519045703418
BTCUSD_,6,5,5,1.6178745247327413,10.85504096096867,8.322566084847836,5.227022694508963,24.78605547798239,7.625372794769001,19.190373409919527,2.77763724620978,10.392714627110081,17.21291252343379,23.061129724216027,5.562512238109636,11.385934358900705
BTCUSD_,6,5,6,3.307612032421925,11.546968060059994,5.624489067309787,0.06846229272499209,16.445652595767346,1.6655354952693442,15.08017544754939,3.8074547518598303,5.813485192234085,9.281918127781577,16.030474158547754,11.13517336210628,8.317283381969357
BTCUSD_,6,6,1,6.873236008019656,1.4185581274340444,15.91743508850583,5.73629071617263,15.955156760608114,4.423629835259483,12.728797324073696,3.5817162092716672,5.610645530882865,7.237733331173198,14.01724346341608,11.076930350788338,8.714781062133799
BTCUSD_,6,6,2,6.4333386581241765,1.970464193210169,15.758509232462195,6.12165875208112,16.162772488236673,4.075659289401003,13.312969939248351,3.5095780150401246,5.107695851206809,7.452874460544698,14.193303486113182,10.908280791236248,8.75059209640873
BTCUSD_,6,6,3,13.183242653075911,3.6114061430086686,22.867831719944938,10.068017996533477,34.52493404776843,29.077286868749674,6.23709218484348,36.36973105111019,15.051183350703262,13.189478972821497,25.425411272510683,19.505043398724233,19.092554971649538
BTCUSD_,6,6,4,2.77595555166014,3.6864054561719333,17.1097677294474,12.820313958125842,22.53161236696918,2.624867920843987,11.389757861909649,0.21851300844501903,8.140893049880988,9.09266849645886,13.560858404420669,11.313419594481807,9.605419449901289
BTCUSD_,6,6,5,1.7400336520931512,8.538597557479894,11.922010463820648,7.091209530725699,22.138542882859554,0.738885210922844,14.641033164118571,1.176805229480721,6.531675833661235,12.519190147210615,18.644456353172203,9.798496148709674,9.623411347854566
BTCUSD_,6,6,6,0.46002227101823134,11.558359040724191,4.726346610246226,5.3279860201959535,22.190490056340884,4.081063139341458,18.73219098050244,3.377991526895162,6.724353237942307,13.042457682189326,18.581503822086173,9.332556370146005,9.844610063135697
