Forex,order,n_b,n_c,1,2,3,4,5,6,7,8,9,10,11,12,MAE
BTCUSD_,4,2,4,11.044206283668016,40.107392810897764,38.953343514362345,36.16954345553861,24.76966704639127,20.94391702276461,39.5315337150419,24.427295601788817,136.11272479021287,3.2671707572687647,13.344705891831468,81.87780126422601,39.21244184616604
BTCUSD_,4,2,5,3.9798481858854444,37.80151832598831,35.655684275637505,21.039793455652784,29.69988473422604,29.810604628571426,67.3107502552524,10.435138428278922,108.14116537915683,34.10845793999656,16.08427798120561,13.610461897290877,33.97313212392856
BTCUSD_,4,2,6,5.815357593979808,28.0436328179146,58.78308695953621,23.29888054348672,24.170618482613655,19.337669701375816,41.3788415122696,30.61270932614302,131.29709486938975,7.183646217310422,12.721944821310768,10.085704665133305,32.72743229253864
BTCUSD_,4,3,1,14.263892507271539,39.064435942769116,4.887454570547109,34.49040043350702,38.46198868790488,26.86928307579696,63.72890509909516,24.73409547030352,53.64562876387631,89.02392435351115,8.899739528342215,28.133970020494935,35.516976537784984
BTCUSD_,4,3,2,28.178444859493766,56.26181600709099,0.7804858773695953,1246.781083443097,250.59590172681987,26.152587704618984,884.2181086943102,17.995488948921093,91.38398667986061,108.10827180468397,43806.40583996452,21.711627854231967,3878.214470297085
BTCUSD_,4,3,3,10.150504838154887,36.589264218580794,9.247362153440761,40.60905837603572,36.66492659363659,23.846468895804684,55.33728030580887,29.996397534936968,83.09584888693409,37.651494668866036,13.691009481015467,0.803772191121839,31.473615678694724
BTCUSD_,4,3,4,10.949252388069667,37.00850791251407,12.159151552626167,40.53869594208176,24.120415449923826,25.297130860698285,47.90640992198738,31.829382731640276,27.3718487759382,19.5700080189632,0.10033404451542398,57.682822142548204,27.877829978458866
BTCUSD_,4,3,5,3.7222738578532555,40.34252906670341,3.664253812161295,35.83924642027741,39.52379313740984,26.762432163433953,56.04279075083115,35.3860877277277,43.73812337117356,66.24279504060327,7.888509288242039,28.044008674881464,32.26640360927487
BTCUSD_,4,3,6,6.199285154690542,41.812761355587405,0.15228106932916102,43.41247236470883,37.54160983706657,27.138766972534807,55.66214564928404,45.68517228324512,25.397449140009424,69.28287065917857,15.654228954797444,17.190888305823123,32.09416097885458
BTCUSD_,4,4,1,14.268264307426588,38.50467104607688,8.414805549819471,33.082037947901284,38.27903404792014,26.58595166285821,24.32648506606926,1.0722415919990624,35.90574217677405,23.068284373970936,12.576277265052166,56.596416518601664,26.056684296205813
BTCUSD_,4,4,2,10.22078636694497,39.59470602124428,32.041323728252266,23.886154603160918,214.39325259626173,26.003822524651017,23.454084510024938,21.260713820183007,106.9602220190426,27.97980042397902,1544.2654810139918,216.62798071122307,190.5573606949133
BTCUSD_,4,4,3,1.7419239721383064,35.056117783287604,3.6512429759091565,31.474219687941186,36.56212691508094,23.738752260379897,21.677518075898085,3.751229669464541,27.85159059805898,106.71961859948493,2.682551966138233,75.4868415105189,30.86614450119173
BTCUSD_,4,4,4,9.397735396900114,34.54204631913393,10.243969056465291,32.82698569673054,32.248916690857435,24.620676747998687,19.561872908836627,4.5354225389474,16.24517580027078,26.60914942184607,1.6036004788457177,86.67974056112838,24.926274301496747
BTCUSD_,4,4,5,6.388451770414673,37.45350288880772,9.03575349621458,31.664105496907773,38.55139570478441,26.060295986177845,22.26959552782929,0.3800168678681986,23.105671098247267,23.45276595910317,13.40196442905082,43.115306121613465,22.90656877891827
BTCUSD_,4,4,6,7.514781588950248,34.74259721270069,5.201152232529158,31.099258173563726,36.77749501685404,26.511093039579453,19.595591553345347,4.255490202871012,14.323544335788563,18.64541038211053,9.458161483589972,49.918400121162506,21.503581278587106
BTCUSD_,4,5,1,13.803171271172207,38.57897787420713,8.266571728493489,32.824105377858174,37.81183074956513,25.587618511094263,24.406367453373747,3.9473313381487247,36.53600750285887,25.443127027520486,23.634099482354504,26.236329145040372,24.756294788473927
BTCUSD_,4,5,2,15.386367189323519,37.47310220725707,18.98960955194787,61.55988900787563,39.79833862053526,19.521007626638813,25.288725242156495,28.66614129590197,102.51999628704631,769.9139454755268,25.246540937935702,211.99027371691534,113.02949476325507
BTCUSD_,4,5,3,5.84444663441339,36.125240473176255,8.516493251814945,31.904841508714632,37.3561331912814,21.951285787345498,21.36906005659811,1.9679413886668293,26.295831507356077,20.36205269225208,12.188392434326998,326.83503511605835,45.893062836833714
BTCUSD_,4,5,4,9.102754824414916,38.49284318331213,8.839137706588089,33.01655924682836,48.25202779848837,23.365709656503793,19.362675981017304,15.07539189518746,16.857277075355192,28.13369063526407,29.852321778907704,30.14149388901134,25.04099030590656
BTCUSD_,4,5,5,7.8751607246876425,35.2335531381942,5.650999628008008,31.04509313090032,36.54771806565812,23.567030549020473,21.454818756369658,10.439372903520562,24.047624366206787,41.94287390281068,34.963690222354515,55.9361992093511,27.39201121642351
BTCUSD_,4,5,6,7.991869059551537,36.147250704600694,2.5109775520972124,31.046051439993388,36.60338543159798,25.066021856368664,19.946534157003565,1.3077038622120127,15.336071602702962,33.96517004874072,19.291923370133425,64.2696147373947,24.45688115186641
BTCUSD_,4,6,1,13.513553525878711,38.67946098955783,8.327226310810154,32.83900207547227,36.898463443382894,28.659425644594034,38.65865955252625,2.2973020124911394,49.31909220293109,22.520188951320055,22.868494240051884,9.92173839680553,25.375217278818493
BTCUSD_,4,6,2,26.54434848450627,9.146062166496575,26.513431695073127,35.9399166972035,36.444617075123006,13.184971677371585,35.025695169502626,3819.939670342104,57.79052292160366,13.083008992361641,51257.891276501505,12.782506137958974,4612.023835655066
BTCUSD_,4,6,3,6.36364267756278,37.18820491087832,7.7456173987538515,30.606525494950237,37.218755085716005,28.566406372903213,38.208677543071104,6.312097718241481,49.899182710121096,19.32367453922831,14.86840032399153,182.1065954988877,38.20064835619214
BTCUSD_,4,6,4,8.269501110846178,38.3220580688982,8.654887241262827,33.179660525851936,37.42049948681216,28.41273313413599,37.94214528382373,2.1162408544418714,49.66715420219167,19.049296781312407,14.748413577249508,22.277749947387157,25.005028351184468
BTCUSD_,4,6,5,7.415280764608706,35.22521683803897,7.731806598299364,31.06991705473244,37.473556924732364,27.72187046753511,38.198430184601314,5.018952314157472,49.295088583031614,27.213279480236785,26.276711270363766,11.051601579198604,25.30764267162804
BTCUSD_,4,6,6,7.078924090470277,35.17872799627603,3.3382465188507395,31.28097869029489,37.28375274288638,27.785300609432433,38.070696480577304,6.3652140475632795,50.50086148251671,24.126986324120825,20.11654782082557,3.7901348525718297,23.743030971365517
BTCUSD_,5,1,1,4.078269259003877,42.820034307866415,11.412840918926932,20.30155031575631,23.36400875069198,27.536302122082095,92.4255618076102,32.79415616421144,87.1901949621362,125.48183714749386,91.48856463261033,82.56137263270136,53.45455775175759
BTCUSD_,5,1,2,217.63368815560167,42.05979700495418,75.20763321221445,130.887048361093,60.9802117830458,34.41364821507006,100.55013475696539,155.5481106858461,64.79979871868133,34.28631795083831,173.306272285853,228.70531669066168,109.86483148506875
BTCUSD_,5,1,3,4.088382795357794,46.4162712113781,37.066919929196885,20.330156686921004,30.106549972406306,26.097755866378176,94.19886619627668,77.39794089382156,10.805221940182589,43.967715303861226,66.05543363213788,47.68738903800371,42.01821695549349
BTCUSD_,5,1,4,6.319395904691893,45.183730520333626,32.681591302620525,29.844223949535237,24.395668665252472,31.168059886905684,100.84184003960797,3.5114555692639735,135.7815090283124,140.46380588328543,98.69015866315992,87.58653935110942,61.372331563673214
BTCUSD_,5,1,5,1.8687053568631071,38.155693748012105,11.940716963634777,15.23240991442208,29.497943356957624,28.39628340970129,93.2378307679299,77.5836880243252,166.10579752936496,173.41983125899176,66.05492646046194,67.82775057474772,64.11013144711771
BTCUSD_,5,1,6,4.22201135534043,42.86077332216062,34.9767477773479,15.386051756876157,30.22348083352155,31.42655850243155,92.97729840559707,90.41070806055976,438.92213510993383,130.3905215262885,92.08081068915374,28.516580261417836,86.03280646671907
BTCUSD_,5,2,1,4.740674725787719,43.85845540232657,13.704268999584201,18.840135243301383,22.083233539672,22.043691338807022,55.101868879345595,26.604331837251365,108.03354600531567,127.02917410576728,84.40901473561773,63.076513494143185,49.12707569224332
BTCUSD_,5,2,2,180.01404346853025,42.52462727951654,91.86523220230771,107.6120767331781,40.14595767759374,66.33834713055859,48.57820595180187,33.13789044341134,100.79579236285508,10.80907170085441,687.1041424149016,66.27244720062097,122.93315288051086
BTCUSD_,5,2,3,5.050775024890957,45.97164128601489,37.45273453876145,21.038937542385337,29.86504501839098,23.55318439852587,78.86078750285786,18.79885357208021,107.74679459960801,32.80787899131522,26.169036143099,33.77971095876457,38.424614964724526
BTCUSD_,5,2,4,7.299671339198991,44.16736001494967,35.910104573858106,30.892080348352824,35.41588824423674,25.76798791249916,44.65478040345341,43.10589632820333,82.77913594633382,155.40566505423712,62.46103964688503,90.63405604190821,54.8744721545097
BTCUSD_,5,2,5,2.7362511091089496,41.75576416965697,24.729922825178722,10.606697927855894,37.289388603403076,29.68281064461371,92.59475179188759,12.959142584901501,49.816109661054256,181.49978224387348,45.060888273769876,47.71943747293459,48.03757894235323
BTCUSD_,5,2,6,2.9622867603838268,31.789231790639082,47.18397310894978,10.71875123584385,44.33506835924512,26.74260780364041,40.222953520641695,4.980871752122069,120.11505304109338,119.55366253372671,81.35922734911794,3.8652855115215816,44.485747730577124
BTCUSD_,5,3,1,4.6080297364709155,40.76919454442191,4.424113805276249,34.32929217754194,38.618417919157245,26.48921064424417,66.19465540284828,11.049167426121214,68.45182398253323,158.7438451877378,84.69577619210216,55.118275200132636,49.45765018488231
BTCUSD_,5,3,2,200.81860865912105,78.37769219572466,2.577515349070081,181.08439521771604,19.269970906056272,26.216257918471047,129.66566954058484,23.601571633045147,78.22444619428963,140.96063407352406,19918.489911480374,131.80813053030835,1744.2579003081908
BTCUSD_,5,3,3,5.265158379972303,39.96438119536591,10.033698402827188,40.08617356428015,36.573618191338234,24.640944490972135,65.18405988065913,22.83769618519829,158.79201125293633,127.13620837702379,25.11799158950176,33.1930516886495,49.068749433227055
BTCUSD_,5,3,4,7.292307688160683,37.123208770797035,10.581933388850192,40.38280076131138,23.13966032220045,24.82185949562037,64.61181572933708,23.19359284487931,32.80226060545978,134.52453562596497,34.484187347657404,88.9685114204304,43.49388950005576
BTCUSD_,5,3,5,2.460017844826578,41.57601686452391,6.476650624583065,36.94154977685994,39.063576173482915,27.09631350435526,59.18722825401426,7.46426443382646,85.24510891661275,152.77416069404225,51.30166284352258,42.651931190761935,46.01987342678432
BTCUSD_,5,3,6,3.1226995204141064,43.57074554453457,1.1463245642433153,52.56763663218904,37.41186734822853,29.570798837222945,49.325810668676006,20.87894495069985,78.43747670473842,162.179769433075,90.90454195071449,35.48882475453682,50.38378674243942
BTCUSD_,5,4,1,5.4875886311605395,39.543102170603255,9.777431473866415,32.865114290833745,38.72960119538713,26.206613695915852,21.88331732382151,13.645528098064814,48.78722761400932,9.086824539074527,48.79830006083428,67.17788048722892,30.165710798400028
BTCUSD_,5,4,2,18.521001180589717,35.58043701154832,12.43305723348747,30.249151418580205,51.02904538954527,26.045732097287168,21.678303024095225,16.902739240966927,58.0784027031012,31.308451590749964,158.72027733767274,340.2981471307995,66.73706211320197
BTCUSD_,5,4,3,1.0237508798907438,37.838288600003544,6.156718604063341,30.738657210551136,34.41947877451545,35.46233776847299,21.431342144752794,8.483638118703368,70.30277830500434,109.62752664406909,18.34218554966953,70.43676337842972,37.02195549817717
BTCUSD_,5,4,4,10.005964872194108,34.80784676604678,8.898274993387666,32.61420506535493,29.275809703347356,24.18465862782189,13.046196590919532,3.6982232647283766,61.018405743014924,18.9519192569646,25.379751452789684,41.30536566369042,25.265551833355023
BTCUSD_,5,4,5,4.399796255385255,37.684643716690154,8.038698307115009,31.59598717509864,39.190255348271045,26.42997674981941,19.74316595131434,5.83893657675412,92.46741757921927,16.435251803257522,49.65346915415112,31.168781697175348,30.22053169285427
BTCUSD_,5,4,6,2.2378127906464864,37.109182129806996,0.7369544852135957,35.23184409707172,36.777692088247115,29.96916142414612,17.999889824156515,13.237142937529084,105.10942885985737,38.89175605755265,92.57255264547186,37.49266387022612,37.28050676749381
BTCUSD_,5,5,1,7.986879233654644,39.988245856976526,9.354920228735166,32.68320843037008,37.94129792634774,24.448678721782198,21.742692288400136,0.18375244220992923,47.020487448535405,5.707416189237168,22.96945229833512,47.154237442710055,24.765105708941178
BTCUSD_,5,5,2,66.54957302942735,37.19840627474356,16.11963610355603,20.499292840670257,38.04728145928245,23.24636895787334,21.14842922866958,1.1526841235372614,55.24659355356925,293.0331937808501,5.561471714866687,36.317365454874974,51.176691376826746
BTCUSD_,5,5,3,5.104476821103147,39.30345988287004,8.020838107020332,30.004890018608332,37.511037427198666,22.37280980102929,21.046746526920536,18.40400714942358,68.9737847718226,11.222636902541595,28.038961551323016,439.06226233618304,60.755492608003685
BTCUSD_,5,5,4,5.5141391357698115,39.82009344928722,8.11187691711639,33.17527241332024,49.1647481328946,23.3531969573049,18.628372901672687,10.852355373635344,60.20147950173236,1.543222764393496,4.35646461654225,107.68537181259926,30.20054949802238
BTCUSD_,5,5,5,5.7125283294534634,32.2470998560383,4.855335841559364,31.033527825622226,37.67015394000402,22.550796587281045,17.748469383149565,6.306238950700814,94.18494482817864,3.512357317608017,13.066202097228766,146.17145127370773,34.58825885254432
BTCUSD_,5,5,6,1.3177367170525003,35.97528177252503,6.723541330011507,32.07449533488371,36.63544235391037,22.748622473170734,18.436124765069202,1.0431790839353638,99.04361275543894,0.3734960781898111,16.06361879829047,97.09980370642735,30.62791293074208
BTCUSD_,5,6,1,7.656654474750188,40.12043907428093,9.425509144831187,32.68766726597605,37.00200396393916,28.751484063063337,37.928369700825876,2.367478982695902,50.195088033288606,12.427407122364357,22.978518108946737,8.476066739567594,24.168057222877493
BTCUSD_,5,6,2,192.34784678674467,38.10552243277985,17.26137517679295,29.202766058148903,37.151103849370344,26.97501461939895,47.551482186686066,66.08055795475538,48.62075061931712,16.44377008157321,526.1282845808245,13.449742699556591,88.27651808716239
BTCUSD_,5,6,3,4.805968467968498,39.581373941708804,8.641540023577821,27.89026674514586,38.41348249087884,28.625699083477485,50.16518513410338,5.228987864932946,45.10921301874219,82.58249764785681,14.106455461554186,181.659009203275,43.90080659026848
BTCUSD_,5,6,4,5.891875111521842,40.00262806397099,8.396718776765344,33.31861844941186,38.22633782947624,28.173931076019226,37.94825229911221,2.28614666607138,47.2678595223314,4.586312245775899,13.740625070115401,9.400235750467488,22.436628405086605
BTCUSD_,5,6,5,5.694829588003813,31.63632399327337,2.518727828254244,31.026035593538253,37.51721956540071,27.827455085579857,38.69402960231644,5.008127593900751,50.80573405658624,3.551852509675651,18.924267329643403,14.333559212582314,22.294846829896247
BTCUSD_,5,6,6,0.20533759249744588,35.23120083082448,7.523970333974075,33.271840471851995,37.31275116120633,27.859411094661056,38.12317222878289,5.95044421519826,49.034832279679506,22.509887100941317,20.78999722676027,5.82602116277443,23.636572141596005
BTCUSD_,6,1,1,4.7625791674999824,40.758439842703794,4.926720955186195,15.117707540139675,27.029503698993423,25.74182851893004,92.01928835199928,40.41907925895176,86.13170467409356,12.082282452107746,88.74075082149932,222.08037003641888,54.98418794321031
BTCUSD_,6,1,2,5.2769113878445895,41.831101728315055,4.4172672014189995,15.521784237128653,27.792153688858846,27.11388673957145,92.70034429455542,39.66779656133366,74.63167219777583,16.176182329142588,47.866010847781254,245.46040857227638,53.20462664883357
BTCUSD_,6,1,3,3.5333357569998727,67.71424038949938,26.633213880696683,19.304458493234105,20.15556986880745,11.589765644506638,92.76094575371945,25.349464078318796,10.628683648525415,98.99432535257783,9.339622065791307,3.405857480364839,32.45079020108682
BTCUSD_,6,1,4,6.210306225904494,44.37215897114296,22.004618610632434,22.657382609700065,30.64651194327444,24.59478669216102,101.46209596510565,32.52193951709316,147.41343623998029,13.491248270755701,134.73682277581324,232.39605884691082,67.70894722237284
BTCUSD_,6,1,5,1.1406362344720673,38.00451164684569,22.5693553469886,3.582927429664504,46.60217095998318,25.745443220110715,94.98765750081749,152.34030631303887,227.98964716926187,176.03647307239117,127.27369237463955,215.3313299831891,94.3003459376169
BTCUSD_,6,1,6,13.949099043239176,44.83423946895351,4.373750138673809,4.239057186403141,54.735202925299106,27.342886391949524,86.75285390696827,126.98263228930713,445.98124204242504,295.81602272281765,167.11949602700238,251.35485182902136,126.956777831005
BTCUSD_,6,2,1,5.40125527158777,41.17711663208133,1.9215660358070679,13.929444634842437,27.206810546286096,16.53628599904614,47.52376213560481,25.05391268801324,98.50528239260866,56.01908379339777,95.03303785217531,197.4336482847775,52.14510052218568
BTCUSD_,6,2,2,5.994586935835883,42.078416251772374,2.30266606470929,14.753249254157666,29.82134817896635,18.820825452237404,46.70685756195901,27.268890386310574,107.02990400573475,41.12519058384987,87.66700353999647,197.5258524449883,51.75789922170983
BTCUSD_,6,2,3,1.8499363159167372,54.61793894829666,26.70114411002148,19.927598691485183,36.06185923761626,18.62724289413776,90.44403255384957,46.33407366057462,82.80232345002223,122.17229004461323,6.189620825948974,22.68564188490361,44.03447521811552
BTCUSD_,6,2,4,7.228561033532313,44.290538296232164,26.230848868192968,24.579003583388328,35.914426364175526,23.322150283653524,45.48618873202812,83.31867896060558,88.36235252912516,33.649512542408296,128.35795800074436,181.85432998036347,60.216212431204134
BTCUSD_,6,2,5,2.0101364615245596,37.81140549885107,9.91191991870339,5.885923630620369,47.555107936081,26.959703476785478,92.405308735541,53.59432181102234,17.368315378266853,229.98341598543752,135.02174254782645,189.60020450467277,70.6756254904444
BTCUSD_,6,2,6,12.752027943571843,34.97575576964398,4.722972440295229,1.8320482415043453,45.902116398119894,27.153433436987196,27.651716899119805,6.265809958448138,123.20827562433449,17.06683284286373,172.64488947934478,235.34821850112192,59.12700812794628
BTCUSD_,6,3,1,5.295665456096268,39.26608032086894,2.6165323074046034,38.27556086781968,37.28197877434086,26.31284819361727,64.31155588101724,26.377576165681972,67.75518364709382,111.48201703742853,133.42082368468078,195.0037418272645,62.283297013609534
BTCUSD_,6,3,2,5.896359177197333,39.27302199116978,2.324290807393022,38.49847558231871,37.07332883520461,26.248483690285656,66.13158476760903,24.903256597114858,68.0157356141739,128.831716654846,134.36587289869638,197.7491513165036,64.10927316104274
BTCUSD_,6,3,3,1.325660860800158,39.32560929302276,18.54438108525562,46.376594332474916,35.18567901657145,67.70746668162919,68.8112491937888,28.476270642121133,160.6317712740231,135.143337815904,56.300979427931395,59.18842563731016,59.7514521050694
BTCUSD_,6,3,4,7.225300727203862,37.087831530994976,6.862004419288288,40.621351441041824,22.9154243292783,15.53660762556111,73.22276059944743,21.132152814196356,41.31388190818368,55.75205760446433,134.98862311345658,173.0796847813412,52.47814007453815
BTCUSD_,6,3,5,1.77641753981586,41.5748053480116,5.665692607380322,44.402787679000205,35.69880270662359,27.12511597565768,66.9219749191361,22.949766681577945,87.76626598591267,74.3962098695588,157.66185524721334,190.269238404954,63.01741108040351
BTCUSD_,6,3,6,12.465759781050819,43.225389837998094,0.4891470830572421,51.563118496339264,35.8596142003607,30.896893193526576,45.25261492287597,26.014141362636977,130.61568155765525,3.9094285094315637,181.8454667617615,239.82710402912292,66.83036331131807
BTCUSD_,6,4,1,6.751907222423152,38.5867433131273,7.1106403704910575,32.205182128558185,38.29123048113085,26.123571490026276,21.460962138526813,11.581517563675243,70.48821375268439,21.179386774935676,222.39415687524593,160.2235073274565,54.699751619856784
BTCUSD_,6,4,2,7.279567388225468,38.60161569765041,7.077396305787399,32.23277564415085,38.1145263518271,26.07475262895746,21.613621596303616,11.4408256403965,69.65618992859793,21.272743843566378,209.24547911204883,159.65153357698162,53.52175230954112
BTCUSD_,6,4,3,13.98764377991857,29.09927504702828,11.601637300673351,34.289712668772495,29.86592244014727,141.11846007482853,110053.85049380982,12.286529719873096,72.05811849756076,103.09731189892094,234.10632709418522,69.66430037630023,9233.752144392338
BTCUSD_,6,4,4,9.807128047166026,34.50197841827782,5.987769964461801,32.85412115162933,24.31406103082778,13.80294405174453,87.40774025480825,3.7972748987067706,82.29416368188703,7.466487665575437,213.12930329156123,169.288293111775,57.054272130701754
BTCUSD_,6,4,5,7.105399622820108,37.062370039682065,5.901155403765109,31.14156121876011,34.91595092191755,26.782640606105524,22.010399458379705,22.875596648505876,92.28671168654725,7.482595085147996,201.52552779321223,178.8181613885902,55.659005822786135
BTCUSD_,6,4,6,2.0654652701890863,36.97776768880239,0.9219313023603648,35.82772392112746,37.2808162425138,31.460971299757773,5.493381822329695,4.557243615444941,101.93676993008536,290.54015803542757,262.94846156027023,229.9021952779484,86.65940716385474
BTCUSD_,6,5,1,8.229631045613871,39.49177999289455,6.069144335211304,31.75724768994651,38.0255764566402,24.41702998267876,21.076749675839864,0.8983992400876568,68.62000651808069,38.8329931336167,6.7072015848735855,3.239144246528354,23.94707532516767
BTCUSD_,6,5,2,8.569068736208633,39.539173176250706,6.064588691986775,31.782652472979233,38.13157731886354,24.605893166637607,21.204131721541085,0.9386926794458264,67.75450008114697,37.57395474994262,6.721978970076174,5.264654761607864,24.012572210557252
BTCUSD_,6,5,3,16.484210655622032,2.057986570393678,5.297991673711443,32.84026299686619,160952.74240115343,18.830677169546735,2917.8078746348706,1845.008269632918,70.42167079223354,51.78532513650404,112.5617332786061,448.82487888719396,13872.888606881826
BTCUSD_,6,5,4,5.629534187751524,38.60963600676651,5.813676903243926,33.235758021974455,55.02962731051439,18.63443805741675,28.60195161822595,15.235014397122667,80.24466671803584,24.722591270157203,73.14492070097583,91.51767125794021,39.201623870843775
BTCUSD_,6,5,5,9.929898634771634,32.188739598125316,7.415914778783171,30.690423092322582,36.3039878350193,23.5959757310182,19.914534873929714,4.334167901002464,88.30171342768736,23.490704436797042,56.94393261819551,191.30513434110588,43.70126060572985
BTCUSD_,6,5,6,7.5032090111432055,34.24550374654041,6.323994030217755,31.85455790477045,38.521657139894714,23.77682072813279,6.235026394994338,0.0877386522052803,102.78200244015999,24.990039182141814,2.1049646988523287,140.7291617052463,34.92955630285828
BTCUSD_,6,6,1,7.900050601768717,39.446556560401696,7.005488276393132,31.94801124363925,37.064210940082866,27.757733451763617,37.85621322392704,3.907516786793193,50.08451898069156,12.396578535296102,19.288804734597743,10.255951325739684,23.74263622175788
BTCUSD_,6,6,2,8.243560428746571,39.52398778057306,6.996814210432961,31.976034651220452,37.04956932472827,27.61993308067473,37.8812344121367,4.0920412076943755,50.1968722579482,16.505814358554968,14.094419512177275,11.18114485968309,23.780118840380883
BTCUSD_,6,6,3,8.417966466512597,18.122544319217127,8.200238996685192,34.54139982640426,520.2169063638862,26.49764848899263,50.158953393529245,4.303883486366579,32.276228516680945,178.68962384204355,15.887081061235413,205.88487522546538,91.93311249891826
BTCUSD_,6,6,4,5.914417086207622,38.84489054964894,8.66378253043999,33.42891197538564,35.83448850879493,26.26067061727433,37.59827141909521,5.044272646054198,48.72635055800748,5.078366319164673,12.914792608683149,7.76101907113228,22.17251949082403
BTCUSD_,6,6,5,10.35670897447534,31.627334174831866,3.285389565124271,30.869467236678037,37.51423936929841,28.205995449993537,36.26205131806503,5.537647944038265,48.38568924018856,4.1044028636790975,23.11401520577733,11.481565245488833,22.562042215636552
BTCUSD_,6,6,6,6.8236780321132136,33.425464506195155,5.679112051479126,35.56942980938379,37.24582243228561,27.92084529095879,30.797374726838722,4.83074837290745,48.7417564950746,23.016868414224774,31.357592047809078,7.658827725838127,24.4222933254257
