Forex,order,n_b,n_c,1,2,3,4,5,6,7,8,9,10,11,12,MAE
BTCUSD_,4,1,3,3.838513771853712,2.526169525115218,0.4319875563251725,0.01819296471934069,4.353670636096501,8.64134607319819,2.4854938310841437,3.914927890185945,2.5829459576617353,1.1422842126153523,0.23096687291774687,1.0083376408615907,2.597903077719554
BTCUSD_,4,1,4,0.07902240868929437,2.214449387886865,1.7689301752719007,0.5832752157757258,4.128639197662831,8.47154174979776,2.624771601207817,3.8364153261998726,3.003132917394295,0.9897549906575508,0.2853249042732344,0.40348278507155194,2.3657283883240576
BTCUSD_,4,1,5,0.4822682080920494,0.16431322643033788,0.7078083635053917,0.12966462077187862,3.67861967962937,8.931456834994943,2.646054684847763,4.15413291887046,2.5785356710489777,1.2224065695397845,0.12338687626397295,1.0265055750689163,2.1537627690886536
BTCUSD_,4,1,6,1.2346780434656353,0.19700936102802005,0.9738258295718317,0.46232458599929016,3.208216120501015,8.67521758015924,2.293661563334706,3.298413151098454,2.8309886073721167,2.709564795977714,1.706166774279692,0.11443866351248543,2.30870875635835
BTCUSD_,4,2,1,0.561658041203704,1.4547676896295618,1.1056640977970975,0.3468089848687629,3.791887356353032,8.698894399154891,2.4534218672348698,3.5851570084018887,2.88083163866365,1.0878830104615713,0.20985396037720305,0.5484564724201065,2.2271070438805283
BTCUSD_,4,2,2,1.6623340267261815,2.056665142566417,3.7751486030859884,1.085555081382556,4.511562718287303,8.682472750555707,1.4388389042769174,4.680085632425775,2.173255069935394,1.9862709533939231,9.523760495941605,1.5689702843141604,3.5954099719076598
BTCUSD_,4,2,3,3.801921241402469,2.5508334398946024,0.39438501085970834,0.015994062111007987,4.388092572384689,8.626152855764142,2.485636218947327,4.095312462219683,2.582917179973975,1.304389715693762,0.2605519025149957,1.0109433562567347,2.626427501501924
BTCUSD_,4,2,4,0.6481037618951948,0.24332771772363052,1.7086252788819773,1.353610588241974,3.2581551113094354,8.66155919699959,2.4944280020322345,4.15102671646068,2.997542509510305,1.9359919955185096,0.2396271086896137,0.3235228931237101,2.3346267400322387
BTCUSD_,4,2,5,0.010574950521815615,1.5177807666339296,0.7406460691247091,0.23364061497273292,3.5050987500081043,8.994547375554268,4.790956975278933,4.24157936397077,2.590784392257956,1.2206953333065496,0.11919304784225734,0.7434491974575126,2.3924122364107947
BTCUSD_,4,2,6,0.6128579554849867,1.641209100752869,1.0249526627936327,0.6248159269301486,3.055430640558911,8.758232111964952,1.516306292462146,3.5804956103401993,2.6487573960766757,2.4564278831540167,1.4790913302558588,0.06590704198337408,2.2887069960631483
BTCUSD_,4,3,1,0.6793856243101032,1.3540277895243544,1.1067498076840683,0.3443171760390234,3.7592613706320908,8.67324953771327,2.3757645991250116,3.4404380829136687,2.8443412597604962,1.237696030266895,0.22169820460388717,0.551275032755613,2.2156837096107065
BTCUSD_,4,3,2,2.0232707550963362,1.2578411893607953,3.9898565332476634,1.1342548185111636,4.270882275979852,8.704047118130646,1.009084426937652,4.879371572066448,2.750405716439459,1.9210463393642692,7.541155986589939,1.5867852936338598,3.4223335021131738
BTCUSD_,4,3,3,2.943538486353399,2.6064628241778562,0.4363586188825899,0.2451173520595644,4.517678304598672,8.660609632839062,2.3948799618066254,4.063030707672011,2.6078997658201386,1.7350945896287397,0.13232872671821036,0.9872070153322606,2.6108504988240937
BTCUSD_,4,3,4,0.6176900307710789,1.223885276834746,1.4822965628093887,0.9243703678349112,2.937694700677591,8.435769271015202,2.402992059942525,4.245721204583974,2.938313638689523,2.7167795008358206,1.1337412942611917,0.3381537486215285,2.449783971406456
BTCUSD_,4,3,5,0.3937581640257922,1.2287128132190428,0.7503147664820418,0.2544588095285426,3.325754437590583,8.854364000473733,6.498359744104699,8.056468703588916,2.590295926523001,1.2256845938811773,0.13178265709982265,0.658686598442952,2.830720101246692
BTCUSD_,4,3,6,0.3575700857708378,0.9272511872541809,1.167931788988082,0.6411820277880271,3.223810321965763,8.686461833070048,1.3469674141012145,3.602958028868651,2.155785607729156,1.5693087826188379,0.31414171368720073,0.013788299509737395,2.0005964242793115
BTCUSD_,4,4,1,0.6824827198440212,1.3024819927143019,1.0711474603204703,0.3443940015584734,3.727569379833181,8.674929096382296,2.3413677065602228,3.4298763883030983,2.798014616946629,1.404182001457719,0.22337510033034,0.5527392520215549,2.2127133096893594
BTCUSD_,4,4,2,1.8850213244216398,2.4302222112778185,4.179272116578259,1.1355360329110875,3.799840144968177,8.681987147351638,0.9484026862989381,5.3856778936193335,3.0702247399895124,2.1010526460108228,7.307337125818207,0.019867443760584077,3.4120367927505018
BTCUSD_,4,4,3,2.8344084539540146,2.1810235180268394,0.24269139319740393,0.2453437215683449,3.910416251215645,8.609194094942794,2.364827724046362,3.9909780583735537,2.2818322667845146,0.6816340633007208,0.1126477417420492,0.5282321904496966,2.3319357898001614
BTCUSD_,4,4,4,1.1531729741467793,1.1108245655202789,1.0367903027884773,0.8865321899624199,2.9358356859882737,8.429816653654736,2.3575793656481623,4.244397417887029,2.9381066498635326,1.8536896583697116,0.86967864648573,0.021109215786383848,2.319794443841793
BTCUSD_,4,4,5,0.37367903464472507,0.8807290506795958,0.6662581519877968,0.25432077240066475,3.4145265785454506,8.861264550565243,6.392855208996467,8.300007621089325,2.590918483447714,1.41051793357703,0.12380774406728191,0.5895363512387592,2.8215351234366715
BTCUSD_,4,4,6,0.15960388026176509,2.238833370232944,2.132363576466416,0.6407663734378155,3.346305380819399,8.651302673155692,1.4125075106082752,3.851730406395617,2.0042477142583377,1.452920175677407,0.3133084907237521,0.07513366836203267,2.189918601699954
BTCUSD_,4,5,1,0.6583218580186597,1.3653005813313757,0.989121472763831,0.34208988631658016,3.7107997912165187,8.720613523554473,2.314591262471589,3.3112658913643283,2.8411328912434515,1.3580363786540384,0.20539166562520966,0.46289895132841713,2.189963679490706
BTCUSD_,4,5,2,0.4671466967727973,1.2937054974130369,2.1556856230814785,1.0850226376369696,4.073692961520606,10.1615715805273,0.46821395736969007,3.4444154124597883,2.834604587129592,1.703282047380342,1.8244788174239222,0.20263301022063973,2.4762044024113474
BTCUSD_,4,5,3,4.216801417935001,2.5020854152306344,0.9505598485419776,0.2773635313473065,3.8790517678582686,9.008873571870154,2.410488178539468,4.694767377814695,1.915147717610358,0.06938508738926688,0.10233551318942029,2.583642579600329,2.7175418339105737
BTCUSD_,4,5,4,0.7483071706262663,1.0674989102256829,0.49135620837794797,0.5507553268098919,3.0715839771022053,8.35117335172703,2.3415617954142465,3.8127843017678362,2.7068929466857456,1.778278446610513,0.82267796558655,0.14556566583154756,2.157369672230456
BTCUSD_,4,5,5,0.31597674095338824,1.9789853940731776,2.3348516416700837,0.29709082036319706,3.4424268139067884,8.74061396522272,7.4334536983309345,3.731639788474532,2.8803705421561943,1.296499315320655,0.14823942457099049,0.4267155205512036,2.7522386387994886
BTCUSD_,4,5,6,0.7297674563486307,0.45245764131067073,2.419615728903039,0.6828724258015944,3.4564200051620695,8.645514060900458,1.3537681363997338,2.3170766481386353,1.4479079883737878,2.1562070054605353,0.15767493154647608,0.23615189895740013,2.0046194939419193
BTCUSD_,4,6,1,0.7212000320609735,1.3729528745847572,0.9430015810527513,0.3395675543859842,3.7087206241860016,8.715947642570626,2.288900219843254,3.3060206878703022,2.778609356100346,1.3542624275249306,0.2049237520081353,0.46749899227631014,2.183467145372031
BTCUSD_,4,6,2,0.7075934214907418,0.9235391255190363,3.23227462870313,1.1382520786684234,4.182305581085992,10.71894667228888,0.1232396208824303,3.368453491755364,2.762454922626896,1.9860062030183694,1.5086037137076809,0.8345954363695087,2.623855408009704
BTCUSD_,4,6,3,4.676612816728199,2.4668066008332494,1.8633634749089123,0.1289630664292611,3.9064350986455594,9.086646148215639,2.3144569858800623,3.7195789475165344,2.212918488890347,0.5188511873785727,0.18229325267248397,2.895734463129633,2.831055044269038
BTCUSD_,4,6,4,0.2365255402188695,0.12448573256569682,0.2995342992416797,0.40105119921452126,3.030489049032729,8.39951894525097,2.3326918364611737,3.7752230160755067,2.816758561008892,1.7408211340721216,0.7149380384768727,0.17948714098073124,2.004293707716647
BTCUSD_,4,6,5,1.4445457077518766,1.8329573049534937,0.6077453147651951,0.2822659794280312,3.4419753414693908,8.665494037358204,8.135167170837999,3.6734616644034546,2.696221760252489,1.2686835571319606,0.36701929712545833,0.7817461843416368,2.7664402766515988
BTCUSD_,4,6,6,0.7393687340240482,0.4770255364446159,0.3223513099673615,0.7544940060586368,3.441990338040214,8.692109382090738,1.5159359962717132,1.5819222022779478,1.4774010004184777,2.864242770666496,0.610029885986617,0.38899757540546964,1.9054890614710278
BTCUSD_,5,1,1,0.6946386620248461,1.4367456614591494,0.9165491074432526,0.013220984764106804,3.7048837242454127,8.62308181410786,2.366685443917741,3.6579107943988887,2.9939336638292553,0.7937421970697944,0.39759258125431063,0.5005138307838716,2.174958205441541
BTCUSD_,5,1,2,6.32965308915704,2.280486541558987,2.516547041318993,1.3331123247003407,5.547256866403747,9.733262202736178,2.1270164640167417,3.9021730533366763,2.706111191606541,5.5330660061968455,3.297054246356911,6.291954630235925,4.299807804802078
BTCUSD_,5,1,3,4.625063342111749,2.3680530084361977,0.7294380745353146,0.7057281014400895,3.8675551858373134,8.731006533079235,2.3120212432589287,3.826866841059707,2.477435293119653,0.9453070011333071,0.48345079126329504,1.7180918580912456,2.7325014394471694
BTCUSD_,5,1,4,3.207354811317975,1.3714792966646274,2.7852694176346375,2.4663343949599104,5.551912878618257,8.45915776149605,2.5093841514289608,3.849976459692804,3.1004221215854875,2.9605577535983345,0.10513137890347878,1.920990985682529,3.190664284298588
BTCUSD_,5,1,5,5.573565843965128,0.30659900758478326,0.41838734247217874,0.7557781314658283,3.2724757208256525,8.323477838625882,2.6674535259443366,3.9288795101785587,3.210690446875217,1.0864904553819972,0.37580500269932937,0.9552990261162799,2.5729084876779313
BTCUSD_,5,1,6,0.8390737808272745,1.3261247593725236,0.07831129750113809,0.7932693399691508,2.7806182793900147,9.848501200787927,2.558967495345847,3.3876683665474596,2.0188521395236503,1.1337273743308818,0.2293482284121307,0.3312239330212622,2.1104738495857713
BTCUSD_,5,2,1,0.6119475559372535,1.5268193657781803,0.9707852317029861,0.07102645535421981,3.659380437443428,8.604239133338888,2.4354814610890707,3.762954057681609,2.988785861293273,0.8753316427235092,0.3972935591895742,0.4859366873561298,2.199165120740677
BTCUSD_,5,2,2,5.462229764264983,2.1150478553431986,2.510724257622024,1.5982297358317423,5.760834427236653,9.72221568551353,2.3338907290749007,3.3971673519323424,2.734186783869835,5.318820562404762,3.305459896101924,6.329354746166481,4.215680149613531
BTCUSD_,5,2,3,4.8067522989877824,2.32473948214687,0.6386553995415262,0.9629512265973167,3.9182910797149937,8.740564893558703,2.1774519046500953,3.9456685765156276,2.479332770897908,1.0181315823620685,0.46405340411282703,1.6305905178162452,2.758931928075164
BTCUSD_,5,2,4,3.425797593681855,1.2247570639366538,2.6375841162456632,0.06860712496403537,4.729587341217732,8.683170107151254,2.391464236751192,4.12201472461831,3.0841371636320667,3.4073286829836027,0.09789877705289704,2.0801119013548113,2.996038236132506
BTCUSD_,5,2,5,6.3823415806973145,3.007411631766956,1.30602787655528,0.39817555087540873,1.3339207125486787,8.377604875737516,1.8174517561393142,5.9792242132639135,2.871455111353288,1.0936838102561994,0.352914634918544,0.8665706792083755,2.815565202776733
BTCUSD_,5,2,6,0.6207268707029338,0.718841337491036,0.1427761077099026,1.2081769409839642,2.064775064876164,9.733371304111936,1.997659757117331,4.021438028041589,2.2097879886701093,1.4991715065058238,0.21608422902741758,0.2701859159415981,2.05858292093165
BTCUSD_,5,3,1,0.7191242843041641,1.4412513924271508,0.95507493769634,0.09427631871869122,3.658619410124999,8.566007898621631,2.365917254154935,3.7287983493940975,2.984580723842704,1.0288438567012737,0.37020777581730574,0.4847894995872754,2.19979097511588
BTCUSD_,5,3,2,4.719478907458619,2.415219047537766,2.5967069714073454,1.2327693012027134,5.096855200699773,9.72919044140443,2.4712661575170003,3.059540155526788,2.8619756366790905,1.707700989110001,1.911229306204951,6.14728721798122,3.662434944394142
BTCUSD_,5,3,3,3.385947699589288,2.3763877968494813,0.6975622732106038,0.8253395620676313,4.072140271916638,8.741161609359887,2.1147058960217118,4.204882750856682,2.4850700783814164,1.2025383526715627,0.19668408895640596,1.6752232818796509,2.66480363848008
BTCUSD_,5,3,4,0.8933888677808777,2.7344767813719684,0.29126587233376894,1.30175718969615,5.499646346801259,8.464509708865725,2.294943649039882,4.244799405149014,4.396796957995655,4.941573996628932,3.256982452587813,2.6716820397350096,3.415985272332172
BTCUSD_,5,3,5,1.9374726207052269,1.6110394271966804,1.6906322524233581,0.45514242397325055,1.661708241617695,8.938776678390974,2.5826189853061186,5.978536360571246,3.53284800813818,0.7730658997187205,0.7571365830220357,0.8431973699054294,2.563514570914076
BTCUSD_,5,3,6,0.036657129817022835,0.11245418624694255,0.6126486455762848,1.498092177676565,1.318552409896367,9.135530908934221,1.9700097882606133,4.619641394069781,1.8725664246327847,1.7620318729454885,1.1786720858607402,0.20817410137158207,2.0270859271073665
BTCUSD_,5,4,1,0.7191748500968528,1.3800623765713387,0.8793327534842302,0.09396829496550263,3.600873973697155,8.562881475340435,2.3321934934487984,3.726376976331727,2.93213889048673,1.2389972021255937,0.3672832631274041,0.49330383161734326,2.193882281774426
BTCUSD_,5,4,2,4.572194403601652,2.5052742816611895,2.4960087960522035,1.2320537204614104,5.64438546984014,9.621398475696495,2.4599087640243,2.7759629747415344,2.657899862120966,1.502991312336915,1.7641353778495572,5.601174028168609,3.569448955546248
BTCUSD_,5,4,3,3.1515515711664706,2.0270869616738,0.5362789624923735,0.8253206000109892,2.9866174610536875,8.691811686058774,2.0633479091252265,4.230154460974819,2.0782656302012708,0.8257564506483761,0.1358299439299775,1.397771156635512,2.41248273283094
BTCUSD_,5,4,4,1.4921884921452477,0.6647922379530568,3.0212041134881273,1.2917379202877262,3.337974486653037,8.470147070440316,2.2490824882377423,4.243991374572079,3.1728352797597377,2.0298530970431403,2.94212592752369,2.378652125728136,2.9412153844860036
BTCUSD_,5,4,5,2.5970362446723128,1.7074100147188849,1.4335306805232837,0.45981615257844793,1.6055605290646309,8.6513739648715,2.441432994659847,5.901053500106304,4.030418907048092,1.139251081389876,0.6766503155971225,1.0899863709520163,2.644460063015193
BTCUSD_,5,4,6,0.011945413452850655,0.06384262712526817,1.1576701261633793,1.4977058742119849,1.1412243933688662,9.062051102307665,1.9965898309442496,4.722070682473114,1.3742138613822679,2.839978313534136,1.1977913016085762,0.39361617879467153,2.121558308780586
BTCUSD_,5,5,1,0.7388063192079483,1.440943914191455,0.9181682289637503,0.1251113019859675,3.5910518016267936,8.659087398742697,2.2935658473008225,3.527970546928607,2.9792202720912755,1.2218917057155336,0.21278714272715094,0.42842738215547727,2.17808598846979
BTCUSD_,5,5,2,5.740381783980593,2.543544403433608,2.026923967761941,1.2664977021886938,4.791955406679838,10.151098400378913,2.275608931862912,3.5574870038720547,2.8253394332680033,1.472948657775447,0.3068001617070765,1.2063822764030798,3.1804140107760133
BTCUSD_,5,5,3,5.370407431562256,2.3600043902039887,1.0314095750035976,0.8753249256937191,4.008135016003313,9.014788263388043,2.094588356591541,3.8554539729793005,2.051080690470558,0.06442093029980328,0.3133360807187444,0.9628141342027345,2.6668136472598003
BTCUSD_,5,5,4,2.6734124421762684,0.5338337648842892,1.6892283975596378,1.6282930255363142,2.4760370474990023,8.398728039089445,2.292410139291871,3.6561773683868557,0.14567607999504212,2.876467395232652,5.98283306433128,6.180264716683019,3.2111134567221398
BTCUSD_,5,5,5,2.005121715728024,2.011849943523187,1.8506003834502431,0.20232630387283973,1.0850031258413577,9.636509196255254,5.591543878997863,4.592582191001832,2.6848782090579038,1.3499892201887802,1.1590816293855735,1.65616720023429,2.818804416461429
BTCUSD_,5,5,6,0.07513033361841837,0.07252227947571711,0.9792087897639103,1.4360076961012216,1.347500678167869,9.073004944581871,1.7281810378777158,3.2303218199309556,1.8459630946530883,2.3162551125595097,0.9259323028220695,0.18590435999658264,1.934661037462411
BTCUSD_,5,6,1,0.7678755066553482,1.4353281642708002,0.7746697358346252,0.13899038024507565,3.584527473530745,8.64705724222941,2.2579150735209184,3.48929589615392,2.867340925408791,1.200648722362511,0.23991185550925465,0.4331599294996886,2.1530600754350906
BTCUSD_,5,6,2,8.010668080196576,2.688576957581917,3.19830689694791,1.8571960044488756,5.060396009266083,10.456797514996595,2.2845643671319182,3.4244024380884106,2.79408656852172,1.2880084544821973,2.2083240043271646,0.12392776012160395,3.616271254675915
BTCUSD_,5,6,3,5.860331831938134,2.32598000371133,2.0007620432755666,0.9436742708369549,3.3655402699765844,9.087876064316378,2.072935782398921,3.9254036533435954,1.798416563154955,0.41370226576343305,0.3044018949567117,1.6905237117979335,2.8157956962892077
BTCUSD_,5,6,4,0.6316529466586331,0.9503829463130876,0.8418696378782133,0.11520129061441817,2.619283389127746,8.346519667741708,2.2795600773756717,4.0066790408927915,4.246134469300019,1.3754652364845446,3.5896721523010653,6.684229535876382,2.9738875325470233
BTCUSD_,5,6,5,2.4477746196134493,2.057913759849424,1.4629075819227615,0.17439548483584544,1.1207171308181787,9.343945931167736,7.474148752928553,3.1338861949076002,3.320283229334132,1.4689311027100278,1.9685788863035043,1.7155006968450428,2.9740819476030205
BTCUSD_,5,6,6,0.13144170759079116,0.019581316443718133,0.646384292823892,1.294744247173164,1.2456340733424713,8.950490030892253,1.710446948944623,2.5128452394731133,2.1948686324771325,3.1177768951809393,0.4551143484175981,0.35552684658793365,1.8862378816123024
BTCUSD_,6,1,1,0.607435785523003,1.1409465509662038,0.9499141160490653,0.6012671109293399,2.9565351585798743,8.516255746292881,2.4809167224045034,3.688655346784485,2.797739873958453,0.8273508898352495,0.5578848284498353,1.0282945864183959,2.1794330596826073
BTCUSD_,6,1,2,0.5948090387006124,1.1530483710807522,0.9239979328925743,0.6300316448912555,2.9709286007449323,8.560273867570194,2.4244776789699594,3.684947002143958,2.802504102699949,0.8174124884820204,0.5607919675013437,1.0175280196149283,2.17839589294104
BTCUSD_,6,1,3,7.227285448712263,1.9359375157100254,1.9768237627215857,2.6494627738130774,5.925235064711393,8.74995404914768,2.01459429019101,7.957793220711465,4.603897510088672,1.8897451888643664,3.326508387722075,2.4955032402788904,4.229395037722709
BTCUSD_,6,1,4,2.6613071920292524,1.8174807801867636,2.757637697599611,3.656096198287736,3.116492528354856,8.390592947671948,8.772362913884876,9.828385696969011,3.3407190447384787,3.348369719637931,2.6054489053590415,6.588067643998288,4.740246772393149
BTCUSD_,6,1,5,6.834188794370129,0.8638075623328063,0.02839957177602579,1.8054426117225193,3.1060854843449013,9.665113182289183,2.8421254324989085,3.819670325952471,1.9228673882951717,1.0085163172347267,0.3128683429539269,0.9734242604304713,2.765209106183437
BTCUSD_,6,1,6,0.8250240040454916,1.8477315286298452,0.23024938888893914,0.4738105327675985,2.5653816302396364,10.149486779924507,2.499310070556513,4.072437163205305,1.9451722995374738,2.6352324713239432,1.4866109782819275,1.5352354566569866,2.5221401920048474
BTCUSD_,6,2,1,0.52076896375168,1.1872210265061558,0.9941458570935326,0.7580757082403409,2.6812646401105513,8.483148306823937,2.565795973253922,3.785404240757358,2.807462811033836,0.9443875531735116,0.5677681172896246,1.0084676833603956,2.191992573449571
BTCUSD_,6,2,2,0.5054595652854649,1.1993012838975368,0.9641417919991888,0.7879569008841998,2.7006980797880784,8.533637471082498,2.4675116562453745,3.775396730017264,2.8117849844015157,0.936076251676401,0.5730665319928174,0.9976046382117042,2.187719657123504
BTCUSD_,6,2,3,7.7289833091813795,1.8912663144395876,1.5320636512085093,1.1976048566795077,5.480203316826695,8.748494626406083,1.8622596070015793,7.8796237669690035,6.622583732713454,0.30781415306896664,3.464953355659946,2.424927168111848,4.095064821522214
BTCUSD_,6,2,4,4.053953236780987,0.8997333112833201,2.6605238996897,0.6459156506704763,3.2305830984898267,8.380022741523694,2.5646540235746658,2.4372407693874454,3.6829831947754155,0.733463983531594,2.5075788999627306,7.485849553166187,3.2735418635696703
BTCUSD_,6,2,5,7.514275939178525,3.0299578223905175,1.2167545848577785,0.65852421230231,1.5766666780410616,9.69506521974616,1.6565936853370706,4.217765484030608,1.9113493112224773,1.0287522533200428,0.2940601523823149,0.9307182329675192,2.8108736313146987
BTCUSD_,6,2,6,1.2237647191652106,0.33775661616860414,0.14336281486170416,1.3311315657421499,1.5863280421615402,10.520197801626091,2.1112960543597175,4.840381999365323,1.8336142429822382,2.8644140138320124,1.5112845772516819,1.2914478756877292,2.466248360267
BTCUSD_,6,3,1,0.6263348129559282,1.0596440268808318,0.9989091829626734,0.7655761040035921,2.826387075468939,8.410636690910431,2.4746321587516102,3.7779661878326576,2.783299697869144,1.079456118074415,0.569410232863152,0.9875100137738606,2.1966468585289367
BTCUSD_,6,3,2,0.6085159155208794,1.0730024879890814,0.9698449037486265,0.7992261634127562,2.84057822910508,8.46412148648535,2.37844950282179,3.774894162029959,2.7854711354221147,1.0653129950281794,0.5779551890705825,0.9760142687669304,2.192782203283444
BTCUSD_,6,3,3,6.336012244666006,1.174392226727643,1.9230973659650807,1.2315687509241524,6.462849256643771,8.867950643141342,1.7873072392157667,7.107009759760054,8.124311432405998,1.0878309119857745,0.06555713505533302,2.4369939870317294,3.883740079460221
BTCUSD_,6,3,4,2.64339030215001,1.5903233167418873,0.8517957393832101,1.029621177131104,5.930165373954166,8.097991416940086,2.3290141728737708,4.211361788093411,2.2489491947518583,4.941524234926411,2.0262781421739073,6.881928483860662,3.5651952785817067
BTCUSD_,6,3,5,6.256182772564076,1.6038470628788846,1.2234358089890314,0.3672582279146675,0.9821199730043764,8.33774681272105,3.7614066461605327,4.248779982280536,3.0421664919936675,0.5906557487918495,1.8438492041661005,0.9260248400013582,2.765289464288845
BTCUSD_,6,3,6,1.2587038819048577,0.13203233912661172,0.536709024829702,1.6734793526965224,1.3430802002863416,9.248577197756662,2.5762869398757613,8.03532217706399,2.242010617958424,1.936127800082315,1.0143263396313233,1.315165019456766,2.6093184075557727
BTCUSD_,6,4,1,0.6273770821596071,1.0694476573009208,0.9068409032429823,0.765171944721435,2.8285327681186065,8.405281695759276,2.4295026867270355,3.7688922027787877,2.740108476403465,1.2370939015758127,0.5669366250086534,1.019433943901293,2.197051657308156
BTCUSD_,6,4,2,0.6101401740486403,1.0840420520420628,0.8823205510859128,0.7988452160970497,2.8490559891083698,8.457991091897215,2.333955367037164,3.7667118711670806,2.7390362906430465,1.207647375396001,0.5758114218808562,1.0065106984426802,2.1926723415705065
BTCUSD_,6,4,3,6.011858039392478,1.2872956308211099,1.5797140697817416,1.2351300530682698,5.934452718371529,8.787077452230907,1.6203598720012469,7.157062741776085,9.03786902850563,3.867130776618372,0.39186319573796347,2.796806792733642,4.142218364253248
BTCUSD_,6,4,4,3.2371938487216125,0.987101553266544,3.0248002520794253,1.0167619755297892,1.9713679787066143,8.559389841331308,2.2800630517820264,4.212497337800212,3.378204992874663,1.7558055474607723,1.5685349278322964,4.201609598275223,3.01611090880504
BTCUSD_,6,4,5,6.717741088932935,1.64295977188938,1.3409458781372607,0.3741196403748627,1.4845298825702928,8.82047957257623,3.239662661630897,4.426466005602427,5.452274425910774,0.9555458292432518,1.7287958711886695,0.7723734245135794,3.0796578377142136
BTCUSD_,6,4,6,1.1369061978098898,0.11588502848411524,1.1523687589378329,1.6729624654445248,1.3248315055033357,9.24099910231902,2.8164592507140336,8.374983362985288,2.1913923694526463,2.0360068990294904,1.0299724432921222,1.6153713430219239,2.7256782272495186
BTCUSD_,6,5,1,0.6582791786959143,1.0701586213294283,0.9973406375396895,0.8063372117254098,2.8731389936454343,8.514606337562096,2.370842882618574,3.407634772256358,2.8982098005153025,1.2120045994641222,0.3730005205269121,0.7757263048214398,2.16310665505839
BTCUSD_,6,5,2,0.6404434442380248,1.0859434089277968,0.9645756795606317,0.8389828517934578,2.8885240544906585,8.546597984304286,2.2890670985997636,3.4131409691977574,2.883188974204536,1.1754946278577474,0.3862787589561877,0.7638404168407599,2.156339855747634
BTCUSD_,6,5,3,9.254876930069358,0.7221455785435135,2.376357025306117,1.267350343569692,6.189341426329674,8.999007620793927,1.6184458395566357,8.38592052924248,21.533146400680835,5.747028252189816,5.160718019364103,3.1734652533689,6.2023169349179215
BTCUSD_,6,5,4,2.923616632743604,2.3959014225564355,1.9340613841239154,1.4487375019010043,2.0287569026635697,8.583401159333052,2.2565351932079385,4.026743868297297,0.06790261833665609,2.444767899342717,6.60888217820562,7.968959881906551,3.5573555535515298
BTCUSD_,6,5,5,1.0578822721446612,2.6615352052603827,2.717203816373612,0.04281762700425208,1.0759373214234242,9.974515489335298,5.75751038631301,8.468030686832954,2.944369189965219,1.2719812880987351,0.6922013611287019,2.480843998404327,3.2620690535237142
BTCUSD_,6,5,6,1.2516245483570279,0.1045850353032747,0.9496622060697766,1.621452013911674,1.41128672943945,9.12782104338435,3.7294755101021577,5.97679101088964,2.715502606230799,2.579388266053466,0.8528620286431066,0.9537418639956861,2.606182738531701
BTCUSD_,6,6,1,0.6883609780341389,1.0476129260157663,0.8288080531818083,0.8522258905107312,2.8502316344668532,8.484550462713742,2.3442713636188683,3.371601969139896,2.7031562865750045,1.1872577629178789,0.44374771597792095,0.753104226778722,2.129577439160944
BTCUSD_,6,6,2,0.6716064297010749,1.0638564216324593,0.801496777122717,0.8777209892837553,2.866747281564458,8.523170658953136,2.264545532895995,3.378563298883403,2.6899874962147763,1.1541355365261723,0.45216956816599496,0.741402409880192,2.123783533402011
BTCUSD_,6,6,3,9.02809155665022,0.055942171520070534,2.451206353771771,1.1526794596872547,6.144754640714799,8.990133852271548,1.6213180449281301,7.5254345297313545,3.7926775159887107,5.020750932883341,4.771159532459441,3.371116754059089,4.493772112055478
BTCUSD_,6,6,4,0.3762523573978609,3.7615041113174263,0.4556835231490906,0.49986351732402257,2.244724040838996,8.588451489447566,2.277642595041132,4.231634832446074,2.816835526656649,1.8399121658584965,3.6413479015497137,8.340897148447194,3.2562291007895188
BTCUSD_,6,6,5,3.9611223832554137,2.9153287179005223,0.45036004266625645,1.3858502694625285,1.0500027021120626,10.449962508564706,7.936673084982799,1.9387016104777417,4.150400688789332,1.479108858731333,0.759128177958628,1.308948261168447,3.1487989421724802
BTCUSD_,6,6,6,1.2466102821816685,0.1893529810184642,0.2571666502889301,1.4018716841526595,1.3951326713463896,8.98895875770825,4.396850890031486,5.563689027654825,2.377923881692743,2.184637602259918,1.9868140257134772,0.9312334837734726,2.5766868281518573
