Forex,order,n_b,n_c,1,2,3,4,5,6,7,8,9,10,11,12,MAE
BTCUSD_,4,1,3,2.512375745693836,0.32696404059020706,1.1188780396591869,0.418956700574658,2.9034990168735937,8.720646037770274,2.7560344815880877,4.1336375643063,3.572747670489393,2.0174309807414597,0.3342972597434875,1.5683679306827034,2.531986289059432
BTCUSD_,4,1,4,0.5046645401445375,1.898326449102607,1.1521734178398568,0.20846960489683433,3.97752390281063,8.3922939597383,3.436035749309617,4.344387755759645,2.4332538927390353,1.275473816590873,0.03333843630545644,1.6755196160139887,2.444288428437615
BTCUSD_,4,1,5,0.4835997200170497,1.077921691156173,1.926100068850194,0.6635798258316072,3.7260306491729573,8.482883310802649,3.022565006083123,4.5240597325448135,2.9797749002311793,1.9521600934750742,0.25311237895920385,1.209146898700021,2.52507785631867
BTCUSD_,4,1,6,0.006630447447075363,1.7091699709199537,1.5153105656241348,0.5789923348713713,3.811621590723955,8.111068943610325,3.5485955933302247,4.092969282290867,2.904339250807184,1.2596593920831018,0.20100443969317544,0.5712482696719964,2.359217506756114
BTCUSD_,4,2,1,0.15695409393418677,2.238511803443286,1.1930011531963203,0.003408930060556884,4.00991650011432,8.289902134832577,3.0950775137005926,3.693631256440344,1.9120311072267093,1.1871718232527,0.32331543814836733,0.9566484216081929,2.2549641813298456
BTCUSD_,4,2,2,2.7486027147938805,3.676030800040885,4.487626769511078,2.5501343745627123,3.4672801129041595,9.36494669737535,2.8703441511706522,6.75999144199514,4.064635176378159,2.6141325950476446,2.0277378193274553,2.446111742986456,3.923131199674465
BTCUSD_,4,2,3,2.5226931670996056,0.21846908247382413,0.9363989093909107,0.3973520576385224,2.435127493673462,8.748246296136344,2.7562047739689497,4.150008719255881,3.743033288623309,2.095819313130423,0.2648842313879761,1.6950654182319218,2.4969418959175935
BTCUSD_,4,2,4,0.5134442930713362,1.9806493092957578,1.1377719707736973,0.321197014541012,4.029030947554143,8.395318339915027,3.429686602468977,4.46414046249481,2.1342989148092615,1.3068065540781528,0.34947304708447724,1.887536408585224,2.4957794887226563
BTCUSD_,4,2,5,0.37293959722861075,1.1685532674718109,1.8864323216170307,0.6680977729430785,3.721794674957754,8.481798440578887,3.009257293418903,4.651076835762926,2.8633185634128573,1.9515918084287092,0.28395829933674893,1.2164522161472164,2.5229392576087117
BTCUSD_,4,2,6,0.24739910101906418,1.77661319749878,1.5369214063046215,0.6037731446382316,3.8649973030220246,8.107181715310924,3.529839215564719,4.301215774107075,1.967049598881739,1.1945973721658973,0.3015228545445634,0.9088731513147671,2.3616653195310335
BTCUSD_,4,3,1,0.11365093484496785,2.0380387269000955,1.4260675411667436,0.06840171541118249,3.9939874820004406,8.085406303665946,3.1778069350785074,3.692920097273452,1.8221094290092898,1.2310620609154472,0.3873181551436716,1.3045669861448415,2.2784446972962153
BTCUSD_,4,3,2,1.4025076337623468,5.656659800568543,4.651372672217801,7.335787276200829,6.087955316396716,9.744027862244554,2.7467105508797336,6.842758272944002,1.81113004198592,3.502309505004772,1.2370699276570503,2.5021276394058822,4.460034708272346
BTCUSD_,4,3,3,2.7044361765000926,1.4552154253777358,1.0667945165938206,0.17504853910079124,3.192830165049191,8.643434057208022,2.8410024093670114,4.152663935790316,3.7290018082172804,2.1210375974093707,0.046161651799246375,1.6682132449212592,2.649653293944511
BTCUSD_,4,3,4,0.6220204310500785,1.7478383319417214,1.5147212864490356,0.8950722054941594,4.437962070088459,8.566929005369158,3.3989408345087395,4.40129367838636,2.6330966979980315,1.4795343648675319,0.48473075963256895,1.0093678545992482,2.599292293365424
BTCUSD_,4,3,5,0.5359244851446778,1.050381696319701,2.0564688233852135,0.508444033880129,3.6602362721804784,8.492028645758682,3.025785630048019,4.539020306124873,2.9654584899063967,1.8216153293818653,0.35563868719807334,1.4323780887779285,2.5369483740088365
BTCUSD_,4,3,6,0.05009307774320337,1.4780111259626396,1.5741379041076335,0.260315278363732,3.4063009693458928,8.281716399053092,3.304414912527096,3.7564665056231634,2.0154687312062616,1.1332702873828084,0.2250119857506075,0.6242368650166155,2.1757870035068954
BTCUSD_,4,4,1,0.11426757142557341,2.039632160684947,1.4431572962658137,0.0685866479344463,3.990449770426786,8.12240715073142,3.1148883060212875,3.5896463611755443,2.261256810227243,1.0452089181594297,0.379998926260342,1.232662496027166,2.283513534611667
BTCUSD_,4,4,2,1.3866327124558917,5.828677440367163,4.523326283910559,7.149452250001713,6.18850748212963,8.206871941939225,0.49105004647631767,3.4282690168905408,1.3064498133926212,3.731238601944628,1.633543281060849,2.7178956760333226,3.882659545550205
BTCUSD_,4,4,3,2.693810243729084,1.5673021484944074,0.9210586598029421,0.17457233180319748,3.18527990593067,8.54771347116659,3.1206489916260214,4.073874567553873,3.1480961813793664,2.0288566354951385,0.003111318641358703,1.6136192986251927,2.5898286461873203
BTCUSD_,4,4,4,0.6190114862113834,1.773124564888396,1.4821577258619,0.8934449423141722,4.443632116869753,8.490977973847997,3.4457341970002746,4.2881969408090574,2.6477796063640042,1.5979537658354217,0.20678524226717282,1.126222148828767,2.5845850592581914
BTCUSD_,4,4,5,0.5323756366351178,1.0686030654742305,2.026160996497204,0.5081989179014201,3.659905887565652,8.480661260343139,3.1756774672939567,4.467273175408856,2.662849565775848,1.7033634031387566,0.29005947113532493,0.1692475950135013,2.39536470351525
BTCUSD_,4,4,6,0.050275480447502185,1.5137082753033146,1.5619904484852156,0.26047563055834166,3.406528575449399,8.293208050827417,3.5607753428771516,3.815980773880278,1.593970753701793,1.2137059743081415,0.08219317970793832,0.22930747975197502,2.131843330441539
BTCUSD_,4,5,1,0.1646555357317682,2.140729910751288,1.3899758820154609,0.09656625096256417,4.060250468918958,8.1277133057499,3.2492253853759063,3.606891849632892,2.2519964453529853,0.9564103224680185,0.3705833038320125,1.2441247379676232,2.3049269498966143
BTCUSD_,4,5,2,2.4439684913973063,1.7918124708103107,0.2867793621921967,13.789304495043043,3.996463771846906,8.220306750243745,1.7856758257188454,3.3455093180109365,1.7597680351676774,2.594075042217732,1.8695657691113576,2.7127366503340657,3.7163304985078436
BTCUSD_,4,5,3,3.24660286350267,1.6116452198759834,1.5478220889908536,2.6152408592479395,3.200137666074903,8.537278769651346,3.152719553517591,4.1456526839678185,3.2475842865129994,1.890742414187271,0.02575866541381265,1.5857816970929566,2.9005805640030116
BTCUSD_,4,5,4,0.6431479488232695,1.8571523312827354,1.6765416498728276,1.6968032277533893,4.554035487928222,8.490199112371066,3.5813659986698267,4.286463309263333,2.449635791227272,1.0992950266948096,0.13008272714017519,1.2143763933578553,2.639924917032065
BTCUSD_,4,5,5,0.6071024847063521,1.0968138294749912,2.048365358137832,0.6281482250803866,3.73280477010736,8.499065327937844,3.1870367951485177,4.446779750270224,2.598202124639077,1.8033441037850044,0.1121452580955083,0.12747294612568277,2.407273414459065
BTCUSD_,4,5,6,0.05258746150722632,1.5774302815282133,1.6534919017813072,0.4555819030144322,3.435884871287375,8.30928103142285,3.599520474751847,3.9038105224761614,1.498536770573025,1.4852455079559774,0.011961820747796543,0.27423061944622396,2.18813026387437
BTCUSD_,4,6,1,0.18391375688094322,2.1470951513545655,1.391766879353587,0.11354983295125613,3.8864551861886114,8.128529672789094,3.0594649590668714,3.271844035192574,2.2918131699646405,0.8980944647629855,0.34200629213643424,1.2746150447671623,2.2490957037840604
BTCUSD_,4,6,2,1.3264263776673046,1.7309766580929735,0.11846019359639356,13.99467470477812,5.235966806323419,8.909282355578686,1.519916864978055,1.4900815773650333,3.6836013816379194,9.347670573585916,2.7539295206933367,3.0068274587642154,4.42648453942178
BTCUSD_,4,6,3,3.349791650361672,1.6260130364588385,1.510671739770122,2.488536875158482,3.194781717243337,8.429728941030447,2.8633442217587945,3.7576453177249274,3.3078359380716384,1.7954575604778158,0.030677271970085563,1.5525174079487545,2.8255834731645764
BTCUSD_,4,6,4,0.6935937380088295,1.8515967508796045,1.6557234873741091,1.1150933602101964,3.823267017249636,8.32614362240823,2.3061855888391083,3.38041368955754,2.826033832323523,2.080945708659119,0.13880085493398597,0.4420247334923787,2.3866518653280218
BTCUSD_,4,6,5,0.6193489686934185,1.0937684725430001,2.0447042597840412,0.5586609200684224,3.5709369906038297,8.472715805223068,3.160843960961992,3.6869713297452122,2.601601729885935,1.307780208038967,0.13546795716137028,0.0024071737564097615,2.2712673147054723
BTCUSD_,4,6,6,0.003947485783178915,1.5828719589559286,1.6513521660610118,0.3105933103731682,1.0209621888975218,8.326075497670669,3.372681834201548,3.3636050722142525,1.6472900399887827,1.3659291566744867,0.4534799791844308,0.19738958796998218,1.9413481898312464
BTCUSD_,5,1,1,0.16790487165806772,2.0762466380679623,1.5697774858857891,0.5219762375318082,4.025306199764563,8.393105265449375,3.049005188326831,3.7226395073645544,2.1719052390589377,1.2302997695772981,0.4562096313906268,0.9536769860107662,2.3615044183405476
BTCUSD_,5,1,2,6.174620151065091,4.462599629957991,1.625241801308307,1.3424041147439325,6.826831283314877,8.978855388298495,1.7391297306663382,6.002722765926417,0.4163889045148232,0.2913372124329848,1.9050986290644505,2.0241641819604435,3.48244948277118
BTCUSD_,5,1,3,2.422341124223706,0.272952695170589,1.1037551694533245,0.32960802568461356,3.019120763130776,8.76188785886113,2.891008204598729,4.1628392551315025,3.5342123845889293,2.029679981085266,0.5703746265854912,1.6119348060064198,2.5591429078767063
BTCUSD_,5,1,4,0.5502201108219206,1.8521516080180263,1.4600212080066293,0.6082053350373855,4.044596849753795,8.522840700756722,3.363226198797327,4.324336383446966,2.4276698084524164,1.3308236202542458,2.0196216666357656,5.653707137027505,3.013118385584059
BTCUSD_,5,1,5,0.4644278905625046,1.1233278239010234,1.877140117006206,0.6135936340323567,3.6463834778943056,8.213017968912432,3.3780413152943396,4.064012272184303,3.5928751157254335,1.6350526840726882,0.0771166328494376,1.2409618275817638,2.4938292300013996
BTCUSD_,5,1,6,0.18649135524481678,1.7637764503266773,1.5304112304208632,0.5330155178830979,3.42424094858894,7.634001815315999,3.6491175940233447,3.8774536862346274,2.994955269479185,1.7735497578903932,0.36441968911942446,0.5719850573962322,2.3586181976603
BTCUSD_,5,2,1,0.09345693500901947,2.16773893723855,1.592991575361383,0.5770554302037083,4.081138121934251,8.401996540476468,3.04453687020881,3.707171119416924,1.8966945303568672,1.2676913565668528,0.6946814941842819,0.9825345303425217,2.3756406201083027
BTCUSD_,5,2,2,6.43755104965606,4.411349472587293,2.0389130496448877,1.4682450827842484,6.489762916140649,8.973363207031001,1.5970032903454539,4.718871800809639,0.9014787816948396,0.18257454761368913,1.1820665483369683,2.4969247464730926,3.4081753744264858
BTCUSD_,5,2,3,2.3135244618872246,0.16519254204838835,0.9679458495973123,0.2790313535424868,2.7068650224827437,8.781086591352432,2.887447407722571,4.192048450651463,3.653523071630566,2.0835206011310117,0.10166700158900072,1.9697001595979806,2.5084627094360985
BTCUSD_,5,2,4,0.51243254499575,1.9530475706860684,1.4821205654928353,0.5547186431495205,4.0339213554614375,8.522735655591516,3.3470231766271583,4.440151182768831,2.2855711874447655,1.3505821492947532,2.2219008386360715,6.154619689608153,3.071568713313072
BTCUSD_,5,2,5,0.4034368960333474,1.208716098880291,1.832665629476761,0.6149366886412249,3.62945600184415,8.213714847994634,3.5201996204398087,4.030299272505689,3.1388624601071795,1.6333649734125655,0.12286216521003845,1.2208712684933694,2.4641154935865877
BTCUSD_,5,2,6,0.3658825759411426,1.8233710847087543,1.5512884346846127,0.5609444049754995,3.558827496585739,7.629198196728783,3.6306523763161866,3.9456441306434624,2.834804452762337,1.5503106711974806,0.46731047345089305,0.9077657396679351,2.402166669805235
BTCUSD_,5,3,1,0.05374131190018062,1.999373887472649,1.7062396290881905,0.48310685044308643,3.9358666537654052,8.096962909181487,3.131928599725476,3.7046129709354894,1.7943051843570705,1.2768627882482106,0.7665436484509615,1.4059362545984377,2.362956724013887
BTCUSD_,5,3,2,3.2102289566718984,5.059042686065873,0.6190881923209196,1.8938159174262341,6.693341392715115,8.413368432167031,2.148478868571674,4.259979372231251,0.877089762510155,0.5011802827081061,0.13861704693719923,2.522312544017368,3.0280452878619024
BTCUSD_,5,3,3,2.6267636480984766,0.7977902324632691,0.972751453051597,0.11449472769566262,3.197628063514954,9.085535190850376,3.0063818280927426,4.195672630013183,0.2867409482053705,2.0487354975784497,0.15184381587267234,3.650242857532087,2.51121507441407
BTCUSD_,5,3,4,0.6309639280020903,1.7477559062584171,1.7504219217795953,1.0177573549039678,4.416153554848504,8.74887396030318,3.3130352337439883,4.387729733592552,2.560139037626109,1.4564130962931041,0.4596923274174385,5.48628909409653,2.997935429072123
BTCUSD_,5,3,5,0.5723420082232572,1.0934649272248476,2.03725720349433,0.47950970878948457,3.6175628930254167,8.35197926311754,3.2972167652998956,3.904514066259003,3.064257002104684,1.6602696363982519,0.2992399223163744,1.5068574459817052,2.4903725701862327
BTCUSD_,5,3,6,0.05534616254101468,1.4816650905936561,1.5964686060371647,0.22325320245630106,3.351089471235015,8.042333956381531,3.311512358093989,3.8899991252920687,1.954745915418312,1.1358919751744756,0.43091278308604286,0.7561296088572645,2.1857790212639028
BTCUSD_,5,4,1,0.05335270742150335,1.9975621045831886,1.717428418633047,0.483038324000737,3.933036169473192,8.152547024641663,3.1130893390433236,3.627974005719887,2.2059749923273775,1.047328868313022,0.7001296216025502,1.316214787522717,2.362306363606851
BTCUSD_,5,4,2,3.1951564612375964,5.091424208017212,0.00469914089866909,1.8918505722807173,6.763955020804313,8.027125810644744,2.0114823644130437,3.658084743545574,1.237673167065382,2.7124754668545603,0.6862513485882323,2.714966833342796,3.166262094807737
BTCUSD_,5,4,3,2.617632437366157,0.8904579567024327,1.0777564035808984,0.11399620301840857,3.1940154773309826,9.01297618580437,3.2570307793823043,4.039510709512757,2.7794763172368073,2.2077663094117415,0.3919972273174926,3.208573287775874,2.732599107870019
BTCUSD_,5,4,4,0.628648020708626,1.7717825920366927,1.692183723547026,1.0155614393315762,4.4261545452472015,8.638756736113574,3.4479534245935914,4.27004405313187,2.4900514729727057,1.669352570755327,0.5114142756944758,0.6755030723606205,2.603117160541108
BTCUSD_,5,4,5,0.5683748458994208,1.1215235664066632,2.0079140383185945,0.47921118581290173,3.618834242311687,8.336680431319373,3.42123465085857,3.9397365702164997,2.6943250884034913,1.5681984273152791,0.21996981872513693,0.07634462606541309,2.3376956243044194
BTCUSD_,5,4,6,0.055224028548720216,1.5197679478337514,1.588324090214773,0.2233831677624954,3.3505873454443327,8.041050393220276,3.544831243535371,3.797015116467864,1.5605932244787668,1.088983602679967,0.2885103592833776,0.3693977177936049,2.118972353105275
BTCUSD_,5,5,1,0.10902457878602541,2.091267396154955,1.6182271205745207,0.6427821526904185,4.009407571078228,8.176383965330471,3.1939850804161694,3.641588723304665,2.190918837497308,1.0333963745169614,0.6820302968873829,1.323927940961955,2.3927450031832547
BTCUSD_,5,5,2,3.755887509838528,6.337616646855112,0.7155634972357822,6.1383517162620285,7.299421174177757,7.794839171981689,1.292161486543112,2.8720768373606127,1.078093169984226,0.8185126730565898,1.1161395260798446,2.712448077579238,3.4942592905795435
BTCUSD_,5,5,3,3.1263152687530362,1.656819152161943,1.5529491342713813,2.654386750125331,3.2633613786709197,8.992574570901994,3.3872883091891413,4.104687578707006,0.8515231133653952,3.408245685327793,0.5954194300677833,3.14603665349898,3.0616339187533916
BTCUSD_,5,5,4,0.6968733595812739,1.8409814672377303,1.9369048828096753,0.8689277070696446,4.578820468615604,8.591021446299532,3.512918391811145,4.269705773204695,2.4084128618568292,1.5310621284836659,0.2583647319643585,1.2412704131261814,2.6446053026716947
BTCUSD_,5,5,5,0.6508597753037342,1.1206815692060768,2.0413006795741264,0.6397067721137981,3.698788070755183,8.360930434722741,3.386147275312629,3.9207618776873203,2.6346229043835696,1.6941492519789758,0.06378199513507343,0.24873082004911723,2.371705118851862
BTCUSD_,5,5,6,0.05709295618207567,1.5818386538200047,1.6787269094400967,0.4324102424166974,3.4055097033219184,8.060336618427447,3.5679842626349516,3.8133642211558896,1.4912432919802194,1.487707041790323,0.20331569507464287,0.4096372787873328,2.1824305729192996
BTCUSD_,5,6,1,0.13715677805503407,2.098760759356085,1.6218615648100028,0.6479793283324338,3.8297879821866263,8.16291935120069,3.0369360277648747,3.194607897203118,2.229070108540343,1.0640320369648186,0.6775332952230119,1.3505481523772473,2.337599440167857
BTCUSD_,5,6,2,2.597771221142288,6.336989108760857,0.710675503825828,5.635756134460103,8.691856088214497,8.025696333352657,2.0988943734808996,4.691532631077939,0.40944439045638686,7.390596654176916,3.5903540879748155,3.1713508217700976,4.445909779057774
BTCUSD_,5,6,3,3.296535518409227,1.6773248087060104,1.5314742745146512,2.5340205152848863,3.0287965097437426,8.910210626987082,3.010953626305189,3.7278980961741355,3.023184917338354,4.575437291796462,0.024844195152668017,2.0274586911014447,3.1140115892928217
BTCUSD_,5,6,4,0.7107487009205194,1.8376191701339188,1.9237961754038742,1.43438988546653,3.5928574720196393,8.384400102770405,2.5927955851292572,3.4776980260595316,2.450686371055811,2.5240660925023977,0.19649613183960177,0.8762411792620892,2.500149574380298
BTCUSD_,5,6,5,0.6698662891880958,1.1192477452333582,2.037331479566051,0.6053801101211574,3.553145241487991,8.40225048554956,3.1285993267085908,3.5956423444260874,2.561062703964025,1.2273596894934224,0.1249055839586295,0.23461750079342464,2.2716173750408664
BTCUSD_,5,6,6,0.010242937944020543,1.5874757111394147,1.6764648114073133,0.2763640082666124,2.9543402983082654,8.159153326950735,3.5107222420489617,3.4856856841789665,1.6674052592431838,1.8337420490883498,0.3764795914962561,0.3504715355486113,2.1573789546350577
BTCUSD_,6,1,1,0.18620825020292203,2.0120542539602693,1.5242899911204455,0.012482005294156363,2.9768560313441257,8.268283366714241,3.2599695534695994,3.703252983734134,2.5159535346830904,1.9472039285554674,0.13601582165307588,1.7017629888380916,2.353694392464135
BTCUSD_,6,1,2,0.2043038110643879,2.019265585635933,1.5292033225022,0.019068006057926204,2.955772549712517,8.280318467763378,3.2037062830025818,3.705645340891724,2.543871519397532,1.956608706179173,0.177015490246302,1.7211151325220146,2.3596578512479724
BTCUSD_,6,1,3,2.948128590284921,0.22622198626840376,1.1949505513574492,0.34096721908126715,3.0010671736219052,9.08056381146011,2.9197837364856567,4.083797694183706,3.497042059488934,9.78410965653885,0.17786093027590325,1.9878400675699983,3.270194456384759
BTCUSD_,6,1,4,1.3095036025767508,2.083740390129281,1.3797866291801308,0.14385062353636738,3.4298501017818595,8.042634218059952,3.477255250453311,10.510505573549457,3.385259706471966,0.7447049256224028,4.745475733415364,6.361008311056247,3.8011312554860908
BTCUSD_,6,1,5,0.6446684725183444,1.2568493040441204,1.8368564202938482,0.32090679738743083,3.225774109072469,8.041346746449541,3.0654777747434285,3.7222696568572835,3.4851333547723873,1.5983353867320618,0.14811655898955972,0.8177990202606216,2.3469611335100917
BTCUSD_,6,1,6,0.5095467566175061,2.3563030550747444,1.5418291089464,0.6647054886001291,3.7804585471109937,7.481485743667432,3.618858567059244,4.10768506617372,2.4343493738571422,1.0792577416053173,0.29190976386089645,0.535918670347954,2.3668589902434563
BTCUSD_,6,2,1,0.10259955788479093,2.0964558445388306,1.5231888192972254,0.008990178682044688,3.020112703281854,8.264977740423888,3.2483613961647966,3.688501246133339,2.389272361433448,1.967833788012761,0.0013747225084167066,1.874273139762804,2.348828458177017
BTCUSD_,6,2,2,0.11851831632816738,2.103588639716588,1.5286336132054499,0.014188664356722542,3.0009564605493892,8.277093505939737,3.1922321587682942,3.6890272238181567,2.4127040774809196,1.9776854218306987,0.025201641182807443,1.9122708891776041,2.354341717696211
BTCUSD_,6,2,3,2.296600116653751,0.12589449233653097,1.0201761905903108,0.26333493435180055,2.670714301178914,9.089698427441476,2.915189437814951,4.090263414704464,3.632089721019184,9.690105515366623,0.3009645925868459,2.106715333582368,3.1834788731356016
BTCUSD_,6,2,4,1.0333181466410222,2.2427649076270875,1.3332801948948643,0.16441877965111643,3.384788024734343,8.041337288821836,3.4655179540394134,11.298297936401973,3.525143056735632,0.5545262864577816,5.835705169011371,5.141929110405715,3.835085571285179
BTCUSD_,6,2,5,0.5342351977012573,1.3292086235006106,1.7779921227824247,0.3433481332079207,3.24147956365701,8.039145405301195,2.8652990577067663,3.9123793108311355,3.156056468232283,1.646145284567323,0.754353374463843,0.8194108411583766,2.3682544485925123
BTCUSD_,6,2,6,0.6281272867587364,2.507279087187528,1.5308585197455005,0.6854375511474857,3.9395809746491435,7.477865864065114,3.5971066149895563,3.9672673736575534,2.377506649291063,1.0645172748648455,1.5727363520951683,0.9047188851382537,2.5210835361324957
BTCUSD_,6,3,1,0.06044381934544623,1.929466002427705,1.65110894912397,0.15811016102192005,2.874338413629428,8.141399147682831,3.2858326667282474,3.6754012355299834,2.3231868277425587,2.033722511673476,0.03913849542397442,2.172952051324884,2.3620916901378686
BTCUSD_,6,3,2,0.07639024294901872,1.9444341943833054,1.6543621532337798,0.17297990763110987,2.861625326385817,8.16436895753785,3.235241683235218,3.6770268811834197,2.336293223347597,2.0380238854297676,0.014624312936778018,2.197982189210338,2.364446079788667
BTCUSD_,6,3,3,2.902512893249483,0.05052717738662317,1.0974953696732161,0.10896907095786135,2.9419596379892274,11.853532539013848,3.0589538487722434,4.083287965771577,0.7360695169904117,12.478795375416087,1.1195558377038024,4.391160189140308,3.7352349518387236
BTCUSD_,6,3,4,1.5394690684847243,1.1823716551289885,2.253773546619228,0.7638829412715088,3.9406789460961646,8.124318242447142,3.588239128273195,10.863323746498544,3.849292315248027,0.5770195242097156,0.3093281047966625,2.2472824715123583,3.269914974215521
BTCUSD_,6,3,5,0.7632034946509724,1.0911605208188326,1.9805768716673104,0.15556399727567305,3.156752186665792,8.218098738189324,3.1931082926853485,3.873721231205357,3.0026280655290276,1.6967589672472467,0.3677954756187152,0.37386363500860503,2.322769289713517
BTCUSD_,6,3,6,0.0869840395138239,1.5723797412785487,1.5326750252255312,0.30659633408868225,3.3575014362693203,8.010279122509333,3.323379043847721,3.923811489813181,1.1821834072586839,0.842813843648319,0.37394554121434276,0.6859849832699205,2.099877833994784
BTCUSD_,6,4,1,0.059846495123227886,1.9152338166371896,1.656421445424219,0.15836203421749115,2.875315133957313,8.149705594841556,3.503416762108228,3.615640473452676,2.451430412951272,1.797299530951587,0.036914744455125846,2.181615582470124,2.3667668355491673
BTCUSD_,6,4,2,0.07571061949028621,1.9311437610566462,1.65943274428728,0.1732089630642205,2.862479102203185,8.17310387247784,3.477999792491776,3.616324185322217,2.466188301231673,1.8021777327579178,0.057367492829023245,2.203965272422846,2.3749251533029097
BTCUSD_,6,4,3,2.8878806175882747,0.44933857427474294,1.2053711926690418,0.10846317049541564,2.9305625430846804,11.922897937347269,3.41552715162038,3.8872515023392755,2.1534645830867523,3.2956769708462703,0.22452068840418632,3.036580143626992,2.959794589615274
BTCUSD_,6,4,4,1.5288303972474822,1.3479833926522375,2.122774559240864,0.761297429177411,3.9708075038477024,8.043017480490365,3.5362853428239376,6.831591742640024,1.9170410050354532,0.545543333529963,0.6796619694654559,1.6229625558385932,2.7423163926657907
BTCUSD_,6,4,5,0.7570077724407803,1.1261874096067568,1.9438105884876384,0.1550800243292227,3.1564720176311476,8.225849485837184,3.5401333674643274,3.9415527456149944,2.619893006193431,1.8172115534126714,0.21684014641013655,0.13582524216745454,2.3029886132996453
BTCUSD_,6,4,6,0.0942237282477145,1.6161508497054482,1.509304869893912,0.30684995563866124,3.3573199052550273,7.991316990796619,3.6681010356934705,3.771350944837986,1.778963160630303,0.9062495772470561,0.28550192860542234,0.47068673121197396,2.146334973146966
BTCUSD_,6,5,1,0.11750890363844664,1.9968823533293496,1.5652660413854234,0.056522742440197477,2.943113075182214,8.178958591432378,3.5114444890172103,3.663386566221484,2.471697793040635,1.7515189766329862,0.0727883218897411,2.187097144767762,2.376348749914819
BTCUSD_,6,5,2,0.13037764305145289,2.0092493486439973,1.5639166502886426,0.03734492175736666,2.929995532123258,8.200213495774344,3.4901322737283795,3.664990410610458,2.4856449748340457,1.7486766892161165,0.09406801328689565,2.2078066512485988,2.3802013837136298
BTCUSD_,6,5,3,3.2460130058403287,1.4305302216196174,2.434832783569671,2.6440104442386048,1.2758746296244012,11.873505920384329,4.045769035801336,3.940236035641035,3.181575134486129,10.827690879931522,0.5416071730839714,2.931501314689264,4.031095548242518
BTCUSD_,6,5,4,0.4669433498704311,1.4186289007839716,3.034466080285457,1.867344587437163,4.219397724846009,8.050706071047019,3.703177418487365,6.561954034413597,0.18939051002171653,1.0983072777465561,4.084393875960946,1.0284503948745518,2.9769300188145653
BTCUSD_,6,5,5,0.8666597486799349,1.1013198385001657,2.011150073327478,0.3537456741384645,3.2452774498035075,8.25545030487856,3.560644354634494,3.942886497464135,2.5958959559208656,2.0838236220827913,0.05126469442616543,0.45704777209206043,2.377097165495719
BTCUSD_,6,5,6,0.030424264706107745,1.665917972636062,1.4830514731603195,0.5461818840090724,3.402085282005398,8.013743286108712,3.8128490251705447,3.796688721065496,1.6987110813650945,1.209532454225133,0.18893842285495108,0.5546135498517187,2.2002281180965504
BTCUSD_,6,6,1,0.15033732120543938,2.002498667268912,1.5680413153608772,0.06029122372589357,2.8350554819165517,8.152783142549614,3.410907128935814,3.3229306542669965,2.437694923569691,1.667625451135752,0.11316507188488137,2.2903459983359458,2.3343063650130307
BTCUSD_,6,6,2,0.1625671693399133,2.014761491533486,1.5666774562408545,0.045877089189052436,2.823074480028574,8.174565419922414,3.3573853058344074,3.3213436337268405,2.4559357214823114,1.6675996807569018,0.12284946159623568,2.3125321070133866,2.3354307513886985
BTCUSD_,6,6,3,3.6671379524531442,1.4458850143450743,2.388081249328357,2.5152845420402934,2.6806154223377088,13.70033988355962,3.2147712505718387,3.4963153124956863,2.394629152359067,4.631339804015555,0.26789183778478537,1.8975788030770073,3.524989185364012
BTCUSD_,6,6,4,2.601579540603188,1.4195070668144738,3.0800690029429276,1.5200070820513087,3.475474433771207,8.19062470358986,3.2129180639390147,3.540885813190084,2.2601893346074777,1.9055732226713102,0.2727032019491179,1.3090098352888535,2.732378441784902
BTCUSD_,6,6,5,0.8912565208440835,1.0982186307897537,2.0067970267052524,0.32233103148744946,3.0231722643041494,8.260613410152462,3.4479903799891507,3.6163341870336847,2.594674040765142,1.349057159485966,0.16596968589141364,0.3670562853257131,2.261955885231185
BTCUSD_,6,6,6,0.04420406939237421,1.674928236224504,1.4863470573923487,0.409469831827484,1.4092550667436217,8.105838708041835,4.319347531208297,3.491192790524068,1.8675071618730426,2.965905170568152,0.38365826441726436,0.4855084674312434,2.2202635296370197
