Forex,order,n_b,n_c,1,2,3,4,5,6,7,8,9,10,11,12,MAE
BTCUSD_,4,2,3,12.151956847637319,4.3101083279063115,4.370939633122664,7.298546739155086,12.958007683327205,10.785418324493788,10.930555720578447,17.116998760466497,2.3338373517066118,7.146697359748784,8.614511493609733,16.301718161576094,9.526608033610714
BTCUSD_,4,2,4,10.543051474309602,4.310128010836703,4.6087148993596605,6.740920449117091,13.93274573831214,10.938739083151361,11.22012896079568,16.42722020084252,2.044807337597223,6.553192881477619,8.074871109818293,15.246871734145698,9.220115989980298
BTCUSD_,4,2,5,16.723710996529814,6.314766011670743,7.144422383885625,13.448495881164705,18.84997425040519,7.05959540297666,8.068538939384279,15.165076492955443,6.322257396319003,13.070659828182944,5.904934483037634,16.372777975267937,11.203767503481664
BTCUSD_,4,2,6,13.139790162646392,4.619544725446325,5.7831360514952825,10.229222488920286,15.56755899714847,9.189181401033492,8.7708229950025,17.060849366100197,3.452156072226881,10.40161998089838,5.684326185559136,16.020525253662115,9.993227806678288
BTCUSD_,4,3,1,12.843418654211256,6.838397284063927,4.583256661908676,3.975425828110696,13.638285902083098,10.894239001740386,10.878114374172618,18.13764370879477,2.5880981225335016,5.217905980028239,10.883013767025188,12.732057095011431,9.434154698306982
BTCUSD_,4,3,2,5.043650845331752,17.567067655655038,7.467970207674814,7.4277117519357905,11.90057582299075,2.0776994738124754,24.63794137562884,14.718969626920074,18.11892542604607,21.298811956982338,8.415674279086858,27.389571075191053,13.83871412477132
BTCUSD_,4,3,3,12.131370729021846,4.854366723124978,4.675833812763951,6.569491272668516,13.064725610804551,11.46255659616629,10.786936601047021,17.462584709443803,1.7709642194913815,7.1396270836933935,10.052548142292702,15.807765019005462,9.64823087662699
BTCUSD_,4,3,4,11.504602967477014,5.03995108468048,5.049182122763587,6.6656203430487375,13.725349884963062,11.92576703074344,11.133060062987582,17.557710085035627,1.5146920473294774,7.443074197664425,9.41864119258077,15.920357046616546,9.741500672157562
BTCUSD_,4,3,5,15.308131163082834,6.755092100669789,4.466230060904561,9.477553831412095,16.765007380359467,7.880668086689031,7.3104683809138145,19.622654165255522,1.7445466323745211,11.015453233976015,7.724293595452838,14.956743536870832,10.25223684733011
BTCUSD_,4,3,6,13.370235038278997,4.709403485945969,5.146092828308828,8.812589795861081,14.661243234676627,9.991313464359527,9.475046271427141,18.212471692924634,2.4679351340930156,9.968617758498638,7.686816641822437,16.81340653255311,10.109597656562501
BTCUSD_,4,4,1,13.903425259283688,6.433813342070914,5.059797131464618,4.320094688117793,13.591775872736614,11.048129285164453,10.368247870583016,18.83372207697695,3.019099539070056,6.006940650150115,10.53622536561555,12.24107357582495,9.613528721421561
BTCUSD_,4,4,2,13.257259214008887,4.143253745263346,4.223941731826255,5.808535726265439,13.651105576313055,11.774706216546036,10.081447159132798,17.92102735900485,1.8826907679063636,7.7164313452340565,10.242791481492613,15.179308976698492,9.656874941641014
BTCUSD_,4,4,3,13.307178303013126,4.669043144769155,5.007141836639204,6.216120370309679,13.5294865101348,11.068794887436592,10.665747128186958,18.282670700817143,2.6920084098848265,6.628592200225201,9.538166979544041,13.580278234568787,9.598769058794124
BTCUSD_,4,4,4,10.857040350524432,3.673095448334752,5.843780750112094,5.914535639872344,14.525550741660354,11.565012011189731,11.097076180163805,17.520332964862742,2.5391668395823146,6.352202275252074,8.741517335818004,13.339932808813204,9.33077027884882
BTCUSD_,4,4,5,19.089637510365534,3.187956950333046,8.936860744511781,13.87610974684497,20.679625926350784,6.873959296008432,8.340714439613203,15.217939719920794,7.749279847268106,13.854373574892834,6.565996040705696,14.654688890610643,11.585595223952152
BTCUSD_,4,4,6,15.066068514263248,4.918433564732569,5.9842424234888325,10.400366517423395,17.046476607146936,9.202832211818349,8.652578556412655,18.074998847182005,3.8890954000465436,10.092450658829206,5.044974720194585,12.141194091924556,10.042809342788573
BTCUSD_,4,5,1,13.921841757263273,6.104579249392323,5.208503788991911,4.212674726990465,13.51557912103914,11.151565920746817,10.344785492326782,18.804812303530174,3.3290115265576894,5.971001822327483,10.785157694905244,12.20704969142413,9.629713591291285
BTCUSD_,4,5,2,14.341198760440848,4.326066129357344,6.064630736218782,6.911566289099502,13.697793990229606,12.518864903868089,10.253062680114937,18.209602017916424,2.8917083113667834,7.1135960583739335,9.915035136103052,15.434676948909168,10.13981683016654
BTCUSD_,4,5,3,13.213621617975663,4.270720080647415,5.212751689090449,6.129976385604279,13.56191478264802,11.172212061984482,10.648307147899333,18.20000393265067,3.0392111357705867,6.506853399123218,9.71010924785743,13.404446166918943,9.589177304014207
BTCUSD_,4,5,4,10.632197423528835,3.3199299304139096,5.756227322049899,5.655399422052369,14.49358043983934,11.721540309071266,11.0443219193891,17.498766538921124,2.8606704057246657,6.288009276320612,8.927550120482962,13.26954297810822,9.288978007158525
BTCUSD_,4,5,5,17.8735736611424,2.0822505007576826,9.794771491806172,13.967824432786024,20.178350960302133,7.385860396948547,8.937671280090859,14.740365526814017,8.331790197810092,13.393013687639884,7.207140279135095,15.073783170481954,11.580532965476237
BTCUSD_,4,5,6,14.8917894443475,4.795174213047076,5.7067798380391315,9.490747163877828,16.681048716945433,9.285954875903046,8.37960761176579,18.359163690480955,3.755675368429787,9.52591914489382,5.661129644412195,11.853044897599277,9.865502884145153
BTCUSD_,4,6,1,15.055486022360927,6.097604957949203,4.464904987400128,4.328686747912989,13.538103380190897,10.883978684111922,10.382312643383298,18.872057377420333,2.8973011144902387,5.617601673741858,10.748413115549255,11.55118257036295,9.536469439572834
BTCUSD_,4,6,2,13.967174171401997,5.594770932283183,2.953634181605392,5.136801754434747,15.262544681511026,11.100236372025522,11.114024072143284,18.64239945986495,2.558948437666996,6.526956969706443,9.01078135802808,14.35531565481668,9.685299003790693
BTCUSD_,4,6,3,14.126742182980568,4.640425965538022,4.4429576455735615,6.064624151532673,13.706063652976477,11.209591044507045,10.474976120926032,18.32610176686674,2.58020654717779,6.003135674204357,9.508955954857704,12.817928846257292,9.491809129449855
BTCUSD_,4,6,4,12.116050970299433,3.6201817972494124,5.00070236002169,6.12358458004274,14.457899440080269,11.589757222344417,11.080479705389019,17.77314480897981,2.4062385628208975,6.012603939611679,8.860335692478118,12.643413500967377,9.30703271502374
BTCUSD_,4,6,5,14.491303073181339,0.5183871458442231,9.442674629120782,13.896721626169267,17.547601203900133,10.629276765495232,12.165862466125098,15.059630130345521,6.6432243964298765,9.790431557404498,9.92121596013543,15.21341443605908,11.27664528251754
BTCUSD_,4,6,6,16.264033168401873,3.612408119842188,5.8418847260158175,11.179351956450699,17.976403927120792,9.303093557231593,8.04570559150622,17.33587383435669,4.916230984587941,10.574657282277707,3.7830355031552334,12.481777710608027,10.109538030129565
BTCUSD_,5,1,1,8.955062983844972,1.0583101364476009,7.071398034798635,8.488133795595404,11.495160360368432,10.068943477939705,11.604186168493477,16.611588608045622,2.723770548645755,10.953362948745013,13.451858686703225,19.976864338776167,10.204886674033668
BTCUSD_,5,1,2,27.33622221950857,7.823412903620762,8.806224489751036,4.474381424565595,32.41449798491195,5.843824936189234,0.46971481874151805,20.223275017149717,21.53973653873596,38.51383621337275,0.9337756620901855,14.875373924718998,15.271189677779688
BTCUSD_,5,1,3,7.128960915134787,1.26528097205521,8.854325986138061,9.705830197811483,13.729972586816805,10.323522266771281,11.20129437155168,16.75509412800375,2.242444231816464,10.620231793879046,10.694505731361785,21.45555696480146,10.331418345511816
BTCUSD_,5,1,4,6.855750806573788,1.14675586641905,9.012442038918838,9.334903618798418,13.690686638788065,10.351030073008427,11.447780270105792,16.552572856962755,2.4686994077292894,10.831469116033924,10.811115246836204,21.22225539740375,10.310455111464858
BTCUSD_,5,1,5,12.926421440353842,4.2781180790366475,7.4733416193173365,9.315519229688144,15.404478329083254,8.392380811104983,9.514378383739059,17.214216215920644,8.323366476438434,17.260571660451017,9.070407900262026,22.26413048520252,11.786444219216492
BTCUSD_,5,1,6,9.873195693845485,1.7669834755091187,11.04185177927607,12.325008229232854,14.79880281572854,10.589547097860832,11.622205943191483,15.875047885095231,6.967114446886594,15.69936195021932,8.166642730525172,27.773420050226555,12.20826517479977
BTCUSD_,5,2,1,10.784166922298601,4.5068969082557055,6.010901066891928,7.366112970551749,12.994676120757218,11.072262318630989,9.901424799113643,16.160712442025705,1.9430747880290502,8.674437324095829,9.590980803700422,18.313098460364365,9.776562077059602
BTCUSD_,5,2,2,10.965851270821556,5.016350791555444,5.452361923575532,7.07182828911125,13.17935523037687,11.3823085993707,9.664992681630851,16.265449874083394,1.8867904500300046,8.324955718975167,8.905808328215157,18.454599620854363,9.71422106488336
BTCUSD_,5,2,3,3.167015425414072,10.455919365759197,19.729050769182397,16.9441228088162,18.96689650066535,7.532533617096189,5.742201174607207,22.904274963369424,1.6562673628180185,7.637989698678332,13.636390843420692,16.751028353566166,12.093640906949437
BTCUSD_,5,2,4,10.870912748031552,2.6270939019645163,7.648503036521596,10.010911655061479,15.720694534703789,9.623127656609938,9.597526238784315,16.130787233639516,2.3949113721382207,8.771579618933572,8.144730482868585,15.897553312189974,9.786527649287256
BTCUSD_,5,2,5,16.652549232273035,0.31151371245229187,13.393474291104065,17.778715485123453,19.651921840298286,9.266289724410722,13.809563984209348,10.362790310009581,10.363289283868333,11.568442518919754,9.716393515950582,21.980093535427432,12.904586452837236
BTCUSD_,5,2,6,12.834150510247408,4.4807213409054505,5.80716380452029,10.237473454366826,15.612719688370305,9.32059087914133,8.765595848021606,17.06150114426527,3.6604646708651205,10.513929373684885,5.9003634447932045,15.90960280790417,10.008689747257154
BTCUSD_,5,3,1,10.946101785973447,4.069704417699954,5.407049522380823,7.611740427692316,12.778872483360585,11.038989313340151,10.80141734149698,16.946859023577954,1.8073412394532524,8.086603208703888,10.91016860859157,16.428904200161227,9.736145964369346
BTCUSD_,5,3,2,11.538473162977816,4.342466135802718,4.787570612389103,7.216301507735555,12.961035857677597,11.291345666323226,10.500406711262016,16.94948656989958,1.613885359879512,7.8172015995617015,10.314122228220173,16.530521867710895,9.655234773286656
BTCUSD_,5,3,3,0.580415906970527,8.394901120589118,16.782153614791422,16.053945047617464,18.199508473215978,8.902304224730193,6.9165911021314574,21.882959586314204,1.8090449912307918,6.815893255406221,14.0269347923047,15.778937373190121,11.345299124041015
BTCUSD_,5,3,4,10.55595670750455,3.669719687474165,5.94149950252763,7.855044512225266,13.901366413942236,11.536895830602921,10.712868816917682,16.749568793389617,1.7399781044343876,7.769657375164035,9.62176860792506,16.30336728852375,9.696474303385942
BTCUSD_,5,3,5,17.53933287866081,5.275268264015493,8.457231558794255,13.51313395908494,18.971047487979725,7.225489310042688,8.548848334271195,17.114004491226098,4.366666277351642,14.118850873657282,7.143438119274902,16.421172402132534,11.557873663040963
BTCUSD_,5,3,6,11.993844001229263,3.868807488131263,4.878020444899658,8.33392625719005,14.18069267891782,11.236410232603046,9.9918446166359,17.964956570926503,1.5766643357873562,8.823519303737418,9.223437216075167,18.02668226617048,10.00823378435866
BTCUSD_,5,4,1,12.306946246757933,4.62917980523701,5.177732457895412,6.920315709816773,12.883227903365757,11.071283413623371,10.472847888493101,18.101700365300662,2.5304895982089337,7.639777143085488,10.452787026571263,14.742587715562095,9.74407293949315
BTCUSD_,5,4,2,13.34871492491105,4.129746412096296,4.501620270123145,5.809560699418484,13.665634810764447,11.860215423136053,10.060052706987744,18.15083270204065,2.4850140566890286,7.1694688331862615,9.424079362117155,15.184197891482407,9.649094841079394
BTCUSD_,5,4,3,4.934443281128064,26.554759145042556,23.03158274777262,8.072829379590965,6.2664736610480665,30.997274310968525,8.910129366341906,39.200354702641,19.864462175744986,9.6935871144786,30.309415915322635,2.1764474041867916,17.500979933688892
BTCUSD_,5,4,4,12.032745138133883,2.3052589711574147,8.098475211554069,9.18074277331834,15.552861224070332,11.294519188358713,10.477644596792162,16.95155944770784,3.2793805620895675,7.3274846911988645,8.649071555261365,14.128600755434602,9.939862009589762
BTCUSD_,5,4,5,19.552402996199824,0.8397455808197627,12.776489126076498,14.922182598153885,20.114831113885582,7.998820621135094,11.893840780265894,12.4811999431443,10.25078448546651,11.666815087649187,8.20873831367712,16.255749833974896,12.246800040037378
BTCUSD_,5,4,6,14.377264799573133,4.170011953745275,5.62820152274747,9.896745653576462,16.43486375023171,11.43558435434419,8.89948500890865,18.694257402865126,2.927785948017712,8.623574279786789,10.95182295105879,14.89817839186533,10.578148001393387
BTCUSD_,5,5,1,12.332247897715137,4.453606712939362,5.2319303143639475,6.810150683433988,12.765612912993262,11.085023597175363,10.432358178151317,18.10843319048395,2.861359714758762,7.563230615834805,10.685841677720074,14.643305157609202,9.74775838776493
BTCUSD_,5,5,2,13.688926756025047,3.489607848572153,4.502702595951457,5.047797343463109,13.841887325995412,12.007925492548287,10.1081291819649,18.31240439935487,2.9002764575433404,7.052525520139706,9.551579792147848,15.35373685242443,9.65479163051088
BTCUSD_,5,5,3,2.548911884490722,24.71651637266761,21.413208352295907,8.822507154419828,7.583794701923948,27.35373873742926,9.66084054508315,36.91595014656816,18.224983091740963,10.005567890374014,28.42285050858618,4.46816625157564,16.678086303096283
BTCUSD_,5,5,4,11.473790566141385,1.799035475607486,7.947528766457992,8.458195251713645,15.056376446476627,11.730731698274278,10.474288405073784,16.998781022707075,3.5505950272033813,7.083021283288393,8.872312474854684,14.019321073885155,9.788664790973657
BTCUSD_,5,5,5,17.789681153832678,1.0744086939022788,10.21488651280897,13.96086729643558,20.265647606131914,7.1173408327642464,8.129646191043397,13.860250460685414,8.975572701217342,12.1758020857448,7.830692417167132,13.697913442307696,11.257725782836788
BTCUSD_,5,5,6,14.111304514133197,3.9198849768338437,5.767456497789661,9.22206109951621,16.13014834367674,11.996737061435587,9.319274006847863,18.817179365270217,2.902641130495607,7.924314378931051,11.471103281712633,13.876156162986462,10.45485506830242
BTCUSD_,5,6,1,13.200078665562323,4.635492173870078,4.7716301694341805,7.045429973172379,12.609076854856024,10.655333052491091,10.617190786627683,18.21587993698537,2.5420824008916054,7.16548864158094,10.635117861827007,14.002545405858816,9.674612160263125
BTCUSD_,5,6,2,14.85392300223404,3.3561015300369155,4.041250659121468,5.376079436763001,14.00749967889053,11.966207641187852,10.328515067952102,18.616210953868155,2.6315437703873372,6.543926808228445,9.161430434680955,14.796860849837495,9.639962486099025
BTCUSD_,5,6,3,0.2870828428928465,31.910319286409106,20.732860131491787,8.41742359919406,5.373126637654655,31.38756594412252,9.974315845214594,39.4115814517895,22.282133795591854,8.540623027223221,33.36904984981599,3.279499231223393,17.913798470218627
BTCUSD_,5,6,4,12.432328909153348,2.180956309082344,6.883253435764599,8.743933154749275,14.733634180771901,11.377823514951949,10.536539697350277,17.22831084655752,2.960039448305197,6.695553792585514,8.868141695851621,13.377915723310895,9.668202559036205
BTCUSD_,5,6,5,13.73812627808037,0.14669511860036297,9.706757223576403,13.883253399706987,17.360072664362356,10.71165974070355,12.098711640136035,14.846804237532657,6.3216331936011425,8.690235131432594,10.231948470509737,14.401120672120074,11.011418147530188
BTCUSD_,5,6,6,17.004851075526858,3.689216157247091,6.39469786392172,11.954887727721584,18.374422836013753,9.312952595967275,7.9837761367250835,16.94939066280179,5.239183638765572,11.16277716078422,3.8012734538093027,12.22437340727863,10.340983559713573
BTCUSD_,6,1,1,7.073501970177279,1.40290624209717,8.623548937916183,9.060944986492652,13.17745764316356,10.38013195026568,11.748962597520661,16.499191400459235,2.4418113131980284,10.755173343283321,11.359859484839157,21.40731880150535,10.32756738924319
BTCUSD_,6,1,2,7.516600741725626,1.6973821877401176,8.252883674033672,8.907257087416996,13.049347411351889,10.642728695210964,11.594224738978097,16.44875728675281,2.2135425599439063,10.785051658273492,10.964066862937658,21.71586467641574,10.315642298398412
BTCUSD_,6,1,3,0.7372489047761256,9.017461157628286,15.867697674627646,1.1911346891978072,4.490709055433275,31.96828697423919,6.537370013474432,58.032252858854264,24.373126296408852,16.183745371481283,27.822530514735007,17.847049011952723,17.839051043567405
BTCUSD_,6,1,4,123.88568230740957,158.38879256856754,33.50208046077034,3021.7846316570553,1927.8008783827765,64.01723980742484,335.54957613068024,632.8320608581386,530.1673324020618,30.113704286826664,536.4029723980345,104.03694739496609,624.8734915545593
BTCUSD_,6,1,5,11.3418005091512,3.1942103275488076,4.210068570506847,1.1071210788768424,4.09738634079485,15.957301419568248,7.123284492117871,28.978453271626492,3.8575437319627377,10.935541144454156,13.66263537799953,18.758935806492318,10.26869017259166
BTCUSD_,6,1,6,11.989657708190645,2.212931576767406,11.027756204361197,13.330673944695492,16.01435971890496,10.116533387090708,11.576307684569988,15.38321415428133,8.180670601937107,18.764001419008224,4.690357429295509,28.21153290336067,12.624833061038602
BTCUSD_,6,2,1,10.495822094568956,4.351006399459926,6.225507100789797,7.579344933972537,13.227356626536363,11.056609440860727,9.94013076101528,16.201790849759714,2.0361779311793415,8.710818124087815,9.437278977831573,18.405891355981556,9.8056445496703
BTCUSD_,6,2,2,10.876919717745832,4.335061037210437,5.952720473758394,7.618137875312628,13.499520573750337,10.940196020036744,9.78950240061773,16.22784578564357,1.8177790604766986,8.47243132356783,8.974638585552462,17.8162934755393,9.69342052743433
BTCUSD_,6,2,3,338.16005938171224,2434.8938211709574,1351.7634300467344,1764.8535065611036,3018.7316399286674,11435.543801262893,42941.47610453671,546234.6870548502,192399.25481126358,11796.641321140465,93137.62173116567,9513.281227209503,76363.90904237652
BTCUSD_,6,2,4,6.182558136562769,21.3071509039874,26.7386335842844,0.8327217643934496,5.231009065138156,68.07253105297733,7.843666039738483,44.560948257922874,40.8536254117786,20.25538782297982,35.67526658923089,13.240415940238378,24.232826214102715
BTCUSD_,6,2,5,19.06624154021723,2.5182621900994926,13.910765487365346,20.11840019751146,21.16008781464788,10.853481383165457,16.573663643494623,5.376039561704911,12.454654133106274,10.975623951651547,12.809371421539337,24.816625490499412,14.21943473458358
BTCUSD_,6,2,6,13.121953682010071,3.930425976828596,5.9525972464215196,10.34481245460763,15.434140011633406,9.627725006926648,9.071029974343148,17.524727356630823,3.1609181573717935,10.158579418229232,7.479682717784711,17.07680311916155,10.240282926829094
BTCUSD_,6,3,1,10.831941421536957,3.984312278689113,5.5681428871812075,7.681649685039563,12.921035003001723,11.028931383436655,10.802316068905512,17.007653861081447,1.898402663902269,8.161996534423277,10.874320587418284,16.491068311591047,9.770980890517254
BTCUSD_,6,3,2,11.35609648683639,4.020077616834751,5.122549931632469,7.714412200759785,13.072430908853983,10.967593892048177,10.575895740481352,16.951300652073137,1.6189658821203574,7.860182235167571,10.3571896883684,16.128142230606297,9.645403122148554
BTCUSD_,6,3,3,1272.576200868281,4461.567870295341,2036.3335248425542,2728.543871400878,6693.396060293632,64824.59905408735,17554229.898765285,27554.928356525175,232443.96065766877,42698.203532465144,1595847.0244907946,104789.66767020983,1636631.7250045612
BTCUSD_,6,3,4,15.387446163337772,5.325000414817449,4.105929265758286,28.53760498320037,26.589312881726674,78.34225273794164,17.353165067006522,26.702161852359446,70.82247455501869,31.54754269175879,45.367616627197776,23.245602836742258,31.110509173072142
BTCUSD_,6,3,5,17.65580059835927,4.262533300500785,8.828381073858065,15.817782174212466,20.82362241677523,6.661980147450184,10.026109758926282,12.823802855659986,6.541409358134582,16.374500450254452,6.211521631139968,18.0755956324896,12.008586616480072
BTCUSD_,6,3,6,12.737478516874454,3.885741297220836,4.014763133719721,6.7038031467324535,15.761175773414848,10.270647712690474,9.63213244031656,20.17250903661734,0.083449233543707,8.167714948402134,11.78336440697386,19.10261680511805,10.192949704302036
BTCUSD_,6,4,1,12.057325491981485,4.168885823410454,5.72242524216733,6.965813013294585,13.586455116884244,11.169545896675798,10.510611241142584,18.094009915452723,2.7163153998907754,7.601320193276746,10.055282003864104,14.808071436366493,9.788005064533944
BTCUSD_,6,4,2,12.652341702764982,4.109501895140453,5.29986574438681,7.111533337992454,13.734158018277979,11.052252019689075,10.269778071817214,18.03163619576195,2.45667835419895,7.354405467947564,9.560994149385754,14.47248363987264,9.675469049769651
BTCUSD_,6,4,3,11.567441413112627,50.678480022725395,5.446209666331111,22.155294963562767,27.034348511288858,87.23552919672389,67.83469164029528,92.42824672645446,344.83868817588956,91.3743468141231,244.39761765320785,182.0797385787224,102.25588611353646
BTCUSD_,6,4,4,27.409182735756264,18.379144518095476,5.48554537450144,2.128901375779457,13.159060842236176,18.773130425107116,3.7737023748499845,34.93494744018084,5.58735682697754,6.991425056458509,13.884369049664864,4.34608728228029,12.904404441823994
BTCUSD_,6,4,5,20.18581488205296,2.046753012735243,12.957852721123322,18.3128571210945,22.599208567824842,7.7438992559902,12.422921605738145,9.261530209255362,12.858684955938735,15.633957056777648,9.10062423887548,20.257232663402018,13.615111357567372
BTCUSD_,6,4,6,15.857774628017268,4.057640381191523,5.717988380430137,9.82740472227297,16.259226545515155,11.98013319058984,7.994750214442922,19.03239087090562,2.5911869965285588,8.515293905388406,12.414065792009527,12.571228436909463,10.568257005350114
BTCUSD_,6,5,1,12.05557515549617,3.841523313338355,5.917925163240851,6.831095586983437,13.69710660287988,11.277419340200108,10.463199069393431,18.077554817713207,3.0838687603437416,7.487287103577145,10.197193195457384,14.706023398754443,9.802980958948181
BTCUSD_,6,5,2,12.635786954799952,3.7587428405436594,5.463503953875424,7.003445037060188,13.837181626671114,11.163017246882033,10.207555921814574,18.00677029398087,2.8161713170853977,7.2438939252804175,9.700001170779931,14.397682937995373,9.686146102230746
BTCUSD_,6,5,3,18.876828440588422,57.31857350447367,5.2466568583106925,24.576044844851886,30.52511793280089,73.51874739015477,71.95135051592847,106.3719146632539,234.0380345431619,67.37600754061636,185.53307210297353,149.402734175867,85.39459020941513
BTCUSD_,6,5,4,29.012391955416145,16.00537554458459,2.3392110736821117,11.21432902193371,17.25038446061687,13.911856810713779,1.3502339284394265,29.3005627742899,8.17309509508054,8.807868829146791,13.285894646204202,9.789048170218633,13.37002102586056
BTCUSD_,6,5,5,19.190373705921196,2.7776386614579494,10.392712494391152,17.21291126176222,23.061129443058906,5.5625118731862155,5.153135918934023,13.376241165074212,7.576771732078881,14.719687563016844,6.546612032225554,11.47137668290518,11.420091877834361
BTCUSD_,6,5,6,15.080173205794969,3.8074535931198104,5.813484839010456,9.281917930502152,16.03047325247326,11.135173995038691,7.299361815821394,19.068735642120398,2.6890927343114908,7.804418714390331,12.317352397432055,13.195475342998433,10.293592788584453
BTCUSD_,6,6,1,12.728796967035718,3.581715992066261,5.610645113089084,7.237733506849942,14.017243399401641,11.07693006222948,10.585332236097624,18.076347239169674,2.822554228291205,7.031903448983226,9.820988408413024,14.073181090153653,9.721947640981712
BTCUSD_,6,6,2,13.312969552941793,3.5095778274794274,5.1076954212505425,7.452874650798792,14.193303382203535,10.908280487154098,10.280797294764522,18.023185086138916,2.58982027740369,6.721272333300339,9.284275729575311,13.686206580773716,9.589188218648724
BTCUSD_,6,6,3,6.23709559093285,36.36974062406481,15.051183322084178,13.189481757343458,25.42541451333061,19.50505112653208,34.90407743703167,8.178738149072789,77.10361103388847,38.40292715817924,48.862312175739305,76.14471699216017,33.281195823363305
BTCUSD_,6,6,4,11.38975598258806,0.21851432224509654,8.140889921888096,9.092666066153269,13.560858401023715,11.313419330862404,10.149437089976312,16.845745285449702,2.595476477005825,5.826620756605468,9.178865339737191,13.457969368411268,9.314184861828867
BTCUSD_,6,6,5,14.641032188105646,1.176804921723678,6.531674596680113,12.519189363031158,18.64445594654249,9.798495603205124,12.80193374186977,14.919098329448449,6.302444828615898,9.911391809903305,9.993443592474716,14.94681137077674,11.015564691031422
BTCUSD_,6,6,6,18.73219028672349,3.3779908672907033,6.724352572771923,13.042457622266665,18.581503562844944,9.332556389818764,7.851435565023102,15.101410489992906,5.888208847844178,12.33051379689358,3.0542676775332365,12.703894936872102,10.560065217989631
