Forex,order,n_b,n_c,1,2,3,4,5,6,7,8,9,10,11,12,MAE
BTCUSD_,4,1,2,8.649672127969351,1.636323191113139,3.766656084384695,4.203541730057124,1.169023097763341,4.753315265058191,8.854214534010424,1.3362186100277327,4.9657958955389,2.1456585543916553,1.9730861667238322,9.422172815438348,4.406306506039728
BTCUSD_,4,1,3,3.132284242013382,3.8385139368598877,2.5261696009977164,0.43198765684705875,0.01819298735752003,4.353670675532565,8.641346045818612,2.48549380278023,3.9149277235072284,2.5829459447122955,1.142284240274376,0.23096679067428103,2.7748986372812627
BTCUSD_,4,1,4,1.1544680401043483,0.07902164033620038,2.2144490063051525,1.768929172988878,0.5832741733298833,4.1286394427985975,8.471541704011342,2.624771588603139,3.8364151609722374,3.0031328804114787,0.9897550440211308,0.2853249062231713,2.428310230008796
BTCUSD_,4,1,5,0.8132752955066725,0.48226826079431523,0.16431338100909193,0.7078084263763801,0.1296647045336154,3.678619673413662,8.931456857575675,2.6460547585708394,4.154132872481905,2.578535686444382,1.222406590948356,0.12338682202597555,2.1359936108067394
BTCUSD_,4,1,6,1.2061817450479235,1.2346784260688377,0.19701077508824227,0.9738250494477128,0.4623246395640458,3.2082161130586457,8.675217632342028,2.293662104915929,3.298414062354297,2.830987844355173,2.7095648935518746,1.7061647872805623,2.399687339422939
BTCUSD_,4,2,1,0.7781575117838136,0.5616580498612036,1.45476770385683,1.1056641904045563,0.34680896847519227,3.7918873611213537,8.698894372609098,2.453421833442788,3.585156888062087,2.8808315961352844,1.0878830029626405,0.20985400072791183,2.2462487899535635
BTCUSD_,4,2,2,8.68258430321189,1.662333876271914,2.0566656533807506,3.775148543558583,1.0855552850569512,4.511562515178119,8.682472517450659,1.4388385092399332,4.680087032410889,2.173257495461605,1.9862719481764612,9.523758787844708,4.188211372270206
BTCUSD_,4,2,3,2.8023393506330603,3.8019212841708736,2.5508335120266707,0.3943850533091893,0.015994211354085432,4.388092661048448,8.62615278988243,2.4856361573781043,4.095312451861122,2.582917171402925,1.3043897475345085,0.2605518393963206,2.7757105191664784
BTCUSD_,4,2,4,0.8669695508081687,0.6481042632498404,0.2433269943325567,1.7086256073766615,1.3536109539110122,3.2581550084485387,8.661559289391304,2.494427981614501,4.151026569573943,2.9975424864959734,1.935990590234184,0.23962704448963226,2.3799138616605258
BTCUSD_,4,2,5,1.93855230952413,0.01057490435936199,1.5177809252015153,0.740646140062572,0.23364077090302365,3.505098736280344,8.994547416016934,4.790956216432728,4.241579282797328,2.590784421931864,1.2206953414116175,0.11919299116684431,2.492004121340688
BTCUSD_,4,2,6,1.0408023643760593,0.6128581454438309,1.6412093520678086,1.024952417305919,0.6248161010447184,3.0554306186402718,8.758232051670777,1.5163055156739487,3.5804952608089406,2.648756550182042,2.456429014340843,1.4790895527517665,2.3699480786922438
BTCUSD_,4,3,1,0.874159242805505,0.6793856389973234,1.3540277982923146,1.106749899070113,0.3443171573152625,3.759261391223047,8.673249517556624,2.375764548142866,3.4404379696811795,2.844341207057064,1.237696062936841,0.2216982377155428,2.24259072256614
BTCUSD_,4,3,2,9.913078312666388,2.02327074875403,1.2578408943010715,3.989856510143478,1.1342548703640047,4.270881648296656,8.704046921997056,1.0090837367622394,4.879379967198928,2.7504075793429,1.921046165580522,7.5411529853330075,4.11619169506169
BTCUSD_,4,3,3,3.0894622607399667,2.9435381689401425,2.6064628771857308,0.43635864689995074,0.2451176444210485,4.5176780623948884,8.660609582281726,2.3948798413439305,4.063031308339367,2.607899748945273,1.735094484495831,0.1323287280024539,2.7860384461658594
BTCUSD_,4,3,4,0.019988001501607327,0.6176899268753111,1.223885601830514,1.4822959342840198,0.924369392732053,2.937695943077458,8.435769308336077,2.4029920209301414,4.245721068431877,2.938313746950995,2.7167807213802306,1.1337413294505136,2.4232702496484
BTCUSD_,4,3,5,0.5985870904366317,0.39375833464001453,1.2287125476165452,0.7503148287842106,0.25445898638411746,3.325754404012603,8.854364058580538,6.498359536549849,8.056469819619133,2.5902959490470967,1.2256846862934063,0.13178259680527044,2.825711903230784
BTCUSD_,4,3,6,1.184623089562087,0.35757010279474927,0.9272532904468491,1.1679328381037153,0.6411822114225924,3.2238103785356325,8.68646177820925,1.3469665663178947,3.602958381861457,2.1557849431968226,1.569308556800179,0.31414124978591845,2.098166115586429
BTCUSD_,4,4,1,0.838651667410119,0.6824827308905269,1.3024819942053942,1.0711475547321614,0.3443939854111293,3.7275694157775834,8.674929072472919,2.3413676155195735,3.4298762566853553,2.7980145466841337,1.4041820627442054,0.22337513670857875,2.236539336603473
BTCUSD_,4,4,2,10.061337735499857,1.8850214930737554,2.4302213142533624,4.179272000445927,1.1355361280437855,3.799839412959041,8.6819869715417,0.9484019657236942,5.385683295381273,3.0702245275383713,2.101051891264011,7.307333770141024,4.248825875488817
BTCUSD_,4,4,3,3.090550480702764,2.834408226865495,2.181023479221375,0.24269141001116942,0.2453440220140997,3.910416280610032,8.609194092504683,2.3648275667809133,3.9909791016471234,2.281832820924143,0.6816340526565748,0.11264771017153448,2.5454624370091588
BTCUSD_,4,4,4,0.649309956654402,1.1531721855907582,1.1108255659863406,1.0367899938220346,0.8865312050965272,2.9358359872269744,8.429816676868457,2.3575792577818966,4.2443972836504615,2.9381066323112197,1.8536898595955933,0.8696784382231229,2.372144420233982
BTCUSD_,4,4,5,0.5298082795980934,0.37367922810612136,0.8807289811941427,0.6662582126909038,0.25432094455255744,3.4145265640255418,8.861264595876408,6.392854826473206,8.30000890422574,2.5909185262351158,1.410518017149514,0.12380766489257468,2.816557895418326
BTCUSD_,4,4,6,1.1437672042184468,0.15960424222528713,2.2388343137713327,2.1323612561643603,0.6407665429294953,3.3463057264386022,8.651302610286987,1.4125069172612061,3.8517311872370534,2.004247845019322,1.4529219817666439,0.313308034241464,2.2789714884633496
BTCUSD_,4,5,1,0.8197169435412692,0.6583218686259883,1.365300572516779,0.9891215767769054,0.3420898670009144,3.7107998299187344,8.720613491035454,2.314591166305597,3.3112657767161684,2.841132843853466,1.358036460947891,0.20539169433306798,2.2196985076310196
BTCUSD_,4,5,2,10.311087750559574,0.46714738352295465,1.2937043125030776,2.155686143883293,1.0850227042469385,4.073692126275174,10.161571204328084,0.4682130998144762,3.4444151762382704,2.8346045946867764,1.7032819490917772,1.8244775955194292,3.3185753367224855
BTCUSD_,4,5,3,4.6432790444736565,4.2168004637543675,2.502085295410301,0.9505595153703514,0.2773638546750643,3.8790517767510204,9.008873680993357,2.4104880366593218,4.694767848415701,1.915152033202289,0.06938603989974909,0.10233585302202941,2.889178620218934
BTCUSD_,4,5,4,1.4247018778590184,0.7483074949538704,1.0674990997463731,0.4913559255591977,0.5507537819814124,3.0715843100097886,8.351173386334203,2.341561724959614,3.812784250846985,2.7068931115872368,1.7782786455047803,0.8226781777707878,2.263964315592772
BTCUSD_,4,5,5,1.7546641728949868,0.3159769086853463,1.9789861225396344,2.3348503823741864,0.2970910307538735,3.442426776217623,8.74061397483344,7.433452687547342,3.7316396582863907,2.880370637942132,1.2964994588731498,0.14823962026527912,2.8629009526011147
BTCUSD_,4,5,6,1.1890355510528043,0.7297672536867562,0.4524602544150701,2.41961488096791,0.6828726337522815,3.4564202021693053,8.645514060058447,1.353767899895716,2.317076687948459,1.4479083321325783,2.156208045825276,0.15767459242440177,2.084026699527417
BTCUSD_,4,6,1,0.8399504908316658,0.7212000377443563,1.372952865587659,0.9430016940554107,0.3395675394313383,3.708720665398863,8.71594761427246,2.2889001105985933,3.3060205566309024,2.778609314651031,1.3542625162846593,0.2049237780002338,2.2145047652905974
BTCUSD_,4,6,2,11.972118017895546,0.7075935514911776,0.923538030454447,3.2322752785557025,1.138252268247967,4.182304556452862,10.718946789596517,0.12324102874320807,3.3684533309761155,2.762453713196949,1.986005338634334,1.5086076047325951,3.551982459081452
BTCUSD_,4,6,3,4.572417869479888,4.676611812269265,2.466806460635252,1.863363379004183,0.1289634773923979,3.9064350806750103,9.086646322566931,2.314456747585223,3.7195790477190696,2.2129189524012176,0.51885004705963,0.1822928294722311,2.9707785021883577
BTCUSD_,4,6,4,0.4373915613258023,0.23652589131314758,0.12448594235947448,0.29953457186533033,0.4010508408089578,3.03048933323684,8.399518913684277,2.332691754936403,3.7752229257353576,2.8167585944400604,1.7408213747976389,0.7149385104550517,2.0257858512465283
BTCUSD_,4,6,5,1.9945854189235015,1.4445454672858848,1.8329578151890829,0.6077454397279348,0.28226618321671243,3.4419752991706827,8.665494033067306,8.13516669660133,3.6734615717578563,2.6962218276736216,1.2686836715999648,0.3670197928461848,2.8675102680883384
BTCUSD_,4,6,6,1.1877393734346073,0.739368722925788,0.4770265064038039,0.32235137873534486,0.7544941873062488,3.44199055616198,8.69210938317455,1.515935759447781,1.5819219497690495,1.4774000406467587,2.864243784607424,0.6100295438585753,1.9720509322059927
BTCUSD_,5,1,1,0.924550758719834,0.6946386859239697,1.4367456668964316,0.916549153745278,0.013221011867600363,3.704883734805426,8.623081804511248,2.3666854244799835,3.6579106805414776,2.993933589458923,0.7937422108395608,0.3975925280428847,2.2102946041527183
BTCUSD_,5,1,2,5.494916416193903,6.3296525521669755,2.280486594698126,2.5165471749135535,1.3331121822087182,5.547256818420913,9.733262223756533,2.127016851308993,3.902174081961576,2.7061101171614594,5.533063862722549,3.2970532818593523,4.233387679781054
BTCUSD_,5,1,3,3.4841606478078537,4.62506345061454,2.36805303109342,0.7294381683020977,0.7057281989041422,3.8675548906201342,8.731006513066653,2.312021253711116,3.8268667703306343,2.4774352424984873,0.9453069861111101,0.48345067956551424,2.8796738193854754
BTCUSD_,5,1,4,0.8188914802880835,3.207354463946714,1.3714798521882203,2.7852691807584686,2.466334662110513,5.551912758288423,8.459157701131256,2.5093841360189573,3.8499763026871516,3.1004217641890937,2.960557473530365,0.10513113369764451,3.098822575736241
BTCUSD_,5,1,5,1.7275482120688685,5.573565344917587,0.30660039306877646,0.41838764825920405,0.7557780906909258,3.272475815366626,8.323477758519502,2.667453731225303,3.9288789726520896,3.2106888480936817,1.0864902579377544,0.3758048756219001,2.6372624957018513
BTCUSD_,5,1,6,0.8130031886094619,0.8390740125896029,1.3261244921146116,0.07831224185877168,0.7932689815573225,2.7806184714371485,9.84850163673672,2.558967937205469,3.387667747636703,2.0188515370539557,1.1337265683274433,0.22934824298319537,2.1506220881758673
BTCUSD_,5,2,1,0.8260858703121382,0.6119475584548117,1.5268193682313362,0.9707852873502528,0.07102653672015173,3.6593804460505144,8.60423911158895,2.435481433978683,3.7629539434263872,2.9887857883199076,0.8753316475071061,0.3972934958310883,2.2275108739809437
BTCUSD_,5,2,2,5.2644422802044195,5.462228949597106,2.1150480296906222,2.5107242322417145,1.5982294921324156,5.760834486758428,9.722215674741731,2.333891102270801,3.3971696292643303,2.734185412150286,5.318818677035962,3.305459009639036,4.126937247977238
BTCUSD_,5,2,3,3.3026668124418035,4.806752399815742,2.324739484672831,0.6386554647466827,0.9629513842965792,3.918291075578391,8.740564859923731,2.1774518565015106,3.9456685067544317,2.4793327325487127,1.018131564825351,0.46405327589796214,2.898271618166977
BTCUSD_,5,2,4,0.6180123368462992,3.425797811570006,1.2247566019013665,2.63758394153563,0.0686069379361804,4.729586997686738,8.683170223410933,2.391464195806894,4.1220145836068385,3.0841371230990506,3.407327604894319,0.09789931665509456,2.874196472912445
BTCUSD_,5,2,5,0.46225427550778947,6.382341735180742,3.0074114748833156,1.3060280784964495,0.39817562449566213,1.3339206630323581,8.377604673981867,1.8174510720462758,5.97922382383031,2.871454349852942,1.0936836956660618,0.35291446648162944,2.7818719944546175
BTCUSD_,5,2,6,1.1359357221479496,0.6207268896048707,0.7188408206855831,0.14277686518081487,1.2081767441458497,2.0647744399738164,9.733372159330859,1.9976603828489166,4.021438466547562,2.209787896576582,1.4991709238771218,0.2160839674881144,2.1307287732006697
BTCUSD_,5,3,1,0.9085122233342293,0.7191242861504474,1.4412513850257584,0.955074985448511,0.09427641334200512,3.6586194440597546,8.566007886957024,2.3659172109985613,3.7287982419285117,2.984580646768998,1.0288438976902234,0.370207724214792,2.2351011954932347
BTCUSD_,5,3,2,6.192907999146355,4.719477456172819,2.4152192916958115,2.5967068542352223,1.232768822845297,5.096854338155853,9.729190472574626,2.4712664827262856,3.059538589292633,2.861976339018109,1.7076971839512987,1.9112274691897697,3.666235941583673
BTCUSD_,5,3,3,3.3367936713707467,3.3859473890932787,2.376387787952903,0.6975623422740173,0.8253396550987113,4.072140097903084,8.741161608238258,2.1147058245415704,4.204882610453113,2.4850700640584127,1.202538440451837,0.19668400145113601,2.803267791073923
BTCUSD_,5,3,4,0.6946293013531409,0.8933880010734847,2.7344770701873062,0.2912646115203292,1.301758254811974,5.499644753221647,8.464509724120186,2.2949435867461223,4.24479923939798,4.396792324954751,4.941573756730682,3.256982180739082,3.2512302337380574
BTCUSD_,5,3,5,1.2811241534199393,1.9374704097320796,1.6110391626765415,1.690632399465165,0.45514260041351123,1.6617082916236332,8.938776287620238,2.5826184715061498,5.9785366183706135,3.5328434089022,0.7730657181334235,0.7571330752783246,2.6000075497618185
BTCUSD_,5,3,6,3.5728829067999532,0.036656927597955274,0.11245424946292935,0.6126491144543189,1.4980919690952441,1.3185521337081028,9.135531335545467,1.97000963054921,4.6196418285388345,1.8725655940224109,1.762031671465204,1.1786729044654654,2.307478355475425
BTCUSD_,5,4,1,0.8649852458463699,0.719174851734315,1.380062362501702,0.8793328042852528,0.09396837909041254,3.6008740183286347,8.56288146275334,2.3321934114134413,3.726376861285688,2.9321388068384717,1.2389973012939501,0.3672832052578287,2.2248557258857837
BTCUSD_,5,4,2,6.280492192200262,4.572193088357509,2.5052745318684924,2.4960088677226353,1.2320532181612698,5.644384691798573,9.621398629604657,2.4599090521478693,2.7759635033887755,2.657899749137412,1.5029924606252367,1.7641333477652454,3.6260586110648276
BTCUSD_,5,4,3,3.274326220043938,3.15155148835425,2.027086875235536,0.536279038670886,0.8253206918103603,2.986618810637716,8.691811736228743,2.0633477789945336,4.230154352980916,2.078266362422907,0.8257541985180978,0.13582981908912922,2.568862281082251
BTCUSD_,5,4,4,0.08176205340224585,1.4921867422947548,0.6647941299719119,3.0212029438847,1.2917386483983762,3.3379765872755054,8.470147069945336,2.2490823701035367,4.2439912228833405,3.172835286205246,2.0298529459275008,2.9421251076379975,2.749807925660871
BTCUSD_,5,4,5,0.4773775708230279,2.597034584717867,1.7074104368552063,1.433530902895559,0.45981648956541604,1.6055604197465903,8.651374201009428,2.441432685283308,5.9010536721881985,4.030417435756014,1.13925127076612,0.6766470326487506,2.5934088918546236
BTCUSD_,5,4,6,3.7361846702397736,0.011945241392155099,0.06384272303210178,1.1576702014241336,1.4977056524766323,1.1412244769682829,9.062051693822548,1.996589648133968,4.722071449659514,1.3742140018552622,2.839978749582387,1.1977921671780614,2.4001058896470684
BTCUSD_,5,5,1,0.9460410747537035,0.7388063095885977,1.4409438867195363,0.9181682491128123,0.12511141567346115,3.5910518395427222,8.65908736723193,2.293565754786598,3.527970470122298,2.979220220322989,1.2218918030923556,0.21278713408123764,2.2212204604190204
BTCUSD_,5,5,2,9.121923364016906,5.740379699344535,2.5435447326701386,2.026923290853186,1.2664972606868818,4.79195419012495,10.151098423685468,2.275609296831307,3.557486821113212,2.82533944691464,1.472948584714606,0.30679863441640326,3.8400419787810196
BTCUSD_,5,5,3,4.860973962103459,5.370406911545434,2.3600042491301263,1.0314094422430087,0.8753250648332206,4.008134913444511,9.01478834552239,2.0945881864701343,3.855457984097468,2.051070546998603,0.06441971115993299,0.31333625668956755,2.9916596311864883
BTCUSD_,5,5,4,0.8375803823753124,2.6734118418198247,0.5338320607825037,1.6892253831606492,1.6282935922204052,2.476039398461618,8.398727908280799,2.2924099755881833,3.656182855361787,0.14566796433390017,2.8764637502883774,5.982833812008419,2.765889077056815
BTCUSD_,5,5,5,2.9593751095576946,2.005121702765831,2.0118496418626814,1.8505999229383996,0.20232616448233037,1.0850031843709358,9.636509240849565,5.591544154883514,4.592580728835186,2.6848779499198003,1.3499909592012356,1.1590836148304373,2.927405197874801
BTCUSD_,5,5,6,3.2992545205901163,0.07513050537243537,0.07252238732841765,0.9792087362121017,1.436007415152958,1.347500451541688,9.073005344571612,1.7281806762806384,3.2303218016314403,1.845963288994068,2.316255645225338,0.9259329234512826,2.1941069746960085
BTCUSD_,5,6,1,0.9425669366535663,0.7678754929657894,1.4353281382321206,0.7746697681010075,0.13899048567015093,3.584527518484925,8.647057214425685,2.25791496176719,3.4892957864614647,2.867340877103487,1.2006488313158497,0.23991184623325992,2.1955106547845413
BTCUSD_,5,6,2,9.179508297865816,8.010665465177077,2.6885771896217228,3.198307292833554,1.8571952712194129,5.060394675925851,10.456797567952107,2.284564492778297,3.4244022877881886,2.794084568166853,1.288010746768296,2.208321197541022,4.370902421136516
BTCUSD_,5,6,3,4.709895568180813,5.86033137829758,2.3259798426067144,2.000762255325646,0.9436743656046773,3.365540119922974,9.087876222157265,2.072935611967027,3.925403019063488,1.7984174043657912,0.4137011449380288,0.30440130726941644,3.0674098533082854
BTCUSD_,5,6,4,0.016330766501904355,0.6316518551268651,0.9503807120274109,0.841871093799461,0.1152001591620564,2.6192854935174226,8.346519615773957,2.279559918459315,4.00667825716319,4.246133846563143,1.375468705541726,3.5896733520922854,2.4182294813107283
BTCUSD_,5,6,5,1.55871644465475,2.447773092495552,2.0579134644196757,1.462906713274458,0.1743955042602927,1.1207172189146526,9.343945597829318,7.474149921005163,3.13389350551193,3.320284953342742,1.4689303115566053,1.9685805623393209,2.9610172741337055
BTCUSD_,5,6,6,3.0997888373636364,0.13144095049807877,0.01958119067206261,0.6463839373353346,1.29474408018292,1.2456338993212632,8.950490118670814,1.7104468444380467,2.5128449108276407,2.1948694273242024,3.1177772102571755,0.45511519416197194,2.114926383421096
BTCUSD_,6,1,1,1.353320723515913,0.6074358174263537,1.1409465425830838,0.9499141733878108,0.601267119273887,2.956535172188698,8.5162557433282,2.480916675409759,3.6886552425312824,2.7977397997319806,0.8273508857807227,0.5578847415302702,2.20651855305733
BTCUSD_,6,1,2,1.3272676459180022,0.5948090707034528,1.153048361862443,0.9239979915539523,0.6300316528493725,2.9709286124166105,8.560273861602226,2.424477636963779,3.6849469008854068,2.8025040267342103,0.8174124853698336,0.5607918813689156,2.2042075106856838
BTCUSD_,6,1,3,2.3150379117480515,7.227285356817094,1.935937122894199,1.9768241478568933,2.6494638316782257,5.92523485380619,8.749954096578975,2.0145941963970837,7.957793082863902,4.60390064156365,1.889745717326956,3.326509433212487,4.214356699395309
BTCUSD_,6,1,4,0.7228057193282579,2.6613071042890177,1.8174808525482915,2.757637499232644,3.6560964420739963,3.116492573120877,8.390593115459154,8.772365585643508,9.82838654030109,3.3407218302915966,3.3483665197731183,2.6054500290585665,4.251475317593342
BTCUSD_,6,1,5,2.7879838485978046,6.834189539318442,0.8638069576831825,0.028399644351957135,1.80544213625455,3.1060856231474054,9.665113073161123,2.8421254541326673,3.819670271506364,1.9228671467530787,1.0085163775612094,0.31286819721461795,2.916422355806867
BTCUSD_,6,1,6,3.1420340160854474,0.8250234353274019,1.8477317129193143,0.23024932110852622,0.47381062488132397,2.5653818074187664,10.149487283382536,2.4993109315262214,4.072437705799593,1.9451724753122752,2.635232587286269,1.4866106633905654,2.656040213703186
BTCUSD_,6,2,1,1.3223854488620463,0.5207689766256502,1.1872210151409626,0.9941459228485325,0.7580757934612924,2.6812646195253387,8.483148286351406,2.5657959235468972,3.7854041435294805,2.8074627419743448,0.9443875323104718,0.5677680172912439,2.2181523684556383
BTCUSD_,6,2,2,1.2861889226142016,0.5054595783063797,1.1993012720336391,0.9641418583171978,0.7879569853815268,2.700698059325577,8.533637451100923,2.467511610818808,3.775396635963156,2.811784913822496,0.9360762321472694,0.5730664325497973,2.211768329365081
BTCUSD_,6,2,3,3.7149588582239366,7.7289831496293875,1.891265856256129,1.5320641668829793,1.1976051947474255,5.4802037361994405,8.748494625434885,1.8622593661719038,7.8796254493035205,6.622587444626905,0.30782593347640463,3.464954761005936,4.202569045163238
BTCUSD_,6,2,4,1.0538092432745105,4.053953625955987,0.8997329812216796,2.6605235941839824,0.6459157391372929,3.230582895390468,8.380022714450435,2.5646540377892313,2.4372361026572134,3.6829832174827137,0.7334531905479595,2.507580542780211,2.7375373237393075
BTCUSD_,6,2,5,0.9617530942751794,7.514276739040897,3.0299576463062916,1.2167547790830102,0.6585224768341175,1.5766663360052466,9.695065324617579,1.6565944396443777,4.217763804543969,1.9113482675213758,1.0287522867020396,0.2940599764745486,2.8134595975873853
BTCUSD_,6,2,6,3.0675143851790794,1.2237642974318454,0.33775666965057255,0.14336356845318904,1.3311313989200613,1.5863279461458406,10.52019812382103,2.111295580345938,4.840382401690277,1.8336144703034938,2.864414304116789,1.5112842649532638,2.614253950917616
BTCUSD_,6,3,1,1.4397636053017313,0.626334833456959,1.059643998034987,0.9989092505427699,0.7655761852656833,2.826387131015155,8.410636682166553,2.4746320901203718,3.777966098289113,2.7832996320092884,1.0794561316395823,0.5694101352066168,2.2343346477540673
BTCUSD_,6,3,2,1.4079139384039536,0.6085159351788425,1.0730024581701045,0.9698449719446522,0.7992262465406472,2.8405782838494638,8.464121477800752,2.3784494383772734,3.7748940754101277,2.785471067790311,1.065313008322446,0.5779550950159671,2.2287738330670455
BTCUSD_,6,3,3,4.358023585668757,6.3360112634344325,1.1743902944683409,1.9230982155456826,1.2315695811606087,6.462850246694362,8.867950636947757,1.7873068181533776,7.107015320677309,8.124317911952035,1.0878345152823603,0.06555676689207782,4.043827096406425
BTCUSD_,6,3,4,0.6301444532970631,2.643390815278588,1.5903231263271649,0.8517952300436459,1.0296235692071383,5.930165413262212,8.097991203388776,2.3290141848972494,4.211361570601222,2.248943767160246,4.941523885161447,2.0262770683343345,3.0442128572465905
BTCUSD_,6,3,5,2.3565788035251725,6.256182937448532,1.6038468665268897,1.2234354493911874,0.3672588573545782,0.9821200631108158,8.337745903855698,3.7614057955170157,4.248780101626544,3.0421643749956626,0.5906552896666363,1.8438518742246062,2.8845021931036112
BTCUSD_,6,3,6,4.291959886677586,1.2587035248828455,0.13203235660638524,0.5367094518870557,1.6734792345801264,1.3430804251504442,9.248577489853655,2.5762864965329815,8.035322285860126,2.2420108309260103,1.9361285042493577,1.014326018087609,2.8573847087745157
BTCUSD_,6,4,1,1.379138737747249,0.6273771018903603,1.069447618775609,0.9068409825176889,0.7651720122333479,2.828532852459019,8.405281689218334,2.4295025667311725,3.7688920963649633,2.7401084040521084,1.2370939732059019,0.5669365221459343,2.2270270464451407
BTCUSD_,6,4,2,1.3476385516887461,0.6101401922518841,1.0840420122033498,0.8823206294395147,0.7988452862621749,2.849056073415887,8.457991086279517,2.333955252035735,3.7667117689725873,2.7390362158022286,1.2076474429885717,0.5758113232075323,2.2210996528789773
BTCUSD_,6,4,3,4.252123599598912,6.011857313934636,1.2872928827634267,1.5797156103040937,1.2351310075492503,5.934455421101119,8.787077513592463,1.6203592096015302,7.157067952179817,9.03787319866858,3.867131851095677,0.39186267653745205,4.263495686410579
BTCUSD_,6,4,4,0.8517235652514847,3.2371937112586977,0.987101935892339,3.024799146965392,1.016763938110523,1.971363947409584,8.55938924360563,2.2800629964856727,4.212497168924615,3.3782041384713573,1.755806939029987,1.5685341220492126,2.736953404454541
BTCUSD_,6,4,5,2.8948445930835733,6.717741023999825,1.642960331859648,1.3409465719498326,0.37412049714018186,1.4845297537623452,8.820477692638818,3.239661307352256,4.4264664885087734,5.452273022704881,0.955546758057057,1.7287985411695987,3.256530548518899
BTCUSD_,6,4,6,4.496216375205189,1.1369059985514307,0.11588501062671144,1.1523687868089743,1.6729623299883316,1.3248322009511886,9.240999618358487,2.816459103163762,8.374984006047265,2.1913928207088786,2.0360074921425686,1.029972259731239,2.965748833523669
BTCUSD_,6,5,1,1.4369289958283666,0.6582791929235917,1.0701585805534846,0.9973406837433403,0.8063373193837613,2.8731390703161006,8.514606314010424,2.3708427544415835,3.407634718814774,2.898209768703745,1.2120046775415692,0.37300045554129874,2.21820687765017
BTCUSD_,6,5,2,1.4120382082187526,0.6404434565990167,1.0859433670215843,0.9645757253823195,0.8389829610018202,2.888524133232716,8.546597961849836,2.2890669735889895,3.413140919046403,2.8831889416943337,1.1754947054969531,0.3862786988624258,2.2103563376662625
BTCUSD_,6,5,3,5.534511457828107,9.25487465244365,0.7221412768503204,2.3763565795083634,1.2673513838865773,6.189341835814263,8.999007824436553,1.6184446631813738,8.385920376435067,21.533099397302628,5.747027874785247,5.1607092943753905,6.399065551403962
BTCUSD_,6,5,4,1.3542008356955448,2.9236164960537683,2.395902652927625,1.9340596639685355,1.4487391069097817,2.028757176902092,8.583400731100832,2.2565351723576796,4.026749421398731,0.06790551893366213,2.444765117535132,6.608881829755761,3.006126143628262
BTCUSD_,6,5,5,1.884729355602691,1.0578825828461909,2.661535366792171,2.7172046553741596,0.04281823585808377,1.0759372071020075,9.974514826040576,5.757510392804209,8.468029056235075,2.9443689877376658,1.271982357498096,0.6921994778055673,3.212392708474708
BTCUSD_,6,5,6,3.331291981690312,1.2516242744578248,0.10458498932848714,0.9496620895375354,1.6214518199094432,1.411287260792113,9.127821222699591,3.729475073378107,5.976790671409354,2.7155035375380643,2.579389438296554,0.8528621611480275,2.804312043348784
BTCUSD_,6,6,1,1.4421669912598611,0.6883609878131625,1.0476128878406792,0.8288081261457216,0.8522259786617343,2.850231737376651,8.484550444033735,2.3442712238565284,3.3716018824685023,2.703156255600838,1.1872578526764346,0.4437476386845605,2.186999333868201
BTCUSD_,6,6,2,1.4150478502194042,0.6716064375433635,1.0638563822596654,0.8014968491293141,0.877721080206548,2.8667473853854952,8.523170641844517,2.264545397069965,3.3785632158545043,2.6899874644572095,1.1541356248324386,0.4521694966801934,2.1799206521235512
BTCUSD_,6,6,3,5.17858233830766,9.028091696194194,0.055937240005027374,2.451206895989172,1.152680134089599,6.144756018883553,8.990134053663692,1.6213172319760965,7.525430666756494,3.792681868178474,5.020751529152404,4.77116580977714,4.6443946235811255
BTCUSD_,6,6,4,0.6632386408490337,0.37625278652294897,3.7615049927208632,0.45568197273665506,0.49986346400985804,2.244724068398486,8.588451015126292,2.2776425828196003,4.23163166816495,2.8168325601549307,1.8399123242320417,3.641348401098559,2.6164237064028515
BTCUSD_,6,6,5,1.4379679493620179,3.9611223035307215,2.915328851720161,0.4503602274524692,1.3858475441387637,1.0500026270516192,10.44996185834533,7.936674407282148,1.938695570249807,4.150401040648152,1.4791083465994477,0.7591272109248626,3.159549828108792
BTCUSD_,6,6,6,3.1682379453345852,1.2466098546565878,0.1893529447340638,0.2571675157355794,1.401871560130774,1.395133150350306,8.988958806626366,4.3968508191733875,5.563688219125338,2.3779241063816468,2.1846383891121373,1.9868149773976507,2.7631040240632014
