Forex,order,n_b,n_c,1,2,3,4,5,6,7,8,9,10,11,12,MAE
BTCUSD_,3,6,6,0.14225030125403915,0.028608355287623028,0.32089078518523334,2.046616425401908,0.4226832437369774,0.00910831530681432,1.295185254252733,0.6393976488775605,0.6313930131340089,0.3880382036452519,0.5772372229573646,0.14621005544460294,0.5539682353736762
BTCUSD_,4,1,1,0.09057194256866735,0.039361416662205405,0.2617577522046053,2.585009940604057,0.6532072338700414,0.35416440923369247,1.3482213199083726,0.6619155106619962,0.25994975342406207,0.2533723038429673,0.9559338782905857,0.6335582101487333,0.6747519726183322
BTCUSD_,4,1,2,0.059699861466011916,0.025120496448625,0.25477015074591336,2.5491818722945983,0.4261683433730042,0.6851426261791691,0.8367792960230389,1.0433266333583582,1.1119166493333543,0.8785118890440646,0.6879815104473312,0.5282712297882776,0.757239213208479
BTCUSD_,4,1,3,0.08886021847788042,0.08093365544301444,0.18140897394811256,2.555246470320816,0.0666910767326434,1.4047668863189393,0.39701634964150156,1.2967076285243435,0.6842362734720555,0.056094275956775304,1.0435842230518055,0.7949028636948869,0.7208707412985644
BTCUSD_,4,1,4,0.06239895195116071,0.12653061023224563,0.21163630394470545,2.765281532086879,0.19016804991715403,1.2143077744209898,0.49687685362780964,1.3815186242091229,0.456268290939081,0.2254682822628494,0.8735041340502943,0.7572983728733022,0.7301048150429663
BTCUSD_,4,1,5,0.46269107602275006,0.3234010130763217,0.10731170975543758,2.1608283977467178,0.34642530613283223,1.5642658020226512,0.8248791094989525,1.2439761469433759,0.7694516869458959,0.09017497057110216,0.6462842559994286,0.3441510511576476,0.7403200438227594
BTCUSD_,4,1,6,0.7603540596009136,0.7907782341648573,0.16923377428812209,2.727593775009035,0.8154668639946177,1.1044694255997556,1.0003343131964166,1.3546399854382518,0.9236970635005707,0.2942725933213197,0.4440076646387315,0.5468430555323789,0.9109742340237476
BTCUSD_,4,2,1,0.07370075211399203,0.03483670214218,0.2729714632428373,2.6079459767501993,0.6619860555912251,0.34201192337558095,1.3010962623956,0.812551633319939,0.17598999195118709,0.2119913865160364,1.0353221247415176,0.6420103694240329,0.681034553463694
BTCUSD_,4,2,2,0.04771198246936295,0.022228545870739996,0.25890687570490567,2.574971698806827,0.3599568535975423,0.676922481923984,0.774074707875904,1.0911326318088106,1.0236715657147752,0.6779208827596255,0.7085737571253939,0.2673336185751553,0.7069504668527521
BTCUSD_,4,2,3,0.08477091471745672,0.0824310715780498,0.18547073907993458,2.5789637158920713,0.028517156553551335,1.3864278805025694,0.3587831009090029,1.252767605151679,0.6874124681041183,0.23024186690858836,1.0722641501511867,0.643907798014482,0.7159965389635574
BTCUSD_,4,2,4,0.10422732141780192,0.1715979440988673,0.3598741327794554,2.582366803404946,0.1977157037034571,1.5071605252177698,0.18358800692034172,0.9919550525759269,0.44807452095983236,0.10350543584169303,0.8842926529338364,0.6163212334091496,0.679223277771923
BTCUSD_,4,2,5,1.724078956845966,0.5731321560841989,0.35230270119031065,3.1016937156533886,1.1721568846170807,1.5492683863323817,0.8716431365260389,1.0887151569748723,0.7912820515696948,0.02636159713134267,0.6439883616075113,0.2007831888573499,1.007950524449178
BTCUSD_,4,2,6,0.7467387097345856,0.846728085156752,0.10542957494668155,2.6027322637146644,0.8868049318621128,1.0981751041149808,0.9669189340871264,0.8504057483522001,0.9467895485075826,0.4577240213347107,0.4508144342331019,0.5018004635712622,0.8717551516346469
BTCUSD_,4,3,1,0.07677743237051235,0.04674111381034671,0.1940291450857948,2.5631866141169315,0.7465748313833744,0.31893293441546183,1.1147909147694222,0.7905484430065988,0.18678089539501017,0.23572170751510932,1.0889837931097812,0.588484304159344,0.6626293440948073
BTCUSD_,4,3,2,0.03184073002303957,0.025258180093491962,0.2017278380408404,2.5384600591990445,0.4472456878757235,0.6824591341246431,0.5199928693251793,1.1318170083087005,1.1098766655916705,0.6205017457904424,0.8296392755106331,0.5130493893808397,0.7209890486053542
BTCUSD_,4,3,3,0.073748705025214,0.06105806281081402,0.16715001048911066,2.5207014534206014,0.1102455469563585,0.9712849454973933,0.4130051691199282,1.0687005312883442,0.7529133888541374,0.22646986869808503,0.8121051660695338,0.5605135789105836,0.6448247022616753
BTCUSD_,4,3,4,0.12737212266223108,0.05963567127840197,0.23355077293062107,2.5774062771873907,0.22039781756217144,1.1440388634854244,0.2782990782627114,1.1489368158060584,0.5257738112942378,0.06783711100089261,0.8075676759173148,0.6427134723166533,0.652794124142009
BTCUSD_,4,3,5,2.3631984710466223,0.5265811756183272,0.35349460078338923,2.802867655496251,1.6013913374736126,0.7206805260129536,0.6127548908574284,1.0547482196353657,0.8615772677276685,0.15860527198219698,0.5709168672510929,0.2003817410834087,0.9855998354140264
BTCUSD_,4,3,6,0.8263246386710797,0.7022378157745891,0.20764350068513884,2.3028080886689817,0.5564713835685089,1.1289630160290318,0.6475085482798505,0.947986640119764,1.154663723348666,0.4603572363729266,0.6270295802549861,0.11562287212023538,0.8064680869911465
BTCUSD_,4,4,1,0.030281669346292252,0.04974777663772938,0.1934277322836938,2.493912029419413,0.7368387085751703,0.3667820945097819,1.1286928330851163,0.8806891761761184,0.13404431268147882,0.24717771679046505,1.1090661187119033,0.5849980900318393,0.6629715215207502
BTCUSD_,4,4,2,0.0015662991505798086,0.02922405967423292,0.20216756074108028,2.489603364657895,0.46000182697599823,0.5505570024360555,0.7989996716201774,0.8982661945569832,0.8149754622762682,0.7067267736892937,0.877715927735831,0.5079968353931079,0.6948167482422919
BTCUSD_,4,4,3,0.030232215775962176,0.05015664230931989,0.1741956473645626,2.5086919968904926,0.11106706458568578,1.3338595523548067,0.8487490297023695,1.0656476480318593,0.5676195413389171,0.25093362490604393,0.7841240367927212,0.5624102264799938,0.6906406022110612
BTCUSD_,4,4,4,0.15409336277432187,0.1262214249507846,0.1117343365107517,2.5217068002048535,0.133006981817099,0.871659097394316,1.4469133373552803,0.9912716801431493,0.3377496225052511,0.12269911762927822,0.8043796828038836,0.6294371592833805,0.6875727169476958
BTCUSD_,4,4,5,1.73329916382343,0.1653130090707101,0.46535634174828583,2.9036279980723023,0.055013593118093694,0.6717396634062109,1.1109249877560359,0.9778818162889367,0.46810778590773516,0.05639743917571025,0.6123993517598203,0.22665594589868326,0.7872264246688297
BTCUSD_,4,4,6,0.7609588005166005,0.6230097478742347,0.18116881840030882,2.410109103104815,0.529124210570861,0.40839532086573715,2.1927155174336024,0.8051667475855836,0.6045835753661266,0.39688360193161465,0.7039296519396816,0.12256358332505707,0.8115507232428522
BTCUSD_,4,5,1,0.03913194924306127,0.03574462263149418,0.18672453192357322,2.498777769183641,0.551971132556033,0.80796332988084,0.9893280378533386,1.0267194816034377,0.10357858952293483,0.25697220432278817,1.11668465200929,0.5936008248039876,0.6839330937945349
BTCUSD_,4,5,2,0.00022801835797473503,0.011243134996362343,0.20160844328894284,2.488825012695266,0.09755298988596184,0.909327183170421,0.6959547170943616,0.9662752615608107,0.7036763528975456,0.8135943760826365,0.9112419905957174,0.5472085642202138,0.6955613370705178
BTCUSD_,4,5,3,0.05749442788055206,0.03257108917332844,0.1733517162467123,2.533016671524709,0.03251126714750232,1.1198790067994637,0.7409960419112467,1.04924281669894,0.5087381493633708,0.2758389089734135,0.8384483098194417,0.5966720653110775,0.66323003923748
BTCUSD_,4,5,4,0.1830523217209626,0.2324879341491627,0.17002282454320372,2.5562503217969703,0.17764691969063057,0.9180136440114901,0.6619313354479232,1.0900562065480524,0.4269032939765492,0.10849823979324777,0.8627113213910018,0.7027719456181309,0.6741955257239439
BTCUSD_,4,5,5,0.939790751864842,0.15222856436237564,0.3536341149476291,2.7171192745781862,0.014158293685585736,1.0395818688893244,1.1742041579807734,1.0484747149711413,0.5128278747313765,0.06755638276064682,0.5978445563291228,0.2637005034269232,0.7400934215439939
BTCUSD_,4,5,6,1.0735249270950198,0.45072972266973854,0.19297214473643937,2.3970951900817186,0.3050767625849072,1.2980128972264524,1.659733855693974,0.8932469051192321,0.6962323898206504,0.35826952729564665,0.6041010165217594,0.15305382279447569,0.8401707634700011
BTCUSD_,4,6,1,0.034497106847140364,0.024537029541016126,0.21471538402138612,2.463112947341646,0.41007665186073894,0.7503314818288926,0.8427868092818549,1.017712645237313,0.09792319633192832,0.2699071032260461,1.1108992193011673,0.5733473603542888,0.6508205779311182
BTCUSD_,4,6,2,0.05694021991433487,0.01690200676044699,0.23093408579072122,2.4868714657992856,0.36912044943106304,0.6782672327144884,0.795672144566685,0.9569261649251197,0.6304073364711926,0.7674715749224497,0.8958861920656054,0.4727392457316956,0.696511509924424
BTCUSD_,4,6,3,0.04649271739227834,0.03316460431879892,0.21866076856284786,2.466405408018971,0.3258731229996006,0.8531371291650007,1.0623262001599127,1.084641379692974,0.5009346341866207,0.33250324206970155,0.8371181654171953,0.5888792558606246,0.6958447189870438
BTCUSD_,4,6,4,0.14685067940714683,0.5395155729166073,0.2774347854948598,2.7264855896785583,1.0456502540356294,0.8561348001134953,1.4062406695143443,1.1551409921984048,0.3919971070881335,0.12371878661557165,0.8494770980908206,0.6976788295820665,0.8513604303946365
BTCUSD_,4,6,5,0.22390356407643155,0.23957581415342058,0.4245769532428377,2.7110818835879473,0.5461717859202811,0.6814411013436905,0.7597663933025264,1.0254892607262678,0.42146121499491973,0.004229957314252265,0.5807338745735804,0.12708356167854792,0.645459613742892
BTCUSD_,4,6,6,0.727276836830713,0.4672824991022964,0.06728567301456681,1.9150850055722917,0.379970759869348,0.3555425094057821,1.1638994397481492,0.9086431314507157,0.5590525516964393,0.3259621723331434,0.6045897807252064,0.1466604223774864,0.6351042318438449
BTCUSD_,5,1,1,0.08216047136702301,0.03622461406738369,0.25488829376187333,2.586264667836412,0.4509409612607537,0.5099379687467054,0.9467898286745368,0.8419868015387337,0.6306241943107717,0.29181946649011853,0.9235179868799175,0.7859924972575044,0.6950956460159777
BTCUSD_,5,1,2,0.05740494335381312,0.022740478794337025,0.25528156100582466,2.5456645554857484,0.4266584595318991,0.681090255346545,0.8384054024639085,0.9642964592656273,0.9008308856360913,0.28281684761714715,0.8245921055943977,0.607596039993498,0.7006148328407363
BTCUSD_,5,1,3,26.673260309791957,4.499768621385362,0.7680354124439968,9.638122168025106,45.30778460775611,8.92493731128187,15.083084318006401,4.376594174094894,0.4354192943361716,0.028618293679280198,1.741743201315162,0.9017467828644578,9.864926207915063
BTCUSD_,5,1,4,0.05259491374229564,0.04278050038921366,0.21860758424398472,2.5344071078724846,0.19405433145273748,0.6080813426585935,0.35641418987976214,1.4191634294069981,0.9247586932998687,0.9543351902561991,0.7034619512296878,1.2567826207186619,0.7721201545958739
BTCUSD_,5,1,5,0.5964740206738749,0.4349911129315103,0.042971069362625965,2.2319404960954237,0.7809852723341402,0.17203727358578264,0.5256841872827833,0.2617997048448,0.6087068643942862,0.23069069184675628,0.8390188702329597,0.48827989191475385,0.6011316212916415
BTCUSD_,5,1,6,0.8083047567003789,0.6252400990479929,0.09023402836060748,2.6576689940486586,0.6274578444334368,1.258647774303792,1.05673595002379,1.355764824702603,1.0678568404330167,0.33925414328164066,0.6392626976487444,0.4239376717859594,0.9125304687308851
BTCUSD_,5,2,1,0.06737779039278192,0.03203917630401508,0.2752087640999465,2.5607086101995824,0.38939892153903044,0.49702192104930065,0.8938164473584223,0.7176077150045681,0.6459308225772702,0.27694682695135414,0.9424357785389708,0.7465901909459934,0.6704235804134364
BTCUSD_,5,2,2,0.045380846138869224,0.020330539278686298,0.2595288775059118,2.5225269139705873,0.3600928025343323,0.6732952705019262,0.7688974787077142,0.8543364940992371,0.9163964112995869,0.6003724881036427,0.8770172984133187,0.27460387458811064,0.6810649412618269
BTCUSD_,5,2,3,24.763093941001813,5.499601796402244,0.8900606287571852,7.852999112653617,60.7589758301579,8.41234599211349,11.982701379263602,2.5384226670767336,0.39919103846273857,0.19187961871456438,1.8311113414818645,0.6519770073619262,10.481030029453974
BTCUSD_,5,2,4,0.202265775969125,0.18862229557614477,0.13915943972749262,2.393860076985034,0.1667027886932475,0.584793576257583,0.30924098866349975,0.942692751090673,0.9262170447831151,2.673292136520317,0.5518501911923088,0.6971228685185894,0.8146516611647607
BTCUSD_,5,2,5,0.6008991422624413,0.44066330054860925,0.14211206801793425,2.243217969651327,0.8583240578001247,0.1500331128927375,0.4737413332326984,0.4569511559199728,0.7564697800646977,0.115178661508711,0.8473342948801647,0.6051203710493259,0.6408371039857287
BTCUSD_,5,2,6,0.7681027225137192,0.681101037545937,0.01775594704052019,2.5457526379378606,0.6768943637136622,1.3216668701406027,1.0820538486725246,0.8849229107391634,1.0932992263490375,0.676592826174829,0.597589601628902,0.0025642936988699116,0.8623580238463023
BTCUSD_,5,3,1,0.07159921382575721,0.052391921208339326,0.20771761777684242,2.5550548715606616,0.5205047295502868,0.5455543770090523,0.747428326306665,0.711194403966497,0.656725558434571,0.28610364245032055,0.9565185529838545,0.7027187346271416,0.6677926624749991
BTCUSD_,5,3,2,0.031050330268479098,0.024773891780859664,0.2012723827164055,2.5083384884953084,0.44632499086499033,0.6805967066929773,0.572639950123957,0.8547732462250178,0.927838555482696,0.703763096704604,0.9452970400926963,0.5234758592942316,0.7016787115618519
BTCUSD_,5,3,3,6.17429990587491,0.6889770222066058,0.5084131766813157,1.2126990370633266,131.43469720284185,51.4456624448544,1.4481226963302911,2.8472813262703145,0.7174493552035701,0.2138705093369657,3.839296529470431,0.9312662681870217,16.788502956193415
BTCUSD_,5,3,4,0.24491643197739515,0.0029717407017502964,0.047690246459792945,2.5583451069101746,0.21718372426657648,1.1193399309571772,1.5988442894262525,3.0273605157497037,1.7229341995639493,0.20864868813502221,1.3199847545142456,0.7783896488803705,1.0705507731285342
BTCUSD_,5,3,5,0.8567241292003529,0.9823490857128578,0.31490854284998643,2.0852477974696852,0.2135511591230049,0.5187023797669224,0.3335187037305956,1.1318699723427754,0.864799209379627,0.1336460739936022,0.7040300799843786,0.20783602039614626,0.6955985961624948
BTCUSD_,5,3,6,0.7860949759104865,0.6458532597433926,0.06683621403309725,2.295320781242856,0.4643182722940646,1.118505569496454,0.4436193941330246,0.9441512880914039,1.228707372649517,0.8056214463100378,1.3380094813839984,0.004423140047709189,0.8451217662780035
BTCUSD_,5,4,1,0.014221486432372676,0.054055310282138384,0.2048049545428028,2.5282320280729698,0.5262015025778346,0.41170023325394106,0.8847795672001536,0.8025877055066801,0.5926424445573927,0.3034509766788018,0.9782777594003925,0.7034003463941668,0.6670295262416372
BTCUSD_,5,4,2,0.01637647407433658,0.028386450658557768,0.20058727102701882,2.4861074051628385,0.45899812609294594,0.5173448611469895,0.8408167172746525,0.8309485369904069,0.6890192220174711,0.6055739359303629,0.9783606102874608,0.5197993969514536,0.6810265839678746
BTCUSD_,5,4,3,1.5546805637248526,0.6397737899409517,0.6450317693478672,2.4275991419212866,101.29043835599252,2.295585104164819,0.44720656488412036,6.186462538129986,9.364223684325562,0.23324927867704853,4.557351144877996,0.9428334073090872,10.882036278608007
BTCUSD_,5,4,4,0.18577446607487616,0.016535503016793646,0.12421256767522941,2.5194105755385583,0.1263332624353541,0.499811852576438,2.0433618116074403,1.0901845037732556,0.8239286616756386,0.38004235220719673,1.4310299473705088,0.4707706435442548,0.8092830122912953
BTCUSD_,5,4,5,1.6551248240571261,1.8255406195441286,0.36337972247450334,1.9064144827898755,0.8687937618537577,0.5390090382277449,1.1355111001767957,1.028807611840633,1.783359146579286,0.03119757224712466,0.8110447096782408,0.24103441078109727,1.0157680833541929
BTCUSD_,5,4,6,0.8153450053055037,0.5709178118817438,0.011453690180261662,2.588719981043565,0.46396794838690625,0.6127193847945731,2.2116827596187836,0.8459708310327653,0.009889046795382574,0.6131684738411273,1.33717075721298,0.06403435070733118,0.845420003400077
BTCUSD_,5,5,1,0.019889105196833037,0.04238801968456242,0.20251976109185105,2.533675395927737,0.1887953003546927,0.8967188262506247,0.7293714460038623,0.9451194046517477,0.5341452329629568,0.31684160034410663,0.9985971765162727,0.7279361282045387,0.6779997830991488
BTCUSD_,5,5,2,0.02021331616599417,0.009867098893037725,0.20000485436065044,2.488118461045222,0.09830614057818536,0.8857599736783721,0.7102029140032099,0.9565273498124123,0.6308511284458918,0.46372699799955885,1.0078924371833193,0.5669739601578042,0.6698703860269714
BTCUSD_,5,5,3,0.855855373418096,0.6447478939702781,0.6062516734834394,5.156368137575698,113.24304305858432,0.9151893293363842,1.9652167017936528,0.37056574918347807,6.674048256193396,0.2773297243497048,3.145248054948982,0.05364363823033245,11.158958965922315
BTCUSD_,5,5,4,0.1855786350794145,0.09754653399614815,0.23673814864832526,2.5713750585031248,2.967426102107977,1.005950176498123,2.649024732380143,14.41104598860068,1.0652353480807877,0.37353450565616175,0.7402855696486214,0.9062400776376616,2.2674984064030963
BTCUSD_,5,5,5,2.152688641941523,1.0903192741973344,0.19055995990965507,1.7973946002497323,1.6240092879936652,1.1673210043384457,1.2515396940823604,1.0359636457768808,0.9975470684787713,0.03376685344053267,0.6834863750760672,0.309050634289899,1.027803919981239
BTCUSD_,5,5,6,1.2610289941474833,0.3944324819343945,0.02652728917157994,2.628810962291039,0.20149625956151318,1.272238478876932,1.735573579400946,0.8671912809278844,0.10703878245599556,0.7947908757424584,1.0554134883118202,0.22325589139289537,0.8806498636845785
BTCUSD_,5,6,1,0.0451932832901044,0.028400467726951487,0.23157473508555276,2.461354316526688,0.41978775577403554,0.7268512445261874,0.7726477567021857,0.9310113584570597,0.5038476655630093,0.31978360173725234,0.9952036130323545,0.7462090299746822,0.6818220690330051
BTCUSD_,5,6,2,0.04006500086552368,0.015539194902486331,0.23004457409626689,2.4767004774326584,0.36601373393345993,0.6739798445673975,0.7843300954673507,0.9539936372926746,0.5926233452028404,0.46805414016063307,0.9996377103866246,0.5431209258312931,0.6786752233449341
BTCUSD_,5,6,3,0.11169948550649995,0.5383342306951955,0.8876308021513771,3.497332702587003,211.1244653354539,2.4435793899245106,1.8945460696515408,1.574017981743941,7.8814187768918185,0.31060164990561034,2.9371745740587816,0.7438300047952118,19.495385916947118
BTCUSD_,5,6,4,0.15300208717851738,0.14626735510012803,0.2077950454186741,2.3641540284823495,0.20455638970821444,0.6986636306172348,2.4401206865843723,11.431047078749723,1.5236044394770405,0.5211334817608132,0.16406826407590594,1.4027365223351893,1.7714290841240137
BTCUSD_,5,6,5,1.3227386476661258,0.9720544265295734,0.1090720487868198,1.659640038655911,0.7142666982145325,1.3935967114567958,0.7929928379250764,1.0029005747567883,2.168935549358333,0.1181685484036282,0.6425695906552878,0.2182921422510625,0.9262689845549946
BTCUSD_,5,6,6,0.8739960431850751,0.3754259510491746,0.062022488869176,1.758119471673628,0.38809164857782724,0.9337682760723245,1.1775514435607701,0.8960344502586979,0.029245159890650865,0.5324751216813509,0.9053082794024161,0.08386067693171119,0.6679915842627335
BTCUSD_,6,1,1,0.07028508464982229,0.02687350841001059,0.2668945048620909,2.5637454677002314,0.43350797621599624,0.6779885087987977,0.853518450314078,0.9509083198285541,0.7754115596237369,0.15404955393330888,0.9984688044825231,0.7822014859801498,0.7128211020666083
BTCUSD_,6,1,2,0.059899638136072554,0.022741182058078787,0.25346359409602454,2.545597209637471,0.4259749870476042,0.681183310822655,0.839823979287854,0.9839666837847594,0.8146989280889096,0.20443356383585098,0.9231477544322474,0.7026821416767172,0.7048010810753539
BTCUSD_,6,1,3,29.953641152563083,3.8315617229058985,1.094526290601563,11.899046505864105,29.250529549895987,3.3245878873788937,8.291211491172305,29.635336577635073,0.3454970555220983,0.032964296614912805,1.1094654006193991,2.283964607638931,10.087694378201022
BTCUSD_,6,1,4,0.17663035178278372,0.2495995587102908,0.01457303498780968,2.2226462939969145,0.2815783770024369,1.0993575742871335,1.2750263029166102,3.835392565898736,0.7589842010711902,1.2430382874273287,0.8092386091818803,1.5645242172982083,1.1275491145467769
BTCUSD_,6,1,5,0.5437214545494353,0.41540296131001053,0.012587389705914429,2.4552860747370655,0.6551853294806903,2.3077125799888005,1.684672463438637,2.4151718037222274,1.0877327171608737,1.3385926926594585,0.295229443287883,0.8573007217899884,1.172382969319249
BTCUSD_,6,1,6,0.9298709437124192,0.11788161332587022,0.42351271311950817,2.4676882110495577,0.5422809182012897,3.1063093013522716,0.5583363816376451,1.3401694772328907,0.10403268177221912,0.652199640380779,0.07796332761164174,0.9746694067539419,0.9412428846791695
BTCUSD_,6,2,1,0.05186587991511968,0.023571527784644004,0.27053196419764747,2.533701591667803,0.3646077166562629,0.6698922998056919,0.7808717333655657,0.8498604512232101,0.792262820488118,0.3639208080561118,1.0591710124217892,0.6936539717788532,0.7044926481134013
BTCUSD_,6,2,2,0.04686000447062592,0.02031111766551049,0.255708890528662,2.5225569789381,0.3595046900781334,0.6734364568863543,0.7731991108202108,0.8909947872136236,0.8365181584609945,0.42849193312898565,0.9711137338070127,0.5656255117394055,0.6953601144781348
BTCUSD_,6,2,3,27.654211833662934,4.0510172863827565,1.2831688985581295,7.486316223191469,44.61867903430131,3.1574840538231,7.882686898114678,102595.12691864943,1.5766692773714817,0.3495729589646568,1.1166241475193768,0.6036719817545253,8557.908918436924
BTCUSD_,6,2,4,0.26935755870319045,0.30792993010137504,0.02437485164590851,2.2601249521223523,0.6134232866405712,1.0363578713130266,1.4045725183333644,1.3200278544502162,0.30455256586873114,1.5295733893713623,1.1314920225912457,1.5682063405395814,0.9808327618067437
BTCUSD_,6,2,5,0.6368480306919669,0.42037149827844866,0.07719169027081475,2.298456376963483,0.9410456931353322,2.1713418232797097,1.784769999372163,2.0403733680554095,1.1651682759715807,1.9162441150881215,0.6751824472986906,0.7860493752364769,1.2427535578035167
BTCUSD_,6,2,6,0.9326070413188505,0.0875779779533892,0.4024873235704494,2.469503093047851,0.3460584376860035,3.068707761894454,0.01657328235187136,0.783707713369756,0.1467348314820739,0.8029127812882576,0.01682154637254141,0.6467271277054186,0.8100349098367431
BTCUSD_,6,3,1,0.038328451224718986,0.034860542764334486,0.2165238340669433,2.5188166764913635,0.45187719232280993,0.6674576383371953,0.6403157070234198,0.8001583517941666,0.8282509829900805,0.4004706799872515,1.025382352494538,0.6329862083629938,0.6879523848216512
BTCUSD_,6,3,2,0.034386881058675475,0.02948637351490614,0.20199252660219053,2.506323412564795,0.4472746703281294,0.6778641519180942,0.6258231040970454,0.8548244888370287,0.8699558833105384,0.46907522333384094,0.9519273049014105,0.5695855405416095,0.6865432967506887
BTCUSD_,6,3,3,4.536943488696208,0.7357212052343405,14.119259761633925,55.52917755038395,186.11897872147017,18.949981637601116,1.23870341999408,2.829290503735605,4.569795472799074,0.42407775886998494,3.7440071382083135,1.8055174825110833,24.550121178428153
BTCUSD_,6,3,4,0.3942931537606575,0.37341338137328456,0.17614121019415127,2.229016040046547,0.5408192888539909,0.03169971868756961,0.6437093036749111,2.389288415009406,0.4670778245371796,2.217072009782851,0.7496562715829946,1.310478226200401,0.960222070308662
BTCUSD_,6,3,5,1.293149342866315,0.6170916946404102,0.35925729902930237,2.303431918161879,0.7931279643767226,1.3649330039221892,1.1180349648063723,1.0988901003922134,1.3222957095570609,2.0893323967074013,0.9942329733775556,0.5819654327555825,1.161311900049417
BTCUSD_,6,3,6,0.889777095579335,0.35477014108772464,0.18934436899777268,2.1969320650758344,0.38512778442322754,3.600410288428145,0.6026614181361604,0.7414244281579095,0.18969335882162036,0.752663802137884,0.35860086793935475,0.6304992551274404,0.9076587394927008
BTCUSD_,6,4,1,0.0163081746056545,0.03447967295585975,0.21789974642393806,2.4973093008490106,0.46375479449859625,0.5140990113685587,0.9125044819515014,0.8282842008774237,0.6865236693999627,0.3447130948440076,1.048676114009169,0.6341548933622471,0.6832255962621607
BTCUSD_,6,4,2,0.02241113968878565,0.02977088017426183,0.2042192460153127,2.4840683107443704,0.45977533437012114,0.5154652503542684,0.8828529709187322,0.84559772571591,0.6894872416890675,0.4050231947807456,0.980802622956632,0.5696434406833581,0.6740931131742971
BTCUSD_,6,4,3,2.5430782398775675,0.5272165879848782,14.680033419486618,614.2759781313268,141.34445711460216,5.594205344885236,0.7450718092237509,13059.124498892566,83.43862661121636,0.38485103432392725,4.506893683891254,1.906165242599341,1160.755923009332
BTCUSD_,6,4,4,0.8697377410821895,0.30177885066471205,0.08154231942408142,2.5429225048664605,0.22129449090574888,0.897583127812797,0.37718672051484015,0.9699954102399747,0.9095814070452448,1.911024888664978,0.10683497997197562,1.2440777275850472,0.8694633473981708
BTCUSD_,6,4,5,3.124779165921773,0.1339324125301563,0.4975358174625949,3.224617280639175,2.610565912679615,0.3737868103075263,0.6213489278898706,0.605206846475547,1.3381920170314803,2.0503297286444564,1.0696401452895596,0.4025407718951745,1.3377063197305776
BTCUSD_,6,4,6,0.7335701189876865,0.36500165302605586,0.18369986117422427,2.171767345307105,0.5056733752218279,0.399715930240441,1.4013952441384723,0.30959386308603315,0.2672631905598599,0.7188589206669364,0.5632484366283343,0.11543394392617261,0.6446018235802625
BTCUSD_,6,5,1,0.02178791052954378,0.019659544007609518,0.21714983719611478,2.499456042111523,0.0960764377452371,0.8939047874715078,0.7419023925724402,0.9474806267207111,0.6339228498654961,0.2727675545647436,1.0769609098601491,0.6679073827663011,0.6740813562842815
BTCUSD_,6,5,2,0.02834097978218923,0.011962120543434384,0.20363961206866749,2.486534517537067,0.095653524956205,0.8855921952083343,0.725713214938885,0.9457915418167429,0.6410520010351723,0.3190043111006649,1.0199879603163966,0.6101763638941958,0.6644540285998296
BTCUSD_,6,5,3,1.9196472325619167,0.2422263876247104,13.598610437863016,4430.253448979444,89.07509180442536,14.814910196856399,2.1570479461931433,6.954921210303781,548.4124574370766,0.2749315296791798,3.226513753659874,1.7582677921638854,426.0573395589877
BTCUSD_,6,5,4,1.3366338417530967,0.6400580806489208,0.07581862902913926,2.5774951515403255,4.602176635533386,0.9346097296928794,2.977294698530939,15.218456117784212,0.8596191441846396,2.311121861274248,1.6609469627729812,1.3752287060395245,2.8807882965653575
BTCUSD_,6,5,5,2.9914081626707416,0.07927481191859613,0.24546709592304047,2.820236908334406,1.846732009610641,0.6069523814742038,0.9661690950688133,0.9672418583996325,0.09051428421525028,1.9444689239961912,0.9213330516636052,0.25366445325180237,1.1444552530439107
BTCUSD_,6,5,6,0.6621286734825486,0.7267230482316859,0.16579414172670426,2.5060448563897895,0.2497515372726414,1.1876461161607006,1.3123205998000957,0.6590349315516113,0.5408530124434899,0.7602779145650473,0.20811256881807005,0.7134446669503013,0.8076776722827237
BTCUSD_,6,6,1,0.019468916672612826,0.021838443142970954,0.24344918440596955,2.4599734589284448,0.36753176520047437,0.6694129645824246,0.7757330615835554,0.9483569858825962,0.5953699000620146,0.2689722189079648,1.0738497673103882,0.6810559130468261,0.6770843816438533
BTCUSD_,6,6,2,0.031652380192902424,0.01568772489727777,0.2301801654466565,2.4572141498286477,0.37801333663249875,0.6595337141546892,0.7779154775490418,0.9487442241382048,0.6025915946348043,0.3080697463673869,1.01424692605166,0.6023393481215468,0.668849065667943
BTCUSD_,6,6,3,0.028563443936122073,0.23453640774897924,17.27949127365053,2.709360020639215,1197169.2920894034,2.742748602777882,1.926302758192929,32.17890872369947,1195.8392971368228,0.33175410670051336,3.085871141048196,0.8367109688634666,99868.87380283228
BTCUSD_,6,6,4,1.2280775635705778,0.7342516410751545,0.4848420456660564,2.4438445840160266,1.7989180773229738,0.2699945739220447,2.426551258922054,14.857165315977793,1.1699838565611276,1.597972678899719,1.9086772088281339,1.3865089544698408,2.5255656466026255
BTCUSD_,6,6,5,0.04396203593638378,0.20068495431514524,0.12418325271039247,2.168642586401946,0.7081214409730857,1.176804187467823,0.7034953152153992,0.8695427553676662,2.021134412844156,2.0662377892424475,0.892822525972288,0.20308465643256393,0.9315596594066081
