Forex,order,n_b,n_c,1,2,3,4,5,6,7,8,9,10,11,12,MAE
BTCUSD_,4,2,4,38.26951065431186,41.73505164923286,34.82765236839814,24.40435950003246,23.910549005540542,38.40148599990994,20.52735755357357,135.85446578632832,0.06380353034063951,16.417693138382926,82.95647911808896,28.509118458386766,40.489793896877245
BTCUSD_,4,2,5,42.388117503595936,35.57809751711443,16.171337247394252,30.52065319857172,16.835221831648838,59.37249387920739,5.142605163268133,107.7741235800548,18.65420519932869,17.772022079225827,5.0873133642253485,76.7486617977448,36.00373769678168
BTCUSD_,4,2,6,35.48572133041976,45.11985439391684,22.759218457621387,15.380924583302761,19.551552655703958,53.56218984179676,17.839745463413898,131.71864739323541,11.130798621551577,3.494130419169309,25.646962404712458,53.49331755195005,36.265255259732854
BTCUSD_,4,3,1,39.44621365820218,5.635122901856141,34.54904620413066,38.552663762893744,26.88993076298,63.6961155441054,24.854121919310792,53.844104212602296,89.07238884513635,8.890387662296376,28.1519084899123,11.800925630149901,35.44857746613134
BTCUSD_,4,3,2,416.98391046916,78.99138289416096,1229.9673048694353,342.28185237118936,26.122377008236043,836.9458571421028,18.047888853108844,103.63128792141596,108.71995620646973,39936.47851348942,21.330390565961267,44.57832719192425,3597.006587415215
BTCUSD_,4,3,3,36.39984548156694,9.8914756513951,44.16531136226954,36.83802683010118,23.95454642669502,54.20290533141306,29.85944939153084,76.5321200239707,38.18234138703371,14.95364705992871,1.8722506774286563,169.9349332191697,44.732237736875256
BTCUSD_,4,3,4,36.75542989724622,8.046570044351329,41.1253315932994,22.12872202253523,23.373051544065806,50.09952969269198,31.71895040426288,27.93306556166745,23.18809423243727,0.2754245341409283,61.71458122679388,1.1111315953848269,27.289156862406433
BTCUSD_,4,3,5,40.68774553302596,1.8032363605512196,36.42368520729313,38.28908006579066,26.285368413968857,59.617158658159475,40.63304617956339,42.09742699093878,65.06004202404816,7.745361059782203,19.456772862847743,74.12565221969932,37.685381297972405
BTCUSD_,4,3,6,39.18454823881971,1.596278099564567,36.65416199011622,36.44307344238861,25.312939767407816,56.92666315581927,43.5343109617243,38.58820766724084,69.42406136589705,5.537274226023798,36.44982474000586,84.33950794212019,39.49923763309402
BTCUSD_,4,4,1,38.900571677164244,8.29445106359461,33.06923785229603,38.37597288612573,26.599122022353068,24.458394944658185,1.0458700426119782,35.95372888611858,23.079528102756527,12.584367875783734,56.61429971726785,6.324946818102461,25.441707657402745
BTCUSD_,4,4,2,32.404427436453446,97.87797872095358,22.63735121434265,174.07331235370577,25.960772198935235,22.907692076387352,20.572085526408234,103.15708427839078,27.992767800006618,1560.0890826277857,216.71868286141353,6.064108821468957,192.537945493021
BTCUSD_,4,4,3,34.50153309303831,8.629516483140334,34.10274137075747,37.61301449249724,23.85314144481457,21.622448786725094,3.936254212631237,27.58327617619981,102.70897549631894,5.11012148420593,72.82885911524019,446.3502799719805,68.2366801772958
BTCUSD_,4,4,4,34.68810345939066,9.122836308372708,33.11835204436103,33.718405265023314,23.265126422219435,20.142465750745423,4.184137328032281,16.960814263284703,24.522979453401796,2.991855694633697,84.85041930122237,43.59828366761152,27.596981579858248
BTCUSD_,4,4,5,36.20866516819064,9.186626602816258,32.59267495418254,39.09274232337606,25.7476096243981,21.6526417758763,1.5412182727018027,16.029336361438514,25.309252403712097,12.104609304566758,39.39040324163155,33.242784508146954,24.341547045086468
BTCUSD_,4,4,6,33.64692174552319,1.658247094150365,32.54939212383975,36.637624614048484,23.89193646299036,19.551822936,4.676204928799495,15.251451876259347,16.772751339830126,14.086083423360407,46.89397498399314,48.31192779668812,24.494028277123565
BTCUSD_,4,5,1,38.86271115455487,8.188140261908435,32.82146712774738,37.766620443181715,25.548385657442847,24.551371539846414,3.839006081607456,36.56817340955412,25.447992409767757,23.627826682582675,26.23884287790303,24.580159929722555,25.67005813131827
BTCUSD_,4,5,2,38.72191059982064,18.467852547601556,68.00182764296014,38.75579266137088,20.48663824766526,27.06755294609802,25.31628216889282,98.68597187670011,714.7185678204382,25.36461046379393,213.70402987508496,109.55037398691425,116.57011756977839
BTCUSD_,4,5,3,36.52506042700471,7.946608343920925,33.758389171519035,38.04551223449359,22.348461771791932,21.339540128406494,0.7796237938704514,26.549705546727665,20.57266425861857,12.416646671874542,324.6087446212231,52.29793861460569,49.765741298671394
BTCUSD_,4,5,4,35.59469014198729,8.384075400014897,33.343668597812076,45.78256066278851,23.27034460376679,19.91693450531755,15.686503744632669,17.621187456763565,28.453607132886994,29.522916949530874,29.093516153051542,27.650068406062868,26.1933394795513
BTCUSD_,4,5,5,34.68159131648899,7.167541655331602,32.39427809750596,39.75556782481737,23.341465029933012,21.15206489840451,10.015817235060155,18.15380780779075,45.47017957614729,33.61394663157379,53.27702579359994,47.860520354821006,30.573650518456194
BTCUSD_,4,5,6,29.97091873342292,3.734877677133966,32.434405368251944,36.21070639471653,23.367284560758748,19.845120963535543,0.37772525007678065,16.635730410840495,33.573400021935825,24.840833784850215,69.76621225707657,11.830718941201496,25.215661196983422
BTCUSD_,4,6,1,38.96021805200996,8.288587222932764,32.84108722482248,36.916009557416714,28.420843864148935,38.76219593498905,2.295970307204521,49.356004938758566,22.55649146515323,22.86655455908341,9.905970444952015,0.1685048776753324,24.27820320409558
BTCUSD_,4,6,2,42.87635561167997,19.045917528460034,34.82527708752249,36.85738140933258,676.9339075425708,37.56209893490408,8109.044702442874,54.25563246795074,13.159587914553855,42463.04547174216,12.838249437773744,1083.915689358354,4382.030022623178
BTCUSD_,4,6,3,36.3429683487593,6.541524268673496,30.93582480173901,36.39910657426775,28.610415694705676,38.46901993067225,5.103414085631695,50.05708295307437,19.78658962962723,14.881139391107027,169.82218677505682,22.40520005071144,38.27953937533551
BTCUSD_,4,6,4,35.83355919621856,8.992586045131077,33.443512670646385,36.59790179568683,28.206671984389104,37.66443401302775,2.080608034056556,49.63105797307533,19.117486301388414,14.709733695824943,22.87160322146411,15.612609072721087,25.39681366696918
BTCUSD_,4,6,5,34.61742117137478,8.026130973298246,31.944618150338904,38.08003866746728,28.00454944076533,38.41844900122622,4.701177972451941,49.71930682098238,23.293171356182178,26.4401227128487,13.692762784239152,0.2796885789977619,24.76811980251441
BTCUSD_,4,6,6,29.902831308801677,3.6762107348933695,32.36520571134449,37.6335263233303,27.97592268003149,38.13658462766871,6.919530717376808,52.29185382632531,25.888897011356548,21.051904909884872,1.7972364309979865,9.500056813999134,23.928313424667554
BTCUSD_,5,1,1,42.564571235679985,10.935191723214585,23.104655381545818,23.53902907308808,26.895658338712014,92.06907944377323,27.78667282874255,90.2533011283525,125.2447526521546,91.41941912637427,82.55942442166287,4.826749291808365,53.43320872042573
BTCUSD_,5,1,2,38.978846919350325,96.50676683115343,137.4506596685444,78.02532768039264,34.31433805081653,100.31844684376863,158.45686280324094,63.559785021064705,33.194642280321425,173.1871300221435,228.66934861694568,57.06414079516615,99.97719129440902
BTCUSD_,5,1,3,44.04356866370445,10.693224821409684,17.094313078633338,24.69376673003944,27.25141410116438,93.28492455220511,71.40685223849805,26.90189702682424,37.27955758763697,68.47785818021659,47.804656336077386,339.8935668089615,67.40213334378093
BTCUSD_,5,1,4,45.31237148065726,34.749942717016005,26.97975339819103,28.27468058228369,26.24774726667149,100.19043211097664,2.461694841564159,156.68244091562661,138.16159932027293,100.90403962136807,87.9758998063492,23.588949955596185,64.29412933471444
BTCUSD_,5,1,5,45.42577219351,19.99613938680745,13.710252158195447,30.281779716280766,26.22284619011336,92.09226827021641,117.4151737134479,102.08033161752515,167.11970927928252,68.95757025186518,69.97129368168741,29.84571163530848,65.25990400785334
BTCUSD_,5,1,6,42.818933226725974,15.885576118175788,13.719789643949715,24.599469966437283,30.22477063691455,97.56097248333555,134.2916293927949,335.64948905788515,131.66102803368344,85.80670255566834,52.68079344854275,25.189664459196383,82.50740158527582
BTCUSD_,5,2,1,43.83613330782835,14.689492414203329,22.310273603462498,22.797090252894108,21.433276780931635,54.75137926368656,26.64659531470317,107.48591771019693,126.74746515921258,84.37592097766701,63.073173576609285,13.418237711698481,50.13041300609117
BTCUSD_,5,2,2,41.36434204164031,119.1866663535333,118.01904641896954,40.74261719946415,49.56806704904278,48.29044770344974,33.666949856537116,99.38652720813998,10.228657211788121,686.4294405111896,66.59064909565474,90.75327347834887,117.01889034397986
BTCUSD_,5,2,3,42.560585815231065,21.66562219478119,16.272517583853286,28.634673411799355,23.06563591772669,77.89394874568802,17.708038848152487,109.07613012529407,32.17538608312945,27.25329850040639,41.42690662326662,229.27564284247896,55.5840322243173
BTCUSD_,5,2,4,44.19854162157795,37.629396556163655,30.010019986834237,38.64202501455789,26.922066007984295,42.45547081806866,36.914278701727305,83.98549431061205,155.6381041405683,65.35532756077392,91.28178429793645,24.54700640588693,56.464959618557636
BTCUSD_,5,2,5,44.432438838372015,31.360756067878675,10.069403566888791,36.48800633163861,17.654246460353527,69.3144601887573,33.919805361771296,42.62831700762257,176.3204019813429,46.86954799188542,49.72101217647328,22.155814546968724,48.411184209996094
BTCUSD_,5,2,6,39.80455825359315,31.981351482271926,8.609220911056898,25.791563803819145,26.526618357063015,52.82094469805063,10.138205386433867,117.06166240396969,122.33267630078484,80.06096841350065,29.168914853699217,9.703437490863287,46.16667686292553
BTCUSD_,5,3,1,41.21816969821837,4.673577627847458,34.4418683102691,38.52639260802295,26.460132483600784,66.03082418158951,11.04809693027264,68.63153436331876,158.33285782567833,84.66700942482856,55.12240455965729,5.807328496275691,49.58001637579829
BTCUSD_,5,3,2,1.1246106790504464,5.150811256965122,151.1318900340384,13.657801774752947,26.199898589187033,121.98510180727197,24.04362528259482,76.67534590574631,140.4564856638805,18991.36188886624,131.76519815742915,28.907207884124542,1642.7049888251067
BTCUSD_,5,3,3,38.897995891308774,6.407568625059909,44.05553715127409,36.94164774048543,24.505178873887985,65.39172423284361,21.878157197792543,158.31527862322034,127.90913579979349,25.54650094702458,36.90685682193249,230.78836723425687,68.12866242824
BTCUSD_,5,3,4,38.11177795984981,7.830137462308261,41.08535197648419,21.459258780248184,23.162165841682413,64.2334980035476,25.61676346545131,39.74238854258637,140.13785849198518,38.47667370663461,89.95975592787848,9.789370080820014,44.967083353289695
BTCUSD_,5,3,5,41.72674756078819,3.976476554184282,40.606609310859504,37.986534909282085,26.394066354547046,61.42549283651282,16.279766785064083,74.0201264251992,141.68011397456962,52.58448670341372,44.90832119568625,45.183659278854435,48.89770015741343
BTCUSD_,5,3,6,39.86043961515836,0.55364392285321,37.51109352651781,36.26209550520333,26.847887977351643,49.97331802042694,19.869817546360103,87.20220950760702,159.62634073815812,86.564151533042,55.19679959413442,52.59897462772229,54.338897676211275
BTCUSD_,5,4,1,40.10651062553935,9.531113517722579,32.728533844851164,38.55699052621031,26.150824590032645,22.05461514725108,13.382166605500176,48.790620752941486,9.538154820490645,48.677100717356744,67.18861829799494,11.372537332427461,30.67314889819322
BTCUSD_,5,4,2,36.696534163051744,13.631199675501012,28.82793291000433,50.002163926664835,26.01404121980663,21.95466723205933,16.45912365593294,55.53177753213373,31.193426028287206,159.95169857758012,340.6088636559235,15.162989622006792,66.33620151657935
BTCUSD_,5,4,3,35.84080778508779,12.336683453191755,33.03018756943105,35.23596447262577,40.0094972864926,21.329632505338996,8.55125116154247,68.78680511779125,104.78152738105165,17.742951658865294,66.34242465433327,1224.469221957718,139.03807958362248
BTCUSD_,5,4,4,36.01632012658828,8.886986464822847,32.76641560745948,23.62225013490546,22.775322926818056,13.347089625370037,5.921757796984732,61.366612854624734,17.231038965973518,25.255311650939806,48.159533428939206,114.31452093454033,34.138596709830544
BTCUSD_,5,4,5,37.41051540112188,7.960167518064227,32.80450229193851,39.126958206218525,25.879260296435806,16.211176538189484,8.032593264498681,108.09590327033034,21.68973656810689,49.18973348598305,28.214969746731906,49.26946052557184,35.32374809276593
BTCUSD_,5,4,6,36.57696382598888,7.1121890124925615,33.48493009057214,36.692033706684704,26.847658091475957,18.092610870189098,12.680995334945793,101.4145487095251,33.57710334222301,84.59356606567086,36.846831894246215,67.99234848955338,41.32598161946398
BTCUSD_,5,5,1,40.2292305649951,9.181987223181045,32.5888790263381,37.70795796640259,24.564357097455876,21.915324465328,0.06977506502775654,47.085685253316676,6.190984880532382,22.966829548783267,47.1668370090246,29.201644236315534,26.57245769472507
BTCUSD_,5,5,2,38.87819782569865,14.354993325603488,21.1013311446687,37.87482510154348,23.92505206139979,21.40577959142204,0.7689053893339727,52.79526344026897,270.7025419569069,5.6471251930988915,36.132430258097045,158.05788548119827,56.80369423077001
BTCUSD_,5,5,3,37.10086327914801,8.463163280624427,32.03619866910834,38.47741925602892,22.785847353412525,20.9233060070133,17.432371011663758,67.28536768437401,12.165654449973111,27.657607634843078,423.5343710303225,147.66538046244594,71.29396250991317
BTCUSD_,5,5,4,37.33238553606205,7.613776578430283,33.72645977651531,45.4679101373524,22.16393897890702,14.77213801893224,11.382756619864262,60.375547680826514,1.534216040068713,3.9630753655636832,98.04185941205932,79.28683703037956,34.63840843124678
BTCUSD_,5,5,5,32.933254218281746,7.102771448924193,32.80342681479562,39.871455847405315,22.807947189526057,15.531008920745414,6.73563747725814,107.93360406503125,2.904565857950978,12.164225907853059,145.26287755187244,50.229821611189394,39.690049742569464
BTCUSD_,5,5,6,29.133353186711595,3.8135376962954957,35.79012448138374,36.04456548958556,21.91616650446075,18.492615273678528,1.8437061487872588,98.38194126182012,5.545825669408777,23.724188239886914,116.04674418151744,11.908703614721269,33.55345597902144
BTCUSD_,5,6,1,40.35199210313117,9.278685210309922,32.59218773835193,36.98588958180126,28.68135941019873,37.96533747301316,2.361576815852592,50.24605950544567,12.94453278190587,22.974457795757054,8.457923040771341,1.9579127300899901,23.73315951555239
BTCUSD_,5,6,2,45.37092756611921,15.35026018469334,29.89035621247992,37.285807659597175,20.314585998985386,46.385127051819325,91.33536358378755,49.923969139715766,16.057489405346285,475.75398527289616,13.47646615888739,57.07275913053888,74.85142478040551
BTCUSD_,5,6,3,37.148139188981865,8.67669459332134,32.14274845128891,38.12034029615675,28.660909588565808,49.43030164203652,4.874484545603251,45.27422958916796,82.09087741962382,14.31179113236985,169.22475545559695,57.33126310464465,47.273877917279805
BTCUSD_,5,6,4,38.34449662721075,7.15645914641503,34.07314760651203,38.515578680500035,28.332402056950745,37.70938415507604,2.2301268169224198,47.312610209688074,4.666974605888859,13.920242231637516,11.55307904611144,49.478921111312786,26.107785191185474
BTCUSD_,5,6,5,32.58318139024637,6.521890724498595,32.219134856872195,38.11691173581743,28.23792788832237,38.554015968284695,4.763783216345212,51.37486329115875,2.346918276452165,18.3643501117815,16.666016321676715,20.39525538650419,24.17868743066335
BTCUSD_,5,6,6,28.705898914808632,1.7649332906333752,34.7495948765773,37.5880656477174,28.058721273653912,38.38995575645866,6.188567092851346,50.08470998993334,21.012707039948552,21.979578946511094,41.073472041186356,24.14012233667523,27.811360600579604
BTCUSD_,6,1,1,40.11786151730833,5.873573135282286,15.322158724468284,26.046402345829158,25.745327685287382,91.60750445736207,34.63592817476032,79.6715778240299,12.949424335087912,88.31778459385674,222.05337577120156,27.316367973953337,55.80477387820227
BTCUSD_,6,1,2,40.90464157858654,5.70776191840207,15.721211610466687,26.86928775426982,27.06051698586724,92.17656798756232,33.96235828057654,69.31380914131522,15.308244448781409,47.441198632074595,245.41874110194667,28.10034803593468,53.99872395631531
BTCUSD_,6,1,3,61.91582311590058,14.199796274521656,13.64876252939053,21.764227195870703,11.607726483903704,91.79508312512323,38.894754109509634,32.24181581365577,87.430818204738,16.42288425816459,14.455461722408439,450.73264701220353,71.25914998711588
BTCUSD_,6,1,4,46.83694649170525,26.852473604015163,23.114883241582923,33.66946391266154,22.595437764822652,100.65303889175976,7.636642441554761,159.96126149034168,8.140757430417676,127.4826728510965,219.906784682009,13.391843936183967,65.85351722817926
BTCUSD_,6,1,5,45.83971865897599,9.450408585181348,2.6750738461442913,46.214265675019206,25.897841648177554,90.80954132521202,172.04578173129502,129.87548200276433,186.71127811921392,112.08529549739525,216.9206083208274,30.67403634098177,89.099944312599
BTCUSD_,6,1,6,44.59882386276976,27.288044375656746,0.6231645047860862,40.72719030251074,26.07779716657353,82.76089870024411,182.5164716427978,344.9423401766573,281.1430967291035,205.50973169614232,267.17171683290934,34.22888787900408,128.13234698909628
BTCUSD_,6,2,1,40.37864339294773,1.256260300957054,13.962702506048222,25.921649026050268,16.16858556505491,47.17396220015755,25.859237007908494,97.53425006886187,56.321076209383904,94.66473289865624,197.42525951191917,27.025196689913216,53.64096294815488
BTCUSD_,6,2,2,41.14343080870764,1.7479920648439147,14.82514024637371,29.020903216858006,18.284243813109125,46.271115101304424,28.06569978914426,105.80507050130834,41.43983105360527,87.37581885010903,197.51366778535115,26.889376543943232,53.19852414788817
BTCUSD_,6,2,3,51.894101441394334,18.680145438598114,12.380100185555982,31.893321669594194,18.963373755693254,92.15974250777577,44.98155781006454,90.60987208483243,110.58586346379815,0.618053930235283,12.754800612978906,211.1818350750453,58.05856399796385
BTCUSD_,6,2,4,44.246073881759976,31.502725972602462,25.473322842245743,41.530236396935095,20.708259445177063,45.10668667086523,70.27721404179195,88.13624781550382,30.49299525774012,121.92742584060746,178.38855861551323,13.120296494399902,59.24250360626184
BTCUSD_,6,2,5,44.53637947737917,3.135986905492609,2.2760335751965526,50.368153336467515,16.021457517902466,89.17727852502998,61.37407409951563,18.089707204294555,227.19965497908535,119.39777886161313,190.18866131498356,8.303957646587005,69.17242695362897
BTCUSD_,6,2,6,35.01255514338744,20.75667461865973,0.3159597938864649,29.976719048063494,28.242807272134563,27.91652338335375,8.89140571627722,118.84162540772346,5.636414735705712,204.83939362556484,243.3423310852811,6.9732248885522665,60.89546955988251
BTCUSD_,6,3,1,39.06161647677713,2.0193904944289147,36.206173490017,36.98879986682356,26.304068135101833,63.80996042583119,27.137621642131254,66.03801320774294,111.82408309244987,133.20825475188562,195.09703323325422,18.377183549409384,63.006016530487734
BTCUSD_,6,3,2,38.97424600272832,1.8309670690349507,36.38697659605178,36.767952123966275,26.244300208380196,65.54377259661284,25.705031466978145,66.28994657439522,128.7698725720839,134.1821866643981,197.82848574601107,20.067149412361037,64.88257391941681
BTCUSD_,6,3,3,38.893010292844885,7.2134723821730775,45.562423917692726,35.70374681544193,74.07718556149042,70.06368075031828,27.527012292075558,134.9292298820198,134.93203684473556,49.51747419793894,53.23006429876822,304.96785148750723,81.38476572691722
BTCUSD_,6,3,4,37.829815736002494,4.762550841707428,41.1666574033683,22.134394094512334,22.980692488421358,69.99105525223615,20.46303941157598,48.775677784826804,55.6783494685517,129.61202805842592,174.40813980499118,1.0487224998484477,52.404260237039004
BTCUSD_,6,3,5,41.41414066220748,3.7558307092712164,44.17618738234355,35.154445146330325,26.261018060784846,66.92506674557511,21.089831247180047,87.21100085367169,57.70955697410493,142.88526395651232,190.92282676682345,36.051747306018825,62.796409650901985
BTCUSD_,6,3,6,39.271916476257545,0.10244958860812546,42.315694088121326,35.56061278207413,28.7198068177271,47.22259945207727,27.108391044147233,121.75475801408659,14.76897716386691,209.01262156182568,240.5046885445648,18.915862864583346,68.77153153316166
BTCUSD_,6,4,1,38.330678813158876,6.727336913452531,31.744056328155303,37.957546948981694,26.094521615299126,21.74582264905889,11.328862025416624,68.22368646506996,21.08220868397445,223.00764377902988,160.62511479534922,12.441607676820214,54.942423891147236
BTCUSD_,6,4,2,38.20988138410967,6.733015936285678,31.76833155893659,37.751153329229844,26.050903676944348,21.86947411180954,11.188181367354538,67.41897374949116,21.17455494507503,209.68887736370183,160.04857245109588,14.19737108155132,53.841607579632125
BTCUSD_,6,4,3,32.80011904599537,14.218242286932734,34.44377018149312,31.870059461367617,135.17538015156754,97497.4779004112,11.250192371344008,69.5314569371374,92.04793871669317,230.4291056105397,55.85563532080445,6941.063265778821,8762.180255522826
BTCUSD_,6,4,4,35.88700581417572,6.955520229534522,32.84591629554953,23.697542164135964,22.80681561555863,60.39005858825852,5.6842246386167625,77.68280424860858,6.124820132183483,209.04853642936817,173.9737000275932,74.84201758436814,60.828246813995925
BTCUSD_,6,4,5,36.70107856568019,6.728668604590013,32.267288362856036,36.7167681814814,25.842624969213297,18.228301628976837,21.3531733335815,108.75684132967972,15.59084232745224,199.69091104828783,179.3762221125022,35.77667750047393,59.75244983039793
BTCUSD_,6,4,6,36.561585933736396,6.633443061914164,33.42367175366446,36.99067734025017,29.04124864203076,7.373204024070372,4.437956390832955,97.761089381617,241.4859035844688,264.85148005912777,226.53377435394887,68.94650363413749,87.83671151331662
BTCUSD_,6,5,1,38.864831036576035,5.909410946260983,31.367147631430818,37.863840927945056,24.44972472668971,21.332134970048898,0.5338695300284355,66.37575035043348,36.52803636921927,6.511728302423286,2.755269814613213,18.52594460443107,24.251474100841687
BTCUSD_,6,5,2,38.854590935900575,5.905451500329552,31.390709325752535,37.95853379499083,24.719151153220103,21.432145920104112,0.5802479623607706,65.53813513787344,35.800644305876475,6.529191404010154,4.779115421764593,15.63870711007605,24.093885331021596
BTCUSD_,6,5,3,25.044215122822898,6.227570547162414,32.83897979607671,22244.610589591244,14.990115439545054,4271.835849505413,3408.008886764825,67.9317198048208,51.07736724376763,106.27128046760137,427.5468283475118,3.91467937922871,2555.0248401675017
BTCUSD_,6,5,4,36.31887488901234,6.167132452142645,33.72362672082192,49.23077495864748,19.952502974829066,23.758522895923274,15.2335717522061,76.2983013205407,23.813598241614564,71.36134963196608,60.54583249689656,93.63356355402006,42.503137657385075
BTCUSD_,6,5,5,32.069938444949884,8.021599040001783,32.185884350206386,39.49784578609691,23.508983297597158,12.601105986160835,4.159139262899168,107.36339605187727,22.227243777175364,55.096695142277554,189.69047350115554,10.952878301960139,44.7812652451965
BTCUSD_,6,5,6,30.041296694777042,4.535704781614998,35.680762018725915,37.90088805888735,22.74203162005768,7.113064534121663,0.09637085352707613,98.68115787270673,32.31108934813084,0.85981262083087,149.95279973529682,13.617794456557933,36.12773104960292
BTCUSD_,6,6,1,38.82212072306604,7.2457235322231615,31.631355348289798,37.066593053626306,27.87506881036072,37.846360775495626,3.850441073640444,50.0153668679857,12.494387573835516,18.925173208428337,10.270245278864905,3.1063045213775706,23.262428397266177
BTCUSD_,6,6,2,38.83393806277315,7.243766390626067,31.65807815515091,37.08309975280412,27.75730618021185,37.85470773741368,4.048771612392878,50.11338524691581,16.345294091297564,13.738696106542072,11.212514153132874,3.8529642992069735,23.31187681570566
BTCUSD_,6,6,3,29.814606777254056,7.677834772677512,34.70030082101008,39.808155752401746,27.127815217858043,49.588576436384926,4.217143610936326,33.01920538427282,209.7870908004596,16.50724352049041,188.56100968045934,207.05005534835337,70.65491984354652
BTCUSD_,6,6,4,36.89734808857722,4.817861863519666,34.038447817053395,36.501507281237075,27.67859362501916,37.48486336052897,4.894145278174908,48.3742158111793,5.12419421592249,11.462227865906303,9.209749220477013,6.178555632565456,21.888475838346746
BTCUSD_,6,6,5,31.655624154745233,6.981088835099043,31.752816059216222,38.2060740728216,28.192150324168736,36.733704909519616,5.0335911871371,49.378944438159216,2.8646251128088105,22.35210805657851,14.2581746902172,94.51785583656404,30.16056313975294
BTCUSD_,6,6,6,29.651487582445835,3.526802892768103,34.900344385452904,37.53813273425142,27.878891286766923,31.591499340700363,6.858731994394041,50.10836853193634,20.577792020208157,31.13538982376601,31.775861074356754,24.019222698790184,27.46354369715309
