Forex,order,n_b,n_c,1,2,3,4,5,6,7,8,9,10,11,12,MAE
BTCUSD_,3,6,6,0.7549309778379573,0.22325453757791264,0.4706462890425825,2.7417322212785495,0.5599618805970606,0.745532993799538,0.6851209412641673,2.264031933156678,1.2004621092411834,0.10442410645155725,0.4086176653422996,5.355658310362963,1.2928644971627041
BTCUSD_,4,1,1,0.2527841706824214,0.3514537838845298,0.6001271205949572,0.8590594958873827,1.240257750151933,0.5952978295415533,0.7532602623614174,0.20123844427797855,0.960823961383387,0.1750045594581106,1.0123309493008454,5.127843296991844,1.0107901353763633
BTCUSD_,4,1,2,35131.286006641276,12.276472330079455,0.7169757728336305,1.6021787369227596,0.4832977305846173,0.08172201805095856,0.47000164585480725,0.14311543456378917,0.09077783534309133,0.15268435798080535,1.064739573322498,4.572383530240584,2929.4116963005877
BTCUSD_,4,1,3,0.4711097521848031,0.3150057034232516,0.5590159925065474,1.2262574752055568,0.5675244861019197,0.9468773071092925,0.3451665345569674,0.29973448379480905,0.7099419725116953,0.10955336958367234,0.9200095200220004,5.258696329785304,0.9774077438988183
BTCUSD_,4,1,4,1.2338456471977863,0.1206724155950563,0.5145160962317358,1.272212786882713,0.5040520009970338,0.5825444441087708,0.40675988330686524,0.024806407622719653,0.738188985401938,0.03177452787362871,0.8143125468143761,5.5376122750008765,0.9817748347527918
BTCUSD_,4,1,5,1.2538032060188247,1.1440850499742057,0.6991511658631656,0.08945657964743861,2.450716104796806,0.28995264106826096,0.8479296345378402,0.8754564617147704,0.5930544469740587,0.9709349100429013,0.7348289609617562,6.5284365780465645,1.3731504783038828
BTCUSD_,4,1,6,0.6177826369292974,2.468561212947528,1.0990112736147402,0.49352969676562064,0.884170218554561,3.24993197468842,0.8384153708958585,1.6155080205098122,0.3153398526674003,1.8476534852423299,0.024567311722246313,6.93641174829264,1.6992402335692045
BTCUSD_,4,2,1,0.2954371882113462,0.32623573859780247,0.5988765114341557,0.8287271178801532,1.2017714994714612,0.5477229173639959,0.705928458707468,0.2765040692902031,0.9659157185267586,0.16777285626165458,1.014894916691267,5.124644150611828,1.0045359285873412
BTCUSD_,4,2,2,710.5350112149281,3.725295792067264,0.541452726501038,0.8770338501172777,0.16905164180570817,0.7826424348351594,0.7943521350681992,4.565142014270796,0.8808399196876218,0.13070252997853374,1.1172788941789389,5.374832781323,60.791136327896815
BTCUSD_,4,2,3,0.757044682591834,0.0028188579032720367,0.5603706660025859,1.1770670045736358,0.47664272059555707,0.93602066862841,0.7528801003200875,0.17147093158296534,0.7137009245699835,0.1279361080768953,0.9239265477053938,5.255627176602946,0.9879588657627972
BTCUSD_,4,2,4,1.159095501484648,0.10821751882822267,0.5166776697606034,1.346325862224714,0.9654277038012582,0.9672069873859072,0.18844655850643569,0.18382032068124385,0.5546884410158955,0.006833139801085514,0.8179232142248232,5.426538416125401,1.0201001111533532
BTCUSD_,4,2,5,0.9923275217054278,0.8183872257364534,0.7019985125156528,0.1435818254831612,2.09741573387037,0.012061192483373562,2.0888562223696576,0.4854913885110066,0.480671496334325,1.0646754212214198,0.7510657084264842,7.0326243773902615,1.3890963855039662
BTCUSD_,4,2,6,0.017362094101027892,1.8040692103002354,0.44314105400908715,0.21235210371346325,0.10596474314330832,2.6052789524311843,0.4916473605993086,0.9268085740085853,0.03513801428696361,1.6206272870171636,0.07802309945405823,6.735497548418562,1.2563258367902457
BTCUSD_,4,3,1,0.369096857293984,0.3227338336046692,0.599943707118984,0.8107426677319394,1.2380516452650026,0.6016323604833801,0.7329895446783234,0.27215198940939583,0.9622802957857812,0.17310430961062684,1.0147962433924838,5.096252742540179,1.0161480164095626
BTCUSD_,4,3,2,6.125932660610558,3.392556805134768,0.6797984033521147,1.6280992381086088,0.9477780681028568,7.398174706940802,0.7736064274543014,6.7435613165003,0.8111496471337579,0.15924214505884957,1.1077669646709225,4.780637490732251,2.879025322816674
BTCUSD_,4,3,3,0.9003718908769412,0.010339321072637252,0.5559559171571647,1.1812464680974935,0.877543838801113,0.7410689593229148,0.7846384514604912,0.14625789544425746,0.6779638388648404,0.1181843647255449,0.9238416367220368,5.165306682014078,1.0068932720466262
BTCUSD_,4,3,4,0.6426811873555284,0.1381652956595808,0.5131761512404873,1.3716318805013128,0.2765659304959784,0.8590725353030761,0.4206788816755453,0.11164841617471594,0.6731679555538203,0.035248392924005036,0.8079257926076144,5.402566613154454,0.93771075272051
BTCUSD_,4,3,5,1.7526981972346867,0.8372124827592996,0.6926770720643888,0.21319114380888418,1.91807462933015,0.01566791147188203,1.5880615719042046,0.5388959053088854,0.3843073968293439,0.7914452328720943,0.7493327276002312,5.897767126879517,1.2816109498386306
BTCUSD_,4,3,6,1.3770472002974325,1.8275585016970235,0.4566784637863558,0.14897470942999103,0.25565259633155196,1.1115174742102507,0.6653347509196444,0.8219305168092895,0.7891392821234069,1.5582769652881987,0.06752129893625679,5.809936973769499,1.240797394466575
BTCUSD_,4,4,1,0.3994166878543431,0.2954628952414918,0.6182305528581477,0.8681059183603136,1.2290337190836216,0.6617565749665871,0.7335167529518646,0.2682758627500074,0.9555301490903386,0.1761269348919844,1.0178297729144132,5.096203316312823,1.0266240947729948
BTCUSD_,4,4,2,4.426900112170898,3.155059453032348,3.92145068288927,2.1357104915499288,0.9889659578641883,14.226423537457276,0.7745877422589121,5.12893624084418,1.1864183060588667,0.23256317814710586,0.7815685836994567,4.780894499725011,3.4782898988081197
BTCUSD_,4,4,3,0.8433753090056929,0.03599667012538857,0.5069876481146731,1.2500696156878643,0.9450988173053707,1.0798819134520048,0.7896910205199434,0.14471579152273617,0.6757331253296621,0.15663361174154672,0.9136736275154551,5.182228699220367,1.0436738207950589
BTCUSD_,4,4,4,1.4924879632628623,0.4100413547168482,0.5872377575983257,0.8610149180380533,0.3961494097231794,0.699195234448404,0.421512249291282,0.13454168550954668,0.6103138026228621,0.04777732925683207,0.825513737378927,5.430927725461423,0.9930594306090454
BTCUSD_,4,4,5,1.5753643137083642,0.8850567750622138,1.1997916315256392,0.1746654047272412,2.420295798478312,0.46350107516007183,1.6092001584536548,0.43149055380065093,0.36579174726615615,0.5734497449462185,0.8142246529070452,5.6262515443878796,1.3449236167019538
BTCUSD_,4,4,6,0.914570091881773,2.0530298630795065,0.08420384693703557,0.44148079001147333,0.3888230727828963,0.4476566908394967,0.679272756410598,0.9531223749032144,1.0375449288386625,0.582418079458103,0.6231179301237039,5.627892772787601,1.1527610998378386
BTCUSD_,4,5,1,0.25010587695169,0.32622393734120425,0.5278910945729484,0.8784816266340912,1.22154456975586,0.6605583821389727,0.7275736872157849,0.2144401698437824,0.9314829009818365,0.17384399995889316,1.0217417612611146,5.07196608333861,1.000487840832899
BTCUSD_,4,5,2,4.518850577632796,2.4456662561369336,0.21381646744851268,1.3070903818956097,1.104391198303871,14.943899833972349,0.7687021629694573,2.909502491187966,0.28937142275732525,0.16785110357655256,0.6171186974187325,6.630324055097285,2.9930487206997825
BTCUSD_,4,5,3,0.8807937225251706,0.04523392551581865,0.3586217568977692,1.1666110607237874,0.7420111922392802,0.8569564420687912,0.8456803082658297,0.020359100755722004,0.6294534680480707,0.1354769748153292,0.8828256706188675,5.215945360675457,0.9816640819291577
BTCUSD_,4,5,4,0.5730977432166414,0.03818911093059973,0.01608029414267439,1.0249610851343054,1.111426875901396,0.8490101873207762,0.45222353484117433,0.04586129419749434,0.7860450685271662,0.013767388514617212,0.6947277005706558,5.261029311582628,0.9055349662400108
BTCUSD_,4,5,5,0.9630075850350848,0.32093898300868673,0.2463612510072724,0.21419748247015433,1.8174331157758503,0.20899333813258733,1.4918038174988948,0.25298392929509944,0.671820831699131,0.3513724585523835,0.8922265723946542,5.4088717740761965,1.0700009282454996
BTCUSD_,4,5,6,0.9047370427375017,0.653599469275017,0.4279037305499235,0.3326965365176885,0.5896994997419142,0.4017148994630896,0.6643607568105862,0.3519230920060811,0.09508633425304024,0.5288934667834252,1.0804916179402106,5.758173978256276,0.9824400353612294
BTCUSD_,4,6,1,0.37681599960940315,0.4404185826931823,0.5062879918881753,0.8579837107545356,1.222498572242613,0.6448925057885752,0.7243158879161107,0.19182020224657667,0.914741208325878,0.17021842807470083,1.0075585218761407,5.075101596877144,1.0110544340244199
BTCUSD_,4,6,2,3.7467081918037186,0.3464826077029919,0.28223686783250235,0.4380038628034215,1.1023659857443096,16.735358453697536,0.763811858127197,2.499740185748232,0.6215218972293594,0.22314175462621214,0.7615145198550834,7.329731698052153,2.904218156935226
BTCUSD_,4,6,3,0.7536234419102206,0.23733271438480522,0.28976655677574886,1.2449123053336784,0.7213661923928046,0.8401595406618578,0.7691005903509402,0.06138566846214635,0.5088453250974289,0.12396010941446588,0.7737349685529477,5.602048904159407,0.9938530264580376
BTCUSD_,4,6,4,0.7561191150738702,0.04592184939606808,0.02701050502300874,1.0034993685010698,1.1028979754598123,0.8665906216449452,0.4499266818251331,0.006101816062964955,0.7606341210818452,0.0008262580247464302,0.9613075241359726,5.1901515774414095,0.9309156178059039
BTCUSD_,4,6,5,1.382055081352482,0.6243170201655049,0.10563866268538206,0.4269479932879199,1.7185469963972289,0.1338804076013226,1.3932122235821507,0.28395829335613904,0.5817016546855986,0.2119591544719967,1.0990717370927188,6.393714836212413,1.1962503384075716
BTCUSD_,4,6,6,0.9628230492248006,1.5865414167894043,0.33347391832429324,0.3578054144747409,0.5968718114035803,0.35988967549196643,0.6070351441866805,2.3719276112502956,1.1409062056195827,0.4367423155341109,0.6170371709775916,5.301880514284858,1.2227445206301586
BTCUSD_,5,1,1,0.005643540253141061,0.11503128107909465,0.19280477582548122,0.9361398810971971,1.1551163832331488,0.6656149023001139,0.8330039889474268,0.055561079139645565,0.8694410022296379,0.008379291859264204,0.8976056973260704,5.230408145580098,0.9137291640725266
BTCUSD_,5,1,2,48.060515174268325,28.1230642597461,0.8016080376288081,1.0431904641561316,1.0792503285466641,1.147805806481188,0.7307339185156115,0.41849361646827155,0.842791372526478,0.3983476281783359,0.8891708716933601,5.730739681469855,7.4388092633065925
BTCUSD_,5,1,3,0.4666832423070601,0.5310875381297304,0.08115531646075132,1.8548354667648363,0.6383996378598971,1.0458741633837019,0.44289733544220317,0.37298727206050003,0.8053684824544266,0.1940463210125926,0.8229582604439181,5.434768613897559,1.0575884708514314
BTCUSD_,5,1,4,1.1024208602555687,0.384100155176518,0.6354584731211569,1.274677394760517,1.191435352043697,0.632237626281991,0.5871148304405388,0.3434490737552549,0.5764745806256065,0.2356712163938544,1.275324990526802,6.827502035030664,1.2554888823676806
BTCUSD_,5,1,5,1.4233068950452354,1.1702482629388717,0.8408737221457552,0.22503742391768133,2.376260036945237,0.3545548680409536,1.016195123800521,0.5719798448770438,0.705051165604542,0.4319910712503363,0.7400071283767358,6.1912661637611865,1.3372309755586749
BTCUSD_,5,1,6,0.6205373632050244,2.804338737684424,0.4994576896771636,0.8999653491089162,1.2538503066939124,4.118604038482481,0.8617807397179832,2.499527526881363,1.1186785407127566,2.426976426492055,0.5401792905253204,7.212417059026513,2.071359422350659
BTCUSD_,5,2,1,0.08090281883076816,0.03103430753474146,0.1869566717874885,0.9098897541764015,1.1099021895998535,0.5692844230616206,0.7783968111482562,0.13175755051119195,0.8813675023206164,0.0021551377839173864,0.9011017356240408,5.2335533990474685,0.9013585251188637
BTCUSD_,5,2,2,9.874777163774716,11.39839314909804,0.7778917926230738,1.002334714371928,0.9959925312516564,0.2600497869198372,0.7627041553099827,1.4057739248543832,0.9256960617488745,0.2988467971693301,0.8805250823198342,5.897661398728971,2.8733872131808855
BTCUSD_,5,2,3,0.5923040515486973,0.5672785960515945,0.07764348107421669,1.7417115286560019,0.8002401761201671,1.1863577934577678,0.5570516234436645,0.06108036327932214,0.7084418146596855,0.20328410140894995,0.8307645933561749,5.4409706437674945,1.0639273972353116
BTCUSD_,5,2,4,1.2872237288594663,0.18983976387412305,0.6311861458120726,1.4608091710786864,1.0960195934222141,0.5038843736722212,0.36981487089571197,0.20509383422296054,0.5438954731698877,0.44063985774101744,1.1750824074262138,7.415978988972734,1.2766223507622756
BTCUSD_,5,2,5,1.1197832690283716,0.8078923567695564,0.8411070433621475,0.24192608954788913,1.9325578738582865,0.02903895481020233,2.105654888890506,0.18232262260477006,0.6752083478966372,0.6696027033302606,0.7486629192522504,6.6801226160160025,1.33615664044724
BTCUSD_,5,2,6,0.07755399630844255,1.8618161210930555,0.38417310193727305,0.03590700486013794,0.1514735941394944,2.2943672155227177,0.3099885579247982,0.06781363331375097,0.778920317181658,2.059642271250077,0.7797091801476084,7.0628642492264415,1.3220191035754547
BTCUSD_,5,3,1,0.06094036027113102,0.029165167688002282,0.19177578929425487,0.8979981895146597,1.1918379330827578,0.6001082206590104,0.7824449302507591,0.12622333033175517,0.8262037704798858,0.003747199909830985,0.8983137626844433,5.1973883570815795,0.9005122509373392
BTCUSD_,5,3,2,1.5918825824105851,10.716919466918672,0.8229168140217494,1.045635229520867,1.1917298268920744,1.6702964164233818,0.790354240993817,1.8758234804542493,0.5381263926197594,0.3963733157404811,0.8774389128498711,5.522779721070154,2.2533563666596383
BTCUSD_,5,3,3,0.6440681004461725,0.5545255600349366,0.08538371943602509,1.7993709196486165,0.9191454408726827,0.7783917227920633,3.865219639492162,0.027988586532391765,0.659219600603192,0.23386384561841275,0.8305703976989858,5.463558095829437,1.3217754690837564
BTCUSD_,5,3,4,0.9152647821590751,0.1142163264857848,0.6486644765601376,1.3160084955201778,0.2999848612627132,0.6332169489984172,0.4288236282221713,0.28106976639040565,0.41212417158013637,0.2533061771130746,1.175699128629757,6.498525199227812,1.0814086635124718
BTCUSD_,5,3,5,1.6863707717107963,0.8305626864764899,0.8266442092438259,0.03339810960700646,1.915742739295457,0.05282349308238504,1.1652778575586284,0.32638208244367084,0.5232563600326561,0.16836068250884265,0.7469139014690629,5.6729848781281556,1.1623931476297482
BTCUSD_,5,3,6,1.4703174900453102,1.8564422861298266,0.4064945598843889,0.4970678186148097,0.266604751517891,1.72209979189707,0.06000913266492404,0.25039376177012646,1.2057365288198736,1.9304137771908223,0.7885375297015761,6.401183781999338,1.4046084341863299
BTCUSD_,5,4,1,0.003925248752315006,0.018081530223660477,0.17012917975044187,0.8547276492987612,1.1905235544353856,0.6587357644634054,0.7833994527853416,0.1368822916945265,0.8094983618212769,0.014509130252743667,0.9113070133606037,5.1970888422092125,0.8957340015873062
BTCUSD_,5,4,2,1.670683318168626,10.731010299400776,0.7608318791047444,1.2490440997049257,1.1927398296733964,3.542792194637926,0.7919674980017496,1.6547158313679078,0.3420233190092331,0.49917359711465,0.9818195260514466,5.522700944513289,2.4116251947290555
BTCUSD_,5,4,3,0.7021093384826889,0.6593695301502972,0.1581485084635143,1.5391985173012372,1.0949557416209446,1.1269797372498487,3.425465516362753,0.005212667509045995,0.6299620129901404,0.2695040392449265,0.8238304546035067,5.500309199612043,1.327920438632579
BTCUSD_,5,4,4,0.8304630967195864,0.26746398702041585,0.4588295522408802,0.3378486659115753,0.8038491770297397,0.5102252039543458,0.350939210240003,0.22107918517773156,0.3749642823985616,0.12923005953423886,1.2325221005294644,6.425323370353967,0.9952281575925422
BTCUSD_,5,4,5,1.477674529421647,0.8354351032369409,1.2525025105381993,0.266280231083813,2.338836923865119,0.3428006913747923,1.2458643144141968,0.2717031633610964,0.47978611004638894,0.5341324282616395,0.8310952449873541,5.270626827719689,1.2622281731925729
BTCUSD_,5,4,6,1.182764823375522,1.9782672153932441,0.1908115642593684,0.31886488439668914,0.34570493096612737,1.3391982485232692,0.059080672296009135,0.07997065791340746,1.3971286941152474,0.8130883592746077,0.4082988929201096,6.271182823883609,1.198696813943101
BTCUSD_,5,5,1,0.013491239940775996,0.2334504037790238,0.1105747126549712,0.8543151392252254,1.2085026260361922,0.6366112221627602,0.7767759657820726,0.09952543791815445,0.7440115492405552,0.014727298174325896,0.9193142326090485,5.18500273412537,0.8996918801373731
BTCUSD_,5,5,2,0.24820936876533586,6.430905399037422,0.12983806514333082,1.1107212619759803,1.1768424762460752,4.985560873396319,0.783899749985708,1.6806475662698293,0.521809254934876,0.46931751200024674,0.9898013201856298,5.747352701495524,2.0229087957863565
BTCUSD_,5,5,3,0.6575683107693107,0.03470634490289121,0.05820283024727176,1.5866032966848551,1.270561146329101,1.0387969976051186,5.547590923786995,0.11459887248432975,0.5408148200123366,0.2971543132166994,0.742663023527695,5.3724884710000635,1.4384791125472223
BTCUSD_,5,5,4,0.541617212906265,0.385344755747836,0.0036764139570522403,0.375689850738805,1.2714617418738983,0.05292683795699671,0.5184372362705782,0.24401898327974467,0.8198238122765837,0.09218472348244325,1.2941272593522144,6.024558382480679,0.968655600860258
BTCUSD_,5,5,5,1.2437073994490853,0.03329713276240376,0.7190769029136946,0.2850083381295599,1.995978492717195,0.14028657731853753,0.851943967107008,0.0874558289062024,0.5851906404347867,0.411437170669683,0.879924784427936,5.267433124363462,1.0417283632666297
BTCUSD_,5,5,6,1.0228106674636832,0.8901594076007038,0.5350337739356367,0.11998399027503227,1.2918591067235494,0.38425023625845184,0.5246314506499251,2.7076752834690847,0.9190678627567589,1.0555434243903918,0.48856124068494416,5.443570694635634,1.2819289282369828
BTCUSD_,5,6,1,0.10664512648283925,0.24712423222659793,0.017326361834302292,0.8666134261423226,1.207057404442183,0.5957648467180946,0.7691342964990939,0.10004537421026592,0.7140062475823925,0.02766603352577379,0.9005457605325777,5.184748175985529,0.894723107181831
BTCUSD_,5,6,2,0.4225726671958462,5.601410379488978,0.03510045325233081,0.39739040906105316,1.173174160344849,5.172196825174185,0.7813265245832994,1.4767650910489947,0.5490949436465924,0.45509852324551414,0.9565303075133018,5.855058124033784,1.9063098673823937
BTCUSD_,5,6,3,0.5304307731644129,0.6020330806986339,0.0711043489988358,1.5976295904139306,1.958853004219307,0.9883511478573331,3.1863917230392715,0.07327764688237211,0.4820745645756511,0.35462560015602906,0.7757183429480177,5.584583013661605,1.3504227363846164
BTCUSD_,5,6,4,0.5540070283975856,0.2601051347436962,0.12078490602918139,0.7501519791209992,1.2672770140826397,0.0865907935208765,0.23782006758531118,0.1211928687926597,1.02985585769451,0.015525135305780686,1.0599838289571106,5.89233347900573,0.9496356744363402
BTCUSD_,5,6,5,1.4897157451223217,0.72066038900289,0.6685959395889208,0.23346931113522132,1.861044434872438,0.09731311022044542,0.8847977306158541,0.26948740120044695,0.6075393514165752,0.17200376967284212,1.2523955814543062,6.281134762864974,1.2115131272639361
BTCUSD_,5,6,6,1.028280042745373,2.282013330097287,0.30687929316018886,1.008302724247182,1.301154562643183,0.937674074960795,0.003449474517672568,1.2056834952596402,0.059353098915782984,1.3590552301232997,0.3288570237337017,4.608287171934199,1.202415793528192
BTCUSD_,6,1,1,0.24621128841784287,0.6478866671709772,0.38020000187163255,1.270965513159693,1.2371337912698512,0.7399194501581797,0.8846999269448936,0.11600107842433535,0.9345729879386333,0.0958614851779274,1.0482536456781135,5.258067155795939,1.0716477493340018
BTCUSD_,6,1,2,0.268541668944251,0.7053830908633376,0.3878605836834956,1.2895876247301727,1.2130848192314052,0.7643848914223318,0.8828386220857092,0.10373342171133479,0.9413032827598703,0.10275451701071259,1.0393997743008137,5.2734348702122436,1.0810255972463063
BTCUSD_,6,1,3,1.8732001786001742,0.18183012564535997,0.11180752380090672,2.5929859256087964,2.278995558332763,7.855038073250044,0.9771855971122795,4.41336339201492,1.6669914520819447,2.9362374425012954,1.7783882906136397,7.697662050379201,2.863640467495111
BTCUSD_,6,1,4,1.9931644037249827,1.367059592617376,0.1643486974564681,1.9129920577950548,3.686621413887642,4.418662082877993,0.3378813668029007,1.5231962813760638,0.7804467112740049,2.339046240494251,1.481916661479125,6.296973428704549,2.1918590782075342
BTCUSD_,6,1,5,1.3464269711585604,1.0827748960680426,0.7904531231547466,0.18481925694162019,2.383425902264009,0.6276447774887992,0.7217988677699387,0.4889332080287799,0.2608299738505019,0.5566750393047223,2.238824782026901,6.710476458778503,1.4494236047362603
BTCUSD_,6,1,6,0.6796620813177567,3.233037376006072,1.3657654865753872,0.8750838199895847,2.1866057003568438,4.947728271062295,1.2545210309642294,2.466913659146801,1.0103736889952892,2.3249830467466657,0.7535993127559676,7.693493688562232,2.3993139302065933
BTCUSD_,6,2,1,0.37140340210421857,0.5522294200377966,0.3771131267156742,1.2947739012204262,1.2038327994912978,0.6487779797988535,0.7998347183499401,0.2649367785671933,0.9366359185085887,0.08789144059159155,1.0766641913208082,5.272152663931484,1.073853861719823
BTCUSD_,6,2,2,0.4101834089104995,0.5642199576378569,0.3846828584101083,1.3155531348502618,1.1764221606662781,0.6761889551758323,0.7951629859774064,0.2518430111190295,0.940241591651484,0.09322469659221323,1.0696170334255337,5.288533672433802,1.080489455570859
BTCUSD_,6,2,3,0.0679022247286159,0.2660537485284032,0.07995021758476575,1.8182326482232254,0.5972152938245271,2.2824179028581044,31.004343400220733,0.09003240222880596,2.3023566518864933,4.016867630545564,1.7709383749081888,6.86927108911704,4.263798465387873
BTCUSD_,6,2,4,1.7903103531666575,0.7315481268219267,0.24907142001431415,0.2858204771698685,2.314472671063611,50.683173659974386,0.36335106226290087,0.8706133897909779,0.4920464363283702,2.505688766802511,1.337334501776713,7.089059927870311,5.726040899420213
BTCUSD_,6,2,5,1.0307649075747354,0.5520486459686992,0.7929245747243453,0.024663264378468143,1.5768977099489874,0.9061147573525451,2.1035977981445266,0.18464944346101414,0.9123961486631438,0.5220504383418773,1.8495162382966581,8.549625666637997,1.58377079945775
BTCUSD_,6,2,6,1.577336509831099,1.8575602033937995,1.4063197408169943,0.4018879044120463,1.565115600042579,3.0088411367656946,0.3397784518546844,3.4962628679919283,0.7023367649007091,1.6471396378127314,0.8600158382190008,7.450646938305004,2.0261034661955226
BTCUSD_,6,3,1,0.4358728199516286,0.5492663418270255,0.38141056311677984,1.2379032305679492,1.24950192245077,0.6914867482234619,0.7917553572648548,0.2553029034006975,0.8799257379273671,0.09658499624846059,1.0455964998683402,5.24515226039641,1.0716466151036455
BTCUSD_,6,3,2,0.45236728462992626,0.5646084281562311,0.3894622286766508,1.2559861661716671,1.2325681627373934,0.718375472038841,0.7896889081219451,0.24282963468839433,0.8838826607045948,0.10324170752445487,1.034564370750065,5.261997113794203,1.0774643448328638
BTCUSD_,6,3,3,3.771072615682739,0.1883495859146,0.05534306561155837,2.300703369982349,3.886853564980411,1.630527878633516,1417.2589086532903,0.05402710975049998,2.5441736954645435,3.0049414553953784,1.746022120578562,8.95323423135375,120.44951311221985
BTCUSD_,6,3,4,2.821006036339953,0.7118509838825731,0.3916869183809958,0.6822221406031017,6.6378579502446,0.020861384637190068,5.20604270750039,4.4114589099842,1.0653095896018878,2.475063344723529,1.3294420988944309,8.035493752927303,2.8156913181433456
BTCUSD_,6,3,5,1.6841457534292705,0.5674367826573248,0.7787301238068224,0.2804181087315793,1.4551792789279883,0.21026831219362252,1.626587618272711,0.3036808991763124,0.10723421480109019,1.3285799895481998,1.850830244921731,7.450281542779441,1.4702810724371744
BTCUSD_,6,3,6,1.254028680155318,2.9443909402114805,1.4424932412723774,0.031702358933021875,0.03492723376091326,2.4538187514148455,0.4459061039866306,0.7773998800851372,1.0537606149359782,1.6195444120881457,0.8674106507575705,7.197631297997454,1.6769178471332395
BTCUSD_,6,4,1,0.29739727385564557,0.7894472078454231,0.33198833057807137,1.3108587755489514,1.2444974988214832,0.8257335057872368,0.7937783691693026,0.2606727358845009,0.8675442714233255,0.10743522621399272,1.0563579871836926,5.244759651219069,1.0942059027942246
BTCUSD_,6,4,2,0.3033654937826882,0.8108936362375809,0.3231891414475106,1.3509544117041592,1.2284807406298,0.8588871491057904,0.7917439989337182,0.24907733017591366,0.8712069216691529,0.11449566563073417,1.0458613417084681,5.261311012628989,1.1007889036378755
BTCUSD_,6,4,3,4.749728781184848,0.2416082975155818,0.5892346227903666,2.763688173237539,4.133188227596588,1.7410375388658084,928.340683997624,0.006800741867107174,2.6005915611629673,3.468026465529818,1.699862158933863,9.071978563277359,79.9505357607988
BTCUSD_,6,4,4,5.1166714092800305,0.7983678458808622,2.4256346297804114,0.49467146304728005,5.25166139331066,0.7292918703154551,4.714358927539332,3.5806260289796286,1.0030462169643954,2.636560871855886,1.191889853257946,8.561241619274904,3.042001844123899
BTCUSD_,6,4,5,1.4817876513047417,0.41012717339732857,1.2480770181752934,0.018731282521436222,2.1153595304347252,0.1129298929257543,1.6775646300694766,0.26268269072381817,0.3445768533307101,1.2266931375217236,1.6935959305314132,6.502716109289225,1.424570158352137
BTCUSD_,6,4,6,1.4956213775545264,0.3583663492091346,2.695899792556524,0.944632393439014,0.17924682734315828,1.3939899028181995,0.45737111467278924,3.0080714795009054,1.2287638890402919,1.0195054107501218,0.6777639227763711,7.650285233596807,1.7591264744381536
BTCUSD_,6,5,1,0.17274254252101717,0.29272459950634483,0.015591370639462027,1.3066263186447848,1.2407454947767926,0.801331511678892,0.7844812466500064,0.2064475296538464,0.7901311924956723,0.11281626362712048,1.0640077868421787,5.228175019064674,1.0013184063417326
BTCUSD_,6,5,2,0.18893166318120486,0.29854272078300786,0.004144763944519338,1.3410514509469005,1.2230338809133627,0.8304289395894578,0.7828295400098917,0.19983867472381797,0.788313807579672,0.11959793952934406,1.052762114384569,5.246002246867652,1.0062898118711168
BTCUSD_,6,5,3,5.191929761670739,0.1996529624190885,0.9815898626781138,2.597887811712534,5.9209344134724375,1.476485317737173,2794.546924596512,0.39436556652060145,2.193867577456426,3.1238465010399667,1.5873666343651565,10.669628361228469,235.74037328056772
BTCUSD_,6,5,4,1.1524806338502127,0.03663261772754637,0.023892354252917625,0.23574795537929,1.0985944292372487,3.765545579373813,4.952831313260313,1.4075751697533505,0.07535689633753383,2.459858987234492,1.2231008832281807,10.451837053574936,2.240287822767486
BTCUSD_,6,5,5,0.9834712321526564,0.23089282001825945,0.8695608605381528,0.004167706305396355,1.7036205311394506,0.29842164635980395,1.3776806471071485,0.025445026122605196,0.888628423352739,1.4558869412307969,1.4899239060967426,5.812152752839082,1.2616543744385695
BTCUSD_,6,5,6,0.8476487894337495,0.5471007098030326,0.48238834155864013,0.34628612352117966,1.1825222217401015,1.9131366379874597,0.00558032691638215,2.724945921010014,0.9493413569735928,1.1301487328353133,0.029739164097148642,7.074420493589704,1.4361049016221932
BTCUSD_,6,6,1,0.4055546045932191,0.07400127330278611,0.08273605833100268,1.2347139419170459,1.238996504312086,0.7615380740576377,0.7834185345424319,0.21171695253395534,0.7521869544048689,0.1196469852977761,1.0261483972141106,5.229183598539413,0.9933201565871945
BTCUSD_,6,6,2,0.4330988087860509,0.08090831215876414,0.09487152223999495,1.296105623606433,1.2208039330863756,0.7898800666468334,0.7817249173723683,0.2048540792384227,0.747774601355122,0.12677353992818396,1.0134133485221932,5.247907013811143,1.0031763138959904
BTCUSD_,6,6,3,3.828230144499725,0.136026755381341,1.8162524708346048,2.6362405970179688,6.3654510129413255,1.5035313352190591,377.2997843562189,0.1288070001883011,2.4357010116265396,3.499539411565744,1.4614936090004098,7.304421936355212,34.034623303404096
BTCUSD_,6,6,4,1.8925154081101663,0.12197589199991855,0.0020773192536287345,2.19851782459325,1.0622907585729218,5.271635254296818,3.763340251958448,1.0537174619567566,0.5365747231536269,2.2554507848948986,0.9688573713203857,6.610667820991171,2.1448017392584995
BTCUSD_,6,6,5,1.4487791408354993,0.007181251760792833,0.35848910723246485,0.33517869680982787,1.596545282998919,0.8624924874519987,1.2899459482294073,0.33470808769752064,0.1582347522369364,1.5084125538129334,1.2225346311610112,6.075291233179471,1.2664827644505652
BTCUSD_,6,6,6,0.9215295937518461,1.8771778362005502,0.03958484750411962,1.4086099431559975,1.0516955600779716,1.9941748397805468,0.5104577270127318,0.7789814996558221,0.003310585108494732,1.173116186346235,0.21596921969441432,7.874149783316958,1.4873964684671408
