Forex,order,n_b,n_c,1,2,3,4,5,6,7,8,9,10,11,12,MAE
BTCUSD_,4,2,2,10.572080177461181,2.7646802748972834,15.223608330876957,4.803594248635731,14.645703436366588,2.3249092807781517,11.562385949513805,3.9658889131926203,2.8507298671378916,6.985257000525405,16.198172879816354,6.193491532286588,8.17420849095738
BTCUSD_,4,2,3,7.903193133557022,2.5843627829151274,18.565314931221245,4.8213368309293,16.091133496870818,4.406313737047589,12.068520482945521,4.234110224800835,4.42370495994071,7.298935990447342,12.968324882127035,10.798863771869524,8.847009602056005
BTCUSD_,4,2,4,6.9879058743583355,2.408952513653696,19.814675464287852,6.998294114278984,15.700151123451189,4.733897059363946,10.458423207678777,4.195174891258962,4.726082847466632,6.648163103378697,14.030843351580025,10.932087298784502,8.9695542374618
BTCUSD_,4,2,5,2.349965433090519,12.675420563676331,8.376423995645862,1.6173739459422354,20.817235273729956,3.5809818770894397,16.64672354920241,5.536721895998521,8.111543351056275,14.011600440551181,19.14824267969329,7.242842442745472,10.00958962070179
BTCUSD_,4,2,6,3.681022807573637,10.699963893577822,10.854971298229781,1.7393376429595542,17.081602473880295,0.6744978883463685,13.145399132803712,4.675814878710684,6.145461198407241,10.34396634886309,15.872071291835779,9.197003903162432,8.675926063195865
BTCUSD_,4,3,1,8.21818072864212,2.7100211383386608,15.616405474671044,4.460767245623252,16.4268553482348,2.6399350626430396,12.806756347905655,6.883896611231923,4.60861914925662,3.974567274205181,13.636582257024447,10.902962832702976,8.573795789206642
BTCUSD_,4,3,2,8.60042080857006,1.6209269831949762,15.384531829802025,6.782204351280637,16.735796208872628,5.580685887368377,5.70468887298688,16.017490030021772,7.617783902967985,6.7672078031874205,11.991841973995433,1.6349324416982682,8.703209257828874
BTCUSD_,4,3,3,6.911472869937773,1.1169606789415187,17.160414823378908,3.737949414086028,15.059027892277655,4.1442988258505595,12.082868602428924,4.815848565405468,4.767910259138893,6.519761265166688,13.109986296788389,11.499897390276924,8.41053307363981
BTCUSD_,4,3,4,5.632317231926151,0.8798398527300367,18.18614111692021,4.683796793113158,14.426378869565104,4.914258277838768,11.452020710578557,4.952144550679984,5.13472941975771,6.650358223525045,13.796749859862157,11.878833685704091,8.548964049350081
BTCUSD_,4,3,5,6.3614153576269015,8.543749001906065,7.991481971163466,1.6701633714289625,15.118658546868938,0.12657366700342104,15.480042442287633,6.68370565848317,4.789682944061899,9.888916937827235,17.375524246661197,7.579143996300762,8.467421511801637
BTCUSD_,4,3,6,6.359283749350891,9.617767380149761,9.929042550756261,0.12602281789917893,14.897266690024361,0.6831714942136535,13.382342207112025,4.787776548938913,5.253916005708019,8.880205280503477,15.361616404962527,9.679745903665768,8.24651308610707
BTCUSD_,4,4,1,8.783604105658371,1.560422964302537,14.550352108304962,4.970994194547533,18.076146163189634,3.221649499022784,13.855281538020451,6.476432848819756,5.090016543114625,4.322033724968257,13.588489329437175,11.071285802102828,8.797225735124078
BTCUSD_,4,4,2,7.163856819249675,0.889256889207924,16.99167301618834,4.3907828972923975,16.36622005181974,3.0905691596160465,13.416889891898395,4.126678380461847,5.019181268125596,5.703373780167562,13.74070104958134,11.707747208974101,8.550577534381913
BTCUSD_,4,4,3,4.8143472976050665,0.3603401020031646,16.109767199152706,6.575798616918338,18.609446538014225,4.475388101422828,13.174939833307775,4.497762930866488,5.113788454556309,6.284184579906568,13.539424418739445,11.058225970894854,8.717784503615649
BTCUSD_,4,4,4,5.841363815636376,1.7184251967287063,18.909419066598563,9.046145778104359,18.124267472432464,5.61992043454046,10.646083686744873,3.2487831811750483,6.064729253738213,5.847524867927101,14.470261168588333,11.389733692773726,9.24388813458235
BTCUSD_,4,4,5,1.7136611550512295,10.766682357903719,9.175185745508179,3.7218700616959524,24.713547253379062,7.678210463997079,18.540600075954657,2.3181993133446133,9.96391856874728,14.517513983603536,21.24046744442511,7.452973119047184,10.983569128554798
BTCUSD_,4,4,6,1.1912966663152327,9.014152218324103,8.19207335313535,1.0567383151030385,16.88992729726101,0.6912498169619548,14.967132042185932,4.892430964784111,6.490200192043487,10.437095949633157,17.24152846000018,8.90218685301236,8.330501010729991
BTCUSD_,4,5,1,9.172470462104174,1.4724362989756359,14.233355563003554,5.077052149332659,17.760340254860722,3.9880587531717246,13.869657236781126,6.105072779337502,5.210032061919411,4.219604797992373,13.502539792073945,11.160623488520828,8.814270303172806
BTCUSD_,4,5,2,4.417671211451318,0.19400678118751563,17.6911612360306,5.970369249719329,15.696343857303091,6.505525492264241,14.109876736930168,5.126082969273055,4.953438748643473,6.638976585825769,14.449860135734099,12.03131028265216,8.98205194058457
BTCUSD_,4,5,3,2.3335861775218825,0.6755164892438525,18.343204973773812,8.25304438442645,19.794498224655737,5.21422832553909,13.074371583297573,3.9961974746257463,5.275077424721465,6.2286132308275866,13.530090153651505,11.123742542372337,8.986847582054752
BTCUSD_,4,5,4,6.228065616343977,1.476440819154501,18.941063032679857,9.354901155034355,17.433409650295356,6.574660829307052,10.487478273728254,2.8955568030850696,5.94445832645389,5.604379807132645,14.414826671704118,11.503082339177412,9.238193610341375
BTCUSD_,4,5,5,1.971213658261196,10.142530047322298,9.334196739485117,5.390893927568344,24.82915667481907,6.081635855681428,17.1716263839678,1.3413250577222966,10.55363501121976,14.524850174821328,20.337399182410014,7.997593469191999,10.806338015205888
BTCUSD_,4,5,6,3.7758968016142487,8.354896986301757,7.837235724488063,1.076913940002112,15.92904732574232,2.056869689746195,14.767717180202537,4.700299449820753,6.234960861118867,9.579140191369076,16.815676483839866,8.976158297666784,8.342067744326048
BTCUSD_,4,6,1,8.670089068561047,1.9941403970146043,14.118258898770783,5.939537768050909,17.23405113505579,3.4247939946046886,15.050695805036925,6.091209816755449,4.4756432686404795,4.33358186642672,13.5242123787592,10.92999984353549,8.815517853434342
BTCUSD_,4,6,2,3.4358809885896484,4.061546151408514,21.855180102725395,7.446465052268704,20.472727474363356,5.552900280018423,12.798033615430713,3.1960226520969255,4.865735662299109,5.4220787025363055,14.65808684232433,12.64001056465069,9.700389007392678
BTCUSD_,4,6,3,0.7133806702454313,0.38357844662640006,14.901380809917805,9.226653835738633,19.33360493572389,4.275056494382558,14.070826634757939,4.39853441487111,4.632279858686526,6.112073133070152,13.734399249601918,11.149086636666073,8.577571260024035
BTCUSD_,4,6,4,5.5423192576323,2.493518195223422,17.89185148233864,9.778206619217295,17.18724284991532,5.512869738487211,12.014290355670507,3.1308489483906445,5.214334747449769,6.126303349504916,14.434384375304777,11.373339758756636,9.224959139824287
BTCUSD_,4,6,5,0.35276491492754264,7.526896002126776,12.141486155760095,8.20908489999866,23.715286224984332,2.648090466912678,13.89601371926428,0.25381152973209475,10.049625730566207,13.894956388227502,17.140107325481026,10.832998293696438,10.055093470973135
BTCUSD_,4,6,6,1.8811625570732706,7.470651117421041,8.632873277474852,2.5910004160968816,16.352770475503824,0.2998899581927117,16.123121584689375,3.587243094601943,6.221093411090941,11.24362523923467,17.923511680638658,9.135724258382435,8.455222255866717
BTCUSD_,5,1,1,8.196433858234947,0.7241559680021186,15.32570855973775,4.93542694553321,12.113249695170628,7.507845459900898,8.901264437752587,1.1281989352658384,7.083966235436854,8.448114484063682,11.534652420563221,10.058270963304947,7.996440663580557
BTCUSD_,5,1,2,9.620477267644935,2.3033735579532646,32.42332905829319,2.5491578184469614,37.84463198071194,4.380636386063757,28.127120340454493,8.088307937720582,9.525933676782206,4.9308622989667885,31.97637553679698,5.764495000074168,14.794558404992438
BTCUSD_,5,1,3,5.757566854176059,1.7070538583429704,17.186821010001317,4.346509808923259,12.999160105856483,7.923492143584743,7.055309002992029,1.221331359665301,8.960790310910657,9.654483196939994,13.784996661519497,10.331693724013522,8.410767336410485
BTCUSD_,5,1,4,3.6586412994630084,2.5412233033469187,17.556698316956325,5.35604365873046,14.168230124325593,8.025006135718678,6.75800945402968,1.008660653201311,9.007949196431442,9.237314343153823,13.508883428484006,10.48037636540133,8.442253023270215
BTCUSD_,5,1,5,10.485476063668644,7.6367523311691485,10.355221078844625,0.3877933357647764,18.93021451884974,0.15656061707080912,13.161265269735619,3.5903834810967776,8.873364889857346,11.632300582267092,15.956786081164736,8.576097206928113,9.145184621368118
BTCUSD_,5,1,6,0.7666052148553182,7.46819695917029,16.86996087684345,9.099871801000466,22.427246281618352,1.3236131108926839,9.325416616844496,1.4260687107982675,11.113622688144655,11.926445387561351,14.83057809709206,10.855506674492183,9.78609436827613
BTCUSD_,5,2,1,7.034258511605083,0.4070472370043973,16.53998144346626,4.11135455372266,16.680825940009502,4.302437550584446,10.794205000754696,4.54132470405964,6.011401127072102,7.295438660217273,13.00016269664509,11.091587947364417,8.484168781042131
BTCUSD_,5,2,2,6.552000277010861,0.682327326407766,17.47639872429503,3.9036802188201367,16.7758258145785,3.57520620745312,10.96655660808092,5.052503854179665,5.438461338341927,7.010700211769459,13.196075338340806,11.398301899874927,8.502336484929424
BTCUSD_,5,2,3,8.580407276534658,1.2285246822906901,10.938196164880013,7.076367557085519,1.5985066710733273,22.11818929756473,3.334137043487278,10.584430113236968,19.974919849803978,17.089014610103188,19.014652081428597,7.629321475498093,10.763888901915587
BTCUSD_,5,2,4,3.3225537004819903,4.945150902229223,15.840467755499798,7.001891599240281,18.345334739106786,3.4295245634726816,10.655161359095716,2.2366316466484966,7.915462176880745,9.887051704072848,15.417337727237054,9.92319541254558,9.0766469405426
BTCUSD_,5,2,5,2.3732488002967687,13.338423283510423,12.206764937876596,7.460080840394507,26.635795034509783,7.483580793003545,15.91472450052615,0.045000956912300466,13.832803679621735,18.033338352447487,19.36334869273114,9.38040268344934,12.17229271293998
BTCUSD_,5,2,6,1.7983495474038054,12.766260554646125,10.31623967210483,2.0171784242138036,18.075920229689824,0.8944178075589152,12.587678065094948,4.437271338300803,6.214944337261179,10.107491316638253,15.514067589999007,9.555393034436806,8.69043432644569
BTCUSD_,5,3,1,6.70128519762242,0.027208349831005316,16.04826595362003,3.40031357650302,15.380033070257648,4.42997710707213,10.953967048879685,4.1392020598458465,5.410232324717555,7.508268767563381,12.784114946998795,11.10474311638156,8.157300959941091
BTCUSD_,5,3,2,6.109253599256788,0.21758766277720445,16.779058980077792,3.320089167722605,15.523789598561374,4.046263946685472,11.560066634736128,4.420793879024865,4.771133238549028,7.113057395471227,12.9955528168923,11.311809722102312,8.180704720154758
BTCUSD_,5,3,3,6.4431359391869965,1.637546120545768,13.451987521402453,7.181169951022504,4.520819138727273,18.56863444232058,0.8494221429276855,8.59351240349473,16.791085381760638,16.168263440788376,18.358766648375887,9.052459512163976,10.13473355355974
BTCUSD_,5,3,4,3.844400366650122,0.29336362836580404,17.691511711394902,5.323103167348869,16.253736612125184,4.818014415607329,10.404131991204842,3.3908630329143694,6.072426637857088,7.77220984583087,13.878239663578032,11.489055420963494,8.43592137448674
BTCUSD_,5,3,5,1.062216977313226,13.755730451851727,8.21986673501926,2.3195605546069333,18.574700557433886,4.289960348310613,17.590285171155188,4.975962434255026,8.655656333871045,14.010378524620604,19.459994141378015,6.923285677895286,9.986466492309233
BTCUSD_,5,3,6,6.098086543553651,8.688324537828366,10.928268477625666,0.1697722142152337,14.539353238442468,1.5867320338220012,11.77482999324154,4.0697529574185864,5.030137736643503,8.296446520432172,14.278498382358714,11.336571892476293,8.066397877338183
BTCUSD_,5,4,1,8.235783567748797,0.3620879339848759,14.903934245942589,4.308893181830383,17.338134941196063,3.8284888309293232,12.297601980857594,4.708054444582641,5.184975215415327,6.800573704033372,12.882190579273011,11.144542892566491,8.499605126530039
BTCUSD_,5,4,2,8.215053962478772,0.8086807832221861,15.92187195770603,4.207151941022263,16.75072498223546,2.978822608189833,13.39026414399386,4.144086412815329,4.551628706973143,5.72981919088922,13.734423611433346,11.870955675582678,8.52529033137851
BTCUSD_,5,4,3,21.349894740793328,13.131775072995163,17.8669797228148,44.26331640760185,19.012031683313474,65.17680852524866,5.0002333452022665,26.8726547988543,23.54799152277781,7.58640784997023,6.0426704056854295,33.32802751269725,23.59823263232955
BTCUSD_,5,4,4,1.842009574515891,4.023575135047795,16.115499064130205,7.960160677376975,20.82766530337615,2.8407904103401984,11.661449425078338,1.8361334811597856,8.497281724424253,9.088384917491474,15.373442914150981,11.26482276729459,9.277601282865554
BTCUSD_,5,4,5,2.1475252884804803,11.021018394718665,10.592492014498912,6.232773686749746,26.297850271949798,8.106028601592676,18.61898021744068,0.24289793675794777,12.670916010218159,15.209844977331324,20.154564687656563,8.251682090135679,11.628881181460885
BTCUSD_,5,4,6,1.930003910347498,11.754043832429854,7.624314153938705,1.4311257369379204,18.70193906561823,0.7565634765009069,14.545825176566238,4.725236694100865,6.36159775833037,10.0886521849109,16.56247192743214,9.872411302059868,8.696182101597792
BTCUSD_,5,5,1,8.6484672181173,0.3870338940775975,14.589526148289423,4.43985082557096,17.132882289122577,4.435844686538223,12.315180400548167,4.514188916564256,5.235122274005417,6.693872344597768,12.750858621220445,11.155585870384769,8.524867790753076
BTCUSD_,5,5,2,10.184858301864121,1.3269882163294684,15.232630903738025,4.442160562861011,16.267109423464532,3.3507096945245762,13.740122809147392,3.5140783944363534,4.6210163145183065,5.036991938329245,13.935187875315592,12.046410275261938,8.641522059149215
BTCUSD_,5,5,3,14.16887855226315,7.907262258642156,9.173352845535945,26.174466191479063,9.830716000081031,56.07151244510204,2.557681409497274,24.582357635935015,22.116926516515477,8.449915843416889,7.72980954459686,29.335118825930905,18.174833172416317
BTCUSD_,5,5,4,2.8231424564953933,3.4156169895871438,16.71516799365382,8.9107369525168,20.09705492764456,3.964496531176091,11.09522949832585,1.2834183987501255,8.336803925060716,8.365883209140113,14.837963220827156,11.589536306624941,9.286254200816893
BTCUSD_,5,5,5,2.186085270766002,10.195168786923004,9.975264089849935,6.758136243589127,25.238079899329218,6.270169190918495,17.02425021598867,0.9354957353126171,10.880974224766842,14.6210785103446,20.271926987883273,7.615267373045666,10.997658044059788
BTCUSD_,5,5,6,0.8650035877616942,11.915933273168466,6.561948687490747,0.6011117290184788,17.167163646442134,2.062155794091175,14.374067923968898,4.456075243743701,6.219878628551857,9.326997415584717,16.28205165978566,9.667181361603294,8.291630745934235
BTCUSD_,5,6,1,8.238378719106883,0.9459665474962752,14.595871493672988,5.216913042623051,16.65053306586689,4.008734541225503,13.240013329487757,4.664470504044673,4.773267855620174,6.935046168524288,12.603397024116076,10.794044734298538,8.555553085506924
BTCUSD_,5,6,2,12.421458427263818,2.5970614075441283,14.602589896179294,5.618237798947033,15.96880879828871,3.126367070151119,14.927628627643019,3.6836383867466758,4.1739863777412385,5.262102221762164,14.013682223373781,11.896314946299093,9.024323015161672
BTCUSD_,5,6,3,9.146655217479962,1.1432716085369412,3.2514009922776186,11.208381560473036,6.217521557283036,58.527097689135786,0.2821739528622728,30.40443859880691,21.338294981636235,8.159128551269085,6.219525376248286,32.300089084364714,15.683164930864491
BTCUSD_,5,6,4,3.2985062092793274,3.8081836531976623,15.978963573511496,9.490263325601436,19.35981034961988,3.656702508878504,12.101129266356994,1.562468883378605,7.282815263641693,8.574591831418294,14.665097110619877,11.242421750903537,9.251746143867274
BTCUSD_,5,6,5,0.6241669598904374,7.5626469645276435,13.475130598268729,10.883869624271847,24.971349177698308,2.6093052511878327,13.003777780154213,0.4207299771062635,10.420561156883966,13.755916137431909,16.437275900022644,11.182319659316098,10.445587432229994
BTCUSD_,5,6,6,1.0674515651147407,11.249035303638728,6.6916807621389225,4.701434303368321,18.827084725313977,2.1485544825921505,16.68678094953503,3.815285967894321,7.097823650182831,11.83413946081171,18.380664316504543,9.065897198051513,9.297152723762233
BTCUSD_,6,1,1,5.845110613877041,1.2988773782166434,17.198411512656662,4.556424619740982,12.639392236013963,8.02647949528253,7.03134431176521,1.4650409404541616,8.642607024115415,9.007537191652032,13.18838005800345,10.384088613621463,8.273641166283296
BTCUSD_,6,1,2,5.662115119639327,1.0636886367336806,17.350983216761822,4.429937511334849,12.942440754080181,8.043618657621204,7.46789656823426,1.753878093613179,8.273932383546608,8.859139484173884,13.057577191440444,10.645098199706009,8.295858818073787
BTCUSD_,6,1,3,2.647196756800304,1.4772664465645524,17.113365206687885,2.120266717555154,4.839972828639201,24.839364686511537,1.0564011922358145,8.837717560049867,16.418572983738304,6.085164258440137,9.64204988498991,27.224754068272226,10.191841049207072
BTCUSD_,6,1,4,403.114931468572,154.28116106964845,98.7913467083279,122.90164597355951,37.5016201538514,240.03477954087958,145.56948963084403,168.58810734560691,42.91561338955904,939.2565071196669,948.7334896585988,26.684236813656213,277.3644107393976
BTCUSD_,6,1,5,16.92869644474741,3.337698422760523,10.073574925034311,4.627149731113462,7.006733490279799,11.037897097007054,11.590107725405487,3.3726328870472306,4.376666688859944,0.6175973442794641,3.4678698025428347,17.119556216271327,7.796348397945736
BTCUSD_,6,1,6,8.90063817013795,6.363522801262439,15.89340273412511,9.537094411888322,25.859268477442214,1.356365336646836,11.647537340978479,1.8218366696990391,11.395833289325704,12.760584377303417,15.875017120668684,10.276741828345262,10.97398687981862
BTCUSD_,6,2,1,6.71387322839124,0.566082716646294,17.02054490860975,4.139369353439702,16.578199300346917,4.250446359698992,10.498630240835471,4.374844981097943,6.236313920604104,7.513299425046246,13.2760920467573,11.100459096653761,8.522346298177311
BTCUSD_,6,2,2,6.449510422839014,1.2768683230896032,17.035335834242453,4.484320663917293,16.742644691654245,4.024236398940284,10.875170243747382,4.360675792650005,5.968838280800866,7.55469516607778,13.547814351812207,10.985226734720339,8.608778075374289
BTCUSD_,6,2,3,2153.248261475398,259.368503463631,1005.6851965316381,7422.001664531018,8731.734184503013,7432.918436817997,219.97250489182494,1904.0867297217978,1025.2975947596003,1573.5835945331953,1595.1404424667633,12420.71339694278,3811.9792092198877
BTCUSD_,6,2,4,28.161205767896824,6.62465917166538,8.357345819237754,13.786096378488748,8.606543239119919,56.76209119440051,6.484659490900368,22.76461310963962,25.30002819505918,1.3520063723599498,4.792063714083736,59.961497957267575,20.24606753417663
BTCUSD_,6,2,5,4.290078616088386,13.384230673619324,3.9292362620276395,2.5005235936910752,21.665503547535305,6.651345026611599,19.56431376351155,3.4150370474459164,13.595886024613216,23.0190985538364,22.908643755805446,10.186415784117415,12.092526054075272
BTCUSD_,6,2,6,4.715968315050899,13.794440813315772,9.31155787821672,2.6821170730168533,20.210245682079407,0.1644279146359445,13.212890002859726,4.3323587880813905,6.253053884851808,10.179425259038863,15.421071137523054,9.86242462936537,9.178331781502985
BTCUSD_,6,3,1,6.3712392765691535,0.165974001072801,16.423879566879982,3.44514663289551,15.33826230349897,4.444717178009517,10.842791600504082,4.044949142435092,5.5968713820351965,7.575250505201447,12.978171164756406,11.109928910389112,8.194765138687272
BTCUSD_,6,3,2,6.0648083028487,0.7806839860453534,16.385172352489842,3.772355962151667,15.560826047952503,4.299568098533604,11.360737827351484,4.080039152575002,5.151946884932458,7.608577236556499,13.134644371062535,11.04832767423034,8.270640658060833
BTCUSD_,6,3,3,94.1317035288214,246.96330006679437,313.28831481096915,6582.64121208777,6675.646811230301,12612.977280741294,574.1608171269808,2910.313029797542,956.913632607624,1970.730067128596,2223.7774116934756,238438.90197469032,22800.03712962587
BTCUSD_,6,3,4,21.431700069768542,8.92316842394679,7.840448220227389,22.110237575790265,8.957828993119115,61.44067397260663,16.907117812863937,8.048226206725223,3.1643281227045357,29.20567791354668,26.63591444709904,78.49748966015039,24.430234284879038
BTCUSD_,6,3,5,6.451244284849139,6.138591640354198,8.338872566761136,4.5049620058102935,18.340065949474145,2.215128747206016,17.73110291005451,4.575560758773912,10.120486869412161,17.30952379300814,21.979440760303333,5.012645212940779,10.226468791578979
BTCUSD_,6,3,6,8.340722512604698,8.504214528711096,11.305067589670607,0.024602570437009544,14.416926803109705,0.7867595390096715,12.398241781753864,4.163857223481342,4.468320397522034,7.349799156592379,13.112857944958384,11.91229056349151,8.06530505094519
BTCUSD_,6,4,1,7.501316664751171,0.6637439878630588,15.728327703931624,4.492445513206232,17.056343139328742,4.045628050291068,12.059054651564868,4.210636004745234,5.789314174188663,6.841678732181562,13.647872542331541,11.264218549849144,8.608381642852743
BTCUSD_,6,4,2,7.132130482774089,1.138315878076477,15.64090253466522,4.848344103925614,17.248878601011757,3.8481504697604314,12.645168222203452,4.146576538403869,5.3645978252246636,6.984667162606692,13.79916537049273,11.144709061395714,8.661800520878392
BTCUSD_,6,4,3,35.69336056258442,20.772252355759104,51.357277073211804,63.468806417890356,52.95510130606187,60.537814372270546,12.090145290537931,49.683687161443416,5.397425047660852,28.30326867304498,34.900970734194104,155.32391694311323,47.54033549481438
BTCUSD_,6,4,4,4.2189677914452375,13.295711567995053,1.026406372172736,3.2965999069851906,24.252834461728177,3.0189125793105434,27.680907051688948,17.453569647629738,3.4206116628103898,3.7823352115569446,15.936454911846146,13.867112013957488,10.937535264927218
BTCUSD_,6,4,5,2.2002090415601296,11.859748759844686,8.827871663131338,4.004953296647707,27.265942500382117,9.553627280244893,19.790879128518455,1.8159811006452187,13.436123117672597,19.081639160302043,22.948328359614713,7.83730092248382,12.385217027587311
BTCUSD_,6,4,6,2.2475277546369434,11.841413477875793,6.925699544129493,2.534588946612746,20.060617423928743,1.1732862294924957,16.234401770167715,5.128878203633321,6.413049116032828,10.1991575837045,16.56551232289608,9.912392194988346,9.10304371400825
BTCUSD_,6,5,1,7.695250274707776,0.7776484656016448,15.550560912749816,4.712807552699415,16.696893125268904,4.702530658421752,12.052137516989237,3.8417998720576616,5.95447631929493,6.712663578017956,13.774563077909418,11.364262934680372,8.652966190699907
BTCUSD_,6,5,2,7.302425604600796,1.231375668791155,15.452176367386578,5.052745334449189,16.862167242403263,4.477531117709145,12.622993764033028,3.7517650435641725,5.503745666788381,6.880518777349861,13.916235475886054,11.246881156958793,8.691713434993368
BTCUSD_,6,5,3,23.96111591599254,13.720422781594827,46.84842485860453,31.925797931280876,39.069963135291715,66.11809244497103,17.60227917123729,51.86745166073447,6.991520341174493,26.923348680476277,32.78752455279676,95.02976918193504,37.73714255467415
BTCUSD_,6,5,4,9.17008826785043,12.888705880645423,2.756128654939286,6.860498476907019,34.66426015655486,5.434322109302793,27.615830598794584,12.996348991545606,4.11721636606639,13.025950931346781,18.035443191583525,12.662019544967235,13.352234430875328
BTCUSD_,6,5,5,1.5081556790981918,10.148294240667779,9.28707107418439,6.479832453481343,25.539008706917777,7.830317236139912,18.72976193360633,2.540293520303203,11.73258666368087,17.477630179834478,22.400020724571085,3.6163421861622185,11.440776216553964
BTCUSD_,6,5,6,0.10323670033087423,12.202996064546607,5.960184275468431,1.1290598759457022,17.483553494236162,1.2056080961162494,15.368957697318752,4.693625600878694,6.166123849781009,9.32835214541325,16.286439703680855,9.662079356692226,8.299184738367401
BTCUSD_,6,6,1,6.844568164776225,1.4422066827246256,15.960863522134877,5.758852172554391,15.955715256355857,4.354464056593211,12.77139657833416,3.5769140466436387,5.643180225472885,7.135385751301502,14.08540658042815,11.19627638253744,8.727102451654746
BTCUSD_,6,6,2,6.405126977990284,1.9898522883179794,15.796878557129482,6.140351647613286,16.166589059485283,4.010322187143342,13.3457854845031,3.4973092112064923,5.142785394700032,7.346842970156127,14.263242586122542,11.031575640303986,8.76138850038933
BTCUSD_,6,6,3,12.153541266514518,3.406981724783182,22.51511062045378,9.546294535114772,33.22887359395179,26.663473275935555,5.694582445134604,36.34438606540896,15.360551114169576,14.744274888536161,27.403915900934184,31.841031129429453,19.90858471336388
BTCUSD_,6,6,4,2.796185668466261,3.8476382972320233,16.859546090703954,12.224100396623799,21.911703743867143,3.40223404205547,11.051522561360654,0.2567933078763163,8.560076824236663,8.61304720627011,13.37240743184659,11.423568871837327,9.526568703531359
BTCUSD_,6,6,5,1.1058287586175577,7.592176720578617,11.190927768688798,7.389306443003567,22.050842835675667,0.45574455215678855,9.165375271154405,1.91298180328953,5.089912024553842,15.20184584836872,19.06157163463548,10.549860129310362,9.230531149169444
BTCUSD_,6,6,6,1.9488145148230724,11.099319998093755,5.157371415769307,5.866378134486585,22.43294894891447,3.954915862114062,18.577295475298637,3.452888971709283,7.357820537180994,13.027659081468961,18.53763201625865,9.057740445104395,10.039232116768513
