Forex,order,n_b,n_c,1,2,3,4,5,6,7,8,9,10,11,12,MAE
BTCUSD_,4,1,1,0.20123844427797855,0.960823961383387,0.1750045594581106,1.0123309493008454,5.127843296991844,1.1047820590751887,0.42644807126021955,0.13132105802111763,3.726771877525385,0.7693977974702535,0.3737066991873624,1.351255866214174,1.2800770533471555
BTCUSD_,4,1,2,0.14311543456378917,0.09077783534309133,0.15268435798080535,1.064739573322498,4.572383530240584,1.1227319907167856,0.5906852396660295,0.15621938058250365,3.5497126868941344,1.3274600288546095,0.32357680774127595,1.4794219992487736,1.21445907209624
BTCUSD_,4,1,3,0.29973448379480905,0.7099419725116953,0.10955336958367234,0.9200095200220004,5.258696329785304,1.872585157681976,0.14254316582406676,0.5550432207946148,3.428902876942567,0.5938779365037492,0.6757498864395459,0.9025033204165818,1.2890951033583817
BTCUSD_,4,1,4,0.024806407622719653,0.738188985401938,0.03177452787362871,0.8143125468143761,5.5376122750008765,1.7881383363229868,0.1921499567860957,0.6099250238272,2.5195874080521836,1.0127755911533527,0.6546338891938691,0.20245806877506764,1.1771969180686912
BTCUSD_,4,1,5,0.8754564617147704,0.5930544469740587,0.9709349100429013,0.7348289609617562,6.5284365780465645,5.561349454119313,3.187392891718816,1.5930032497038369,4.402836882271709,4.471605550995593,4.332928929325353,1.6017864642862096,2.90446789834674
BTCUSD_,4,1,6,1.6155080205098122,0.3153398526674003,1.8476534852423299,0.024567311722246313,6.93641174829264,0.8298855579566842,3.3913723617983926,2.664682310635812,4.168557424496547,1.1819289521932703,0.7566107988084805,1.727395385613155,2.1216594341613972
BTCUSD_,4,2,1,0.2765040692902031,0.9659157185267586,0.16777285626165458,1.014894916691267,5.124644150611828,1.112575069623958,0.37497166871561505,0.1370935669769687,3.6828186382225567,0.6457506801981339,0.5118760669552788,1.487759586840786,1.2918814157429175
BTCUSD_,4,2,2,4.565142014270796,0.8808399196876218,0.13070252997853374,1.1172788941789389,5.374832781323,1.118300237804238,0.48704618444137604,0.33181202077992744,3.5426998563446555,1.0195952670309003,0.40773246143412367,1.5305962863718472,1.7088815378038298
BTCUSD_,4,2,3,0.17147093158296534,0.7137009245699835,0.1279361080768953,0.9239265477053938,5.255627176602946,1.7791983636028026,0.05564930465008661,0.5712931884318672,3.3784331732400434,0.306521840396132,0.7407831171025565,0.8718153255128659,1.2413630001228781
BTCUSD_,4,2,4,0.18382032068124385,0.5546884410158955,0.006833139801085514,0.8179232142248232,5.426538416125401,1.7472185880626177,0.3475182064884957,0.49033800387515314,2.592056413729213,0.7247707328300238,1.1046422701994434,0.2612172570678915,1.1881304170084406
BTCUSD_,4,2,5,0.4854913885110066,0.480671496334325,1.0646754212214198,0.7510657084264842,7.0326243773902615,5.278244819186633,3.409797309831486,2.293221274484361,5.339533674549999,0.6495849324451913,0.33072629869703346,2.0348695419159957,2.4292088535828493
BTCUSD_,4,2,6,0.9268085740085853,0.03513801428696361,1.6206272870171636,0.07802309945405823,6.735497548418562,0.8924019136010649,4.1851023539967915,1.708238981200418,1.3150953235797311,1.1248265466627299,0.7181397159743568,1.1514507667309033,1.707612510410944
BTCUSD_,4,3,1,0.27215198940939583,0.9622802957857812,0.17310430961062684,1.0147962433924838,5.096252742540179,1.1767357701550427,0.3109053792999004,0.053682295690981346,3.59812941085695,0.6480107069286994,0.8323689795693154,1.3671334547396103,1.292129298164914
BTCUSD_,4,3,2,6.7435613165003,0.8111496471337579,0.15924214505884957,1.1077669646709225,4.780637490732251,1.3299258857797582,0.5225315313280522,0.27027445953556267,3.48851153659282,0.9611199296795375,0.6004009207309596,1.432943676441786,1.850672125348713
BTCUSD_,4,3,3,0.14625789544425746,0.6779638388648404,0.1181843647255449,0.9238416367220368,5.165306682014078,2.003206391279693,0.18713021739244498,0.5104903625876073,3.278241049981103,0.2828766752993783,0.6790328926455985,0.7884720959863453,1.230083675245244
BTCUSD_,4,3,4,0.11164841617471594,0.6731679555538203,0.035248392924005036,0.8079257926076144,5.402566613154454,1.9729680458149224,0.03222218473987447,0.464084407092444,2.489801886506615,0.5495681009613785,0.6610021202749325,0.4961023688831205,1.1413588570573245
BTCUSD_,4,3,5,0.5388959053088854,0.3843073968293439,0.7914452328720943,0.7493327276002312,5.897767126879517,3.0498874089790364,2.1637879036827874,1.5214710886378098,5.3354872504029,0.47477815256913947,1.0793973285389562,1.8680496196786873,1.987883928498282
BTCUSD_,4,3,6,0.8219305168092895,0.7891392821234069,1.5582769652881987,0.06752129893625679,5.809936973769499,0.01886607308991471,1.8338123237362134,1.954427591792987,3.033937962185893,1.0260873551543603,2.2954641885240856,0.9003179930709195,1.6758098770400853
BTCUSD_,4,4,1,0.2682758627500074,0.9555301490903386,0.1761269348919844,1.0178297729144132,5.096203316312823,1.1152690743593157,0.18191934224640124,0.053427796028169175,3.7354419321693975,0.6700797502717221,0.9318391415055249,1.3297798592565788,1.2943102443163896
BTCUSD_,4,4,2,5.12893624084418,1.1864183060588667,0.23256317814710586,0.7815685836994567,4.780894499725011,1.2292205362015882,0.5354948302497907,0.23655616330920748,3.6371512762382223,0.998265953086708,0.40699577299364664,1.406551202273167,1.713384711902246
BTCUSD_,4,4,3,0.14471579152273617,0.6757331253296621,0.15663361174154672,0.9136736275154551,5.182228699220367,2.112791050454798,0.29083815677001945,0.5237626124014002,3.2890441565035586,0.26878693463639647,0.474877572098217,0.7474049165457237,1.2317075212283235
BTCUSD_,4,4,4,0.13454168550954668,0.6103138026228621,0.04777732925683207,0.825513737378927,5.430927725461423,2.0768693489285095,0.21694328718596476,0.5462105338087313,2.703086717054476,0.532700265704418,0.5424419300684223,0.4008958286097565,1.1723518492991556
BTCUSD_,4,4,5,0.43149055380065093,0.36579174726615615,0.5734497449462185,0.8142246529070452,5.6262515443878796,12.501847513959987,0.08714856876052836,0.7810152720429554,3.597686434140253,0.7426990906673375,0.5100837968604163,1.8789011981083625,2.3258825098206493
BTCUSD_,4,4,6,0.9531223749032144,1.0375449288386625,0.582418079458103,0.6231179301237039,5.627892772787601,0.7579045874615444,1.7143860488248286,2.067021625218512,4.228245012579699,1.0360174220575449,1.121845217053171,1.2837279349026232,1.7527703278507676
BTCUSD_,4,5,1,0.2144401698437824,0.9314829009818365,0.17384399995889316,1.0217417612611146,5.07196608333861,1.1713503924343773,0.18168622289283107,0.11314391417028843,3.724273099058585,0.6150885564522486,0.96490790829021,1.3101622872140255,1.2911739413247336
BTCUSD_,4,5,2,2.909502491187966,0.28937142275732525,0.16785110357655256,0.6171186974187325,6.630324055097285,1.1847960817367866,0.5349355809155407,0.3516836870177996,3.645773963503967,0.8489372105044827,0.5431410904322609,1.4412734917300507,1.5970590729898957
BTCUSD_,4,5,3,0.020359100755722004,0.6294534680480707,0.1354769748153292,0.8828256706188675,5.215945360675457,1.9155150875048852,0.28973711178160133,0.5687905214908509,3.406031541009164,0.28416885869328296,0.6521770489950526,1.1479606180195188,1.2623701135339835
BTCUSD_,4,5,4,0.04586129419749434,0.7860450685271662,0.013767388514617212,0.6947277005706558,5.261029311582628,1.8943697676692233,0.21442003445409302,0.3626324747460733,2.8165577630358727,0.6216149987993228,0.6671625740871465,0.8089308032231836,1.1822599316172897
BTCUSD_,4,5,5,0.25298392929509944,0.671820831699131,0.3513724585523835,0.8922265723946542,5.4088717740761965,6.401088031105987,0.1015009917745596,0.5706665130214441,3.629129365076288,0.7606876535181485,0.5464385788263836,2.147950755522325,1.81122812123855
BTCUSD_,4,5,6,0.3519230920060811,0.09508633425304024,0.5288934667834252,1.0804916179402106,5.758173978256276,2.511017890764288,1.6262518040780507,3.2242770669225242,4.5863364102046,0.9564923584514604,1.3547805169431435,2.540423169363919,2.0511789754972516
BTCUSD_,4,6,1,0.19182020224657667,0.914741208325878,0.17021842807470083,1.0075585218761407,5.075101596877144,1.159515388654232,0.1607536736016273,0.10999168654798065,3.6555895304337414,0.5429256232207416,0.9136914311237199,1.3073714787437989,1.26743989747719
BTCUSD_,4,6,2,2.499740185748232,0.6215218972293594,0.22314175462621214,0.7615145198550834,7.329731698052153,1.1974449228547082,0.4417535605631336,0.3597866657507975,3.654607683389499,0.8423374585513465,0.6139402324691171,1.3992528993948992,1.6620644565403782
BTCUSD_,4,6,3,0.06138566846214635,0.5088453250974289,0.12396010941446588,0.7737349685529477,5.602048904159407,2.0071356320911913,0.23128941985781662,0.5715374765593914,3.366364995161926,0.3651553526437726,0.686107235507333,1.0668973375970288,1.280371868758738
BTCUSD_,4,6,4,0.006101816062964955,0.7606341210818452,0.0008262580247464302,0.9613075241359726,5.1901515774414095,1.957230750928381,0.12428140865925512,0.30595735026327847,3.106380890945211,0.8383540025441576,0.9552797378980392,0.37150972030843527,1.2148345965244747
BTCUSD_,4,6,5,0.28395829335613904,0.5817016546855986,0.2119591544719967,1.0990717370927188,6.393714836212413,7.394110833614545,0.44359219496355967,0.6776905679607704,2.8599797749373916,1.3966681517529067,0.07186257219104582,1.546316952490498,1.9133855603107985
BTCUSD_,4,6,6,2.3719276112502956,1.1409062056195827,0.4367423155341109,0.6170371709775916,5.301880514284858,1.7742718160429245,0.132253449022791,2.587745509196602,2.6793086816643656,0.760709129706203,1.450563623620458,1.1241683350793248,1.698126196833259
BTCUSD_,5,1,1,0.055561079139645565,0.8694410022296379,0.008379291859264204,0.8976056973260704,5.230408145580098,1.1417583347023559,0.3952519495092316,0.311617835516686,3.5090929767077546,0.8818792861958403,0.40130323118254607,1.4358591928978721,1.2615131685705836
BTCUSD_,5,1,2,0.41849361646827155,0.842791372526478,0.3983476281783359,0.8891708716933601,5.730739681469855,1.29448162309683,0.4494936255490167,0.14156314803380166,3.3942046704091116,1.0325891471876811,0.33618333687997637,1.4695519550702374,1.3664675563802462
BTCUSD_,5,1,3,0.37298727206050003,0.8053684824544266,0.1940463210125926,0.8229582604439181,5.434768613897559,1.9356555448758388,0.9259903092212541,2.112902390240563,10.783485689606527,236.3621620119388,3656.4321820773366,17.804685986995214,327.832266080007
BTCUSD_,5,1,4,0.3434490737552549,0.5764745806256065,0.2356712163938544,1.275324990526802,6.827502035030664,0.5843849489925301,0.9037808905097483,0.1640833042143137,2.5375898068497453,0.8939388858217758,0.8003600293230162,0.1965686986549992,1.278260705058193
BTCUSD_,5,1,5,0.5719798448770438,0.705051165604542,0.4319910712503363,0.7400071283767358,6.1912661637611865,7.5025471914173565,5.27845516046281,1.0924579044522649,4.711623492090864,2.3581513471726376,4.503102784298547,1.4548336397182355,2.961788907790213
BTCUSD_,5,1,6,2.499527526881363,1.1186785407127566,2.426976426492055,0.5401792905253204,7.212417059026513,1.6514343679303438,5.066887528969858,1.8869093105279418,2.5802596183747526,1.1602018382280537,0.7932823767554139,1.7218738237948192,2.3882189756849326
BTCUSD_,5,2,1,0.13175755051119195,0.8813675023206164,0.0021551377839173864,0.9011017356240408,5.2335533990474685,1.1190462338015583,0.343072467190797,0.37333103965983816,3.583414678197082,0.8234875288123824,0.5202009214565231,1.5616702450212978,1.2895132032855596
BTCUSD_,5,2,2,1.4057739248543832,0.9256960617488745,0.2988467971693301,0.8805250823198342,5.897661398728971,1.2270624480152952,0.4113968813547913,0.46710138291261116,3.496982647473925,1.0193030761633395,0.41510464621644416,1.5162924645877243,1.49681223429546
BTCUSD_,5,2,3,0.06108036327932214,0.7084418146596855,0.20328410140894995,0.8307645933561749,5.4409706437674945,1.87532621788917,0.3049982139405039,67.9705667439046,0.1938355217413733,790.070890113942,17.276618597142654,1.8881829188641877,73.90207998699134
BTCUSD_,5,2,4,0.20509383422296054,0.5438954731698877,0.44063985774101744,1.1750824074262138,7.415978988972734,1.04676956218794,1.3127401659487998,0.3908403125252727,2.5528600295610597,0.687807384762019,1.327449083907104,0.1368631943050996,1.4363350245608426
BTCUSD_,5,2,5,0.18232262260477006,0.6752083478966372,0.6696027033302606,0.7486629192522504,6.6801226160160025,7.9140647606602315,5.619545090325992,1.2360794895084315,5.272148815946295,1.864077629092035,0.20969869156424298,0.6962367332368397,2.6473142016194986
BTCUSD_,5,2,6,0.06781363331375097,0.778920317181658,2.059642271250077,0.7797091801476084,7.0628642492264415,2.142607730353835,5.3826331701380665,0.9904804715872432,2.318530345270444,1.1146315786775811,0.7086917575913736,0.9073655953603765,2.0261575250082045
BTCUSD_,5,3,1,0.12622333033175517,0.8262037704798858,0.003747199909830985,0.8983137626844433,5.1973883570815795,1.1978300364829397,0.4283689514972143,0.26010484837049014,3.473222261781449,0.773748767215873,0.7716480216608952,1.4429526768697152,1.2833126653638394
BTCUSD_,5,3,2,1.8758234804542493,0.5381263926197594,0.3963733157404811,0.8774389128498711,5.522779721070154,1.3605032950660034,0.538530882310394,0.3308710174273284,3.4516045198300973,0.9584377960137972,0.5561161728690496,1.4138245107932177,1.4850358347537005
BTCUSD_,5,3,3,0.027988586532391765,0.659219600603192,0.23386384561841275,0.8305703976989858,5.463558095829437,2.024222636752099,0.16163169740343672,1540.4685898246973,4.130572419090557,143.7595945574152,1.378202229859242,1.2728929671950953,141.7009089048913
BTCUSD_,5,3,4,0.28106976639040565,0.41212417158013637,0.2533061771130746,1.175699128629757,6.498525199227812,0.031548174959492234,2.7944982270817733,0.3876964971403588,2.3767694520593374,0.6444965625204216,0.5822323458877762,0.0799111988968927,1.2931564084572698
BTCUSD_,5,3,5,0.32638208244367084,0.5232563600326561,0.16836068250884265,0.7469139014690629,5.6729848781281556,3.255342560482313,1.0643596434869342,0.6263182366609544,5.917299632760142,1.713049838313035,1.0530702301792987,0.36284733145572495,1.7858487814933992
BTCUSD_,5,3,6,0.25039376177012646,1.2057365288198736,1.9304137771908223,0.7885375297015761,6.401183781999338,0.9313235384366523,6.933033127112359,1.33788970229256,2.7611173498507346,0.9339685658355381,2.2521290991636618,0.5919922018629472,2.1931432470030154
BTCUSD_,5,4,1,0.1368822916945265,0.8094983618212769,0.014509130252743667,0.9113070133606037,5.1970888422092125,1.1237881345452663,0.41099401784902817,0.23242279645057645,3.6722753163045074,0.8127106941384955,0.8668537532120839,1.4138154959909597,1.3001788206524403
BTCUSD_,5,4,2,1.6547158313679078,0.3420233190092331,0.49917359711465,0.9818195260514466,5.522700944513289,1.3302700407691777,0.6102476911443088,0.30934208063239604,3.655290057597006,0.997214461986882,0.3852870646325401,1.3973911681759175,1.473789648582896
BTCUSD_,5,4,3,0.005212667509045995,0.6299620129901404,0.2695040392449265,0.8238304546035067,5.500309199612043,1.9960006296166768,0.30074114421091075,8.038823941805951,3.339260568303356,257.6792684762725,0.637966202805275,1.2959118673657115,23.376399267028336
BTCUSD_,5,4,4,0.22107918517773156,0.3749642823985616,0.12923005953423886,1.2325221005294644,6.425323370353967,0.505085905188522,1.1283099219895432,1.2657099979217468,3.0422932677778634,0.6469068689053873,0.9459227295035445,0.04054715095960325,1.3298245700200144
BTCUSD_,5,4,5,0.2717031633610964,0.47978611004638894,0.5341324282616395,0.8310952449873541,5.270626827719689,14.334796969565897,0.5903998661217196,0.6228903451449361,4.048721424180237,2.222454758492399,0.5084279119163839,0.15520580274532897,2.4891867377119223
BTCUSD_,5,4,6,0.07997065791340746,1.3971286941152474,0.8130883592746077,0.4082988929201096,6.271182823883609,1.6253780668926483,1.7091779136992544,0.34486023630735957,4.703933521180008,0.9491921586607239,1.3504437624713939,1.0950398754728565,1.7289745802326022
BTCUSD_,5,5,1,0.09952543791815445,0.7440115492405552,0.014727298174325896,0.9193142326090485,5.18500273412537,1.1469630255476053,0.4108648767266407,0.2749227919863973,3.6738679711681885,0.644055932431133,0.895166651939656,1.367178628629687,1.2813000942080637
BTCUSD_,5,5,2,1.6806475662698293,0.521809254934876,0.46931751200024674,0.9898013201856298,5.747352701495524,1.3001026811855054,0.6094198915739634,0.4117024745525725,3.653912224778491,0.8517098194453546,0.4408300281668739,1.4104352763568166,1.5072533959121406
BTCUSD_,5,5,3,0.11459887248432975,0.5408148200123366,0.2971543132166994,0.742663023527695,5.3724884710000635,3.4801298990395946,0.2996398140278238,37.895446732455234,3.608325294250318,2916.520008493353,0.12133632013634481,3.198541614714024,247.6825956390181
BTCUSD_,5,5,4,0.24401898327974467,0.8198238122765837,0.09218472348244325,1.2941272593522144,6.024558382480679,0.013764179466409062,1.1631181968108069,0.05506493377186234,3.315908854996036,0.5010861937044604,1.3777839729646948,1.3895520600491122,1.357582629386254
BTCUSD_,5,5,5,0.0874558289062024,0.5851906404347867,0.411437170669683,0.879924784427936,5.267433124363462,7.118428814315224,0.5830831839167413,0.18871890960955515,3.9656090916018507,2.272976889453761,0.5515894102134153,0.328267109953541,1.8533429131555137
BTCUSD_,5,5,6,2.7076752834690847,0.9190678627567589,1.0555434243903918,0.48856124068494416,5.443570694635634,3.6661133109696755,1.5921805204967665,2.1520941422815887,4.707437973537202,0.8498046558863372,1.4056853089613666,2.3114248227376897,2.274929936733953
BTCUSD_,5,6,1,0.10004537421026592,0.7140062475823925,0.02766603352577379,0.9005457605325777,5.184748175985529,1.140336613167892,0.3319237862288051,0.26455799982189676,3.6376695736798546,0.6341121054632107,0.8442036207392877,1.3424783507474618,1.260191136807079
BTCUSD_,5,6,2,1.4767650910489947,0.5490949436465924,0.45509852324551414,0.9565303075133018,5.855058124033784,1.3640387764372033,0.5164237385973321,0.41995485993171167,3.682350580543334,0.8485436037560535,0.49146099000977544,1.3476801144549155,1.4969166377682093
BTCUSD_,5,6,3,0.07327764688237211,0.4820745645756511,0.35462560015602906,0.7757183429480177,5.584583013661605,2.5746409324265542,3.474363978222925,5.351663196123658,8.318805392388978,286.9887650259456,0.839490828844317,1.8518846532206406,26.38915776461636
BTCUSD_,5,6,4,0.1211928687926597,1.02985585769451,0.015525135305780686,1.0599838289571106,5.89233347900573,0.04106240095358948,4.49830942212804,0.14825153907089603,5.714239605695727,0.972581401618899,1.0633437267568084,0.8528738723893663,1.7841294281974267
BTCUSD_,5,6,5,0.26948740120044695,0.6075393514165752,0.17200376967284212,1.2523955814543062,6.281134762864974,8.268725777304464,0.09054033241731858,0.3147946398429567,4.149839508335563,2.187601000165316,0.13757166810114016,1.9853548792406255,2.1430823893347104
BTCUSD_,5,6,6,1.2056834952596402,0.059353098915782984,1.3590552301232997,0.3288570237337017,4.608287171934199,4.215734344841483,1.715942655140297,2.307432736356342,3.5408456080298896,0.6544027226671727,1.215874678369578,0.8492235247288904,1.8383910241750228
BTCUSD_,6,1,1,0.11600107842433535,0.9345729879386333,0.0958614851779274,1.0482536456781135,5.258067155795939,1.313300680756995,0.28035506789355635,0.34859005654070596,3.3441374232525254,0.8740735839463214,0.33106196743677163,1.5162516292638444,1.2883772301754723
BTCUSD_,6,1,2,0.10373342171133479,0.9413032827598703,0.10275451701071259,1.0393997743008137,5.2734348702122436,1.3199611836898064,0.3243341156811054,0.32554205932646085,3.347297878840915,1.0055208913702602,0.3390829947279006,1.4674211578199559,1.2991488456209483
BTCUSD_,6,1,3,4.41336339201492,1.6669914520819447,2.9362374425012954,1.7783882906136397,7.697662050379201,20.77523373927446,16.74341468146304,4.313588701244413,29.366677637976203,36.20128710232566,8992.956115292423,15.59850837554908,761.2039556798205
BTCUSD_,6,1,4,1.5231962813760638,0.7804467112740049,2.339046240494251,1.481916661479125,6.296973428704549,11.388746382187135,4.2489331572340365,0.10245587101388734,3.939316347486847,2.6123002924531913,0.9168530624888087,0.5465206757676424,3.0147254259966285
BTCUSD_,6,1,5,0.4889332080287799,0.2608299738505019,0.5566750393047223,2.238824782026901,6.710476458778503,23.485582743341816,9.155209988922831,0.18627507921483824,6.180536352819042,23.55389594500449,15.088573949899835,0.3293002767080019,7.352926149825023
BTCUSD_,6,1,6,2.466913659146801,1.0103736889952892,2.3249830467466657,0.7535993127559676,7.693493688562232,0.7536233074884144,4.999615926785501,1.895840067187405,2.4885277428306187,1.1913763442757899,0.6627129339485996,1.3845598964383674,2.3021349679301375
BTCUSD_,6,2,1,0.2649367785671933,0.9366359185085887,0.08789144059159155,1.0766641913208082,5.272152663931484,1.2475362980591764,0.25834234255246646,0.45422014423825735,3.4509709438228544,0.8275858169274906,0.4164014303049053,1.6271554764992293,1.326707787110337
BTCUSD_,6,2,2,0.2518430111190295,0.940241591651484,0.09322469659221323,1.0696170334255337,5.288533672433802,1.2528412420590174,0.3027762783533072,0.4365306870832791,3.4621430601538528,1.0136043303638023,0.42047310716998426,1.5612467214937535,1.3410896193249213
BTCUSD_,6,2,3,0.09003240222880596,2.3023566518864933,4.016867630545564,1.7709383749081888,6.86927108911704,41.56935724003553,20.79586893033346,361.2056258495542,9.650780197013663,391.66219772730375,34.72660414409257,0.8890716675334923,72.9624143253794
BTCUSD_,6,2,4,0.8706133897909779,0.4920464363283702,2.505688766802511,1.337334501776713,7.089059927870311,11.90386062698344,4.3546688650210355,1.909844546379084,4.5191712613621835,1.8857658313663606,1.7168039197590892,0.23651448431779204,3.235114379813156
BTCUSD_,6,2,5,0.18464944346101414,0.9123961486631438,0.5220504383418773,1.8495162382966581,8.549625666637997,25.657853107464362,12.274998387497604,1.4790434773110623,7.905544458981138,12.030578823164424,2.1850022508539726,0.07467462562395774,6.135494422191435
BTCUSD_,6,2,6,3.4962628679919283,0.7023367649007091,1.6471396378127314,0.8600158382190008,7.450646938305004,0.2627437497379847,5.521422115687209,1.2132887064355102,2.9402751647740972,1.289981543220985,0.8205019283204279,1.3933353549239298,2.29982921752746
BTCUSD_,6,3,1,0.2553029034006975,0.8799257379273671,0.09658499624846059,1.0455964998683402,5.24515226039641,1.403372580509176,0.3750107972552025,0.35787884569520223,3.3929284706682066,0.7760834583364765,0.5855592780012139,1.50723210500214,1.3267189944424074
BTCUSD_,6,3,2,0.24282963468839433,0.8838826607045948,0.10324170752445487,1.034564370750065,5.261997113794203,1.4132646119717671,0.4094049491122241,0.33605067033469344,3.407284432247609,0.9598688996333734,0.5678089221406055,1.448919762347889,1.3390931446041563
BTCUSD_,6,3,3,0.05402710975049998,2.5441736954645435,3.0049414553953784,1.746022120578562,8.95323423135375,31.671393830615603,16.765454549256674,1098.9913065247406,17.50159235144727,16.467004265666706,11.730320781340001,1.0152423372433306,100.87039277107107
BTCUSD_,6,3,4,4.4114589099842,1.0653095896018878,2.475063344723529,1.3294420988944309,8.035493752927303,4.450434550967824,4.342050147146263,0.20330167328288454,3.4515445591203173,1.816371457015133,1.1159710023918985,0.008956994072047138,2.725449840010643
BTCUSD_,6,3,5,0.3036808991763124,0.10723421480109019,1.3285799895481998,1.850830244921731,7.450281542779441,2.6236536805914104,8.044276300929713,0.870099463852417,7.487388770402875,3.3460992482001357,3.114080097436272,0.3031230204090565,3.0691106227540548
BTCUSD_,6,3,6,0.7773998800851372,1.0537606149359782,1.6195444120881457,0.8674106507575705,7.197631297997454,1.2763208498000969,6.659622518447346,0.8494906664494916,0.27392907410108513,1.141662779605319,3.110948642945806,0.8445953960458195,2.1393597319382707
BTCUSD_,6,4,1,0.2606727358845009,0.8675442714233255,0.10743522621399272,1.0563579871836926,5.244759651219069,1.3471972822990144,0.37397140866381,0.3584677066445672,3.5983338340451634,0.8131027136298455,0.4237809418908973,1.493615037057569,1.3287698996796207
BTCUSD_,6,4,2,0.24907733017591366,0.8712069216691529,0.11449566563073417,1.0458613417084681,5.261311012628989,1.3629987637964662,0.40536281365320637,0.33418622192628533,3.630096435833858,0.9945393865278868,0.39964935387650763,1.4347578552439688,1.3419619252226198
BTCUSD_,6,4,3,0.006800741867107174,2.6005915611629673,3.468026465529818,1.699862158933863,9.071978563277359,33.490195689102585,8.071643065085702,442.85204034516346,32.2073768506511,74.80941472705818,3.043442543037999,1.5494443618572198,51.07256808939396
BTCUSD_,6,4,4,3.5806260289796286,1.0030462169643954,2.636560871855886,1.191889853257946,8.561241619274904,1.0478302042742325,3.300417960868219,0.301525861892821,3.0361626356792026,2.046908622217453,1.024015087359008,0.1306439354756372,2.321739074841611
BTCUSD_,6,4,5,0.26268269072381817,0.3445768533307101,1.2266931375217236,1.6935959305314132,6.502716109289225,20.428498415593157,3.1488508401857596,0.37262529119473475,3.8364979131738073,4.03288628329847,0.33353227723317946,0.9322752539053871,3.5929525829984494
BTCUSD_,6,4,6,3.0080714795009054,1.2287638890402919,1.0195054107501218,0.6777639227763711,7.650285233596807,4.56770381091966,1.251268453803481,0.7637889426397432,3.165496763828525,1.0313034173501918,0.2264343815779181,0.772214386016866,2.113550007650073
BTCUSD_,6,5,1,0.2064475296538464,0.7901311924956723,0.11281626362712048,1.0640077868421787,5.228175019064674,1.3462969082419511,0.37239899322381137,0.43193119108198796,3.610332068171545,0.6545723948622857,0.47700511098948417,1.4885158096384075,1.3152191889910803
BTCUSD_,6,5,2,0.19983867472381797,0.788313807579672,0.11959793952934406,1.052762114384569,5.246002246867652,1.3524629836159472,0.4037605369525209,0.4125587678967554,3.6381510712144745,0.8424147476466082,0.46279036548604097,1.4368923906202238,1.3296288038764688
BTCUSD_,6,5,3,0.39436556652060145,2.193867577456426,3.1238465010399667,1.5873666343651565,10.669628361228469,12.003663084179527,8.04458134681573,23.56406773023757,50.71061177452506,737.0133809781448,3.289180111418128,3.933335257781493,71.37732457697608
BTCUSD_,6,5,4,1.4075751697533505,0.07535689633753383,2.459858987234492,1.2231008832281807,10.451837053574936,0.1718887975043088,3.2223688162947317,0.4089916661600318,3.0678907443216445,1.7130303056238145,2.0143769216867033,1.385238031676988,2.3001261894497262
BTCUSD_,6,5,5,0.025445026122605196,0.888628423352739,1.4558869412307969,1.4899239060967426,5.812152752839082,7.079652543631175,3.206928701812978,0.06278557352210343,3.6979761342247954,1.363296994413946,0.749171791389197,0.05288696177841052,2.1570613125345477
BTCUSD_,6,5,6,2.724945921010014,0.9493413569735928,1.1301487328353133,0.029739164097148642,7.074420493589704,6.38099614569477,1.144104224627072,1.8661074373076352,3.2300387974688762,0.9798789152059322,1.106361977036429,4.646713792616508,2.6052330798719163
BTCUSD_,6,6,1,0.21171695253395534,0.7521869544048689,0.1196469852977761,1.0261483972141106,5.229183598539413,1.3331986591140894,0.3103859363437325,0.42811692740700963,3.6358114536750663,0.6646754530968789,0.5415803498846087,1.4478145355635201,1.308372183589586
BTCUSD_,6,6,2,0.2048540792384227,0.747774601355122,0.12677353992818396,1.0134133485221932,5.247907013811143,1.3528058186443785,0.3418577749358132,0.40838778272271814,3.664315265003416,0.8472654104398177,0.5267987803889281,1.393478263525979,1.3229693065430097
BTCUSD_,6,6,3,0.1288070001883011,2.4357010116265396,3.499539411565744,1.4614936090004098,7.304421936355212,5.066299832409666,7.259354070912538,12.344292234413873,8.3179734421208,50.52844988934064,5.797079614124712,2.0514358596331763,8.849570659307632
BTCUSD_,6,6,4,1.0537174619567566,0.5365747231536269,2.2554507848948986,0.9688573713203857,6.610667820991171,0.20795519166729054,5.700500679643525,0.25497883395278936,5.8383412536047885,1.4433491607441153,0.8403842238890741,0.7851441278616583,2.20799346947334
BTCUSD_,6,6,5,0.33470808769752064,0.1582347522369364,1.5084125538129334,1.2225346311610112,6.075291233179471,7.832436323646512,1.2050845395751475,0.23112394767287742,3.786694304180848,0.6039513551568493,0.21534841739068422,0.8135362770756306,1.9989463685655349
BTCUSD_,6,6,6,0.7789814996558221,0.003310585108494732,1.173116186346235,0.21596921969441432,7.874149783316958,7.0224429893566604,0.4511154229883568,1.8992296190035909,1.5000048396326584,0.9123003723239346,0.5984634639325238,1.578860446359067,2.000662035643226
