Forex,order,n_b,n_c,1,2,3,4,5,6,7,8,9,10,11,12,MAE
BTCUSD_,4,1,3,2.0474619270800676,3.224170967111909,5.60700520262492,1.0621398539314315,2.0144109117139,13.796766433791213,0.472869072924182,8.942676753382777,5.335389879171494,5.73047006210047,4.878041834014442,2.2556895348264305,4.613924369389436
BTCUSD_,4,1,4,0.8763144732193757,1.3680395886507224,1.7406162042145563,0.40710839343101374,3.3106165835657753,8.117100138064556,4.089436123272415,3.987394867506068,3.565126849047974,1.2150643090047946,0.5252911836953517,1.1972357983470028,2.5332787093349673
BTCUSD_,4,1,5,0.5768475493426344,2.4611427975774443,1.2314513083877854,1.4121670867756282,4.139686078999922,8.273264232328383,3.5057336174441587,4.793737300366509,4.486487145807126,3.1839210659541997,2.098252955139061,1.0284419980993773,3.099261094685186
BTCUSD_,4,1,6,1.574133490361745,2.015181282856532,1.9719238070799165,1.2318821284106225,3.291066031097764,8.268519480264205,3.5289277833358694,4.5963957312798716,3.6548818987942258,0.7030783454122556,0.8250420204449543,2.409975703119015,2.839250641871415
BTCUSD_,4,2,1,0.5220839223336617,0.6197292494628099,1.2615302108934543,0.19227363970166078,3.6793051030661315,8.292611201420948,3.573206867057926,3.3322012982633353,3.335699057906738,1.070858870860044,0.03759031377378362,0.5515649538212382,2.2057212240468105
BTCUSD_,4,2,2,0.49997052883644855,0.8278223338411226,0.8795432705784179,3.6052962382107916,4.564767033432073,12.676533999856227,3.5820497918493324,3.563571817069633,3.287643474074246,0.8869377432659281,0.004018729328149906,1.8410724748690641,3.0182689529342857
BTCUSD_,4,2,3,0.21723844761936925,2.674384566976286,3.1193941236912,3.5481685861087646,3.46570101825068,12.434958798024281,23.042324417591225,15.845478753733811,5.578490382479056,6.92561203324864,1.8310548639249253,0.305811142995545,6.5823847612203155
BTCUSD_,4,2,4,0.6858789750151207,1.4010171893197592,1.5882809329674432,0.6071061681427652,3.4885982303322605,8.186974619571794,3.7365690129803313,3.2685222107657377,3.528091512061856,1.089352718830731,0.5175445653861567,1.1284506083314734,2.4355322286421193
BTCUSD_,4,2,5,0.3769197481181769,2.4396740627008056,1.7245898866262988,1.2251025274314606,4.02157853686058,8.333069654658182,2.6715648242651753,4.730662891547722,4.337698657941752,2.11908646561886,1.0891104907439317,2.707511310385264,2.981380754741517
BTCUSD_,4,2,6,1.1965994924009677,2.0495633032245846,2.421884969785503,1.1780987991692087,3.3554425473958496,8.321201026315512,3.6228517451168307,4.305114156448727,3.8176078885702305,0.20783621822923012,0.38665356056448136,3.0095818770845613,2.822702965358807
BTCUSD_,4,3,1,0.7873848350885131,0.14791710528845325,1.046869652372061,0.12186524843096373,3.6768887105239076,8.29740645522591,3.581835633636278,3.3345400528966764,3.349350593656643,1.1218057808389559,0.12888799249693256,0.5599715429814045,2.179560300286392
BTCUSD_,4,3,2,0.8210703725789146,0.8621342733794668,1.577951728342909,4.347483556529834,5.207129044720615,8.044211231505827,3.59212087260062,3.5641478355746803,3.308523229475515,0.9461489115992443,0.45156257510306286,1.4056048934231882,2.84400737706949
BTCUSD_,4,3,3,2.0899307236014746,1.232950078123566,5.529386957435457,4.193126171959832,3.25166009513732,16.97024340874445,9.185026308863378,15.906009850281475,5.599197704903696,4.575702094872704,2.9727132373548146,3.0286345777882433,6.211215100755534
BTCUSD_,4,3,4,0.5559586130151278,0.3810079496291493,1.3789879973371084,0.6990474390593737,3.5166506997885065,8.348410690707762,3.839563428882457,3.246245383867182,3.545381432435493,1.1431644191309493,1.2686228741673693,1.9320675716611617,2.487925708306803
BTCUSD_,4,3,5,0.405666855027396,0.819226202211607,0.9491632892793554,1.2413865664085006,4.036431686209319,8.325168805680027,2.9252718354314062,4.735901566768825,4.34189572455118,0.6583974189453696,1.4335886915749065,2.6427070584314403,2.7095671417099445
BTCUSD_,4,3,6,1.1204231900375063,0.6578203993204383,1.171339418500502,1.0685252424683833,3.4204360226560966,8.461104408425872,2.9809839615138833,4.308858968208297,3.8021179277668433,0.2472344444737681,0.28976651878039666,2.923643205099297,2.537687808937607
BTCUSD_,4,4,1,0.9073771218793458,0.5917322793563354,1.1073152693125476,0.2564198849103292,3.6590206919171577,8.311597116336756,3.747513117080191,3.4919378891032715,3.2749910865390954,1.184438935444944,0.07442038744639663,0.5397978628484477,2.262213470181234
BTCUSD_,4,4,2,1.681278338715665,9.231279679307427,1.290765220798277,2.749655256915126,3.130512132191775,8.039872071606837,3.6285610622410323,6.614857862064502,3.3264358326380536,0.9734766180571632,2.4261477954002033,1.5721507697453605,3.7220827199734514
BTCUSD_,4,4,3,0.7502727377384537,4.296483348867994,5.15942397535972,0.6607464018231376,3.954925964362225,18.819109066258576,20.879028416908252,28.8014496767241,5.482845763476575,3.5807186452757227,4.009485515058381,2.2570189173356696,8.220959035765736
BTCUSD_,4,4,4,0.5004739070405025,0.3553697567160822,1.5049574063722586,0.9075936807703265,3.478586312115555,8.351762744121277,4.154491041878768,2.8331721239086427,3.4684733835199384,1.1765928016731053,2.6493725324753923,1.8488808670063264,2.6024772131331813
BTCUSD_,4,4,5,0.5414124508598547,1.2568785728213752,1.527012191663492,0.9049763776916454,4.464946273150749,8.331466335088235,2.687526249767979,4.890280685479885,4.406505338507456,1.0335544379870747,1.3168234829887466,2.7423894017137243,2.8419809831433516
BTCUSD_,4,4,6,0.9994151369950877,0.3111084279732439,1.8832887270087972,1.3738333489883994,3.549244223895593,8.450768193083693,3.821021258301109,4.645637356986573,4.515279819562688,0.3870616812512795,1.4788680183294438,2.8802108184514723,2.857978084235615
BTCUSD_,4,5,1,0.8479389262737183,0.8340210488298829,1.0932323527806287,0.3931814186661114,3.6353822477559596,8.31501164776786,3.7661569065078546,3.3217927485607452,3.3365695548842047,1.0908744031407287,0.035128506538419174,0.5571948527064106,2.26887371786771
BTCUSD_,4,5,2,1.1644837142628217,366.8426401041343,1.7887348513142516,2.919555456411854,3.8376119103580026,8.040060076817007,3.635318467767116,14.607463468685014,4.71132681910834,0.8687876957864173,2.397787361851946,1.489738509973247,34.35862570303918
BTCUSD_,4,5,3,1.8013421804186813,6.94299236464696,2.5645370343752463,0.8371091819198734,1.7115559969254797,18.77956674906368,21.870598223830655,23.916711923809043,1.5604143731608768,4.567254169420482,3.4931915987082522,2.302184267461108,7.528954838645028
BTCUSD_,4,5,4,0.3925450042713472,2.3258980297247644,1.4545338969786243,0.7952338405724415,3.552307895464156,8.378790173635686,4.157091962626437,1.4093699418775263,3.5299566727620033,1.0538562909515619,3.2826562173411906,1.837498859285163,2.680811565457575
BTCUSD_,4,5,5,0.4673433082005185,1.7514236392258538,1.2973366546374405,0.5261975247782689,4.171720926944898,8.359409821044588,2.618092814482297,3.8331551808749547,9.511122749272856,1.4648974752132422,2.0274710580888273,2.7343130402724585,3.2302070160863505
BTCUSD_,4,5,6,0.8457587086101847,0.3985546332457256,1.73460030259838,0.6622870405968007,3.668597606222019,8.480357777804102,3.765576833534294,4.216302154199645,4.688060127071842,0.3257848983136105,4.520795361746126,2.878018021713831,3.0153911221380465
BTCUSD_,4,6,1,0.9389626463727851,0.8328356108605457,1.0980709786560028,0.4258037038451774,3.633720005930453,8.303488476829967,3.6529670616411956,3.1369274762858326,3.287166574445383,1.1042060458776166,0.02390029256908224,0.5822388157044356,2.2516906407515394
BTCUSD_,4,6,2,2.7312615799655156,363.8245943986971,2.0735011925333455,2.7484823445318733,3.786391629547012,8.066383975539319,3.596273081905828,53.83686434219902,4.41800186535428,0.9324355234874145,3.098816367917175,0.36213010901943304,37.4562613675581
BTCUSD_,4,6,3,2.910108029107427,6.385239673247655,1.4969260512254818,1.1034273240606591,1.6335949244536858,18.46158110231546,18.139554251201254,7.7234484766467935,1.627444135287628,3.6481402422174223,3.237136021735345,4.4784959277983,5.903758013274758
BTCUSD_,4,6,4,0.5824746144900863,2.331340160453359,1.3789268824550611,0.8134927682512962,3.5478262420551783,8.365625653087854,4.166993800176645,0.3652786835099684,3.296023806521465,1.0816538126326734,3.1473477506141476,1.9085430089526936,2.582127265266702
BTCUSD_,4,6,5,0.642501550707631,1.725727418374644,0.8240466298904018,0.488682303597157,4.091687129325053,8.384479285431473,2.9656615975019256,3.06137112644957,9.517777335697966,1.2226091936820558,2.1408327647859786,2.159941493257322,3.1021098190584317
BTCUSD_,4,6,6,1.3388110171109007,0.4019910442800638,1.3344968966213602,0.6346711508967732,3.6742411803138855,8.530390404515897,3.6344426524472215,4.3555432009475075,4.801733649937557,0.29451097448061714,4.56525214746421,2.911912403878884,3.03983306024124
BTCUSD_,5,1,1,1.0500035467759017,0.824396294442534,0.9777324326447092,0.7712334527889225,3.5728901775804123,8.14804622864515,3.7784414620745768,3.686745447181619,3.6120704453163595,0.7364042523368943,0.6747273486941293,0.3602921318074858,2.3494152683573915
BTCUSD_,5,1,2,1.0949378277193005,0.9831262010730399,1.0408585931325995,0.5677345604771231,3.4783464884063786,8.234155665328473,3.743467448919472,3.7786898647926668,3.4718312930591697,0.8020440027791613,0.6592516946389362,0.49182837938758434,2.3621893349761587
BTCUSD_,5,1,3,2.031990880168619,3.332541802233187,3.349048394518303,3.042585899852929,3.3549911155432164,13.980634687059986,3.317220489670844,2.8303800392186362,5.601360757043436,11.434887662565343,5.663449999814589,4.135355351595663,5.172870589940396
BTCUSD_,5,1,4,0.9183017106206207,1.53893048290836,1.3969213516899026,0.4624997612330948,3.653527344165499,8.194048187302968,2.7660740204593304,5.128321229157703,3.727681622467935,0.6306160939930637,0.5162103107580329,0.7023057668246216,2.4696198234650946
BTCUSD_,5,1,5,0.5929993670092745,2.795705985821791,1.4334235807926181,1.156147164167883,4.183987362377863,8.369156055258891,3.517313760404045,5.157578814215865,5.067072404822606,1.4310358271196364,3.9874658182343086,0.06409293559613181,3.146331589651743
BTCUSD_,5,1,6,1.4710613738828597,1.9218251064676413,2.0440825499231896,1.1903593373895012,3.130778460225505,8.296913135344292,3.4522981165142714,4.413511773216007,3.657266478775212,3.8275664623034324,1.2477432723809316,1.96402299342413,3.0514524216539143
BTCUSD_,5,2,1,0.8840418822991364,0.876869331906872,0.9252954055886673,0.9829670649988443,3.6174862704265327,8.1418841781823,3.6407747784234195,3.587669641803129,3.4460557428488774,0.6961660278344917,0.525358732819555,0.22557773254830954,2.295845565806678
BTCUSD_,5,2,2,0.9533455768670895,1.0490798416932705,0.9816062121893666,0.8640639658574192,2.872938738046984,8.568442244507924,3.5630445275664635,3.5846735402750887,3.3657352070845143,0.7357813556978828,0.45974604103724453,0.2464467564652841,2.2704086672740442
BTCUSD_,5,2,3,2.029811813491577,2.929609456174164,4.585450810365363,0.8514857338917196,0.5255699803295433,13.770709864421221,30.710552015483465,17.17460147358963,5.252380763125551,8.366216977912162,7.440079643872958,2.5418356971782243,8.01485868581963
BTCUSD_,5,2,4,0.6939874274719264,1.5880008860618393,1.3591033828306203,0.5638788365719776,3.9376369784589373,8.262745633602323,3.649470476327419,5.227059517501444,3.7182169450052114,0.578628570663715,0.12703852275398778,1.6445174009568415,2.61252371485052
BTCUSD_,5,2,5,0.3398141661372761,2.817333275484354,1.1304289494987787,1.227911494532773,4.299766171730789,8.467826998042412,2.681837069310566,5.017885235312099,4.736225784651603,0.666684541311215,3.321402938262353,2.0499618674473905,3.063089874310134
BTCUSD_,5,2,6,1.432162108644281,1.987058417873289,2.424951249877841,1.1836327914029827,3.118349399840079,8.398956038450617,7.895156174062806,5.659409741010321,3.774341697301431,4.73239085802389,1.2153929272569186,0.7298892219301009,3.5459742188062133
BTCUSD_,5,3,1,1.0132084330261317,0.11978099917110234,0.830168084164481,1.109304678215685,3.6259953452588825,8.2214271397994,3.643297582607532,3.5871164341407344,3.4614510964123997,0.7546970671503099,0.8006781789914723,0.23379537981422474,2.2834100348960296
BTCUSD_,5,3,2,1.0705485467628222,0.48096830707085225,0.8845614087602048,0.9690188593173856,3.6471698828218804,8.401645551519596,3.588703948114639,3.5673483343641212,3.3783689509038686,0.878221883984167,0.8296523167719746,0.26684393096018755,2.330254326779308
BTCUSD_,5,3,3,3.478134966256316,3.2623379957392418,5.078543741285435,2.304236262016039,3.359702738402117,20.08643371670715,41.888797927435036,16.965878937449837,4.886303512580289,5.439921569270363,4.365625582503124,1.1436192720880543,9.354961351811083
BTCUSD_,5,3,4,0.5319218245550223,0.4927676734768696,1.2359655679313888,0.42727848875706864,3.9661720236875095,8.383811834099852,3.6605296444778004,5.188690353408861,3.727092913625387,0.7043800530853616,3.325563555660724,0.02558516383970492,2.639146591383795
BTCUSD_,5,3,5,0.42913038429759875,0.8082520987621746,0.10534380867845768,1.1858973378851712,4.374613454696237,8.376307429453563,2.9230115304629214,5.027177631184341,4.6783281839698,0.9743551985892203,2.059849916388767,1.9330657031454521,2.739611056459476
BTCUSD_,5,3,6,1.5046719936208308,0.48008378381084704,1.4615671287267364,1.0648153569427197,3.226020145289506,8.488075988437856,6.627068336579808,5.63293304952367,3.777552008606353,4.119234481827611,3.1564640790341922,1.7830557707275565,3.443461843593974
BTCUSD_,5,4,1,1.0007094936999326,0.6752483546921975,0.9054020355547316,1.1513550507758719,3.633212113967858,8.234557779053358,3.777253217173704,3.5813151482952623,3.4109864093335283,0.7961059120874978,0.7698290727043372,0.2103776624982897,2.3455293541530478
BTCUSD_,5,4,2,1.209661754011403,0.9486621633351785,0.9235011957954987,1.2106641122364081,3.6626155038399255,8.415256691792948,3.6791501058642444,3.614591338235352,3.403669417845144,0.9315257563292991,0.6501566412754222,0.2421489429169713,2.4076336352898164
BTCUSD_,5,4,3,4.809356583492217,5.706321270291545,7.177839235354666,1.0357459515782492,11.974115785629275,20.042539468518513,60.59094007677399,21.98564047050981,5.163208206936084,4.018935277359403,6.7318003727144,1.7613398021972968,12.58314854177962
BTCUSD_,5,4,4,0.5279056178147532,0.8581594572711256,1.401137137357872,0.2347957806326564,3.8277122816328104,8.400069410052051,3.4824868922846357,0.6476274512715507,3.6700479742332854,0.831272292054503,5.033935638354745,0.051900067137800064,2.4139208333414826
BTCUSD_,5,4,5,0.6595531418223869,1.1396748976973987,0.07421530885066532,0.8669066236064967,4.1887535925777,8.366897467065321,4.949485684947874,4.7328498994452195,4.410090194452736,2.196100069334828,1.2618350263795997,2.1671876257119496,2.917795794324347
BTCUSD_,5,4,6,1.3702216095054487,1.1348557708281657,1.648638893252331,1.362686277429162,3.5056626122137975,8.464115738125574,8.83275963869223,5.168788826516328,1.3452573664610794,0.09453046645317358,4.175495133340218,1.6402856201877818,3.2286081627504406
BTCUSD_,5,5,1,0.9559387404972574,0.9371783723277112,0.9108859132770557,0.6366602375568566,3.6039913831824246,8.231489284566287,3.7918751716952888,3.384807559562513,3.4287406781753327,0.7011582868256659,0.7218760318726071,0.23591254691508362,2.2950428505378406
BTCUSD_,5,5,2,1.049909480772491,5.46481951839862,0.9863240525274066,0.6130512523056335,3.8159780098558187,8.437570469451845,3.688064500811117,3.5652262293217283,3.47558238530901,0.8012856812067706,0.5615057153522921,0.26295675401619345,2.72685617077741
BTCUSD_,5,5,3,0.6884335928359608,8.376875413338817,15.153816014695899,1.8581871256167206,5.510766276089529,19.238827285363282,51.870593887979354,14.197295578146878,1.9025136377200127,4.506019589054303,6.8541928069154965,1.6370244680429216,10.982878806316597
BTCUSD_,5,5,4,0.411967676121959,2.494958389205537,1.273154014852312,0.22491954961214233,4.004377603923497,8.4015034925153,3.4138185639499414,1.043886431838311,6.4090292835089295,0.7079657410973872,4.817759288661462,0.0020286676461512203,2.7671140585777447
BTCUSD_,5,5,5,0.6851846835008206,1.6986253064124917,0.00247377370985956,0.4109201454133881,4.255140746156992,8.413685544876135,5.4786212653384245,3.248572421477574,8.124522891295854,2.435463519745479,2.067049560678787,2.143858749751101,3.2470098840297417
BTCUSD_,5,5,6,1.1917994940857244,1.4427047464899438,1.7870412080115088,0.6028898476938642,3.8107523429970316,8.53212418394253,8.855722746132887,3.6909897985303344,1.9815000166581407,4.013224236044082,3.842281617717721,1.519272061786679,3.43919185834087
BTCUSD_,5,6,1,0.856067397449991,0.9350818916888101,0.9152567244445667,0.581713230134234,3.603673053468839,8.21844739977168,3.6712005936780883,3.1853601311964943,3.3969313541624855,0.7859019252815325,0.7385822844925581,0.25741626392859385,2.2621360208081565
BTCUSD_,5,6,2,1.0088215695603242,5.454481960989679,1.3840139589564662,0.5302147458458495,3.7876684149199877,8.458958733732409,3.60917905023093,23.35388862918483,3.451647647467651,0.9540564549251384,0.5678192887535602,0.4005581487445688,4.413442383609282
BTCUSD_,5,6,3,4.62389570590986,8.403306791063084,7.7286535483742105,0.813319140399364,7.173616721056818,18.433274069182705,63.315903015002526,11.859197478314103,2.0924297298975194,6.0379234346694,6.299149621172781,0.8913400777593825,11.472667444400145
BTCUSD_,5,6,4,0.6049139872263984,2.556219281825067,0.9667801379996767,0.19464175875586098,3.9858868537956504,8.395831624196088,2.793316608118621,7.554562105533156,6.87012663540674,0.764470364302317,4.806594545265886,0.24316497183790825,3.311375739521947
BTCUSD_,5,6,5,1.0723527882759976,1.6456433713542864,0.04238002259353075,0.4068387477585262,4.242751744722409,8.462152416319501,3.931495341571704,0.04135822874421121,8.235357416366188,2.1431340048435463,2.2205243279959515,0.9078009590905887,2.779315780803037
BTCUSD_,5,6,6,1.7016271823203553,1.488420775115714,1.8791046895576078,0.46163789361569746,3.641274365389349,8.614191703211098,9.312007442566275,4.371370743372343,2.130597018005676,5.771686896030325,3.9723786300746253,2.040899413348757,3.782099729383985
BTCUSD_,6,1,1,1.12740204523163,1.009016775523732,1.0011419643996733,0.5926388746740606,3.7406468135328415,8.093824201543786,3.8303621209959067,3.6656041720422374,3.5551058549750687,0.8104958921426539,0.7782101614177195,0.6152700327342119,2.4016432424344605
BTCUSD_,6,1,2,1.1110049097283277,0.9859768732563919,1.0327797962353735,0.5682801412568047,3.782906088560045,8.138090671164221,3.813545208149342,3.6615949244802577,3.5500330570933665,0.8125519162145314,0.7668328518849546,0.6059074606680999,2.4024586582243095
BTCUSD_,6,1,3,153310.6935083937,2104.3507136993903,1004.5630892536414,941.8367989507598,10.345743720646675,10018.542769160355,165.69837505525214,63.96910286999128,63.025721263945044,45.46445464740384,17.608802487882365,20.87811061233775,13980.581432509609
BTCUSD_,6,1,4,0.9164325432688466,1.5527747018821696,1.4469406489896868,0.30744827111808976,4.322843207763875,8.219461931384048,3.7321151974447,4.897901537295093,3.579941200868628,0.5815343862932085,1.47736935151365,1.0000546966317327,2.669568139537811
BTCUSD_,6,1,5,0.6058161204012382,2.80563742510427,1.6339730515377369,1.1568185268265887,4.738030434172278,8.536022800537243,4.652566752258416,2.9314269962504103,5.315939557902446,1.789407575640263,4.4754968544927705,0.18498346563694432,3.2355099633967175
BTCUSD_,6,1,6,1.5756565235199707,1.6860213570944325,2.2948157552263106,1.2234135291409902,3.1009952059780357,7.945008847850491,3.8429038700600207,5.150612421144843,3.204412629318809,7.903035048466481,1.5969342422425907,1.283657335617053,3.4006222304716687
BTCUSD_,6,2,1,0.9562259392838,1.0932264584520017,0.9592773074834136,0.8891187215076526,3.899766470408164,8.091843629782318,3.6479588497637487,3.577162716991316,3.3802505867679793,0.746482915798077,0.4981566607961956,0.24911774029795342,2.3323823331110516
BTCUSD_,6,2,2,0.9409827229287524,1.0721596479343989,0.9966067435678716,0.8629218280763132,3.9196543415399,8.15205266278507,3.640513639770218,3.5711941429402936,3.377267516231646,0.7489068533480185,0.4912943589010279,0.24686235019884908,2.3350347340185302
BTCUSD_,6,2,3,343.99274428137414,2457.797026999571,2012.6528200446633,5156.392130327752,1.2682838997576218,544.0347383937856,174.17429212877516,161.80368948660936,55.0758040278874,47.34020805618541,53.37432020434484,3460.9077061365547,1205.734480332272
BTCUSD_,6,2,4,0.6803515825625863,1.5909689107624798,1.4299565087979031,0.384359820264253,4.694980535065915,8.290715773668627,3.6469266427925575,5.008518197029536,3.5713710033729953,0.5938631572910511,1.7783245665980112,0.22405175878870326,2.6578657047495513
BTCUSD_,6,2,5,0.341967187086744,2.8231254052476555,1.4008600518607537,1.1790206545750577,5.009569823367091,8.644814168824738,3.2554812142314664,3.555386893349767,4.549609699042257,1.877832829616002,4.169358413810074,2.566773586653761,3.281149993972113
BTCUSD_,6,2,6,1.424042342240927,1.7655888200966463,2.4572758905403407,1.4376480854654226,2.9400076707190737,8.057164327756178,8.047767773205296,5.274025137812571,2.632197947304045,8.275617596548006,1.2927341880293726,2.541432822833083,3.8454585502125798
BTCUSD_,6,3,1,1.082082397521337,0.5435621456516844,0.8588615119035063,0.991089482692482,3.8113002893854118,8.192029215726082,3.598179556753252,3.569951376174046,3.391655225685645,0.8523000932291827,0.8212295324209636,0.2809076935652895,2.33276237672574
BTCUSD_,6,3,2,1.0668425810134692,0.5079396049363073,0.8720644435644128,0.9706062843913408,3.83369655430155,8.235792385976003,3.592007665893447,3.56355457485945,3.388641122249304,0.8570482948393398,0.814967229142635,0.2790686667432597,2.33185245065921
BTCUSD_,6,3,3,419.07512904514846,352.8449102930453,16.835435863000974,256701.62790164418,4.9145070115856715,463.8928596067667,417.08401934160895,164.96440902808106,54.99023762470434,42.11948355271527,60.85866052813649,3.6423390912523246,21558.570824385857
BTCUSD_,6,3,4,0.5501418699589876,0.500380980034034,1.3573228438721474,0.2107520005307796,4.678417201862168,8.391284691109133,3.3527640247808876,4.993456982842365,3.5908945337417784,0.6666533936628078,3.40894590702924,1.627218633082656,2.777352755208916
BTCUSD_,6,3,5,0.45420190540726235,0.8317206878666106,0.28371103552384896,1.0650397810527796,4.6447629058374655,8.489513721381705,2.9762006914735952,3.4741448981945715,4.57843323904357,0.6069804412228327,1.91852777777589,2.550683701360963,2.656160065511758
BTCUSD_,6,3,6,1.351697737868761,0.36690368953368135,2.045987762413739,1.249374701791756,3.006899440986132,8.214367462248825,6.51300900903487,5.267577576752791,2.568484612771258,7.632385047876005,3.0883926256764838,2.7613482604495925,3.6722023272836584
BTCUSD_,6,4,1,1.1908709315977086,0.7582616050196408,0.9164127157239558,1.247467435365959,3.724999669229301,8.205002729044821,3.6805258546224184,3.5839372060279366,3.4049751476097936,0.8937524975535669,0.6431990728409779,0.24420979084318115,2.3744678879566057
BTCUSD_,6,4,2,1.1866822150881953,0.7316964778571828,0.9260086505568637,1.2264225142442524,3.7371133466305966,8.247492204772739,3.681890196788341,3.577432160431878,3.400306887734205,0.9005799102641919,0.6387449531525706,0.24179443017123323,2.374680328974354
BTCUSD_,6,4,3,852.2677656063603,82.43844996417931,54.62569370934832,15.1008451906289,38.056083389548014,528.603931889229,2122.719000404486,580.5474260103355,76.8733065556921,35.988093705957986,2789.767645691494,10161.07908928598,1444.8389442836033
BTCUSD_,6,4,4,0.6033172242163649,0.4292388128326117,1.4761644302092678,0.13389785554794728,4.275292445818795,8.38724094191379,3.1698395377607644,0.34433831246459917,3.5247982760989234,0.850918219895851,5.112439231725904,1.807417954019078,2.5095752702086584
BTCUSD_,6,4,5,0.6751421376521172,0.4304297339606952,0.24129038709993375,0.8357763793255955,4.432483852351911,8.472809149121131,4.619099534908704,4.217663730135106,4.194259820344816,1.3709700377883791,1.357950418761884,2.804933688379654,2.804400739152493
BTCUSD_,6,4,6,1.5899037662833693,0.4957272271717359,1.1970224240835046,1.3580022374087286,3.365411441825349,8.202708300825263,9.718482524832389,5.016279765272335,1.9796343190251937,6.129759591350945,4.204562890118433,2.612613200947976,3.822508974095436
BTCUSD_,6,5,1,1.0202885526601597,0.9599622224799076,0.9375768223957718,0.6337083276142123,3.881152249476384,8.202710929623223,3.6896149062011308,3.3790303793231584,3.4823683678935318,0.7839611428125572,0.5689401559415186,0.268251067044712,2.3172970936221886
BTCUSD_,6,5,2,1.0176701967558728,0.9368987832969127,0.9468737236244554,0.6122213392151319,3.892989614335767,8.247269738711811,3.6910035805896775,3.3736130559411626,3.481069097662151,0.7894078781787198,0.5653920803831173,0.26644529056690397,2.31840453160514
BTCUSD_,6,5,3,25.43730748122134,9.039220241809183,27.045700011261214,255.7258704303059,4.977759582439766,412.87674313782,3712.335280148408,59.178120007121706,5565.953019084035,35.87500628384395,67.30470625758474,1085.9109144057838,938.4716372559695
BTCUSD_,6,5,4,0.41917576809032503,2.798975082355154,1.4085995766869208,0.0018398512437001302,4.762758168036033,8.4118957571747,3.328426742839758,1.07745191281523,6.281329964819739,0.6738027205112402,4.736438136438862,1.841645720788851,2.978528283483376
BTCUSD_,6,5,5,0.6560806683735901,0.4039681083706827,0.18714942291273876,0.14374471330287952,4.945507278673475,8.531259108103225,5.000970597672436,2.982205431051738,7.246453224917309,1.3226990489136838,2.053479744172942,2.7619624919608254,3.0196233198687934
BTCUSD_,6,5,6,1.4159855446985972,0.3671611669487018,1.359153931661068,0.4580266039928541,3.761542626331518,8.258077936921673,9.67524023483675,3.571923242065166,1.9759616952074461,5.835067214464421,4.0228911488103005,2.6183006340628476,3.6099443316667785
BTCUSD_,6,6,1,1.002049665213595,0.9577576195723888,1.0329689998440814,0.5514175240001716,3.8668661931987316,8.200497313885096,3.6128663850440383,3.2254866436897482,3.4547074020464175,0.8805170474829845,0.5711951237609982,0.43510410025118473,2.3159528348324527
BTCUSD_,6,6,2,1.0000465819611049,0.9346365458202965,1.0384076981208126,0.5299687302497228,3.8794786238628913,8.250224688892073,3.6170986238916942,3.221931015752486,3.4535966922578454,0.8838168351344591,0.5680908947777253,0.4338847465027511,2.317598473101988
BTCUSD_,6,6,3,718.9321295372076,9.09913686436303,8.095855092839814,1363.9350213062266,6.1620463887071235,391.6614594827444,196.91337486666995,1.2911056200959008,49346.99190597561,26.3800762795455,9525.51053177546,6.789607322566474,5133.48018754267
BTCUSD_,6,6,4,0.5765716080587937,2.8964494714567524,1.1559331669847521,0.014076952437456994,4.706488123050577,8.411443598125992,2.6277957313742406,9.040674317493536,6.9675790623527325,0.7191433647472504,4.7432010657943895,1.1925721214424252,3.5876607152765754
BTCUSD_,6,6,5,1.072251867559599,0.446130998412442,0.18591205025152704,0.11719676262549351,4.956591311212252,8.6002141166108,4.204535500780569,1.7302694025515055,7.436828694608351,1.0307615254984124,2.2400539474608294,0.042955758901490323,2.671975161372773
BTCUSD_,6,6,6,1.8396439012993842,0.3621236698042038,1.9950402588267568,1.37770130604527,3.5509335470804717,8.338381910977118,10.089884825265534,4.401343316315643,2.131005398186956,8.187134436339711,4.1659973745232355,1.6066512295775535,4.003820097853486
