Forex,order,n_b,n_c,1,2,3,4,5,6,7,8,9,10,11,12,MAE
BTCUSD_,4,1,3,1.5151383447784428,0.8308227218512947,2.144809805875061,1.3153285807032706,0.17980119935527894,3.8334634268057735,8.371540825201789,3.4745663856124995,5.724305685257842,1.9783036924066855,1.8340827607560992,1.3927337947220444,2.716241435277174
BTCUSD_,4,1,4,1.6027356704489266,0.43559204061735707,0.7465758286217876,2.909883146623118,0.6344812013736995,2.527513619215648,9.464089906564523,3.675574606658299,6.90140068192606,2.78450269938669,3.0206513698814783,0.2663430300864332,2.9141119834503346
BTCUSD_,4,1,5,2.217562310228878,0.0674035697892201,0.36268717519989735,1.8451945663519542,2.7935290531084593,2.1383060855296385,9.398431793920164,5.085632294279868,5.420034497720565,3.9807431596239105,0.48249533449095183,0.2741691819050656,2.838849085179048
BTCUSD_,4,1,6,2.513131546671413,0.3615764324649937,0.7981922892327091,0.9235541168889255,1.9827732142771979,3.7676004149377786,9.263094521109467,9.573467427757148,3.893092487369343,6.7235798212742255,1.4683620593218147,0.5387062579119849,3.4839275491014168
BTCUSD_,4,2,1,1.315923958515984,0.9942787757107605,0.08273116981263927,2.1250013147784372,0.3993658372399951,3.8048231856229235,8.106749494879649,3.837541999976165,4.8735690025120935,3.2467507058871035,2.342012955029408,0.43307216815466326,2.6301517140099855
BTCUSD_,4,2,2,1.3613747712177386,0.5168397999402452,0.22489502273662954,2.612416094813457,0.5155050059672868,3.8536610662953796,8.123245983607655,3.8336322971854435,4.902472207977704,3.218932414755819,2.856083524492463,0.44727550579601455,2.70552780789882
BTCUSD_,4,2,3,4.06676849355145,1.4654709372629335,2.3310485107695826,0.40253528708221803,1.7933913231837344,3.562274083869031,6.267236990947832,3.5113430393037213,5.0361612706973,3.2915539850525395,3.195065851684907,0.5275816604960037,2.9542026194917708
BTCUSD_,4,2,4,1.618763958257768,0.3288130820261386,0.7476335467006399,2.4469159038169197,0.8372398241623972,2.8726972710946552,9.07050859806835,3.96097822233952,5.394053044948707,3.205277365064544,2.8542662210396674,0.07450313891391146,2.7843041813694356
BTCUSD_,4,2,5,2.1377481370516818,0.13969877384044604,0.39364202852830893,1.8595100251480206,2.382190462268199,2.618529924199268,8.69352489904108,4.437015397825522,5.094147987546192,3.966178769756396,1.2181452197412275,0.13180677388115103,2.756011533235624
BTCUSD_,4,2,6,1.9845739352572505,0.3557060950242285,0.8271672716096705,1.3104357059785476,0.9699037422320965,3.842093319193308,8.76772990017724,5.211001496417308,3.8861833456398274,1.5843820352596454,1.440700752045559,0.15250582736897408,2.527698618850305
BTCUSD_,4,3,1,1.069288685043815,0.914260938864004,0.02721649271739701,2.1444799380369752,0.39242683069933976,3.6735261921349736,8.130304998628727,3.965153512434796,4.8739304993525865,3.397817298946912,2.334125592689009,0.4451067855281113,2.613969813756387
BTCUSD_,4,3,2,1.0708773044463376,0.6986987908634796,0.1669834311295684,2.6271878051695623,0.5191573160005579,3.928426237517847,8.154531448042572,3.9361218160891505,4.902515078986931,3.3592630369390046,2.8447302514273303,0.4360434334987133,2.720377995842588
BTCUSD_,4,3,3,4.424227776043313,0.7409396980456092,2.2980636171206057,0.44963144838264185,1.7743684483380877,3.2881872846156486,6.08538742750275,3.7117757465143253,5.035345743307198,3.454762533351452,3.1865462616199642,0.5015148817660234,2.912562572217302
BTCUSD_,4,3,4,1.2207975707919252,0.5587500423217656,0.8047742809447154,2.461286115344139,0.853950372191361,2.763876452946862,9.069310907748465,3.892244128854178,5.395883062624923,3.4055276481096706,2.8503532900360504,0.08540377890342231,2.7801798042347894
BTCUSD_,4,3,5,1.6099430605048772,0.018131799067716566,0.47434492485273333,1.904986061254306,2.3730074297260217,2.53501859445549,8.6971475439209,4.673727107968639,5.088522727516524,4.14312881037194,1.201128004104563,0.18152187301930497,2.7417173280635847
BTCUSD_,4,3,6,1.8005994805189176,0.1446027320817307,0.9065439890276975,1.3557432185582179,0.9825612467735201,4.003503700225575,8.76568408263396,5.420903683298787,3.878631659408846,1.8674834806980147,1.440813257196798,0.08294406625538459,2.5541678830564543
BTCUSD_,4,4,1,0.9270038807443867,0.7096556877474862,0.2817899893084426,1.7586145918951468,0.3892463244315507,3.7779380389484056,8.181374159784504,4.100411731281054,4.970816027545631,3.4912811900332845,2.009164688620159,0.5239343625382801,2.5934358894065275
BTCUSD_,4,4,2,1.0130473234661268,0.5527389306366912,0.9595769686414259,2.0746923085914166,0.47444700056783934,4.455261212306135,8.196833787216347,3.932162199617315,4.942478718711293,3.317964840895684,2.430425576929558,0.2618170527995205,2.7176204933649455
BTCUSD_,4,4,3,5.320444420975841,0.6347814074929006,4.4302832832188015,0.07364193501669443,1.5601792935855372,3.3250693162878737,5.997443194424252,2.933100228818849,5.082402425800294,3.428944766633757,2.71814312803448,0.35355748755348637,2.98816590732023
BTCUSD_,4,4,4,1.0930539732819518,0.4925103284732255,0.3624349993096857,2.4211104260109795,0.5457037772571799,3.805997265480389,8.904793795425219,2.819125807858629,5.189908498604242,3.244849752635727,2.399305744742637,0.21612801853287447,2.624576865634394
BTCUSD_,4,4,5,1.8291976216427708,0.03973847153240913,1.3776003343234282,1.8595145829263182,2.296788904243871,3.752993700627542,8.664636794709814,2.1367995275602314,5.167169375201017,3.353556457579902,0.7315241678062551,0.668090976960293,2.6564675762594883
BTCUSD_,4,4,6,2.0094312095121176,0.09117956005163602,1.0245669569653741,1.002841445850872,1.0597456241275627,3.769631735100249,8.690683140142172,3.3615987751164353,4.187864308372453,1.2618863293383613,1.382298013381032,0.4918790793145041,2.3611338481060646
BTCUSD_,4,5,1,1.0130737805614642,0.8220555123519084,0.39106835011237345,1.7466076170938438,0.09940381919810214,3.860545190063814,8.208369625117868,4.1424206529975045,4.898029588410039,3.576475421284768,1.7819353032647387,0.5443938094795736,2.590364889161333
BTCUSD_,4,5,2,1.1503694867496594,0.6724805413348472,0.38274467144927643,2.062398065197323,0.16848139269615406,4.2487523060616015,8.223740981700162,3.9748521291288608,4.868483244107223,3.3990223050834962,2.19794054919607,0.032335960678997584,2.6151334694486397
BTCUSD_,4,5,3,3.5083377771605937,0.8350120908641755,4.705132243054342,0.11925381363757147,2.351815780739299,3.1757841814662022,5.43054399726984,2.8841506896107467,4.9876421793319565,3.4909898538969015,2.533269418450814,0.30040570638128505,2.8601948109886437
BTCUSD_,4,5,4,1.2384011172336937,0.6982219240467256,0.568043872992544,2.412131806431743,0.6926833270485102,3.815868538338936,9.016585072249264,1.7643783705023817,5.122251632406954,3.2981137478967506,2.083087479157691,0.2376666152435732,2.5789527919623976
BTCUSD_,4,5,5,2.2233532871826394,0.5950610310491995,1.8055322182972857,1.8303199155966776,2.279894957504231,3.7374635399647778,8.761953405226054,2.6061518882900265,4.982064297850334,3.4120682608679336,0.7451938684111215,0.7456719991793449,2.8103940557849687
BTCUSD_,4,5,6,2.6025873002742195,0.4445791751061706,1.295816874183072,0.9903761036988987,1.3259055934971202,3.956266709880284,8.844083713947075,2.493622570837025,4.102163979492329,0.22429032695430634,1.4449069383336497,0.5304517735141908,2.354587588309862
BTCUSD_,4,6,1,1.0673140102232404,0.9032613418725028,0.370501943924259,1.8767155177011177,0.24203026135857314,3.8885449218004875,8.384376622505503,4.0755617987634105,4.867113207335868,3.543636326367272,1.8941557039948593,0.5078923839901263,2.6350920033197682
BTCUSD_,4,6,2,1.1603387007583612,0.8457579754300674,0.2165950228415725,2.202242580175432,0.34873802929735676,4.322281473815556,8.491874311371566,3.763030557255225,4.8224176886682395,3.4599162964094847,2.3741584179188697,0.36770251652665625,2.6979211308723663
BTCUSD_,4,6,3,2.8452738850672534,0.9397042025107457,4.659087229900916,0.34672751040769,1.5779833561791992,3.2815035693145638,8.409926957122861,2.5549434454500126,5.106345704934953,3.680994463818737,2.652224084053736,0.08464436488544218,3.0116132311371757
BTCUSD_,4,6,4,1.330796859116786,0.8468028162399486,0.5533149335900832,2.3480257135394256,0.36873216135455866,3.910047676194279,8.784540591682699,3.1657208388581513,5.430889974435287,3.281874020847966,2.1171028558546268,0.4322443087602115,2.7141743958728353
BTCUSD_,4,6,5,2.101358387127224,0.7151799994849243,1.7341175446653594,1.7539831150801104,1.8218612559198721,3.8078200472480375,8.863371045336182,2.85662004795789,4.911841329981945,3.223406814832931,0.9118253948067185,0.17518946963036697,2.7397145376726297
BTCUSD_,4,6,6,2.067454002082817,0.6256827683593306,1.3436439154380437,1.0038910356830926,0.7936669875292988,4.011543940568547,8.735791360253993,1.3868588477412627,2.517424139412371,0.12108625854032495,1.6177678190200766,0.6712049731780857,2.074668003983937
BTCUSD_,5,1,1,1.378539179455315,0.581267448144908,0.03177655745140876,2.549333170747292,0.2691331607017183,3.779228527241503,8.14897397008629,3.6459224828086843,5.286291941960916,3.155139353446866,2.5962876958942056,0.24805143025601006,2.6391620765162593
BTCUSD_,5,1,2,1.4921291547282267,0.5131904675088472,0.15420807867554473,2.4279747483140213,0.31175112180348,3.799793641738311,8.385848828424566,3.5076422988793676,5.2920798518766,3.118949318091501,2.849542403659755,0.7208846338168728,2.714499545626424
BTCUSD_,5,1,3,183.7730126823881,21.72365259050128,7.185963654242446,373.26945363055245,1327.2826775660847,113.7182769567856,24.384346387274096,3.071192741609756,5.511842977823399,2.345656918276075,2.090090372354467,4.483843689944349,172.40333418065302
BTCUSD_,5,1,4,1.6792711219560639,0.515945174446785,0.7263412430566546,2.841871871408023,1.1187837848292037,2.2742895142783266,9.454728815624978,3.3604279272873545,6.733757108362163,2.7849838656182837,2.8351113644418575,0.2611975786825398,2.8822257808326857
BTCUSD_,5,1,5,2.1271331637319384,0.8018220123999444,0.14937425875599164,1.9386427392527221,1.2512434578483305,3.5959685666849075,9.147556915070476,5.324872018709526,6.999673758400646,4.085596343322156,2.72640405416867,1.4450510883221745,3.29944486472229
BTCUSD_,5,1,6,2.0814834691571984,0.343138838743405,0.4695440580726396,2.375541730110024,1.0973871074677024,5.01593296831876,9.103062045921531,7.494610417989484,0.062348955248084315,6.674238825107355,1.39537310909962,0.4847676019500542,3.049785760598821
BTCUSD_,5,2,1,1.3113133180448937,0.6005444151160637,0.028015226548176488,2.8541470319127993,0.40819399831083664,3.808769382552561,8.142495717161358,3.8291111062303456,4.896657291278225,3.2216741452460735,2.8494652450283287,0.18513065329351458,2.677959794226931
BTCUSD_,5,2,2,1.360843403552839,0.5495410912911247,0.16543629577540192,2.5941352945087854,0.522708364512976,3.852704679157988,8.14657898539056,3.8320370100261765,4.913650061660481,3.228626940655589,2.823757984485343,0.4469146502116169,2.7030778967690736
BTCUSD_,5,2,3,282.58598501475245,35.17149804586823,6.571573495606439,8.367989735599632,195.85268863980178,822.9945880578529,48.31138787169923,124.0950420684114,44.816934720011425,49.2096184298396,35.747269625481145,93.39116643104147,145.59297851133047
BTCUSD_,5,2,4,1.6181361222726425,0.3797532932736393,0.7267731123573563,2.5584849572746418,0.8689999691656862,2.8750313870827067,8.794747666150233,4.3173629802674025,5.190304418640955,3.273833168120746,2.9621361053945483,0.12235321497936653,2.807326366248326
BTCUSD_,5,2,5,1.8295436864269523,0.7712381233482056,0.003244753492511034,1.1255368750344512,0.62827562955225,4.287503243428325,7.963905246618042,4.710489336814673,6.208572833181591,4.093210870425653,1.1030360349630293,0.2556270960931652,2.7483486441149036
BTCUSD_,5,2,6,2.40952556997242,0.3877138541832309,0.35983144625211055,1.9640440648977777,3.214841761128907,5.282524449602258,8.468824680158757,6.3536323219642155,3.9106410718991595,1.9934842679946818,1.7453089726590294,0.16230835117253464,3.021056734323757
BTCUSD_,5,3,1,1.0813170083993784,0.6725705450191107,0.02951022391684377,2.8759174910703575,0.39968109822160836,3.6729195143224898,8.17185571439606,3.942920093260635,4.896833963905169,3.364559088032319,2.83822133481543,0.18877371180873345,2.677923315597344
BTCUSD_,5,3,2,1.0686005768969977,0.6849427367186958,0.11648470868719056,2.608438819696645,0.5262943828285914,3.9317008591594726,8.174608545330527,3.937827931437146,4.9137672056946835,3.3743271690797,2.8136500832844846,0.4386505444718387,2.715774463607165
BTCUSD_,5,3,3,719.9586068962046,16.92769070170933,6.186970740759736,8.902460115457,160.13050224659779,37.443665907932214,25.19018381995502,268.29060477406296,45.65224274377836,55.62909196867242,35.43026321338073,95.06057854550303,122.90023847283446
BTCUSD_,5,3,4,1.219356091222221,0.5854109890938028,0.7763567514324721,2.575814604977636,0.8789771142345295,2.7583780402862486,8.778773649048413,4.761510571862919,5.1903989753127835,3.4896743545952833,2.9544667610184105,0.12271141280822495,2.8409857763244113
BTCUSD_,5,3,5,1.866435467719028,0.06901466914635926,0.14521561369511354,1.1008333438318123,0.6569953728819057,3.9505984788615915,7.995751028651492,5.319953485743275,6.1978162994348045,4.2139270589551545,1.123722067275423,0.08245326774999624,2.72689301282883
BTCUSD_,5,3,6,1.783547669009783,0.29350159391614483,0.33322713742915544,1.880069800446535,3.1645151489904273,5.008719260691429,8.294545798117129,6.717814987391368,3.905659222243156,2.263678716064184,1.733599151897923,0.08873142752520766,2.9556341594768707
BTCUSD_,5,4,1,0.9291651050652475,0.5850181792595118,0.18402203320307103,2.305227446203313,0.29132479356438534,3.808598788515633,8.226991891853643,4.091874068039084,4.972858873746875,3.5106795743701333,2.4261604261802776,0.27688311291369805,2.634067024409573
BTCUSD_,5,4,2,1.0120909155829887,0.6163635857184004,1.8500206442882705,2.096071352876291,0.4759136886184233,4.463843338519545,8.214592049371154,3.9457361320523514,4.965946865080421,3.3318479593721446,2.395063066910464,0.3163808496139818,2.80698920400037
BTCUSD_,5,4,3,137.2356020162771,18.427944378582367,3.2950507244939473,5.5789533803216145,26.189059284333965,3.0563849429421968,52.286408849731146,3.923382130685453,318.5677354968786,615.9164860936036,387.72439861811756,129.68713879795828,141.82404539282714
BTCUSD_,5,4,4,1.2379036344100833,0.48373816851723145,0.6720990815348385,2.4082593698778525,0.6922229889683752,3.7156346328027454,8.806340142445729,2.3055853952971472,4.952270630359519,3.265776921275729,2.440559292352825,0.1706551027059114,2.5959204467123316
BTCUSD_,5,4,5,1.369405932922318,0.6235365476023897,0.8290548320850096,0.9958014685458791,1.1071523403623562,4.4521989055420725,8.269133493722267,2.136000139676715,5.5260963371564245,3.365412450984496,0.9611607868926006,0.694702685137967,2.527471326719208
BTCUSD_,5,4,6,2.2320820408754196,1.4453366726469588,0.7548382242724232,1.5223252570541979,2.3039209725559795,4.374429709682123,8.524778187991743,3.3357127115579677,4.241378678816002,1.2267254407298767,1.2251478550325985,0.498322837687332,2.6404165490752183
BTCUSD_,5,5,1,1.056193959839464,0.7369928486770257,0.3225711276510619,2.2842732834418427,0.04677289969077631,3.8806398044269006,8.26837503436733,4.133723733805644,4.907710925405685,3.5869308417946346,2.214967977213765,0.2947592843208136,2.644492643386245
BTCUSD_,5,5,2,1.1505353506945664,0.7801972042303092,1.8111258325945363,2.0832629520178183,0.17012022886995642,4.256419337257522,8.248822720500662,3.988737838654788,4.893570384045087,3.4085150526274615,2.163875272944588,0.2519061451576364,2.7672573599662447
BTCUSD_,5,5,3,127.98058349977906,53.27047655904559,3.7219209764596264,6.23929612976876,34.82303722520276,1.0892321018408668,53.07535334953452,3.9378573547640308,261.44509758235296,880.4922704774874,170.5835566457206,28.433562318790923,135.42435368506227
BTCUSD_,5,5,4,1.3652930897080902,0.6815056259277591,0.8866502234437508,2.399622653591788,0.8265187584239069,3.7281123852269964,8.907440531179557,1.2081147471360416,4.837382435320113,3.3089886380765203,2.128835259546844,0.19995090398729162,2.539867937630722
BTCUSD_,5,5,5,1.6798797513981063,1.4449786747511728,0.6835058231354215,0.9962541373469478,1.8564147097293024,4.2732494931806855,8.248652598674502,2.5357686501013785,5.290010766877034,3.417640551984704,0.9609554160004918,0.7672927145674727,2.679550273978935
BTCUSD_,5,5,6,2.9383421691498692,2.2340215783007134,0.8855873186712147,1.529016446987942,2.0702028872255442,4.279348810573219,7.980377853612142,2.504338325561105,4.102757654118295,0.2423099612887892,1.356836805760293,0.5425411203065208,2.5554734109629704
BTCUSD_,5,6,1,1.0924440759044118,0.8375336575617423,0.3181022627952361,2.3718942564681598,0.041757693867726466,3.9114906414144133,8.441423812849704,4.09015498753917,4.925470372518165,3.640033474530466,2.3796123682873005,0.5501376684763029,2.7166712726843993
BTCUSD_,5,6,2,1.1597760655002745,0.9007755570425132,1.5684120311872516,2.177850443796737,0.3493946170430373,4.326224131385108,8.458016449087703,3.7830794981825093,4.874847460297214,3.462293440263662,2.3295314782064223,0.42301518943742616,2.8177680301191548
BTCUSD_,5,6,3,45.875946368803646,41.89829335804509,3.4085790137160115,24.45901206588935,17.939445185486,0.36381463235290706,297.4722603430896,10.713409890260014,71.73893644879915,110.23999570187324,118.76005937431297,0.30348847757168596,61.931103405016636
BTCUSD_,5,6,4,1.3968381258457658,0.8534566455682031,0.8673633700710213,2.38835677208605,0.03377876665641892,3.78923971669044,8.898754232171905,2.0676975933882633,4.914570699650194,3.2549438572274507,2.2246672391606817,0.3767402815944782,2.5888672750092394
BTCUSD_,5,6,5,1.0404813468560556,1.4712783239260507,0.7797145317655807,0.5166435458809135,0.991184585769397,4.314529359321476,8.418983009550834,3.0398467401148657,5.0322985117317405,3.0742886592633263,0.9927597727423956,0.5982078445948147,2.522518019293121
BTCUSD_,5,6,6,2.5197342849545104,2.5446957423473067,0.8717505219959055,2.259476995182419,0.243216881211129,4.285836697865506,8.788124228753889,1.4537163816410503,2.5946924390570456,0.05944246790691522,1.4438128463363418,0.6224705808690826,2.307247505676758
BTCUSD_,6,1,1,1.4016333084308195,0.5390606759498942,0.08043237081113264,2.4151367902695853,0.29401796492899435,3.79992049391455,8.092111257163193,3.7765166142573268,5.2837105695863595,3.170372524021984,2.8047405260864915,0.6847662085116698,2.6952016086610002
BTCUSD_,6,1,2,1.3469881064303768,0.5581912244792929,0.07298314153167236,2.414459767915072,0.33627797859877034,3.8276291119209334,8.193465493041435,3.6650312816053408,5.278768760970114,3.1974147470756256,2.8124039255961155,0.7237367075345589,2.7022791872249425
BTCUSD_,6,1,3,201.0735222023151,23.355456227845526,3.1199683200709436,403.61288396549577,1146.6922391763883,570.9888296480782,6.848343720952066,35.575573264373226,7.100601198909814,0.5849918255298574,13.765051370942807,8.038875984698548,201.72969474213335
BTCUSD_,6,1,4,2.268901697887071,0.1300521239096853,0.93306820554547,2.804210167850396,0.9042554478715074,2.921064742419492,9.459998185847596,3.2742048742835332,5.531667826702219,2.767632486918212,2.83159537148747,0.30954412601220005,2.8446829380612377
BTCUSD_,6,1,5,2.2951596173989506,0.017657368839554127,0.6675652442630106,2.2980514047680605,0.3459047263934588,5.622500251428202,9.148392637480562,5.344701961357838,7.023663941810408,4.048512043403907,2.636824912071502,2.1492643711144406,3.4665165400274915
BTCUSD_,6,1,6,2.104647845960329,0.4208033237616568,1.3862543027509082,2.367994232679727,2.443469666150438,5.691282945971754,9.377322569148253,1.9635426167763976,0.3806194988219092,2.706504127871557,1.0649438304340537,0.14131634728069414,2.5040584423006402
BTCUSD_,6,2,1,1.2973252527596244,0.5661930047101456,0.0832161601264841,2.595849201170906,0.5416709521934496,3.8509969227340215,8.131739140629904,3.8990938584151027,4.898808853035975,3.201352503348631,2.803848822854217,0.3994545747950739,2.6891291038977942
BTCUSD_,6,2,2,1.252201583111533,0.5809688362336588,0.07658856732258293,2.5733881270863534,0.5717609624374255,3.8457078727046983,8.14144686751818,3.8495882882454597,4.915825026839235,3.22679071287617,2.822508490765778,0.44188633157026197,2.6915551388926118
BTCUSD_,6,2,3,180.67918808158362,33.37086288711536,2.394845998103401,7.262678097168362,76.82183375172042,609.9920401917703,14.881934407609892,84.30116239520166,98.97246060714771,28.44073238522321,31.320894367003348,70.24594397756822,103.22371476226796
BTCUSD_,6,2,4,2.0426716592118273,0.28380762129400827,0.960113211034288,2.6359067759308368,0.5300481854945008,3.4719384250807797,8.786484633797205,3.9798842604719984,5.580468643121541,3.3128216687243675,3.0638529215957484,0.15816279685160653,2.9005134002173922
BTCUSD_,6,2,5,2.1943150263270206,0.030706464554181686,0.5569097211370764,1.9121946933186023,0.23845923705446515,5.675041644029565,7.973801235648908,4.663934198145589,6.214043656087769,3.9320204984603535,1.229830920179782,0.07880036909934031,2.8916714720035546
BTCUSD_,6,2,6,1.6544765870184652,0.42667709616109206,1.3331626062742474,2.0523179271870267,4.209538966615775,6.442475968794785,8.165884665495062,6.681597129558931,3.819501953205937,2.078651765014056,1.8086510118318841,0.26381826775474465,3.244729495409334
BTCUSD_,6,3,1,1.0459232598779955,0.6828936325926094,0.01819668970403993,2.6087234169761704,0.5489372073228279,3.9170896451645745,8.144560235637826,3.9649467209351967,4.899015361115145,3.3518885838516748,2.7931269596400914,0.39350202225928815,2.6974003112564535
BTCUSD_,6,3,2,1.0189658131394155,0.6845019354598525,0.010225399347874307,2.5831406002252066,0.5799357885080602,3.9138985423441937,8.15963296284857,3.9270315669301863,4.916029870285656,3.3744122257721108,2.812161176000502,0.4348959507427374,2.70123598596703
BTCUSD_,6,3,3,438.93514264038697,4.325457906606756,1.8221509828276274,6.657391774205913,67.1261989087172,21.667342331251625,14.529218897970392,219.96026174958132,104.863451981014,35.42171810450901,28.288149988737963,83.85279399651719,85.62077327186047
BTCUSD_,6,3,4,1.408005038594302,0.48721116196091435,1.0737272628319043,2.6735586646354994,0.5278071131480597,3.888193594375074,8.752885776995935,4.18828043895991,5.584901423446046,3.535677190879872,3.0554366829760506,0.20269550387200783,2.9481983210562976
BTCUSD_,6,3,5,1.9359267423645823,0.08229632609493245,0.43122539618402544,1.9161009094260983,0.26469172065885294,5.713789209892773,8.005208960638992,5.171571122326572,6.207780525777739,4.081180898407175,1.2282383302866269,0.18502759810398076,2.9352531450135295
BTCUSD_,6,3,6,1.8648949449939822,0.18390730198247696,1.2005497618212355,2.0323556683777406,4.205359411190877,6.27585666577785,8.05369876493338,6.480528147928329,3.817179303558979,2.2653429962665657,1.797878080389525,0.31425175199411043,3.207650233267921
BTCUSD_,6,4,1,0.9505286319342652,0.6038209056373868,0.4728972731683929,2.081233553142078,0.49987031376854685,4.346698224178013,8.207059519063648,3.9972223281991224,4.959356706781938,3.317563655751071,2.378667110698338,0.283145789971944,2.6748386676912292
BTCUSD_,6,4,2,0.9117317806102972,0.6139095791993634,0.4486201405841686,2.066452872358795,0.5445244584876195,4.33798473218717,8.211973026643753,4.029055520350976,4.978954297248561,3.336198923738761,2.410900519486815,0.3195039127934205,2.6841508136408083
BTCUSD_,6,4,3,56.738795727791626,940.2848847504455,4.457574846553251,3.625196360425975,28.366351957616537,3.564020984321322,15.302309889284086,48.67997630424965,4987355.501510451,698.768122404572,7542.323794482597,55.565910329357834,416396.0982040407
BTCUSD_,6,4,4,1.4226254138290113,0.42860776772266584,0.7420890765069862,2.5178140564489326,0.46481440919833356,4.118766817052991,8.754693846128001,1.8219025612080744,5.1416466321998175,3.402654601594366,2.4668796904224086,0.3267412126903843,2.6341030070834983
BTCUSD_,6,4,5,1.1558230297067797,0.4614346492547821,1.090824881016562,1.19459163523778,0.4083670434266419,5.411957246337514,8.189999206777127,3.378712022162707,5.717757392586348,3.3227088636168562,0.8236279700623121,0.9284735716392958,2.6736897926520586
BTCUSD_,6,4,6,4.825412703184208,0.2569214512509671,0.32633245674510697,0.8848096820623692,3.370059392980723,5.5137389926354174,7.972681930480341,0.8743686362791405,4.253519940346502,1.8398002736602508,1.149087907042471,0.8044617913913685,2.672599596504906
BTCUSD_,6,5,1,1.0894165395575472,0.7700985418582176,0.623784318326518,2.0660526557362084,0.20771821888589276,4.223081842547735,8.257032396169365,4.04017909141666,4.890347061486962,3.396122178093689,2.1495111698584988,0.2186070654923502,2.6609959232858036
BTCUSD_,6,5,2,1.0462048699755855,0.7718811000819786,0.5947956589453199,2.049405602041312,0.2399006803821475,4.219786466590264,8.249578469901184,4.070977491874475,4.907580917280466,3.4121560242300597,2.172267198175731,0.2567702665880758,2.6659420621722165
BTCUSD_,6,5,3,54.836388234256596,4212292.892799806,1.5437513171744146,3.652558886672735,34.50029335387629,0.8374547345053216,17.427034020683934,51.267692944156586,1409747.3866057838,432968.81324034714,2770.9054586887264,66.59220357668264,504834.22129014105
BTCUSD_,6,5,4,1.6074610306424733,0.6408916471598838,0.9642057759061876,2.5087586927625605,0.6000787408998289,4.093769451299527,8.719205088466348,0.6994886869818185,5.055980059150824,3.41555933350335,2.1194744139636694,0.33762077429906223,2.5635411412529607
BTCUSD_,6,5,5,1.4069612892421086,1.301382813921369,1.2097180238020304,1.1621886215895991,1.0697404026452997,5.039252314770315,8.236497916076162,3.3614859785135685,4.847880853273284,3.3813240587296964,1.1181492551734677,0.9647396158971765,2.758276761969506
BTCUSD_,6,5,6,5.232757287003839,0.560526703203357,1.168460694780299,0.9145558262563814,3.3308851089816565,4.7502027863267635,8.107770472703022,0.6387082986861785,3.9511433531497713,0.7304348958106689,1.259720659499094,0.7109903214991088,2.613013033991678
BTCUSD_,6,6,1,1.1352861485168932,0.8920555153674771,0.6173889486065876,2.1746537298948136,0.3742818505362904,4.28344715972088,8.442054332682583,3.941853042417292,4.8939790961257295,3.4431187622476975,2.318676169148187,0.4270370210220292,2.745319314690539
BTCUSD_,6,6,2,1.1065768648505394,0.8933843171323482,0.58801019609484,2.1613886628324472,0.38696398918895647,4.2800619097389685,8.409738623812402,3.9897478307411784,4.903445526169322,3.450642957662574,2.341266179975766,0.46584189979405144,2.748089079832783
BTCUSD_,6,6,3,92.18283269050914,537.7240990562237,1.2769587266904292,1.6136244012935408,10.049108482919705,1.8077311856351714,218.4551266252867,19.49024301412538,62.57049263852629,39.099906247252314,2342465.6315209377,21.517741839838067,195289.2849488205
BTCUSD_,6,6,4,1.6203084019497875,0.810153519700378,0.9387070623915522,2.4166406378272947,0.2893271794230499,4.164795768752519,9.231461507913327,2.6985011689041842,5.242952115567134,3.3298393311118746,2.2459668421870207,0.3842533306522524,2.781075572198364
BTCUSD_,6,6,5,0.9513301832087542,1.4953710801005589,1.1613479595419636,0.8910356620169815,1.0371890293555281,5.0959054326653055,8.97077740442457,2.9569825350468255,7.621606728905425,3.2294711820349415,1.081641208126559,1.50649465156304,2.9999294214158714
BTCUSD_,6,6,6,4.4543347335049654,0.638890291965768,1.1871477963187538,1.5398120363100474,0.06234397104447134,4.688966761302988,8.79720102816485,4.441179237735044,2.32474932889969,0.934830466228219,1.318791830728086,0.5589543299694061,2.5789334843476905
