Forex,order,n_b,n_c,1,2,3,4,5,6,7,8,9,10,11,12,MAE
BTCUSD_,4,2,3,7.903789005574587,2.58433330795013,18.564694068340916,4.820136740747729,16.092836289079173,4.4058553216366745,12.071431655735585,4.233539047296374,4.422081565790294,7.300567194131196,12.964003405699987,10.796659972167275,8.84666063117916
BTCUSD_,4,2,4,6.988078774249791,2.410317449626396,19.815982460435507,6.998428903987307,15.700695558433667,4.73327643049879,10.4624160808439,4.192904929803675,4.722384656509189,6.648619856605559,14.029290267089959,10.932258495149782,8.96955448860279
BTCUSD_,4,2,5,2.361614455719926,12.679928664123974,8.372044861464623,1.619393132877573,20.81805617199081,3.5772406577494675,16.64795176869954,5.52742877936798,8.122852653789858,14.02447614512868,19.156830938500836,7.231956506801771,10.011647894684588
BTCUSD_,4,2,6,2.824234576187235,10.704511957723598,10.852200537496449,1.739010934074468,17.085716752777756,0.6705272876445898,13.15388472548199,4.6843533386192915,6.139358184719539,10.346658221536286,15.874889698545832,9.187471987603253,8.605234850200857
BTCUSD_,4,3,1,8.217149064256276,2.7104075823410256,15.616350576083779,4.461027997600206,16.427363177201094,2.6402290672655973,12.808300430509991,6.883852423483451,4.608326510445407,3.9741686253620374,13.636661425898989,10.903545288009852,8.573948514038142
BTCUSD_,4,3,2,8.653943835254273,1.6073852825859904,15.237471128109878,6.79564202709085,16.74191278178284,5.6162823347011654,5.683719405891327,16.063315524288342,7.617139348405207,6.782903680349969,11.987302930891914,1.666822497472115,8.70448673140199
BTCUSD_,4,3,3,6.9124247353247235,1.1165267575768458,17.15884903229098,3.7366576398300273,15.060259668021306,4.144303488733214,12.084682270064546,4.814972672265372,4.766444255386937,6.520016234513486,13.10794972674978,11.500884315245223,8.410330899666869
BTCUSD_,4,3,4,5.633462738529612,0.881481605814551,18.18748078770184,4.683464154165899,14.425045394759003,4.914230090104056,11.455133220818828,4.949984477649793,5.133189859704436,6.649516754112783,13.794998656289911,11.88014908183843,8.54901140179076
BTCUSD_,4,3,5,5.880885614087175,8.549566900950511,7.9880200403865915,1.6714482400613635,15.11955699779996,0.1258192746598777,15.487587683730581,6.680209902254207,4.794438099131461,9.895042675586778,17.378030349953892,7.5704128720968,8.428418220891599
BTCUSD_,4,3,6,6.353795509938992,9.612817007744397,9.93062354999171,0.1258925641859248,14.90224620337853,0.6766267907050934,13.38921500755483,4.793725148800223,5.25181758724412,8.88316103486991,15.364848646511978,9.672476176170822,8.246437102258044
BTCUSD_,4,4,1,8.783449849601574,1.5602716167214479,14.549088800470077,4.972355479898223,18.077672990272784,3.222750694459997,13.858231564482871,6.4753866361233925,5.089764521036154,4.321973086769875,13.58844335794399,11.072044802128136,8.797619449992377
BTCUSD_,4,4,2,7.166893993428444,0.885647304184275,16.986008254367803,4.391184861785245,16.36984340792581,3.090367065696656,13.417637444691815,4.127376062788948,5.012593406946866,5.704801664448524,13.740691333002273,11.704433027729644,8.549789818916357
BTCUSD_,4,4,3,4.776201314175623,0.347103071175402,16.11680689836783,6.591656801241344,18.621360927164986,4.476140422631276,13.179645665333132,4.496083995339275,5.1116781662942925,6.2855514845886145,13.534812361719634,11.057192840167861,8.716186162349938
BTCUSD_,4,4,4,5.8378897707773,1.7220417991913686,18.90903064339633,9.050433594871352,18.128858173275663,5.619592340426454,10.649042337709194,3.2444156608181784,6.065377752432552,5.846634222531195,14.469523345126706,11.39087651898522,9.244476346628462
BTCUSD_,4,4,5,1.711359827464656,10.765251584032285,9.169273015158645,3.7201951378869884,24.723373940767495,7.6842679053960055,18.524629313958265,2.29424472765034,9.966795600643962,14.530800707978496,21.270806586382893,7.4369946864069725,10.983166086143918
BTCUSD_,4,4,6,1.1979566464668718,9.010386814208344,8.187938639375973,1.0557682392572423,16.894889035855588,0.688263428904377,14.973800289839662,4.901863076370181,6.486036637962643,10.443050770793576,17.246099949032327,8.892075423960085,8.33151074600224
BTCUSD_,4,5,1,9.172529704908975,1.4723425966180397,14.232356905543675,5.078499557130816,17.761726550181614,3.9893439564178936,13.872745296568533,6.104118218369614,5.209619971473001,4.219549842030119,13.502524779060856,11.1613317147258,8.814724091085745
BTCUSD_,4,5,2,4.558432812244558,0.23391453624500114,17.667044117730704,5.970810695835318,15.694294633955419,6.498801629222949,14.117625526442273,5.128251369482801,4.96452067769184,6.635466377460898,14.440935016818237,12.029330375029392,8.994952314013283
BTCUSD_,4,5,3,2.3246022073631742,0.6841267062402597,18.375887240556615,8.250562590533935,19.816015107770056,5.213610883466114,13.079238687293362,3.9945568860624494,5.273152863114274,6.230493365177366,13.524943390516524,11.122929050730269,8.990843248235366
BTCUSD_,4,5,4,6.223635796860649,1.4797218679991926,18.94166755684095,9.360040110000469,17.438055850845473,6.574887441356406,10.490167433857724,2.8902013201648558,5.945405360573444,5.603321909462557,14.414032113739742,11.504236651784906,9.23878111779053
BTCUSD_,4,5,5,1.9797360929853358,10.141704965340852,9.328521559954375,5.3938863705376185,24.836603260670756,6.081794868376644,17.151888843713923,1.3191495344902953,10.557800941736515,14.541092380277199,20.36611691084446,7.98388992764143,10.806848804714116
BTCUSD_,4,5,6,3.8114982017604966,8.350899938062685,7.833606833770903,1.0766449494618142,15.933476269356053,2.054240207808464,14.772822068343775,4.70879267325083,6.23073269421168,9.583028546370459,16.818526520456967,8.967357368779927,8.345135522636172
BTCUSD_,4,6,1,8.669703742394566,1.994840078497972,14.117553107558711,5.94137575165503,17.234943500556277,3.4252105989947137,15.054200773386258,6.090139175262221,4.474339798817508,4.3338094457637695,13.524121154828029,10.930475958242521,8.815892757163132
BTCUSD_,4,6,2,3.2092406043667956,3.800874375049315,21.78355024313894,7.410658922403646,20.41169187051932,5.568327473263652,12.812903915458499,3.2170137836234374,4.8221052067867705,5.431781166119868,14.670034183368319,12.642890451846267,9.648422682995403
BTCUSD_,4,6,3,0.6987082953435005,0.3775856340915055,14.904777830630787,9.232826513930197,19.367460857412926,4.274324550422558,14.075508329127922,4.397876810418132,4.6299079277267445,6.112612031273293,13.732082503816898,11.150609601168842,8.579523407113607
BTCUSD_,4,6,4,5.5402021650199185,2.497790552459931,17.888858830547086,9.781377839741344,17.190590179217175,5.511342393287324,12.018503378894216,3.127370163812758,5.2124079818762725,6.125514855358332,14.433932244452805,11.374790486400393,9.225223422588963
BTCUSD_,4,6,5,0.3507040687707254,7.525678378697631,12.13549617600829,8.20567592597225,23.71761179074464,2.6381293752687256,13.88982633044374,0.24819035633110997,10.057508386880757,13.923720097821976,17.15851764636935,10.831434239912642,10.056874397768485
BTCUSD_,4,6,6,1.8864941613051023,7.466933075735259,8.62432331068059,2.5921859214949983,16.354737634498864,0.29585182008764577,16.12868189180737,3.5969006583164624,6.222464751324745,11.253688779481594,17.926132703853792,9.12515613112021,8.45612923664222
BTCUSD_,5,1,1,8.195520833634586,0.7235466831659504,15.32558753983501,4.935260393415394,12.112840892126835,7.508912711477947,8.901650758618032,1.1276000058424358,7.0841177439399345,8.448648832524011,11.534252866233857,10.058213489673232,7.996346062540602
BTCUSD_,5,1,2,9.61867535183822,2.3048750527641806,32.426324428242175,2.548396148324638,37.86573674696736,4.3884879358648154,28.14131415901028,8.093137722958257,9.53135023761715,4.931540161140695,31.97933974332379,5.764637697775888,14.799484615485623
BTCUSD_,5,1,3,5.7588473789237264,1.7060224648139029,17.18631213690113,4.345485996658257,12.999718710084887,7.923698516980042,7.05597998972076,1.2208720933451533,8.962150171549846,9.655519005928102,13.784994773069661,10.331993688966458,8.410966243911828
BTCUSD_,5,1,4,3.6568968090649836,2.541150131228104,17.55807430686906,5.356997245645512,14.167937604633021,8.026079648875195,6.758917790056906,1.007785786964254,9.008322550398377,9.237532494655042,13.50855093337781,10.480304266675246,8.442379130703626
BTCUSD_,5,1,5,10.49134029153604,7.637192123485838,10.351218200537287,0.3867114011025593,18.944813572726666,0.15700417321124127,13.157390214992576,3.5933206841543925,8.862271509683234,11.62628782695854,15.95879998565034,8.558618546145064,9.143747377515316
BTCUSD_,5,1,6,0.7750633638512545,7.465229336541776,16.867893432426992,9.099454591789117,22.43032850170917,1.3228891419374944,9.333016989951744,1.430225713237028,11.120868838281972,11.933625117932863,14.835239744245566,10.850145082325039,9.788664987852503
BTCUSD_,5,2,1,7.032384224352073,0.40709425346287686,16.540840815227657,4.1110234382594815,16.681591154938836,4.3025854090211615,10.794929238785675,4.541958135336731,6.011212524073849,7.295689120756771,13.000129118570841,11.091969641343773,8.484283922844146
BTCUSD_,5,2,2,6.551305183792564,0.6829807122266037,17.47470455055427,3.9047900469566494,16.776989281257656,3.5763792871310103,10.968597863448432,5.052695946531025,5.4386475581813,7.011044163128031,13.195714660542782,11.397047443664372,8.502574724784559
BTCUSD_,5,2,3,8.584023935457779,1.2303773302833894,10.917734593940684,7.09468923893724,1.5832077401789337,22.14228897599534,3.347028722842946,10.602656870846841,19.990717415635515,17.08856463445457,19.004482417580366,7.636466399075004,10.768519856269052
BTCUSD_,5,2,4,3.321207162430257,4.948073861630374,15.839738332756426,7.00111699751655,18.344847776696792,3.4305165080122997,10.655952097650122,2.237100359188553,7.913172942704777,9.889698683451183,15.419564415701222,9.921381891589775,9.076864252444027
BTCUSD_,5,2,5,2.4980853363228297,13.359133269720507,12.20757982187585,7.462344646136996,26.63220091447045,7.477050499533718,15.908293667038635,0.058369703689415624,13.840378305028336,18.04858163024668,19.381011020540157,9.365490822799451,12.186543303116915
BTCUSD_,5,2,6,1.859735867028332,12.781492666292388,10.311696520661275,2.0190894496162364,18.08459931861547,0.889528271348121,12.594207438595536,4.444654013131057,6.209177741935783,10.10926797993707,15.51458068474123,9.548005537745517,8.697169624137333
BTCUSD_,5,3,1,6.699985326783276,0.027162460643200655,16.048206893180186,3.399555981360501,15.380435746858126,4.430896073017446,10.95480256489992,4.138854188760046,5.40991483374902,7.508570379843864,12.783999973086733,11.105583749967035,8.157330681012446
BTCUSD_,5,3,2,6.108895930939638,0.21835635060652903,16.776808993666027,3.320850615119068,15.524583695617643,4.04789230197379,11.561331549585798,4.420131980671852,4.770918037761467,7.114527116540691,12.994664266461282,11.310316777821724,8.180773134730458
BTCUSD_,5,3,3,6.436216651458995,1.640029177991251,13.433296087485555,7.198883568567062,4.510605184226308,18.59181783143935,0.8650100413790551,8.615766706506323,16.808873919013696,16.17287626788929,18.352781014415566,9.055276234742639,10.140119390426257
BTCUSD_,5,3,4,3.845311102716532,0.2944032849668673,17.693183114713147,5.321990063948625,16.251774234417564,4.8181905938388,10.406459844989813,3.38971010792092,6.0706987821650324,7.77145114723181,13.876907471617617,11.490276254192354,8.43586300022659
BTCUSD_,5,3,5,0.5762512946901963,13.668934292710212,8.222321616928236,2.3154501884128385,18.582108542898332,4.277372217862229,17.587517883999418,4.958928777989622,8.666833317135133,14.022440929059469,19.469260881004907,6.912758240251045,9.938348181911802
BTCUSD_,5,3,6,5.41776858090085,8.689040407930776,10.924920416570561,0.16934484365449307,14.54477488918281,1.5900971037543135,11.7775598638274,4.073374375017047,5.027467208199968,8.299598876985554,14.278180663992664,11.336674483210016,8.010733476102205
BTCUSD_,5,4,1,8.236213049779547,0.36334761848982994,14.902030057790402,4.309917463918277,17.339889879624305,3.8294619059620443,12.30049154641723,4.707966310218767,5.184239048182325,6.799638559324663,12.882382916011917,11.145338029963984,8.500076365473609
BTCUSD_,5,4,2,8.211283999733968,0.8095460946817737,15.91986157964495,4.209142990870187,16.753192521030595,2.9806789227457675,13.39256017417102,4.145164151848076,4.55051428323986,5.73109616758242,13.73401393812688,11.870757266987399,8.525651007555242
BTCUSD_,5,4,3,21.416465318729017,13.177841547663405,18.005535483191245,44.35406803787947,19.070089152395298,65.25907395574909,4.9905160312133425,26.928359880909063,23.56343143061901,7.56946187726074,6.016075759258176,33.369431220698324,23.64336247463051
BTCUSD_,5,4,4,1.8443740604966845,4.027363237392074,16.113710798155562,7.9649006732307255,20.82897781417298,2.8405494363883,11.665792574731057,1.8375482741235631,8.49614744515582,9.087163145085855,15.374583247500063,11.266100008737876,9.278934226264212
BTCUSD_,5,4,5,2.153872027739773,11.018461456829476,10.58478916784294,6.224400245607493,26.302876925188578,8.116720910007695,18.608997712760964,0.21479316356613826,12.662108307209625,15.211887661866191,20.184133760840833,8.228314797590137,11.625946344754153
BTCUSD_,5,4,6,1.6198830253257586,11.774849058843985,7.60904576731569,1.4371746821063431,18.725359645384305,0.7451427387196585,14.559642739595214,4.7354200628370045,6.355586205797789,10.094563000280335,16.565331448299794,9.867152751051336,8.674095927129768
BTCUSD_,5,5,1,8.64904660312566,0.38818410026565364,14.587887535197616,4.440987419971451,17.134371079964808,4.4370379013577255,12.318178334709883,4.513902570094327,5.234336939372229,6.692990447230174,12.751147377107314,11.156422297413604,8.525374383817537
BTCUSD_,5,5,2,10.167869051282324,1.3207234945928246,15.234960104061726,4.4425856894524545,16.26765274048159,3.351373700529342,13.742756699262342,3.5132487272215545,4.6190327070494,5.038142694324107,13.93490234314689,12.047140846573738,8.640032399831524
BTCUSD_,5,5,3,14.1917199623365,7.934334551074477,9.268989795916422,26.223488761415737,9.866492826828663,56.136294238047476,2.5445887153734024,24.631871140953198,22.12919095409715,8.43270976678218,7.703484937683072,29.373645012122978,18.203067555219274
BTCUSD_,5,5,4,2.8243032599520808,3.4198187925732135,16.712940215336967,8.91571188176467,20.098738431110846,3.9642788209204,11.100003104771115,1.283388075618897,8.336311416631816,8.364029058631955,14.839098046329926,11.59088585422535,9.287458913155602
BTCUSD_,5,5,5,2.198657722650146,10.194450865418988,9.968974585551273,6.760480776778277,25.245752150807654,6.269764522823616,17.004410195974135,0.9127664654562556,10.879792045247564,14.636001835856586,20.302660810877775,7.599333178297081,10.99775376297828
BTCUSD_,5,5,6,0.4040112749614142,11.93701979826182,6.547317141849931,0.605711757679669,17.18739733843243,2.051189303311258,14.385834428786817,4.46590541327773,6.214381192235151,9.331145242344586,16.284301820745693,9.659816341351991,8.256169254436541
BTCUSD_,5,6,1,8.23849371198452,0.9477027966586131,14.594431649056364,5.218449998982673,16.651406757561134,4.009190113135876,13.243280542037603,4.6639346997733195,4.771686591224546,6.9345049048808,12.603581139228142,10.794597163277412,8.555938338983417
BTCUSD_,5,6,2,12.369811744148187,2.5785770726910777,14.613382255439614,5.616348605734163,15.96378027636425,3.122415984235149,14.93150150795533,3.675688988170436,4.1696509996774465,5.259064196994104,14.014970209793484,11.896900379984336,9.017674351765631
BTCUSD_,5,6,3,9.13982921707869,1.1412484165103465,3.23581534089536,11.222711369431124,6.237754671305371,58.58913172098291,0.26755741893163465,30.465525482584344,21.345067030068094,8.145226829103835,6.1924330769155285,32.33749796651607,15.69331654502694
BTCUSD_,5,6,4,3.298843754548817,3.812041269653653,15.97503107923089,9.493242029706742,19.36133543330746,3.6557974985957546,12.105925525559421,1.562254427426115,7.279545415504378,8.573991104401452,14.665915525444381,11.243986574271899,9.25232580313758
BTCUSD_,5,6,5,0.6216653481504315,7.566088500860486,13.465660150171544,10.878547734241211,24.974141822860673,2.60035177299447,12.996709915739693,0.4261854065327682,10.426426574576812,13.787905538991172,16.464794577780218,11.17932058196361,10.448983160405257
BTCUSD_,5,6,6,1.0648164591539702,11.262237745704134,6.684127995486914,4.707029069506344,18.836517067116198,2.1646388059217028,16.696216164524333,3.8281739925773874,7.109720715454368,11.844644965473359,18.388530357216094,9.054878649902658,9.303460999003123
BTCUSD_,6,1,1,5.843966616831407,1.2983173981661698,17.19865074441088,4.556228771371104,12.639018775585814,8.027632305471085,7.031712963766204,1.464543255584067,8.642876857425646,9.008117822734388,13.188084868255698,10.383907007449702,8.27358811558768
BTCUSD_,6,1,2,5.6610456146028545,1.0630872651725631,17.351268332086317,4.429670067871292,12.942129965765476,8.044822044287683,7.468360005012278,1.7534182220409584,8.274143543117166,8.859679025585605,13.057281225663703,10.644988171157394,8.295824456863608
BTCUSD_,6,1,3,2.639752664851387,1.4811366435856193,17.10428069746689,2.062025388999979,4.854184513356433,24.875491244414885,1.0434664973526075,8.843093215592674,16.416233275472756,6.037586028600277,9.565994725211562,27.308082667382955,10.185943963524002
BTCUSD_,6,1,4,420.58039243015673,150.14205338771887,95.09054326954717,122.02219684713498,37.378986370560646,238.14523639239425,144.38661643930095,167.19152747076248,42.597016463810725,1046.7250354769146,926.1899472468602,28.80104400382827,284.93754964991587
BTCUSD_,6,1,5,16.926675441491504,3.3410682648580976,10.06927576163027,4.638306199921296,7.011648823441077,11.044358644604428,11.587784637298455,3.3779063017775757,4.371955590152379,0.621279394378809,3.4681911045239886,17.123120023860505,7.798464182328199
BTCUSD_,6,1,6,8.913477483624938,6.456578846139573,15.845307705740803,9.527295188244274,25.813052993809453,1.360250273720889,11.665007805697943,1.8281415482276007,11.405145311533897,12.771615308713258,15.884880156850356,10.268272519852907,10.978252095179657
BTCUSD_,6,2,1,6.713874566879549,0.5651771323354547,17.01958904486768,4.138921351250054,16.5791628249095,4.250755590786978,10.500761439277758,4.376058093973502,6.235406169128397,7.512780005055239,13.274765694524454,11.100688131297426,8.522328337023833
BTCUSD_,6,2,2,6.449651762191308,1.2767334655612523,17.034661118322322,4.484138823161085,16.74353222009122,4.024464466503536,10.877505524010871,4.361717123489617,5.967793650403596,7.554215289518866,13.546638566833321,10.985364598442823,8.608868050710818
BTCUSD_,6,2,3,2180.2170234531513,263.5913891325413,1015.9758457389746,7545.596984631286,8844.150297552704,7516.650226260936,222.93721462393893,1928.060945641695,1037.5800042597361,1593.8831626984272,1621.97031701326,12744.881157692354,3876.2912140582503
BTCUSD_,6,2,4,28.077121502899665,6.629072503346993,8.157524004917315,13.734175136421644,8.613864739959999,56.67905372501289,6.449151990000154,22.73340804089185,25.287197566233793,1.326882899259893,4.777945242480446,59.85896028920088,20.193696470052128
BTCUSD_,6,2,5,4.272758760175351,13.395080045340135,3.9400537865468586,2.4767842131175466,21.69141641969132,6.657495443676997,19.493943920509636,3.2537162186688424,13.611353759837948,22.26770649634355,22.247918338777055,10.33566790290384,11.970324608799089
BTCUSD_,6,2,6,4.750201611158389,13.77137039037958,9.300763760293862,2.6738684379545274,20.23659914934993,0.17527987144759605,13.222042863769559,4.3402516590052596,6.246931551434976,10.181613225907688,15.422611696581143,9.856816975977658,9.181529266105015
BTCUSD_,6,3,1,6.371543418900373,0.16489288874850852,16.422569463981713,3.4441192049155043,15.338749670916322,4.445545761311384,10.844609546340811,4.045105372748859,5.595632149066777,7.575201585314375,12.976636955102059,11.110545277783126,8.194595941260816
BTCUSD_,6,3,2,6.0652965795850955,0.7804774018688831,16.38400623816809,3.771636612727116,15.561307441863839,4.300360429555247,11.362771773062551,4.080100554619877,5.150553613954028,7.608559296346049,13.133231883630517,11.048810555467286,8.270592698404048
BTCUSD_,6,3,3,96.51152635289841,252.59283523721692,317.6956301950864,6740.179994652325,6805.914446310105,12829.58377486057,586.9798026247074,2966.2203579498664,974.9122683584734,2011.617115614247,2286.3106819825107,260853.90784377954,24726.868856493133
BTCUSD_,6,3,4,21.49091362727944,8.950768053679505,7.752334815486149,22.03093938060808,9.00199410586297,61.35104022561806,16.975285214881307,7.978914915137541,3.108046740718411,29.262551589172897,26.6611213739321,78.50403449309047,24.42232871128891
BTCUSD_,6,3,5,6.460777640646091,6.146951260615001,8.332965890579207,4.49607321642175,18.321911035672514,2.215274237387038,17.58113346743332,4.8014130193374385,9.569797136462778,16.86246590453576,21.860437188030563,5.02079667034868,10.139166388955845
BTCUSD_,6,3,6,8.317034185964689,8.506118970216892,11.298047620795701,0.027327299865994227,14.420790885568563,0.7926208412989078,12.404444656770892,4.170625896761314,4.4645704453007085,7.3520859041111235,13.167975278118577,11.81380338167043,8.061287113870316
BTCUSD_,6,4,1,7.503040544220117,0.6642004471525026,15.725570230547978,4.493112755622124,17.05810980844327,4.04649165948794,12.06266639919953,4.211030607148184,5.787961515013909,6.840594739009688,13.647257649936067,11.264790679603816,8.608735586282094
BTCUSD_,6,4,2,7.133892360587163,1.1392108941675094,15.63823976240331,4.849277322589915,17.250594833385325,3.8489109507804007,12.649121038835357,4.146881720071728,5.363105601914495,6.983588840700134,13.798633514148653,11.145149049922772,8.662217157458896
BTCUSD_,6,4,3,35.77368286366689,20.841533185399594,51.43564471368689,63.63671837167054,53.03219837223563,60.72154683166041,12.138995189395759,49.87095414386985,5.35212895223448,28.327615107708116,34.89834343686699,156.1187654280157,47.679010549700905
BTCUSD_,6,4,4,4.216023515459459,13.291180714160966,1.0193460336217066,3.2772925615169486,24.25827865647629,3.012716486501283,27.672991739157695,17.445452361251178,3.4041688064123985,3.8263933125943685,15.938649917132155,13.870263614360647,10.936063143220425
BTCUSD_,6,4,5,2.2124926650609154,11.859863285682946,8.83136137630252,4.296909267926106,27.270914970152532,9.548392138114435,19.88725655509748,1.9090444086038396,13.389190964769634,19.12486923230459,23.00224868707921,7.53668931286369,12.405769405329826
BTCUSD_,6,4,6,1.5180862649000955,11.863403142768627,6.913365520907927,2.5411842083253777,20.089612497855033,1.2058886524021666,16.254085922133815,5.14124973392898,6.409834526383373,10.2076262997902,16.569214229178332,9.907259988328393,9.051734248908527
BTCUSD_,6,5,1,7.697029047673386,0.7780954296208102,15.54802885107216,4.713657487474324,16.698350573781966,4.703674075152691,12.055776814280481,3.842013829264832,5.953128658955436,6.711624557124376,13.773979407380699,11.364782068919718,8.653345066725073
BTCUSD_,6,5,2,7.304191986349805,1.2322386069286853,15.449720292560915,5.053869075445627,16.863583565634812,4.478559806860362,12.62694603933504,3.751884833949309,5.502285977351286,6.879505817402806,13.915754839461112,11.247271503694991,8.692151028747896
BTCUSD_,6,5,3,24.00463898748336,13.749883547711333,46.907030240412254,31.97417239209694,39.11120586875344,66.29372421940462,17.657542311095302,52.017977051642475,6.958402768083862,26.952066190161123,32.80151438871568,95.43725668693688,37.82211788770811
BTCUSD_,6,5,4,8.942030162146887,12.865684358719149,2.758312548440541,6.874738655762765,34.65286867714389,5.423989105463887,27.60733742402764,12.997125856131952,4.1212802330392835,13.046052470432093,18.033916736330372,12.660870909859673,13.332017261458176
BTCUSD_,6,5,5,1.511311437934632,10.14367588772291,9.279959748612242,6.4833289724126715,25.546735013668126,7.806203332223633,18.711448474634025,2.5450000047404235,11.717504935075949,17.507051733178177,22.456018372118038,4.17141333118177,11.48997093695855
BTCUSD_,6,5,6,0.34858728219849355,12.209331369687368,5.949981307797153,1.1405887979964406,17.50903357786585,1.1889838918453144,15.380990852814804,4.704624003610277,6.1600039458890565,9.332841378247334,16.288251244944345,9.654979130098166,8.322349731916217
BTCUSD_,6,6,1,6.845761442179279,1.4431115294617511,15.95845279028245,5.760098392698815,15.956451049949177,4.3549641601397955,12.775355491515578,3.57678904137528,5.641284932639133,7.1346276117748975,14.084653741166445,11.196567269839544,8.727343121085179
BTCUSD_,6,6,2,6.406219733956339,1.9912783214753336,15.794485079887407,6.141988693333119,16.167306194456664,4.010551646700531,13.35011284161371,3.4970667309411536,5.140696574293811,7.34616004942623,14.262626108905987,11.031692503398723,8.761682039865752
BTCUSD_,6,6,3,12.18608486279539,3.4178693801563584,22.339960646077973,9.54886244307766,33.24645747890634,26.764100109769185,5.738683825394237,36.433678449844884,15.355417444272978,14.760992912329968,27.418406510020105,31.966425209366108,19.931411606000932
BTCUSD_,6,6,4,2.7952692553149148,3.853575733577804,16.851635760194455,12.230046616053905,21.919678242454815,3.3997158327596275,11.05624397001542,0.256818293863298,8.556999461947964,8.61261839582899,13.366135602754584,11.429484726547079,9.527351824276073
BTCUSD_,6,6,5,1.1116133458575972,7.6025449998008225,11.204415985592023,7.384516470088853,22.05561935256153,0.5264430530515193,10.522060596808236,1.8389561367739171,5.710505709339547,14.322649095943085,18.6577649207104,10.553384627410747,9.29087285782819
BTCUSD_,6,6,6,1.683052408782631,11.098593528836167,5.146735208158295,5.874464055573756,22.453495146625166,3.9737728963714583,18.595321991137244,3.4626592952520894,7.374871568615443,13.049722032597227,18.54566560360923,9.044501785899744,10.025237960121538
