Forex,order,n_b,n_c,1,2,3,4,5,6,7,8,9,10,11,12,MAE
BTCUSD_,4,1,1,1.1047820590751887,0.42644807126021955,0.13132105802111763,3.726771877525385,0.7693977974702535,0.3737066991873624,1.351255866214174,1.203834005318813,0.44395385327948594,0.36412627978224626,0.19801285429814705,0.2519455524861034,0.8621296644932083
BTCUSD_,4,1,2,1.1227319907167856,0.5906852396660295,0.15621938058250365,3.5497126868941344,1.3274600288546095,0.32357680774127595,1.4794219992487736,1.3724775318682854,0.6003489645433127,0.29436379322054496,0.21482975582780814,0.2658470347496189,0.9414729344928069
BTCUSD_,4,1,3,1.872585157681976,0.14254316582406676,0.5550432207946148,3.428902876942567,0.5938779365037492,0.6757498864395459,0.9025033204165818,1.5896391629870257,0.5603408230749428,0.4122222356593623,0.8105002451567759,0.477848610477991,1.0018130534965997
BTCUSD_,4,1,4,1.7881383363229868,0.1921499567860957,0.6099250238272,2.5195874080521836,1.0127755911533527,0.6546338891938691,0.20245806877506764,0.8372957065015252,0.026196551275078115,1.2339532180015091,0.8331009171195003,0.2228846982736778,0.844424947106837
BTCUSD_,4,1,5,5.561349454119313,3.187392891718816,1.5930032497038369,4.402836882271709,4.471605550995593,4.332928929325353,1.6017864642862096,0.9718099127675045,1.980897014244884,0.6114238369220044,0.6181618706876807,0.5216510835963347,2.487903928386603
BTCUSD_,4,1,6,0.8298855579566842,3.3913723617983926,2.664682310635812,4.168557424496547,1.1819289521932703,0.7566107988084805,1.727395385613155,2.4389351233545176,1.1444986955781096,0.30585691505185164,0.6035347532774235,0.06879336189319557,1.6068376367214536
BTCUSD_,4,2,1,1.112575069623958,0.37497166871561505,0.1370935669769687,3.6828186382225567,0.6457506801981339,0.5118760669552788,1.487759586840786,1.2014421171313352,0.14519515278004141,0.11330039610127765,0.2090160942732035,0.21426087678430378,0.8196716595502882
BTCUSD_,4,2,2,1.118300237804238,0.48704618444137604,0.33181202077992744,3.5426998563446555,1.0195952670309003,0.40773246143412367,1.5305962863718472,1.3372782520861621,0.21128743754447993,0.08690492038563316,0.22154579933709745,0.21917083553463193,0.8761641299245895
BTCUSD_,4,2,3,1.7791983636028026,0.05564930465008661,0.5712931884318672,3.3784331732400434,0.306521840396132,0.7407831171025565,0.8718153255128659,1.4732034132610745,0.22211651883283276,0.0830597021780534,0.7081306403568796,0.44547097185170814,0.8863062966180751
BTCUSD_,4,2,4,1.7472185880626177,0.3475182064884957,0.49033800387515314,2.592056413729213,0.7247707328300238,1.1046422701994434,0.2612172570678915,0.4834044340211648,0.0695463823951964,0.8647707769932592,0.3513716758109783,0.6260777398541536,0.805244373443966
BTCUSD_,4,2,5,5.278244819186633,3.409797309831486,2.293221274484361,5.339533674549999,0.6495849324451913,0.33072629869703346,2.0348695419159957,0.985060297680284,1.2536037601373382,0.511198535239531,0.612473519378335,0.20619608332756306,1.9087091705728125
BTCUSD_,4,2,6,0.8924019136010649,4.1851023539967915,1.708238981200418,1.3150953235797311,1.1248265466627299,0.7181397159743568,1.1514507667309033,1.4829938407478374,0.40184981940694103,0.26236008573139397,0.1883931879327092,0.32251205739084315,1.1461137160796433
BTCUSD_,4,3,1,1.1767357701550427,0.3109053792999004,0.053682295690981346,3.59812941085695,0.6480107069286994,0.8323689795693154,1.3671334547396103,0.8465571932587531,0.2447164388106644,0.49179042676110574,0.03487422178521428,0.25259342911702237,0.8214581422477716
BTCUSD_,4,3,2,1.3299258857797582,0.5225315313280522,0.27027445953556267,3.48851153659282,0.9611199296795375,0.6004009207309596,1.432943676441786,0.9407880201356722,0.24741018165449127,0.43117931689832634,0.056337542466155036,0.19357026229880758,0.8729161052951606
BTCUSD_,4,3,3,2.003206391279693,0.18713021739244498,0.5104903625876073,3.278241049981103,0.2828766752993783,0.6790328926455985,0.7884720959863453,1.1699018485679864,0.10414987546599416,0.6444106977002578,0.40551577631652186,0.06355455375568403,0.843081869748218
BTCUSD_,4,3,4,1.9729680458149224,0.03222218473987447,0.464084407092444,2.489801886506615,0.5495681009613785,0.6610021202749325,0.4961023688831205,0.6279793877645926,0.385608655615005,0.9227263398721927,0.3971201745046993,0.29034876723026865,0.7741277032716704
BTCUSD_,4,3,5,3.0498874089790364,2.1637879036827874,1.5214710886378098,5.3354872504029,0.47477815256913947,1.0793973285389562,1.8680496196786873,1.915714969428953,0.770805968243713,0.20049725238979813,0.8400563331875862,1.2109625259104582,1.7025746501374852
BTCUSD_,4,3,6,0.01886607308991471,1.8338123237362134,1.954427591792987,3.033937962185893,1.0260873551543603,2.2954641885240856,0.9003179930709195,2.6099845772935737,0.7192592846430402,0.8198422768616965,0.008782005699936363,0.23974559099529008,1.2883772685873258
BTCUSD_,4,4,1,1.1152690743593157,0.18191934224640124,0.053427796028169175,3.7354419321693975,0.6700797502717221,0.9318391415055249,1.3297798592565788,0.7232523503647652,0.29011906298399737,0.6084642463119178,0.13841391088395721,0.30990292320125024,0.8406591157985831
BTCUSD_,4,4,2,1.2292205362015882,0.5354948302497907,0.23655616330920748,3.6371512762382223,0.998265953086708,0.40699577299364664,1.406551202273167,0.8090763880946747,0.29100922260932816,0.5717880150693675,0.13012433073042648,0.24794618340107222,0.8750149895214333
BTCUSD_,4,4,3,2.112791050454798,0.29083815677001945,0.5237626124014002,3.2890441565035586,0.26878693463639647,0.474877572098217,0.7474049165457237,1.0669594355826573,0.14783476774830295,0.7089982719750578,0.13941432390720424,0.11434891270178586,0.8237550926104267
BTCUSD_,4,4,4,2.0768693489285095,0.21694328718596476,0.5462105338087313,2.703086717054476,0.532700265704418,0.5424419300684223,0.4008958286097565,0.4299523022119099,0.46778709539193297,1.0121722888054385,0.5098911930176032,0.34231770275027285,0.8151057077947862
BTCUSD_,4,4,5,12.501847513959987,0.08714856876052836,0.7810152720429554,3.597686434140253,0.7426990906673375,0.5100837968604163,1.8789011981083625,2.053866755211299,1.3095995336296358,0.3617019588972983,0.9995056041159263,2.36031227349604,2.265363999990836
BTCUSD_,4,4,6,0.7579045874615444,1.7143860488248286,2.067021625218512,4.228245012579699,1.0360174220575449,1.121845217053171,1.2837279349026232,2.3263924882922145,0.6657276157802209,1.0045170436099689,0.26551445734373813,0.06028491194651336,1.377632030422548
BTCUSD_,4,5,1,1.1713503924343773,0.18168622289283107,0.11314391417028843,3.724273099058585,0.6150885564522486,0.96490790829021,1.3101622872140255,0.5794313142311682,0.2884395586796463,0.7846631244139406,0.18262303366589375,0.289618740814436,0.8504490126931376
BTCUSD_,4,5,2,1.1847960817367866,0.5349355809155407,0.3516836870177996,3.645773963503967,0.8489372105044827,0.5431410904322609,1.4412734917300507,0.6693639847660733,0.28865910137219447,0.7314571355872687,0.18644948167639824,0.22531582623802476,0.8876488862900707
BTCUSD_,4,5,3,1.9155150875048852,0.28973711178160133,0.5687905214908509,3.406031541009164,0.28416885869328296,0.6521770489950526,1.1479606180195188,0.9599598549133788,0.1448869102990814,0.7709722863600199,0.012106549000972647,0.0773426534952024,0.8524707534635843
BTCUSD_,4,5,4,1.8943697676692233,0.21442003445409302,0.3626324747460733,2.8165577630358727,0.6216149987993228,0.6671625740871465,0.8089308032231836,0.4058037397450835,0.4695295650588553,0.8352214515936351,0.4446591732867806,0.3214977261348058,0.8218666726528397
BTCUSD_,4,5,5,6.401088031105987,0.1015009917745596,0.5706665130214441,3.629129365076288,0.7606876535181485,0.5464385788263836,2.147950755522325,0.5132696923469736,1.3211946318817274,0.9502226937147409,1.6148782880581785,2.009849224885561,1.7139063683110265
BTCUSD_,4,5,6,2.511017890764288,1.6262518040780507,3.2242770669225242,4.5863364102046,0.9564923584514604,1.3547805169431435,2.540423169363919,1.5216969648435021,0.6463085434004914,0.9538012203192062,0.46927999154624256,0.12040224806178362,1.7092556820749343
BTCUSD_,4,6,1,1.159515388654232,0.1607536736016273,0.10999168654798065,3.6555895304337414,0.5429256232207416,0.9136914311237199,1.3073714787437989,0.5742757527773503,0.2569176775731811,0.48117121488857156,0.08528206564272278,0.28331135965153986,0.7942330735716006
BTCUSD_,4,6,2,1.1974449228547082,0.4417535605631336,0.3597866657507975,3.654607683389499,0.8423374585513465,0.6139402324691171,1.3992528993948992,0.6628301635051241,0.36125423088634195,0.36728999084095704,0.07934284667814463,0.2164293927863226,0.8496891706391994
BTCUSD_,4,6,3,2.0071356320911913,0.23128941985781662,0.5715374765593914,3.366364995161926,0.3651553526437726,0.686107235507333,1.0668973375970288,0.9565842639307043,0.327624194802475,0.36991386940445964,0.10433426728568104,0.06024883172770321,0.8427660730474571
BTCUSD_,4,6,4,1.957230750928381,0.12428140865925512,0.30595735026327847,3.106380890945211,0.8383540025441576,0.9552797378980392,0.37150972030843527,0.41853193842262887,0.0018971924331943654,0.6351540037943353,0.31052495027772753,0.3226499178810677,0.7789793220296426
BTCUSD_,4,6,5,7.394110833614545,0.44359219496355967,0.6776905679607704,2.8599797749373916,1.3966681517529067,0.07186257219104582,1.546316952490498,0.611982481218216,1.2109024706940097,0.6613341103699926,1.3172806580081577,2.162341669609174,1.6961718698175223
BTCUSD_,4,6,6,1.7742718160429245,0.132253449022791,2.587745509196602,2.6793086816643656,0.760709129706203,1.450563623620458,1.1241683350793248,1.5327184571103742,0.6239876465368284,1.2082399296752195,0.39308831129570954,0.2880462181695025,1.2129250922600252
BTCUSD_,5,1,1,1.1417583347023559,0.3952519495092316,0.311617835516686,3.5090929767077546,0.8818792861958403,0.40130323118254607,1.4358591928978721,1.3057026703479206,0.21484220342196572,0.37060584087159076,0.1881449076551718,0.23954604360670195,0.8663003727179697
BTCUSD_,5,1,2,1.29448162309683,0.4494936255490167,0.14156314803380166,3.3942046704091116,1.0325891471876811,0.33618333687997637,1.4695519550702374,1.3435174167154822,0.568835143678017,0.2796880345782449,0.21906022814764942,0.264350526678538,0.8994599046687156
BTCUSD_,5,1,3,1.9356555448758388,0.9259903092212541,2.112902390240563,10.783485689606527,236.3621620119388,3656.4321820773366,17.804685986995214,6.066443541149095,22.61279630571534,36.261179098735894,119.47869901082333,27.210054783968207,344.83218639588387
BTCUSD_,5,1,4,0.5843849489925301,0.9037808905097483,0.1640833042143137,2.5375898068497453,0.8939388858217758,0.8003600293230162,0.1965686986549992,1.6458743157999427,0.025591526616118743,1.0208545062513796,0.7016864561879474,0.08860605165279066,0.7969432850728592
BTCUSD_,5,1,5,7.5025471914173565,5.27845516046281,1.0924579044522649,4.711623492090864,2.3581513471726376,4.503102784298547,1.4548336397182355,1.019682817387146,2.062209745596943,0.6146843959065492,0.741340229783006,0.3983378315733193,2.6447855449883066
BTCUSD_,5,1,6,1.6514343679303438,5.066887528969858,1.8869093105279418,2.5802596183747526,1.1602018382280537,0.7932823767554139,1.7218738237948192,2.3650923456763917,1.2734743774351307,0.49673677859464854,0.5941073998702349,0.07844140722321102,1.6390584311150664
BTCUSD_,5,2,1,1.1190462338015583,0.343072467190797,0.37333103965983816,3.583414678197082,0.8234875288123824,0.5202009214565231,1.5616702450212978,1.3023226923294549,0.01140944601438269,0.33080057978411176,0.20347979253119167,0.19595034729223576,0.8640154976742379
BTCUSD_,5,2,2,1.2270624480152952,0.4113968813547913,0.46710138291261116,3.496982647473925,1.0193030761633395,0.41510464621644416,1.5162924645877243,1.3427322784822178,0.23384372615229088,0.11087221670823197,0.23161076591021817,0.21669793571776347,0.890750039141238
BTCUSD_,5,2,3,1.87532621788917,0.3049982139405039,67.9705667439046,0.1938355217413733,790.070890113942,17.276618597142654,1.8881829188641877,6.125246011708821,8.66090783272448,5.470431843255161,6.936008375685942,17.884443737643487,77.05478801070353
BTCUSD_,5,2,4,1.04676956218794,1.3127401659487998,0.3908403125252727,2.5528600295610597,0.687807384762019,1.327449083907104,0.1368631943050996,0.9183807306920563,0.09850839212248087,0.7015741865332376,0.09384712956932824,0.7590553331239168,0.8355579587698596
BTCUSD_,5,2,5,7.9140647606602315,5.619545090325992,1.2360794895084315,5.272148815946295,1.864077629092035,0.20969869156424298,0.6962367332368397,1.0244376827130368,1.1469528808710847,0.49243253064413517,0.9608734096337749,0.03441307457532505,2.205913399064285
BTCUSD_,5,2,6,2.142607730353835,5.3826331701380665,0.9904804715872432,2.318530345270444,1.1146315786775811,0.7086917575913736,0.9073655953603765,1.5549525348511017,0.4809708674239802,0.11897148153492533,0.1779744978168024,0.3228629791161754,1.3517227508101586
BTCUSD_,5,3,1,1.1978300364829397,0.4283689514972143,0.26010484837049014,3.473222261781449,0.773748767215873,0.7716480216608952,1.4429526768697152,0.9553122671673276,0.049125629024808604,0.4791123126642077,0.018451073794219505,0.25727070783830236,0.842262296197287
BTCUSD_,5,3,2,1.3605032950660034,0.538530882310394,0.3308710174273284,3.4516045198300973,0.9584377960137972,0.5561161728690496,1.4138245107932177,0.9270545785732123,0.24583660563037046,0.43171762913492545,0.05948501393584191,0.19590222940355845,0.872490354248983
BTCUSD_,5,3,3,2.024222636752099,0.16163169740343672,1540.4685898246973,4.130572419090557,143.7595945574152,1.378202229859242,1.2728929671950953,4.476086701013727,820.6320252484248,23.902229934410222,12.078475308136216,18.813927454509017,214.42487091490895
BTCUSD_,5,3,4,0.031548174959492234,2.7944982270817733,0.3876964971403588,2.3767694520593374,0.6444965625204216,0.5822323458877762,0.0799111988968927,0.7682456667541718,0.3700819023007222,1.208563872191425,0.3010451086963409,0.3715670603951587,0.8263880057403225
BTCUSD_,5,3,5,3.255342560482313,1.0643596434869342,0.6263182366609544,5.917299632760142,1.713049838313035,1.0530702301792987,0.36284733145572495,1.922293321674082,0.758147837919104,0.1855625692934939,1.1010041181020136,1.0199305603698594,1.5816021567247462
BTCUSD_,5,3,6,0.9313235384366523,6.933033127112359,1.33788970229256,2.7611173498507346,0.9339685658355381,2.2521290991636618,0.5919922018629472,2.997657559436375,0.6642957484268474,0.7598439028764431,0.05922844762537947,0.12428797903295857,1.6955639351627043
BTCUSD_,5,4,1,1.1237881345452663,0.41099401784902817,0.23242279645057645,3.6722753163045074,0.8127106941384955,0.8668537532120839,1.4138154959909597,0.8328677115487735,0.10325699573678282,0.5957660011830896,0.1596477767937181,0.31690799717737056,0.8784422242442211
BTCUSD_,5,4,2,1.3302700407691777,0.6102476911443088,0.30934208063239604,3.655290057597006,0.997214461986882,0.3852870646325401,1.3973911681759175,0.7938846114405598,0.28953470691077193,0.5782460408211394,0.1291639421974928,0.2502503723408518,0.8938435198874203
BTCUSD_,5,4,3,1.9960006296166768,0.30074114421091075,8.038823941805951,3.339260568303356,257.6792684762725,0.637966202805275,1.2959118673657115,10.329648634600458,541.2693645855223,195.2796435462681,12.768621934612668,23.698712545091215,88.05283033970625
BTCUSD_,5,4,4,0.505085905188522,1.1283099219895432,1.2657099979217468,3.0422932677778634,0.6469068689053873,0.9459227295035445,0.04054715095960325,0.5533908017994229,0.3007682051296918,1.3690870842641671,0.6830375468166331,0.3856892527304881,0.9055623944155511
BTCUSD_,5,4,5,14.334796969565897,0.5903998661217196,0.6228903451449361,4.048721424180237,2.222454758492399,0.5084279119163839,0.15520580274532897,2.0717566122118654,1.218723412686994,0.6612113820335196,1.261756553029154,3.1208936805622574,2.568103226557558
BTCUSD_,5,4,6,1.6253780668926483,1.7091779136992544,0.34486023630735957,4.703933521180008,0.9491921586607239,1.3504437624713939,1.0950398754728565,2.715836483372966,0.40821545921545505,1.184104137033638,0.3730048853433303,0.29597140370944697,1.3962631586132568
BTCUSD_,5,5,1,1.1469630255476053,0.4108648767266407,0.2749227919863973,3.6738679711681885,0.644055932431133,0.895166651939656,1.367178628629687,0.6861003567851092,0.10074218896893952,0.7722233233376692,0.19822041395886436,0.2962122658109391,0.8722098689409026
BTCUSD_,5,5,2,1.3001026811855054,0.6094198915739634,0.4117024745525725,3.653912224778491,0.8517098194453546,0.4408300281668739,1.4104352763568166,0.6484792571043817,0.28719554218293414,0.7334369983789758,0.18397660579523828,0.227971670284084,0.8965977058170993
BTCUSD_,5,5,3,3.4801298990395946,0.2996398140278238,37.895446732455234,3.608325294250318,2916.520008493353,0.12133632013634481,3.198541614714024,0.6776759356634376,644.9703874157116,44.342724625801935,4.42387529480449,21.33564919088151,306.7394783859033
BTCUSD_,5,5,4,0.013764179466409062,1.1631181968108069,0.05506493377186234,3.315908854996036,0.5010861937044604,1.3777839729646948,1.3895520600491122,0.4234101324026561,0.30382714605191646,1.902486389671999,0.38825653301110025,0.3725057167196143,0.9338970258017224
BTCUSD_,5,5,5,7.118428814315224,0.5830831839167413,0.18871890960955515,3.9656090916018507,2.272976889453761,0.5515894102134153,0.328267109953541,0.44409103488782026,1.2809054542178901,0.178159379889035,0.34433572774175353,1.8796323848212064,1.594649782551816
BTCUSD_,5,5,6,3.6661133109696755,1.5921805204967665,2.1520941422815887,4.707437973537202,0.8498046558863372,1.4056853089613666,2.3114248227376897,1.8107483215300666,0.4130722570464657,1.0937618400466227,0.9288567313948096,0.0806737696536616,1.7509878045451874
BTCUSD_,5,6,1,1.140336613167892,0.3319237862288051,0.26455799982189676,3.6376695736798546,0.6341121054632107,0.8442036207392877,1.3424783507474618,0.6825973076864268,0.1667651659282229,0.4774783183008079,0.07928123398287303,0.28989284557696965,0.8242747434436423
BTCUSD_,5,6,2,1.3640387764372033,0.5164237385973321,0.41995485993171167,3.682350580543334,0.8485436037560535,0.49146099000977544,1.3476801144549155,0.6414067611288751,0.36034625258305486,0.36778447885858967,0.07350231934947546,0.21904575159771722,0.8610448522706697
BTCUSD_,5,6,3,2.5746409324265542,3.474363978222925,5.351663196123658,8.318805392388978,286.9887650259456,0.839490828844317,1.8518846532206406,1.0080675205858571,11.437602049001471,1.9391922816781382,1.259786105081065,16.94565609975732,28.499159838606378
BTCUSD_,5,6,4,0.04106240095358948,4.49830942212804,0.14825153907089603,5.714239605695727,0.972581401618899,1.0633437267568084,0.8528738723893663,0.4353637319171717,0.16191551632913878,0.8224183613187454,0.2554271954182608,0.39239168425563625,1.2798482048210233
BTCUSD_,5,6,5,8.268725777304464,0.09054033241731858,0.3147946398429567,4.149839508335563,2.187601000165316,0.13757166810114016,1.9853548792406255,0.5074324122144411,1.222758100719531,0.7843551828498744,2.38238091234573,2.6199970109553714,2.054279285374361
BTCUSD_,5,6,6,4.215734344841483,1.715942655140297,2.307432736356342,3.5408456080298896,0.6544027226671727,1.215874678369578,0.8492235247288904,1.8390374481236456,0.2710618846535129,1.3180030766289672,0.630946494947078,0.14572586919117952,1.5586859203065029
BTCUSD_,6,1,1,1.313300680756995,0.28035506789355635,0.34859005654070596,3.3441374232525254,0.8740735839463214,0.33106196743677163,1.5162516292638444,1.6025911388279486,0.3334893206534297,0.27784157405504173,0.19756702710959256,0.23044537241393095,0.8874754035125555
BTCUSD_,6,1,2,1.3199611836898064,0.3243341156811054,0.32554205932646085,3.347297878840915,1.0055208913702602,0.3390829947279006,1.4674211578199559,1.4205718660874933,0.5180547543572958,0.2761403066384618,0.22086249598926014,0.2632457533343132,0.9023362881552691
BTCUSD_,6,1,3,20.77523373927446,16.74341468146304,4.313588701244413,29.366677637976203,36.20128710232566,8992.956115292423,15.59850837554908,0.378028538347222,7.702823552540767,22.16812565228071,177.80991402574256,24.259081169999977,779.022733205764
BTCUSD_,6,1,4,11.388746382187135,4.2489331572340365,0.10245587101388734,3.939316347486847,2.6123002924531913,0.9168530624888087,0.5465206757676424,2.139816232487883,0.015585302584971334,1.4884974463325769,0.4613048543023858,0.3101165160129596,2.3475371783626935
BTCUSD_,6,1,5,23.485582743341816,9.155209988922831,0.18627507921483824,6.180536352819042,23.55389594500449,15.088573949899835,0.3293002767080019,0.5071375868661088,2.777422304885943,1.1816975518090949,0.7598557503355235,0.5851319223411129,6.982551621012387
BTCUSD_,6,1,6,0.7536233074884144,4.999615926785501,1.895840067187405,2.4885277428306187,1.1913763442757899,0.6627129339485996,1.3845598964383674,2.504697787326369,0.7602902001545337,0.17884805465585435,1.4916718911306623,0.2657609548973491,1.5481270922599553
BTCUSD_,6,2,1,1.2475362980591764,0.25834234255246646,0.45422014423825735,3.4509709438228544,0.8275858169274906,0.4164014303049053,1.6271554764992293,1.5341049490371217,0.13155457451127422,0.09656791219294375,0.2090010239043279,0.18352828496942605,0.8697474330849561
BTCUSD_,6,2,2,1.2528412420590174,0.3027762783533072,0.4365306870832791,3.4621430601538528,1.0136043303638023,0.42047310716998426,1.5612467214937535,1.4150687674097757,0.27360045396403077,0.11026928958376722,0.22564640345363943,0.21732292186164187,0.8909602719124874
BTCUSD_,6,2,3,41.56935724003553,20.79586893033346,361.2056258495542,9.650780197013663,391.66219772730375,34.72660414409257,0.8890716675334923,0.8228673677495315,4.884374243564905,0.09580295222964316,5.694847481430517,12.59218720137039,73.71579875018429
BTCUSD_,6,2,4,11.90386062698344,4.3546688650210355,1.909844546379084,4.5191712613621835,1.8857658313663606,1.7168039197590892,0.23651448431779204,1.1644718158615266,0.09747264655901965,1.113136408020262,0.46866743655985843,0.23517381251288114,2.4671293045585445
BTCUSD_,6,2,5,25.657853107464362,12.274998387497604,1.4790434773110623,7.905544458981138,12.030578823164424,2.1850022508539726,0.07467462562395774,0.8259773309929166,1.8582465409366793,0.8228267764181085,0.6195015425298457,0.269903027380027,5.500345862429508
BTCUSD_,6,2,6,0.2627437497379847,5.521422115687209,1.2132887064355102,2.9402751647740972,1.289981543220985,0.8205019283204279,1.3933353549239298,1.743873895409161,1.0056333090867169,0.1191808121577452,1.1579404055991538,0.14936611351292525,1.4681285915721538
BTCUSD_,6,3,1,1.403372580509176,0.3750107972552025,0.35787884569520223,3.3929284706682066,0.7760834583364765,0.5855592780012139,1.50723210500214,0.9932085014470747,0.11225083604624682,0.41847880740686627,0.03099213545071326,0.21779125686794162,0.8475655893905385
BTCUSD_,6,3,2,1.4132646119717671,0.4094049491122241,0.33605067033469344,3.407284432247609,0.9598688996333734,0.5678089221406055,1.448919762347889,0.9254113240978487,0.2514789469894691,0.43174514879008913,0.05959382509562671,0.20250120838593397,0.8677777250955941
BTCUSD_,6,3,3,31.671393830615603,16.765454549256674,1098.9913065247406,17.50159235144727,16.467004265666706,11.730320781340001,1.0152423372433306,9.90563528185369,581.2054089122398,11.242767775375851,12.59303594142715,8.724482885853202,151.48447045308833
BTCUSD_,6,3,4,4.450434550967824,4.342050147146263,0.20330167328288454,3.4515445591203173,1.816371457015133,1.1159710023918985,0.008956994072047138,0.004623999913343862,0.167049860969723,1.6153879827913677,0.28011957765310846,0.38553870237880367,1.4867792089752265
BTCUSD_,6,3,5,2.6236536805914104,8.044276300929713,0.870099463852417,7.487388770402875,3.3460992482001357,3.114080097436272,0.3031230204090565,2.5381293052714344,0.7665403840202113,0.38803209494081015,0.8915434121281294,1.5386886133099245,2.6593045326243656
BTCUSD_,6,3,6,1.2763208498000969,6.659622518447346,0.8494906664494916,0.27392907410108513,1.141662779605319,3.110948642945806,0.8445953960458195,2.945797015243715,0.7600003062761649,2.237222361769862,0.12695547986696934,0.2044486397984019,1.7025828108625065
BTCUSD_,6,4,1,1.3471972822990144,0.37397140866381,0.3584677066445672,3.5983338340451634,0.8131027136298455,0.4237809418908973,1.493615037057569,0.8615795817765387,0.15625705478078009,0.5689687866965064,0.16069148263226612,0.2786251482724029,0.8695492481991135
BTCUSD_,6,4,2,1.3629987637964662,0.40536281365320637,0.33418622192628533,3.630096435833858,0.9945393865278868,0.39964935387650763,1.4347578552439688,0.7924072367232483,0.29542513515324587,0.5783126827306232,0.12878000478397283,0.25582886119070536,0.8843620626199978
BTCUSD_,6,4,3,33.490195689102585,8.071643065085702,442.85204034516346,32.2073768506511,74.80941472705818,3.043442543037999,1.5494443618572198,21.113485090223932,213.69493436652277,366.18768495850605,19.505088059072225,12.054592239789857,102.38161185800591
BTCUSD_,6,4,4,1.0478302042742325,3.300417960868219,0.301525861892821,3.0361626356792026,2.046908622217453,1.024015087359008,0.1306439354756372,0.36453490112365505,0.30117302242304483,1.9687290123042298,0.13968577610298744,0.5262937942360405,1.1823267344963775
BTCUSD_,6,4,5,20.428498415593157,3.1488508401857596,0.37262529119473475,3.8364979131738073,4.03288628329847,0.33353227723317946,0.9322752539053871,3.157001137243245,0.051028539086560645,0.625780720699599,1.395989322255739,1.7100267562659182,3.3354160625112965
BTCUSD_,6,4,6,4.56770381091966,1.251268453803481,0.7637889426397432,3.165496763828525,1.0313034173501918,0.2264343815779181,0.772214386016866,2.719487045606505,0.8347118857909185,1.7901679606129564,0.07801852639495044,0.19520646191913352,1.4496501697050708
BTCUSD_,6,5,1,1.3462969082419511,0.37239899322381137,0.43193119108198796,3.610332068171545,0.6545723948622857,0.47700511098948417,1.4885158096384075,0.7209495410946979,0.15396113395111952,0.728620495876122,0.2214687357557671,0.2568263984435811,0.8719065651108965
BTCUSD_,6,5,2,1.3524629836159472,0.4037605369525209,0.4125587678967554,3.6381510712144745,0.8424147476466082,0.46279036548604097,1.4368923906202238,0.6549349924701248,0.29313874947089363,0.7334232941672892,0.18646432350787484,0.23414389840358357,0.8875946767876948
BTCUSD_,6,5,3,12.003663084179527,8.04458134681573,23.56406773023757,50.71061177452506,737.0133809781448,3.289180111418128,3.933335257781493,19.209340216719887,462.60707260482326,55.55126852674489,19.547158631296814,10.385422061803812,117.1549235270409
BTCUSD_,6,5,4,0.1718887975043088,3.2223688162947317,0.4089916661600318,3.0678907443216445,1.7130303056238145,2.0143769216867033,1.385238031676988,0.1294585095539579,0.3018791847179163,2.5303801403059167,0.14051218524378414,0.48932767183458975,1.2979452479103657
BTCUSD_,6,5,5,7.079652543631175,3.206928701812978,0.06278557352210343,3.6979761342247954,1.363296994413946,0.749171791389197,0.05288696177841052,3.5026151892977233,0.04787629344596741,1.5885421331534828,1.7492781309573509,1.6718951975180665,2.0644088037621
BTCUSD_,6,5,6,6.38099614569477,1.144104224627072,1.8661074373076352,3.2300387974688762,0.9798789152059322,1.106361977036429,4.646713792616508,1.7877143615248416,0.8369630611723944,1.2502137283677857,1.4821304308785035,0.04504447023325905,2.063022278511167
BTCUSD_,6,6,1,1.3331986591140894,0.3103859363437325,0.42811692740700963,3.6358114536750663,0.6646754530968789,0.5415803498846087,1.4478145355635201,0.7159144240797867,0.227664094481949,0.3522442529141238,0.10679905590281688,0.2488871902788367,0.8344243610618681
BTCUSD_,6,6,2,1.3528058186443785,0.3418577749358132,0.40838778272271814,3.664315265003416,0.8472654104398177,0.5267987803889281,1.393478263525979,0.6494574349642364,0.35640170909583047,0.3650814481617489,0.07609625693977994,0.2264013695923854,0.8506956095345859
BTCUSD_,6,6,3,5.066299832409666,7.259354070912538,12.344292234413873,8.3179734421208,50.52844988934064,5.797079614124712,2.0514358596331763,17.52963874823368,5.372837223007436,4.022414650726542,1.009186493500126,7.353025683840722,10.554332311855326
BTCUSD_,6,6,4,0.20795519166729054,5.700500679643525,0.25497883395278936,5.8383412536047885,1.4433491607441153,0.8403842238890741,0.7851441278616583,0.12115007272850933,0.1558544417481229,1.3750311756487508,0.381620248810823,0.3500705531227522,1.4545316636185168
BTCUSD_,6,6,5,7.832436323646512,1.2050845395751475,0.23112394767287742,3.786694304180848,0.6039513551568493,0.21534841739068422,0.8135362770756306,3.574396196241171,0.29821788533509885,0.859352259180318,1.6847805154494893,1.552387691401228,1.8881091426921541
BTCUSD_,6,6,6,7.0224429893566604,0.4511154229883568,1.8992296190035909,1.5000048396326584,0.9123003723239346,0.5984634639325238,1.578860446359067,1.8146065869747114,0.7649817538915282,1.5085564830158418,1.273828481163795,0.247341243192415,1.6309776418195903
