Forex,order,n_b,n_c,1,2,3,4,5,6,7,8,9,10,11,12,MAE
BTCUSD_,4,1,3,0.3116644747134125,2.5123757661412482,0.32696402287244053,1.118877681960861,0.41895662197799005,2.903499208004935,8.72064608335662,2.756034443663111,4.133637633923516,3.5727476306359516,2.017430969288265,0.33429733131753314,2.42726098898799
BTCUSD_,4,1,4,0.23524026356146552,0.5046643946320114,1.8983264881588395,1.1521733723387293,0.20846953796367163,3.977523906287879,8.392293947619088,3.4360357564212354,4.344387790787175,2.433253882861946,1.27547380068239,0.03333864806095633,2.3242651491146153
BTCUSD_,4,1,5,0.3011400110849597,0.4835996307009492,1.0779217024274999,1.9261000907253036,0.6635798794116631,3.726030631886247,8.482883343600713,3.0225649879153065,4.524059724514873,2.979774853578948,1.9521600906780405,0.2531124215257772,2.4494106140041896
BTCUSD_,4,1,6,0.3786989087441464,0.006630490457772949,1.7091699971542567,1.5153106145647564,0.5789923752321733,3.8116215981232626,8.111068979374886,3.5485956213419936,4.092969301617186,2.9043391905483387,1.2596587162254393,0.201006111471693,2.3431718254046583
BTCUSD_,4,2,1,0.3131914081212614,0.15695400383134087,2.238511837414019,1.1930011225412949,0.003408893644994611,4.009916466537991,8.289902176557451,3.095077492238163,3.693631343999183,1.912031050566317,1.1871718714217085,0.32331546665269084,2.201342761127201
BTCUSD_,4,2,2,5.531778357026819,2.7486035090016276,3.676029787843501,4.487626635336273,2.550134594335829,3.4672806801640483,9.364946876515061,2.8703455971410654,6.759992727025857,4.064635299904097,2.6141325256416246,2.0277382710130856,4.1802704050790735
BTCUSD_,4,2,3,2.0260134568605084,2.5226933314222646,0.21846901748382225,0.9363984672116749,0.3973520019564195,2.435128789140332,8.74824635438542,2.7562047364538644,4.150008803782872,3.7430332717121533,2.095819267926622,0.2648843837495587,2.524520990173793
BTCUSD_,4,2,4,0.29008610478060576,0.5134441908945909,1.9806493250221693,1.1377719043365968,0.3211969331071238,4.029030935370814,8.395318320766794,3.4296865891976127,4.4641405157521055,2.1342988576698394,1.3068065135555655,0.3494732026463104,2.3626586160916774
BTCUSD_,4,2,5,0.1325586987792683,0.3729395197662608,1.168553258755842,1.8864323359181683,0.668097813704115,3.7217946577134216,8.48179847667763,3.0092572602976206,4.651076853396526,2.863318490285574,1.9515918212751755,0.28395863356360757,2.4326148183444345
BTCUSD_,4,2,6,0.22262386651677502,0.24739914090996712,1.7766132119704225,1.5369214345815931,0.6037731659472609,3.864997307241838,8.107181761338527,3.5298392237440446,4.30121589566927,1.9670498232200115,1.194597023605471,0.30152281426151517,2.3044778890838917
BTCUSD_,4,3,1,0.3076964670698519,0.1136508659717609,2.0380387113022644,1.4260675378634786,0.06840166879417398,3.993987472341417,8.085406351738339,3.1778069539053178,3.6929201825043556,1.8221094000615625,1.2310621132632142,0.38731818212002334,2.1953721589113133
BTCUSD_,4,3,2,4.710903840096281,1.4025075299930727,5.656660117343535,4.651372759949534,7.335799795593978,6.0879550665831745,9.744027139092779,2.746710381438676,6.842759087409194,1.8111284372867507,3.5023085105033713,1.237069758700387,4.644100201999227
BTCUSD_,4,3,3,2.999828631212143,2.704436191965459,1.4552156736166244,1.0667942858805581,0.1750485185821046,3.1928301666646743,8.643434103720976,2.841002376178851,4.152664020893779,3.7290018483768304,2.1210375553939493,0.04616176447778338,2.7606212614136445
BTCUSD_,4,3,4,0.2845764911124475,0.6220204043677539,1.7478382530863508,1.5147213103771522,0.8950723159547048,4.4379622172255475,8.566929152831676,3.398940862953301,4.401293755217033,2.6330967285229083,1.4795343325859573,0.48473085775665214,2.5388930568326242
BTCUSD_,4,3,5,0.13245968384280732,0.5359244784506617,1.0503816689676446,2.056468877105662,0.5084440837860225,3.6602363047301223,8.492028699767948,3.0257856330055315,4.539020358001705,2.9654584931154666,1.82161542057548,0.3556388068886235,2.4286218756864733
BTCUSD_,4,3,6,0.21177504344568424,0.0500931004382196,1.478011097614584,1.5741379220358205,0.260315292327918,3.4063010554413653,8.28171641801192,3.3044149111006997,3.7564653059493276,2.015469203628877,1.133270269817348,0.22501224069722886,2.141415155042416
BTCUSD_,4,4,1,0.1899724152999129,0.11426750377390395,2.0396321431011906,1.4431573017748267,0.0685866154781122,3.9904497729047956,8.122407204194932,3.1148883462236836,3.5896464307689926,2.261256864675466,1.0452089324649356,0.3799989417930179,2.196622706037814
BTCUSD_,4,4,2,6.169603837568115,1.3866325535823856,5.828677926881103,4.523325222192414,7.149450136238911,6.1885069787943,8.206871498238167,0.49105072472169836,3.4282690553526467,1.3064480757569459,3.73123815028535,1.6335433972340936,4.17030146307051
BTCUSD_,4,4,3,2.212497843587287,2.6938102290705,1.5673023345210129,0.9210584692742163,0.17457227491233612,3.185279935401381,8.54771349780172,3.1206490175035526,4.0738746409366335,3.1480960371107267,2.0288565709012696,0.0031113919904686726,2.639735186917592
BTCUSD_,4,4,4,0.07436531276070084,0.6190114503404078,1.7731245037008285,1.4821577734606313,0.8934449286463555,4.4436322349938795,8.490978106195339,3.445734378289357,4.288197019331877,2.647779692535007,1.5979536971925328,0.20678525674578807,2.4969303628493926
BTCUSD_,4,4,5,0.05239554140639397,0.5323756180608097,1.0686030588127138,2.0261610299532875,0.508198949002221,3.6599059213453313,8.48066129839138,3.1756774929857956,4.467273254350874,2.662849683671536,1.7033635770596471,0.2900594499344172,2.385627072914534
BTCUSD_,4,4,6,0.1395973195130175,0.05027550344224195,1.51370829173814,1.561990449113722,0.26047565684350343,3.4065286609192627,8.293208064011914,3.560775330950788,3.815980828570104,1.5939716260910726,1.2137062087579715,0.08219327904547266,2.124367601583101
BTCUSD_,4,5,1,0.15509216009835647,0.16465545401568765,2.14072989161542,1.3899759044892275,0.09656629357302153,4.060250469190682,8.127713359303039,3.2492254242937535,3.6068919146643745,2.2519964952202236,0.9564103396637371,0.3705833209504825,2.2141742522565004
BTCUSD_,4,5,2,7.803511247190391,2.443967161897555,1.7918124542779703,0.2867767140303248,13.789301328904898,3.996465645364817,8.22030786667331,1.785674411484438,3.345509395284347,1.7597664224163991,2.594074749081777,1.8695658915634608,4.140561107347474
BTCUSD_,4,5,3,2.5918026943225145,3.246603049296469,1.611645425635072,1.5478218916899853,2.615240176943555,3.2001377649804335,8.537278794097517,3.152719562523794,4.145652741008685,3.247584162891557,1.8907423885199732,0.02575873501403992,2.984415615576966
BTCUSD_,4,5,4,0.0650513736056967,0.6431478873916519,1.8571522548223454,1.6765418605341889,1.6968035218735837,4.554035614397914,8.490199220296448,3.5813660151746847,4.286463362117534,2.4496357445085413,1.099294968166267,0.1300827184235249,2.5441478784426983
BTCUSD_,4,5,5,0.04506514415766175,0.6071024533565648,1.0968138134046745,2.048365441979889,0.6281482532030771,3.732804793517651,8.499065362890319,3.1870367758174574,4.44677981156032,2.598202206544338,1.803344219836657,0.11214522858178848,2.4004061254041997
BTCUSD_,4,5,6,0.07173617201619677,0.05258750603511667,1.57743029930324,1.6534919433896214,0.45558195359304726,3.4358849423944564,8.309281040510436,3.599520424368754,3.9038105490240804,1.498537626542542,1.4852455587099485,0.011961936839702538,2.1712558293939286
BTCUSD_,4,6,1,0.15127615695127167,0.1839136592756546,2.1470951526262283,1.3917668935511278,0.11354987199129374,3.8864551981067965,8.128529727270314,3.0594650026821393,3.2718441452515465,2.2918132006261813,0.8980945386592316,0.3420063132206127,2.1554841550177
BTCUSD_,4,6,2,8.561297044298493,1.3264263479623732,1.7309763820951254,0.11845806809638137,13.994671495972351,5.2359686804007,8.909283499589316,1.519916534195426,1.4900807326895606,3.6836000072329305,9.347671509531796,2.75392914746712,4.889356620794296
BTCUSD_,4,6,3,2.8478828357884605,3.349791756821881,1.626013261034884,1.5106717121416626,2.4885362400839997,3.194781807383108,8.429728983480473,2.8633442139469842,3.75764544666064,3.307835829381051,1.7954577602265507,0.0306773121047101,2.933530596587867
BTCUSD_,4,6,4,0.08127626491926587,0.6935935135590268,1.8515966565550706,1.6557237913182015,1.1150937114655173,3.823267100046631,8.326143702243295,2.3061855362977437,3.380413625951015,2.826033838144806,2.0809457723792253,0.13880105317633296,2.3565895471713447
BTCUSD_,4,6,5,0.034217729828747656,0.6193489199444167,1.0937684459338124,2.0447043611241953,0.5586609568080121,3.5709370305478756,8.472715838176049,3.160843916729017,3.686971435977403,2.6016017936347966,1.3077802283907143,0.1354683501568677,2.2739182506043254
BTCUSD_,4,6,6,0.05817846728900713,0.0039474049004216225,1.5828719939375508,1.6513522190811567,0.31059338071337605,1.0209554505733611,8.326075484678967,3.3726818619721968,3.3636060914779073,1.64729077542126,1.3659301201463776,0.45347970426618905,1.929746912871481
BTCUSD_,5,1,1,0.29863600079367986,0.16790475920019757,2.0762466857966686,1.5697775207999982,0.5219763444772257,4.025306193974168,8.39310529755678,3.049005179386483,3.722639605879632,2.171905209540986,1.2302998586722858,0.45620969971666997,2.3069176963162312
BTCUSD_,5,1,2,2.5011360459330017,6.174621491180344,4.462599918878004,1.6252426900848578,1.3424043955211835,6.8268315780927304,8.978855654301041,1.739129570044513,6.002723484734659,0.4163889919100838,0.291337795473694,1.9050988024201636,3.52219753488119
BTCUSD_,5,1,3,0.39346063793589464,2.4223411189162354,0.272952607088586,1.1037548269872564,0.3296080548641632,3.019120866046306,8.761887886273785,2.89100815336986,4.162839314102516,3.5342123531130887,2.0296799896190167,0.5703723568293517,2.457603180428838
BTCUSD_,5,1,4,0.2528314219379986,0.5502199965054163,1.852151630593292,1.460021248530077,0.6082054720018694,4.044596903636618,8.5228407032123,3.3632261958973766,4.324336403964315,2.42766980703804,1.3308236776827445,2.0196213621677934,2.5630454019306534
BTCUSD_,5,1,5,0.3026265457369888,0.4644277997173232,1.1233278150856971,1.8771401363537696,0.613593686588275,3.646383437346624,8.21301799200438,3.378041048589022,4.064012199519089,3.5928745139244427,1.6350529420108433,0.0771166308531985,2.4156345623108044
BTCUSD_,5,1,6,0.33979929276326004,0.1864914093857847,1.763776468219414,1.5304112748977674,0.533015534700773,3.4242423520938883,7.634001867634073,3.6491176093823894,3.8774536969596367,2.994955237112976,1.7735461801029904,0.3644202297040161,2.3392692627464142
BTCUSD_,5,2,1,0.3174615994308377,0.09345682716847752,2.167738968465215,1.5929915984555898,0.5770555182338665,4.081138098150025,8.401996578867097,3.044536858157318,3.7071712142258435,1.8966944716103762,1.2676914344415435,0.6946815496074337,2.320217893067802
BTCUSD_,5,2,2,3.136704161278537,6.437551983986073,4.411349773712982,2.038913928883088,1.468245241451327,6.489763252131921,8.973363480787041,1.5970029880791774,4.718872467540772,0.9014788715642904,0.18257352007222266,1.182066896080809,3.461490547130687
BTCUSD_,5,2,3,3.955887210287264,2.3135245791460544,0.16519242483831034,0.967945433373163,0.2790314010492284,2.706865701657007,8.781086621620092,2.8874473542568144,4.192048534191796,3.6535231008833775,2.0835206013545067,0.10166794839524439,2.6739784092544046
BTCUSD_,5,2,4,0.2915943422523065,0.5124324434433849,1.9530475711377653,1.4821205995442046,0.5547187631366205,4.033921413276062,8.522735658918041,3.347023154832697,4.440151223500767,2.2855710425736873,1.3505821705235164,2.221902242174684,2.582983385442811
BTCUSD_,5,2,5,0.13266005478883683,0.4034368066814851,1.208716078468865,1.832665631005312,0.6149367248029227,3.629455964437854,8.213714867589578,3.520199912148135,4.0302994145040465,3.1388624514198167,1.6333650667453965,0.12285422140521682,2.373430599499789
BTCUSD_,5,2,6,0.2135827204869228,0.3658826608662515,1.8233710998167476,1.5512884559782154,0.5609444139085676,3.558828099498928,7.6291982585270315,3.630652357756464,3.9456441595490785,2.8348044544559445,1.5503087693470885,0.46731049609951847,2.34431799552423
BTCUSD_,5,3,1,0.3149778096211387,0.053741235978982296,1.9993738793307003,1.706239639652394,0.4831069155638408,3.9358666505667923,8.096962946765194,3.131928617552835,3.704613063624826,1.7943051567065271,1.2768628624262817,0.7665436864335862,2.2720435386852578
BTCUSD_,5,3,2,2.758096557866645,3.210228439258615,5.059042488738952,0.6190884299039758,1.8938159302419921,6.693341098331695,8.413368584913435,2.148478786997434,4.2599798466815715,0.8770903649618822,0.5011803256378236,0.13861700943602204,3.047693988580837
BTCUSD_,5,3,3,2.8000224843553725,2.626763606031664,0.7977925293609838,0.9727512717674213,0.11449476917603284,3.19762806511317,9.085535218314348,3.0063817700397317,4.195672716600142,0.2867509015460371,2.048735498272315,0.15184294789174482,2.4403643148724132
BTCUSD_,5,3,4,0.2883900878910726,0.6309639441516914,1.7477558347781956,1.7504219972630624,1.0177575552544516,4.41615369989185,8.748874140883958,3.313035254408577,4.387729799237449,2.5601389895593787,1.456413051771689,0.45969238235987303,2.5647772281209376
BTCUSD_,5,3,5,0.13126832182497755,0.5723419871387602,1.0934649166187858,2.0372572537367324,0.4795097356068091,3.6175629125179185,8.351979271947387,3.2972166988553644,3.9045141113849278,3.064257024280978,1.6602695941427714,0.29924017934404845,2.375740167283288
BTCUSD_,5,3,6,0.20677760386451413,0.0553461953245833,1.4816650581911737,1.5964686223639977,0.22325323337347405,3.351089535487629,8.042333952221785,3.3115123712797554,3.8899991662071485,1.954746540746582,1.1358919603278905,0.43091306212993685,2.139999775126539
BTCUSD_,5,4,1,0.19958786085595842,0.05335262951031719,1.997562092358542,1.717428428320313,0.4830383838262475,3.933036175743591,8.152547073146536,3.113089384313991,3.6279740913147442,2.20597506021189,1.0473288750787748,0.7001296124971453,2.269254138931504
BTCUSD_,5,4,2,3.5997087904266785,3.1951558641423747,5.0914240276380065,0.004699362277195686,1.891850434366366,6.763954498788233,8.02712585643614,2.0114825902856963,3.6580846411081516,1.237673815809063,2.7124753322588924,0.6862508682184921,3.2399905068129407
BTCUSD_,5,4,3,3.0906737483819247,2.6176323679783517,0.890460006014911,1.0777563007585302,0.11399620637792236,3.1940154911453864,9.012976166991711,3.2570307449948164,4.0395107861252155,2.7794766853063115,2.207765995858404,0.3919981593065529,2.722774388270002
BTCUSD_,5,4,4,0.07553595017935626,0.6286480318617834,1.7717825389985686,1.6921837822229058,1.0155614716730357,4.426154651195725,8.638756867165952,3.447953629562804,4.27004414738326,2.4900516600465363,1.6693524495862837,0.5114197038878207,2.5531204069803364
BTCUSD_,5,4,5,0.06141160521839482,0.5683748115427635,1.1215235937022883,2.0079140696756284,0.47921118976168453,3.618834257666618,8.336680419108955,3.421234867876139,3.9397366049216633,2.6943252173750065,1.568198683726528,0.21996981844683694,2.3364512615852084
BTCUSD_,5,4,6,0.11409523708346213,0.055224060262482784,1.5197679630224155,1.5883240903447868,0.22338320867843503,3.3505874127789466,8.041050382346256,3.544831239299869,3.797015188668561,1.5605942587268942,1.0889836833587856,0.28851045190638813,2.0976972647064405
BTCUSD_,5,5,1,0.16266002925277226,0.10902449141203145,2.0912673843908722,1.6182271441755804,0.6427822180349149,4.009407574065175,8.176384016052717,3.1939851221413664,3.641588804392757,2.190918899228241,1.0333963831840254,0.6820302897984024,2.295972696344071
BTCUSD_,5,5,2,5.061201262234941,3.7558863328889407,6.337616556479143,0.71556282926976,6.138351120794246,7.299420530574998,7.794839227774215,1.292161864149601,2.8720768693802348,1.0780938194010548,0.8185112350245376,1.116138983381178,3.689988385946071
BTCUSD_,5,5,3,3.5208591682162353,3.1263154451223962,1.6568192825704184,1.5529490071768368,2.6543861325245475,3.2633614099721173,8.992574573271494,3.3872882235772757,4.10468763856082,0.8515259220454038,3.4082455245922363,0.5954206546608346,3.0928694151908847
BTCUSD_,5,5,4,0.06831438211644637,0.6968734629510912,1.8409814104373394,1.9369049448984357,0.8689332110618411,4.578820541957339,8.591021558202716,3.5129184541603324,4.269705836720837,2.408412924987748,1.5310619792497533,0.2583654307359086,2.5468595114566486
BTCUSD_,5,5,5,0.043529579012672404,0.6508597312422564,1.1206815743689447,2.0413007637636023,0.639706772776994,3.6987880770543846,8.360930424243849,3.386147413072397,3.9207618525795263,2.634622999822841,1.6941494041445564,0.06378196818262535,2.3546050466887207
BTCUSD_,5,5,6,0.03776211207840695,0.05709300734585733,1.581838672035882,1.6787269561311464,0.432410300234905,3.4055097484034804,8.060336597970021,3.567984209280295,3.8133642926086617,1.4912442409959097,1.4877071266677284,0.20331581452263772,2.1514410898562444
BTCUSD_,5,6,1,0.16800433833267575,0.13715667311558732,2.0987607713177945,1.6218615718424054,0.6479793928365797,3.8297879980653913,8.162919403160602,3.0369360749605194,3.194608019565326,2.2290701468274836,1.0640321051826223,0.677533329586951,2.2390541520661613
BTCUSD_,5,6,2,5.367956565745537,2.5977703426548477,6.336989013971666,0.7106748562000393,5.635755620596694,8.691854885614015,8.025696272279111,2.098894471307805,4.691532604071668,0.4094450045007544,7.390594916398794,3.590353051422648,4.628959800396965
BTCUSD_,5,6,3,3.446476013477457,3.2965355759973383,1.6773249749247428,1.531474247056242,2.5340199472174567,3.0287968303361104,8.910210619386524,3.010953597433705,3.727898231890402,3.023184966207099,4.575436820727609,0.024844132410009954,3.232262996422058
BTCUSD_,5,6,4,0.11275588104066837,0.7107488207372983,1.837619101912708,1.923796297682674,1.434390258303453,3.592857825049179,8.384400205466868,2.5927955275025467,3.4776980842350613,2.450686503710023,2.5240658364534525,0.19649628530203403,2.4365258856163305
BTCUSD_,5,6,5,0.030286692826253177,0.6698662312604675,1.119247746409534,2.0373315825440774,0.6053801232312742,3.553145272417376,8.402250479167387,3.128599300603346,3.5956423777569855,2.561062777322419,1.2273596914922091,0.12490599758021924,2.2545898560509623
BTCUSD_,5,6,6,0.03541611705608849,0.010242851316016233,1.587475747193737,1.6764648701478935,0.2763640807974935,2.954340381025469,8.159153310392545,3.5107222972659646,3.485685797546103,1.6674059682920819,1.833744950915552,0.3764793048220866,2.131124639730919
BTCUSD_,6,1,1,0.4075452248796329,0.18620814530399954,2.0120542712310754,1.524290029334144,0.01248192647552411,2.9768559790213036,8.268283390934698,3.259969515002264,3.7032530658019294,2.5159535303850458,1.9472039965548495,0.13601579526123384,2.245842905848808
BTCUSD_,6,1,2,0.3791438332218842,0.20430370765711584,2.019265599231253,1.5292033637485936,0.019067931063418756,2.9557724916794914,8.280318490641662,3.2037062362070023,3.7056454223607433,2.5438715148310496,1.9566087750848136,0.17701546718401137,2.2478269027425863
BTCUSD_,6,1,3,3.571356827578969,2.9481287982826956,0.22622175255637714,1.1949502682067874,0.34096718578166474,3.0010673222628643,9.080563681151315,2.9197836596435875,4.08379778014739,3.4970420813129373,9.784108369578973,0.17786054965603468,3.402154023013299
BTCUSD_,6,1,4,0.689153177009252,1.3095035625605478,2.0837403572346487,1.3797866905430276,0.14385064037091203,3.429850032601461,8.042634214828553,3.477255235113231,10.510505986843574,3.3852587699301386,0.7447047820495691,4.7454755061894485,3.3284765796061975
BTCUSD_,6,1,5,0.6882338747296846,0.6446684011119151,1.2568493113374613,1.8368564727957888,0.32090685164662036,3.225774065118648,8.041346753645623,3.065474729533359,3.7222698224664184,3.485133704820663,1.598335781026089,0.14811658005142814,2.336163862356975
BTCUSD_,6,1,6,0.638826627259572,0.5095468027219932,2.356303069221861,1.5418292316211006,0.6647054665489631,3.7804585381763354,7.481485752933292,3.6188585342044943,4.107685077164523,2.4343487680170974,1.0792580434472376,0.29190941804612147,2.375434610780216
BTCUSD_,6,2,1,0.46235887207715715,0.1025994698509594,2.0964558489841205,1.52318884478069,0.008990113302056102,3.0201126446549824,8.264977774073335,3.2483613462629424,3.6885013429855036,2.38927233791909,1.9678338394696788,0.0013747521634998028,2.231168932210335
BTCUSD_,6,2,2,0.4366052572805582,0.11851822903749964,2.1035886398754435,1.5286336417210455,0.01418860305377917,3.000956396920356,8.277093538028755,3.1922321006356884,3.6890273208205695,2.4127040549705354,1.9776854742655274,0.02520161599165696,2.2313695727167846
BTCUSD_,6,2,3,3.458742483476069,2.296600260092939,0.125894307002126,1.0201758036207984,0.26333494639722416,2.6707151570177796,9.089698267988899,2.9151893582393256,4.090263542376197,3.6320898346115698,9.690104610968895,0.3009641192092434,3.296147724250089
BTCUSD_,6,2,4,0.5255970994203525,1.033318113862411,2.2427648591651215,1.3332802778419766,0.1644187915056299,3.38478804104827,8.04133728949355,3.465517927689759,11.298298289088448,3.525142274953735,0.5545263431516145,5.8357059280842245,3.4503912696087577
BTCUSD_,6,2,5,0.5876081504525538,0.5342351248401817,1.3292086158515046,1.7779921683258686,0.34334817291879194,3.2414795211315033,8.039145414307418,2.8652966049796706,3.9123793584548263,3.1560566600567115,1.6461454727336355,0.7543531419720949,2.34893736716873
BTCUSD_,6,2,6,1.0109222440689454,0.6281273005266275,2.5072790909596376,1.530858627951526,0.6854375052557447,3.9395808183548797,7.477865883409178,3.5971065567582126,3.9672674171495723,2.377506419654893,1.0645175162532312,1.572736265501478,2.529933803820328
BTCUSD_,6,3,1,0.4554027753725097,0.06044376572433848,1.92946599681732,1.6511089727994144,0.15811009574126064,2.874338432095115,8.141399187809286,3.2858326431267564,3.6754013330138635,2.3231868762283914,2.033722560916872,0.03913851657738479,2.218962596351876
BTCUSD_,6,3,2,0.4298598968621759,0.07639018773405465,1.944434183495335,1.6543621788419869,0.1729798465486719,2.8616253441024293,8.164368996749289,3.235241652024951,3.677026978760794,2.336293272107837,2.0380239365658257,0.014624329399481363,2.217102566932736
BTCUSD_,6,3,3,4.334399509416246,2.902513289238464,0.050520500440421764,1.0974951048944384,0.10896909732186615,2.9419600336664655,11.853532258224348,3.058953730887072,4.0832881007668895,0.7360679510204756,12.478794875722514,1.1195552892254754,3.7305041450687235
BTCUSD_,6,3,4,0.5584167704183074,1.5394695952403508,1.182371360767476,2.253773820236554,0.7638831742140185,3.940679188352091,8.124318396850414,3.588239134345608,10.863324255824567,3.8492934917816415,0.5770196596154098,0.3093270675756813,3.12917632626851
BTCUSD_,6,3,5,0.6085955784296018,0.7632034887014962,1.09116047810914,1.980576940174028,0.15556406807674042,3.156752252775678,8.218098763448522,3.193108127771415,3.873721127608759,3.002628182497355,1.696758831384649,0.36779590701739695,2.3423303121662316
BTCUSD_,6,3,6,0.9131761047272013,0.0869840309489321,1.5723797096328849,1.5326750811321022,0.3065963030427442,3.3575015020738084,8.010279134673876,3.3233790261424456,3.923811601269157,1.182187891114169,0.8428138046826468,0.37394586540817054,2.1188108379040114
BTCUSD_,6,4,1,0.35795969666540994,0.059846439043161864,1.9152337940746746,1.6564214691458041,0.15836198824688247,2.8753151480502575,8.149705633456337,3.503416766194345,3.6156405644846137,2.451430503585121,1.7972994915322307,0.036914761057975164,2.2147955212947346
BTCUSD_,6,4,2,0.32731965523566714,0.07571056149404566,1.9311437340910997,1.6594327695979734,0.173208919540528,2.862479115914492,8.173103910518687,3.4779997945333005,3.616324276539655,2.4661883924715795,1.8021776945775474,0.05736751328420479,2.218538028149898
BTCUSD_,6,4,3,3.0733239267601555,2.887880964711128,0.4493431688130162,1.205371021386379,0.10846315807923003,2.9305629920975784,11.922897658214078,3.415527003197008,3.887251627937177,2.15346533670234,3.2956767498709594,0.22452147089783966,2.962857089888907
BTCUSD_,6,4,4,0.20031309678136774,1.5288308850055297,1.3479833380437352,2.122774830875853,0.7612974644181376,3.9708076447588216,8.043017500216818,3.536285312494463,6.8315896478677445,1.9170416406058797,0.545536668891364,0.6796532054173611,2.6237609362814234
BTCUSD_,6,4,5,0.37462497699982894,0.757007746021833,1.1261874079684462,1.9438106309572725,0.1550800580564849,3.1564720847305536,8.225849505423795,3.5401334256273924,3.9415527581026093,2.619893110920676,1.8172114690299284,0.21684016634636627,2.322888611682099
BTCUSD_,6,4,6,0.4007633395411325,0.09422374333392859,1.616150867514076,1.5093049094122841,0.30684994402246674,3.3573199716488213,7.9913169865966776,3.6681010228395134,3.7713510272571305,1.7789639440126521,0.9062495553994551,0.28550203989819184,2.140508112623028
BTCUSD_,6,5,1,0.330399455043887,0.1175088376341908,1.9968823308065209,1.5652660871763548,0.05652278764452963,2.943113081972755,8.178958633922642,3.5114444817851767,3.6633866504694126,2.471697880292605,1.7515189420144128,0.07278834652650493,2.2216239596074163
BTCUSD_,6,5,2,0.30062441600667045,0.1303775755244013,2.0092493209709397,1.5639166980437804,0.0373449647593664,2.929995538079803,8.200213537153948,3.49013226492092,3.6649904948919003,2.4856450628377593,1.7486766561897067,0.09406804214510324,2.2212695476270246
BTCUSD_,6,5,3,3.38463872545067,3.246013394619185,1.430530909243818,2.4348325563154423,2.6440098377380856,1.275887424269088,11.87350575234974,4.04576798683515,3.9402361364082603,3.181575043007471,10.827690950502467,0.5416083047820202,4.0688580851267835
BTCUSD_,6,5,4,0.008848043865036808,0.4669458799644926,1.418628867686209,3.03446650610779,1.8673444338231353,4.21939785967694,8.050706059076912,3.7031773873281897,6.561954352258546,0.18939059584754653,1.0983077192659083,4.084396488349206,2.8919636827708257
BTCUSD_,6,5,5,0.45069493434199664,0.8666597115696508,1.1013198210558117,2.01115016091049,0.3537456935045795,3.2452775040102577,8.255450327062567,3.5606443468825355,3.9428865157169604,2.5958960342876676,2.083823699931614,0.05126465910110198,2.37656778403127
BTCUSD_,6,5,6,0.707734490200838,0.030424240883465025,1.6659179981572518,1.4830515408838283,0.5461819042661833,3.4020853390732233,8.013743277738616,3.812849095040421,3.7966888073227913,1.6987117894376211,1.209532416809759,0.1889385760103769,2.2129882896520314
BTCUSD_,6,6,1,0.31979124943421194,0.1503372338017252,2.0024986624713565,1.5680413490552172,0.06029127135865402,2.8350555179137937,8.15278318068441,3.4109071362365704,3.322930772164324,2.437695015999046,1.6676255029337685,0.11316505004457422,2.1700934951748043
BTCUSD_,6,6,2,0.2879838697816757,0.16256708096728348,2.014761481217446,1.5666774919592465,0.045877133927167545,2.8230745130454498,8.17456545739597,3.3573853132106013,3.3213437517301063,2.4559358145990275,1.6675997339139617,0.12284944423752325,2.1667184238321213
BTCUSD_,6,6,3,3.2899058696231687,3.667138305051923,1.445885704594507,2.3880812385212025,2.5152839946224486,2.6806169153266834,13.700330670249688,3.214771157080951,3.496315458296028,2.39462938005791,4.631339732741785,0.26789163057484444,3.641015838061762
BTCUSD_,6,6,4,0.380996261938189,2.6015870180531984,1.4195070457758983,3.080069694830582,1.5200072354752354,3.475474569663653,8.19062466468,3.212918036258077,3.540885861016225,2.2601894305810397,1.9055730711945214,0.2727030948362264,2.6550446653585698
BTCUSD_,6,6,5,0.47620092818095744,0.8912564717737868,1.0982186044292566,2.006797135208988,0.3223310504323532,3.0231723471542904,8.260613438813195,3.4479903272412833,3.616334277906109,2.5946741003328504,1.3490572516844364,0.1659701344594824,2.2710513389680824
BTCUSD_,6,6,6,0.765576874423231,0.044204026449606804,1.6749282909946324,1.4863471116649212,0.4094698606168766,1.4092552645869172,8.105838662065825,4.319346307109707,3.491192905309025,1.867507661952951,2.965906542414838,0.3836580022345778,2.243602625818592
