Forex,order,n_b,n_c,1,2,3,4,5,6,7,8,9,10,11,12,MAE
BTCUSD_,4,1,6,1.6477447971475812,2.35998569518337,2.350226142886994,1.0904876690117908,14.43629316335625,8.27022528635413,7.640834630860469,4.108075410648913,0.9276036978776329,7.819468611433719,9.410283286242457,4.304341549452441,5.363797495037979
BTCUSD_,4,2,1,1.820459889312324,3.161212710629243,1.800947183191136,1.9998801847833962,15.84009096961913,9.660199251455147,3.517878520336299,3.385885484931217,0.2793977065987105,12.338039051814683,6.670033875129844,3.337270917798601,5.317607978799978
BTCUSD_,4,2,2,1.619828322937826,3.4250977111166843,1.126006029357114,1.4020344480105542,13.827796018152197,53.216481598736465,4.623970810554794,0.10936279835369253,31.23551749226526,3.109669550502715,1582.0798470307786,201.72984440330697,158.12545468450608
BTCUSD_,4,2,3,1.9776316058919958,2.8338863594890946,1.200185382215136,2.417249555646325,14.488667465456384,10.540264892873124,9.121911986001843,3.6292314883678554,0.1545358176505469,13.144157204175691,6.18715322441893,0.10592250103603051,5.483399790268579
BTCUSD_,4,2,4,1.831188075726645,2.985960081347894,1.6149437224877838,2.6996765587475258,13.732891019196606,9.746695072362911,7.676626046866196,3.373980718508005,0.828007499814507,13.15122594032864,7.393516303824929,2.6476365554330004,5.640195632887053
BTCUSD_,4,2,5,2.5480958629001673,3.2952347899862113,2.3616646647916917,3.360403898865933,13.836191927826727,7.517163604432649,8.316592730421817,1.1188753347188072,0.1494275366781014,10.046841364733051,10.926615403589569,7.53475869043153,5.917655484114689
BTCUSD_,4,2,6,1.7122003792634928,3.1825281761728554,3.2572922954647776,2.6247048584498027,14.916462458259266,9.34748949799352,5.840905400010285,1.3985202776236245,0.7027209499972877,7.989395324545296,8.950497037189294,3.32353860410176,5.270521271589272
BTCUSD_,4,3,1,1.7288871178454286,3.7005988797329836,1.4671550045181614,2.1605865011783734,15.730529564679832,9.793888298297171,4.7841640597809505,3.811767304717892,0.21561469534152497,12.291094242484291,6.343878486472394,3.2775412076179746,5.4421421135555805
BTCUSD_,4,3,2,1.4208203355932585,3.8515382104995326,0.8635670301741515,1.5808051870634048,13.68867151228785,54.009489195031094,8.877293612227213,0.023085358191383624,27.53769654213447,1.5998875577765546,7493.31915917987,166.8092706950526,647.7984403679919
BTCUSD_,4,3,3,1.8034908680012018,3.222714632989699,1.084648742606652,2.574955399372867,14.182407992335152,10.575318700047488,9.214627555767587,3.870531905917364,0.11764423772523203,12.777205936525021,6.100439262093463,0.09107056330049293,5.467921316390185
BTCUSD_,4,3,4,1.6866732037195968,3.3113423296660076,1.4147299919317011,2.757464884660237,13.85422614969791,8.562593776901984,10.223055519991284,3.883731193509378,0.7544808596304536,13.062233790060429,8.604372990550715,2.5279257411114595,5.886902535952597
BTCUSD_,4,3,5,2.3414882719795314,3.496879061347021,1.5488744620015082,3.742673065937277,15.76853037321952,6.945754926533562,10.110936837547998,1.294042802703233,0.09842555914077002,9.370578777403122,10.876238301974444,7.4310272623688505,6.085454141846404
BTCUSD_,4,3,6,1.3925550527848096,2.608552417826347,2.548140930959278,2.7050751835120397,14.425378138024895,9.173682073237991,6.219841395184762,2.3057299117887857,0.6744773884035852,7.208166593298373,8.736271632764764,3.2877520284654254,5.107135228854255
BTCUSD_,4,4,1,1.5686631849716668,3.5589798361661185,1.071138574542101,2.032869996543478,15.484964962158626,9.620825480654787,4.849176731534661,3.8248745366299928,0.21881151856589337,13.041335719247524,6.3347001991367655,3.2235391411559378,5.402489990108962
BTCUSD_,4,4,2,1.2259518352838155,3.71022486398339,0.3459721514278626,1.2779852449618863,14.620987709827697,40.768762876348646,10.797608937141497,0.3394327844523619,15.533084178454557,2.409871490899985,11340.865475131022,139.54306729959046,964.2865353752828
BTCUSD_,4,4,3,1.6150278786650083,3.1254939113856164,0.8774674713665267,2.9429383113960053,14.11511645768522,9.9959697967412,7.409439122619313,3.898578588077919,0.08497199179445424,12.96461715353787,6.129014633382452,0.05469798624199593,5.267777775241131
BTCUSD_,4,4,4,1.6482415513269233,3.300920618246684,0.9565263250681518,3.5819960624603895,13.653627138573011,8.013544593747113,10.85745769026601,3.8891227420416152,0.6303408424111556,13.392346280558328,8.534010035237046,2.317564095642557,5.897974831298249
BTCUSD_,4,4,5,2.231267616112075,3.40976936042695,1.0056834721293235,5.014207382476829,15.50515599987539,7.6087027488448395,10.140249117405919,1.1982542954363526,1.2223096263008346,9.791386034895574,10.82387875076431,7.42817846033039,6.2815869054165665
BTCUSD_,4,4,6,1.7281656662783873,2.613621162074373,1.811188725829991,3.2600459468006036,14.451115739639043,8.782297553845595,6.569549133459547,2.2347403573843145,0.3852614008183409,7.512430632053961,8.811443727857105,3.3758125336657203,5.1279727149755825
BTCUSD_,4,5,1,1.873703647150989,3.754811021095979,1.142228863399432,2.179404897799003,15.451495228223372,9.22846818870774,5.658390476850413,4.460597692892043,0.2269342112128731,12.57429430219042,6.766663054126101,3.1872088947378785,5.542016706532187
BTCUSD_,4,5,2,1.488426152602926,3.931794394943401,0.31457705733462626,1.4919935827613044,14.962903863227897,39.856837141535266,13.577603112334902,0.9775132038988235,17.832102987402173,7.646126821411779,3348.6323185518117,134.15667449925007,298.7390726140429
BTCUSD_,4,5,3,2.2423381537115157,3.261531017284497,0.8294217432580498,2.79903432574051,14.918738497272782,9.35981733162169,5.177714912075343,4.652051006870347,0.20376035217314672,12.295277158893466,6.57124805809456,0.13641027713124745,5.203945236177264
BTCUSD_,4,5,4,2.6600351774814257,3.255475379524845,0.9284756726451311,3.562314844389132,14.870984317135264,6.055036350278716,9.935446411541129,4.957455238840738,0.6348164413379317,12.806552127509471,11.300682166228187,2.260727134304391,6.102333438434697
BTCUSD_,4,5,5,2.4783584217751184,3.4600660265969196,1.0284294678201789,4.386763121501244,15.350971708012008,6.6663505304217745,11.55560842739036,2.1781267512942164,0.7184270701226959,8.354981738962897,10.940173175827136,7.497673202247891,6.217994136831037
BTCUSD_,4,5,6,2.3084967027136023,2.8637599721455844,1.744909897047257,3.426696795875697,13.626854004899391,7.7938049903020366,7.8392047037446,2.9613158145649776,1.1939032129048284,6.303219461195172,8.750140221072884,3.494839443348896,5.192262101651244
BTCUSD_,4,6,1,1.6436873969878307,3.773660194631364,1.1422431280057501,2.0285242514418598,15.455378100755038,9.389594305489574,5.416054653166357,4.76470021974892,0.019759395329119512,12.106516150096871,5.781612243072007,3.793488069573999,5.442934842358224
BTCUSD_,4,6,2,1.2704020393191273,3.7384441012160727,0.3390381599131615,1.6655990470375026,14.93218704928749,40.10549826080438,11.08130592830775,0.5935188803123278,22.324120286904492,7.351447628406295,2998603.802592289,140.33619353400536,249903.9616956004
BTCUSD_,4,6,3,2.123322279462957,3.150200666788939,0.8713873447240306,2.8257582029232746,14.883813051273071,9.366279807502824,5.149256046873171,5.106528534995614,0.008763753028448737,12.077881978982779,5.0373598999805695,3.4379185827669168,5.3365391791085495
BTCUSD_,4,6,4,2.4276636707806287,3.141941000418471,0.9780173393411332,3.4811988151148796,14.888418921641867,7.7806895628194646,9.088360532775594,5.244646540683777,0.3306452791474653,12.187899242836446,5.235595650028726,3.145226117278297,5.660858556072228
BTCUSD_,4,6,5,2.1944538450699094,3.2787429798869234,1.0383245230439244,3.6267673333429817,15.6257638593127,7.195061122193808,10.274356306671466,2.363583127890122,0.5506778594721765,8.377716137713987,10.471814723014383,8.823745709494188,6.151750627258881
BTCUSD_,4,6,6,1.9525009817250174,3.4544152989930006,1.7392076384510327,3.6069432547733515,13.558276778473259,8.505999565531198,6.322981014817118,2.828226029018584,0.9831311701825421,7.506443165714316,9.164996120270223,5.267702799941029,5.40756865149089
BTCUSD_,5,1,1,1.4209311935746516,3.092503394313483,1.0117748487080869,1.7261045589822208,13.935215163051618,7.803165819165686,8.357108928196284,3.6098764693474714,0.8358284170035504,4.423728793372919,11.746479035652994,5.650188631400634,5.301075437730799
BTCUSD_,5,1,2,1.4926105560681284,3.071325191916944,0.9826400247762058,1.5220959801216107,13.816998771828922,7.3625933911029176,37.588375771033725,14.538586001381413,14.413997232270967,8.177236041174192,27.473846662153157,20.086601693999274,12.543908943152289
BTCUSD_,5,1,3,721.7729880094759,1.06158629143127,5.817817520908615,2.3599733688544777,13.716324483825492,5.256821226138408,12.127821993899824,1.400836866669997,0.0017839086513366414,3.363894929658024,15.827406804651464,7.1426980536511415,65.820829454818
BTCUSD_,5,1,4,5.11109362083734,4.752479110078311,4.095083125922936,1.6597486578276766,10.5715654014721,3.8307667472988487,12.71276196906177,1.4348398760893237,0.9784445134111192,2.3297969541342796,16.787695308304386,6.801217054457616,5.9221243615746415
BTCUSD_,5,1,5,1.1651397058171258,0.32834082770168077,0.5928100773537742,0.3867668686655219,9.367951415339862,1.1016150507117213,16.492958301408624,1.030949343427901,0.5345503174530049,3.0487326281052174,18.708260126616725,6.1839151543579485,4.911832484746591
BTCUSD_,5,1,6,0.47275506409835477,2.5804538726028263,0.5928461235488731,4.636924964377325,12.494105838885467,5.641075892117861,11.175448538295031,3.2060124531194862,2.1048069915718117,3.892817390791836,15.24101714884015,4.046653825732529,5.507076508665129
BTCUSD_,5,2,1,1.5435519165429525,3.3794454923117674,1.1210431875389097,1.720192142453282,13.821790850352958,8.155122172397093,5.511977973642403,2.024044345690237,0.73818811056902,4.711462003129549,11.980409633936112,6.392919255440576,5.091678923667071
BTCUSD_,5,2,2,1.5933900580397182,3.385409363595817,1.1035663218682559,1.5752090969789794,13.973121377917044,7.688363584301497,3.329457218985658,1.5416976128181146,7.726943981405242,10.959193143247884,21.873381615889354,32.605718917688165,8.946287691061311
BTCUSD_,5,2,3,11515.666714379446,7.194783646633336,6.1459002459171925,2.797306536530752,13.89472306955154,5.4178779417755205,12.864486415937598,0.873763738766193,0.8573140962281018,3.5538102931018973,15.495500434404669,7.115243133406348,965.9897853276417
BTCUSD_,5,2,4,3.2614677766514464,5.356021266002376,3.3221902896536184,1.1348027651545771,13.620012397670253,4.440135087043432,10.266795780389543,0.8837748462974249,1.8262921029872032,2.5583094478421526,16.233852937679075,6.55370070658173,5.788112950329403
BTCUSD_,5,2,5,1.5412094792990054,0.5126571488555267,0.07180931282072837,2.0908402538752124,7.762714169029948,1.0452834174876744,13.758274319166006,1.6666253372319293,0.3745290636335892,3.3000292539973377,18.389032345588507,6.971372245112463,4.790364695508161
BTCUSD_,5,2,6,0.21255218224936262,4.296289969364066,0.3482746978684796,0.5067400766500123,11.549769766555496,6.913204029385386,7.405317707746752,1.305361757087369,1.6114038940062496,4.155154904763556,15.564211852846041,3.1606332219144933,4.7524095050364386
BTCUSD_,5,3,1,1.383129109312068,3.828215323996657,0.777129443287849,1.7252286467634783,13.930692562635342,8.511105630539934,6.496110753604994,2.4983925928180586,0.7443807958689849,4.264758481892822,11.589267179873666,6.35209391699245,5.175042036465525
BTCUSD_,5,3,2,1.402491924346763,3.7986238135319614,0.8129989370854872,1.658719391972682,13.936088466916122,8.040147040523243,4.527085460549807,2.1078241433662526,7.664129129443828,11.07454512984945,28.37356602682463,30.501309531423576,9.491460749652818
BTCUSD_,5,3,3,294.89090620095106,2.746105246380626,1.1684464743103429,2.6693013892135866,11.42065538776076,6.165552445054029,12.697720907868273,0.5626622389717825,0.8208195830608099,2.5236117162823364,15.25227589741584,7.155595840611573,29.83947111065675
BTCUSD_,5,3,4,3.015100837945987,4.61453072067757,0.7874193072173814,0.373714983117023,13.623595534901748,3.7450326959512217,11.626212879077709,0.6323892802288478,1.8087384899665806,1.3629179451357198,16.132905449581163,6.543874623621656,5.355536062285218
BTCUSD_,5,3,5,0.9253958185840844,0.6139974686075199,0.5119300080443531,1.716640114673228,9.719353500721882,3.049526209997898,12.531296096756982,0.8439136293884205,0.33578118754572617,2.7674070107487867,17.8491728126516,6.88652552534549,4.812578281922163
BTCUSD_,5,3,6,0.28241085230923674,3.1696076181391044,0.45446131890083963,0.9706276520748536,13.111047106599392,7.065575573619613,7.798027578119353,2.069626287701939,1.684958146204559,3.659905495136919,14.861084252693313,3.0627352036988036,4.849172257099827
BTCUSD_,5,4,1,1.192231146139172,3.6196871930053045,0.39084463966004734,1.4352002910976596,14.24122242569096,8.34570846021901,6.488656574740066,2.4693582336690527,0.8039034261584522,5.2657316712439535,11.659367435960142,6.41015025845882,5.193505146336887
BTCUSD_,5,4,2,1.2135158402288233,3.59634896038303,0.2852732590226904,1.3699981039804088,14.65081903888525,8.052210546508597,5.352579848661903,2.084554156478328,0.08386239643409231,7.117746489349157,32.10481014599516,32.82830263703661,9.06166845191367
BTCUSD_,5,4,3,215.7672738668397,8.455311225110316,1.1273137258431773,2.6940901337864616,7.751877148659803,6.662844720708168,11.164453083538428,0.6197677240856703,0.6930673049124744,3.3078718970486825,15.283330008075707,7.522017899097727,23.42076822814219
BTCUSD_,5,4,4,3.9887216429699106,4.601443402216194,0.7520500014564007,0.6268043996226592,18.28183215039811,4.191243441399505,11.837086951506254,0.6999827534059732,1.8862684456009071,1.9486449704437925,16.15436575556517,6.748253206145496,5.976391426727531
BTCUSD_,5,4,5,0.04775550164038343,0.7466216669785116,1.4020250257654012,2.401674792497152,12.776335366040344,3.9603374210788624,11.395014736456595,0.9562146454748758,0.5242189977518723,4.037182490718644,18.096437228830307,6.9924073171098495,5.2780187658619
BTCUSD_,5,4,6,2.1127399826850968,3.5261127306696194,0.6776408941843622,0.7114958541616146,14.093051080505026,6.473448369674929,8.181511433662054,2.040781743730681,2.13475903863767,4.359391903614606,15.205348945065357,2.9516889724986535,5.205664245757473
BTCUSD_,5,5,1,1.4410981435316765,3.846290349377954,0.38089147415166,1.5468034176996899,14.49194481991109,7.411417468369022,8.132893064076269,3.106731060452686,0.4611554324137168,4.317286091912162,11.862193118376876,6.421757558966766,5.28503849993663
BTCUSD_,5,5,2,1.5211498888692496,3.87586912872619,0.2539165517478192,1.4774547098047004,15.013718040812595,6.919463044796677,6.074417598247891,2.894951776184395,0.6823969132411593,7.629984137834689,10.969155809093769,31.48891346370517,7.400115921922025
BTCUSD_,5,5,3,39.59004277764496,2.228035972454641,1.1075487770440675,0.14539341491783597,10.453081430989684,5.113120824580377,10.102143988480936,0.8836402453131667,0.46606652265630155,1.757868111195203,15.435290032611285,7.819046599830064,7.925106558143209
BTCUSD_,5,5,4,13.26934841886821,5.095562833239159,0.9859021413223984,0.6594468395846286,10.002341338004731,2.145026917808464,13.044316750385528,0.2714389803450981,2.0320492144278877,0.3388344069450457,16.533457166476158,6.938093399376596,5.942984867231992
BTCUSD_,5,5,5,1.7467851588000767,0.6369759232438122,1.4676860765035409,2.4994395129252585,12.901975363823063,1.3999880009356642,15.112716602027707,1.1695526176267452,0.13032152866916039,2.7878922746966297,17.960414763493183,7.126983781611986,5.411727633696402
BTCUSD_,5,5,6,2.4056629126211457,3.9452297587583818,0.04890540203046248,0.5729600189037077,12.32247829057309,4.2649414875350065,9.011014611134943,2.4911748951778887,2.9352141843607216,2.7090589519750123,15.400011405018093,3.12038482501372,4.9355863952585155
BTCUSD_,5,6,1,1.2207417452634861,3.703100921352196,0.40833661824034817,1.6498770025045628,14.463904111713852,7.66316360347028,7.779456327997691,3.5641010254302956,0.2811759586395994,4.253998938025787,10.615029554096015,5.66536591991207,5.105687643887182
BTCUSD_,5,6,2,1.2742067575933516,3.6983625337695822,0.2776169130229157,1.6569993787817194,14.990011443454016,7.3508416330477155,6.017618206807052,3.4992569288302358,4.051852886718751,6.990794671684047,251.82636530670638,30.46857679494818,27.67520862128033
BTCUSD_,5,6,3,58.498118109625786,3.0299563063142774,1.1549097547092626,1.018125562757291,11.04203836167227,5.689113364587232,9.99765347559031,0.9453893917307131,0.5111417103749032,1.6844908581359705,13.405571083300103,7.7029650579946,9.55662275306606
BTCUSD_,5,6,4,12.28656472610604,3.512965441573261,1.3750738442681738,0.5487023885663348,9.974897027033931,3.718553006897233,11.979249842542204,0.570426618000642,1.4570138995886635,0.23009929205910526,13.023972901200839,7.4031956018322855,5.506726215805727
BTCUSD_,5,6,5,0.7491477297252027,0.36129851510514865,1.5004902238793434,0.8468952585891816,13.09812495396663,3.470316794820911,11.500804918189223,0.6244353303619335,0.07226278737583601,1.2395544170315793,14.045002801323811,7.377698685241159,4.573836034634163
BTCUSD_,5,6,6,2.2918107535271037,4.089576634656392,0.13579289514641146,1.178952513790567,11.91735979665972,5.3155846836378595,7.659657521011898,2.6884915800703824,1.8710510850599338,0.7784041749897542,14.551756558317336,5.309533853004603,4.815664337489329
BTCUSD_,6,1,1,1.4978922485602337,3.019676237771798,0.9032440320228013,1.3541574601200461,13.555758895295517,6.838546910330345,8.88014859441973,2.5319181851815404,0.9868751748752492,4.4457842808069605,14.734807377860735,6.941029471656581,5.474153239075129
BTCUSD_,6,1,2,1.4860039966809304,3.04841092190306,0.9299081250249509,1.400120987862807,13.72569855629608,7.100267001930486,8.37232987689054,2.5969891178421083,0.9320648329098257,4.395442045998886,14.694069682111731,7.12067084593391,5.4834979992821085
BTCUSD_,6,1,3,768.1588699024791,166.6182245051941,16.339444874526382,4.160292718037383,74.05015311422144,222.50001760818785,25.80037644572023,2.205203845878162,3.5852123829062617,0.27535542565400495,21.422845923981697,272.2967802559396,131.45106475022718
BTCUSD_,6,1,4,7.157660724903591,4.999025910465287,4.501950017840552,1.5653232812347353,8.423389658334322,16.56205286320803,12.467527662895089,9.96366360936308,0.4694122402147801,2.2357876621641957,16.500179884690176,8.650230834398785,7.791350362476052
BTCUSD_,6,1,5,0.43429689988153464,3.8364108208467447,6.2004848305231945,5.830353051401345,3.704560766873276,32.51031214944467,23.43384047464074,22.521895861239337,1.4961897948148337,4.03892381870338,21.176781531683403,18.332247712704625,11.95969147606309
BTCUSD_,6,1,6,0.6566621005603474,5.003389435044255,3.1753946815193967,4.5685078661073835,12.526216606523668,4.506489225059431,12.00360892900659,2.6878503724626244,1.2288118964791972,3.9680789665726834,16.88287657484645,11.861663111166756,6.589129147112399
BTCUSD_,6,2,1,1.5915593053008326,3.33499940014551,0.9977806077540181,1.4190879912363685,13.716508949733875,7.446957645803272,5.909117781090463,1.3322299160152409,0.5690389899580828,4.627608124254259,14.625761629621223,7.789236000441248,5.279990528446199
BTCUSD_,6,2,2,1.5813607978639,3.354504623398792,1.024223536080519,1.484986940574091,13.861951204826365,7.655256703085485,5.923890965394264,1.420289011259822,0.4182964982656418,4.571798985530895,14.400084909869983,7.738552268927994,5.286266370423145
BTCUSD_,6,2,3,9581.979253822234,1.6729305137714343,15.654479148499068,6.493328055905574,74.00084600583506,418.8535207453471,15.687697265245228,2.1428698771472123,1.6092789754757215,0.8837921386722012,16.275009712028496,219.5328074636816,862.8988178103201
BTCUSD_,6,2,4,3.6894932309750788,6.083709256846521,3.4557411067168413,0.9905813096391698,17.754243722152548,6.737009174649561,8.829451071055221,9.07226740539505,2.093483996519221,2.4057944937489975,12.08061545431511,10.659956260744961,6.987695540229858
BTCUSD_,6,2,5,1.8888811262194865,6.402427141253095,7.4035657010617815,1.5522439144516187,5.5800495230520974,31.409877360778143,17.121380025148245,1.4120219006989847,2.518859571622932,4.250889346111776,21.374533964670512,6.941958495975486,8.98805733925368
BTCUSD_,6,2,6,0.29274071519013545,6.883372407855311,2.810174090783262,0.21294877679980864,10.90083154429805,6.212292580958727,7.387567511607203,1.2813717715883581,0.96112535093154,4.217596031704417,15.640905198282768,8.609636628943116,5.450880217411892
BTCUSD_,6,3,1,1.4058630458900065,3.738571487869781,0.715712874906382,1.535708615863781,13.848187790514096,7.831130528467398,6.972632487930159,1.8802764829310834,0.5727623425741607,3.9901858661675864,14.40602890379495,7.755200570137152,5.387688416420545
BTCUSD_,6,3,2,1.3906192912704733,3.767781578067233,0.7536612581730101,1.6028514735176556,13.941812625184024,8.009060517783738,6.623215211188424,1.962002497303051,0.439811216867833,3.9781527894476483,14.257120362675138,7.708830091592005,5.369576576089185
BTCUSD_,6,3,3,22500.634759511577,97.52015139117592,15.044037355175224,7.234915501483126,133329.48441996225,650.2199974256719,40.32893561051601,10.339452848340427,3.6114182315000325,1.0896095842174949,20.76181857789537,189.54117750162197,13072.150891125117
BTCUSD_,6,3,4,3.4059514508674478,6.009211717598301,3.1817550450792487,0.3803764532537665,20.088449677963357,12.750987979156594,9.402424785443735,10.068593788636644,1.7188391066812143,1.3582894230095204,15.742383517552733,10.367226978443087,7.872874160307137
BTCUSD_,6,3,5,0.6925282454148882,5.774060077281817,0.06751823758859957,2.401130849362765,6.220482946057037,29.863704585598843,21.66503902875312,8.64302092323421,2.3578418681023114,3.047536590055568,20.67527733392934,7.3319505561711935,9.06167427012914
BTCUSD_,6,3,6,0.6487403900382548,0.8409185199960941,1.85736410531285,0.631530530025637,13.04117092102344,6.589998846333966,7.898066767040516,2.059797631237428,1.0202213530276951,3.6865980149514552,15.423984531655039,9.2634072241867,5.2468165695690905
BTCUSD_,6,4,1,1.3250633460756789,3.553856238439302,0.12072329231337009,1.22593827629968,14.601029377878197,7.828808758656598,7.038510308533935,1.8408353193754687,0.6076473969526297,4.398771960251351,14.468446464857996,7.9168738707668105,5.410542050866751
BTCUSD_,6,4,2,1.3149424314107592,3.5768430308999637,0.1724363343969156,1.2613603219543477,14.651587930034617,8.04953047769182,6.687671899806881,1.9200567738331418,0.3495106344804272,4.4095289333264995,14.312633192651777,7.810071379174094,5.376347778305103
BTCUSD_,6,4,3,7902.17703461419,241.48631912830413,18.86736453889911,3.30248382704878,46258.43139104226,6126.596704493743,64.84679229547827,8.184666213606109,4.536308169445718,1.7183344328685901,21.347628084729088,139.21249301761404,5065.892293321514
BTCUSD_,6,4,4,6.913903533866632,5.972821258211062,1.7864007375487565,0.5526041180098369,12.257152615631965,32.64288532074383,11.145435826172992,9.206788613074956,7.07570676313577,0.3319535671771976,15.563127460228271,15.24559439353195,9.891197850611102
BTCUSD_,6,4,5,0.7487238105432372,5.909324553172121,1.4023249748039992,2.888902134146189,13.69828565576627,25.26945710950234,20.668001356285565,10.03578702260298,2.5135862319901308,4.495613349873125,21.040651479037972,7.820555091989262,9.707601064142766
BTCUSD_,6,4,6,3.974864536834061,2.239468969725534,1.0718488353366813,1.3750090631779492,14.106868618739682,6.278990774425259,8.311989284358772,2.0245230615136567,2.4671770232045547,4.359658765839805,15.369447855692986,8.85973556059065,5.869965195786633
BTCUSD_,6,5,1,1.5714714606517262,3.8219867873701685,0.11245042978054456,1.3569340503238305,14.948063875386339,6.562965677351734,8.446266845414021,2.774486404862519,0.3986012115935753,3.6542351191365787,14.393191213041748,8.015859714985693,5.504709399158206
BTCUSD_,6,5,2,1.5475942463567347,3.848753440768402,0.1666516392894593,1.4055250089244746,14.99083331739384,6.850858475282235,7.678337733736418,2.8939450823179036,0.16855316798957173,3.673393433610362,14.20825400305369,7.911051307255013,5.445312571331509
BTCUSD_,6,5,3,256.0982239015338,221.65508093391742,20.974803310503248,2.042003185360734,48.73265399535487,756.7743401251315,16.371119960585347,181.62538552944412,4.005103954232463,13.60256829669029,29.191626745507655,99.65410581001214,137.56058464568946
BTCUSD_,6,5,4,25.11555344535451,6.7682191784838395,2.356980659387849,0.7802025551058832,5.266303135723167,33.63086235341072,11.689813031707887,4.046173223923493,6.042195587723986,0.20479524801806964,16.320216365588525,10.015824553104585,10.18642827812771
BTCUSD_,6,5,5,1.8222523130580062,5.811013788965035,1.4672045736762664,4.816745457195067,12.339092061574762,16.228080017945633,17.084744470873378,15.6910707295149,0.05091504809269362,7.305360989468386,21.45384078105417,8.052895200953948,9.34360128603102
BTCUSD_,6,5,6,2.3849622706837543,4.995568062873308,0.7453843062601263,0.753765560027821,11.994709600574776,4.285873305742785,9.168372272357416,2.58721554244673,7.7233103594938655,3.184965585953816,14.700347813202352,8.604497630897466,5.927414359209518
BTCUSD_,6,6,1,1.2890048459514212,3.6372600073890893,0.13641919173606856,1.560868411425112,14.917932995084767,7.074290546298863,8.077332331651409,3.3998763107838266,0.18346886450713923,3.4696403254726436,12.931923521700654,7.183499908432929,5.321793105036161
BTCUSD_,6,6,2,1.261805302667694,3.6609128360159366,0.19090193558047996,1.6253875600881391,14.961099763486391,7.334900810086429,7.351948932257213,3.4847215343008155,0.012161325165564639,3.4710017831288202,12.908252677506372,7.347731199525012,5.300902138317405
BTCUSD_,6,6,3,418.0232401378048,36.718563823281755,21.38145215715639,2.6487165521078113,40.416732916063886,4105.735905687615,46.99244000051223,515.8188290419014,6.347970232081186,11.990861319739556,1.8072101857882557,323.5433563993244,460.95210653778145
BTCUSD_,6,6,4,23.200731031667,5.479701044566362,2.49349879073101,0.5775043027432301,5.582380012397554,34.5736033814649,9.982599636333834,1.20017136478216,4.005979490212688,0.22822413308671718,12.880935041911362,6.667714425887753,8.906086887982049
BTCUSD_,6,6,5,1.4900663249216104,5.26368714053859,1.4974620805457406,4.446857275829757,11.65662395189367,23.96370214346935,14.587692591539717,5.044003316377117,0.03235736232207503,0.24957155329043235,14.144052043335217,21.115106663406465,8.624265203955813
BTCUSD_,6,6,6,1.5745730144950603,1.480385163668357,0.6367383130778771,2.098178338882878,11.509945386905445,5.268440856196615,7.925143062244539,2.7590039774046633,3.455157388196689,0.7529760483090617,14.28825232075351,6.6097469134611435,4.863211731966319
