Forex,order,n_b,n_c,1,2,3,4,5,6,7,8,9,10,11,12,MAE
BTCUSD_,4,1,1,0.25994975342406207,0.2533723038429673,0.9559338782905857,0.6335582101487333,1.048505297100782,0.963029254363048,0.44414369259875713,0.4801747814188486,0.020264466202504664,1.0376930453794413,0.35736298330661354,10.805717603177154,1.4383087724377919
BTCUSD_,4,1,2,1.1119166493333543,0.8785118890440646,0.6879815104473312,0.5282712297882776,1.1771500690214054,0.8710755207554398,0.4436599844225311,0.5795251200472649,0.13715736792485864,0.7259508290311352,0.43031281146266415,11.431809385987117,1.5836101972721206
BTCUSD_,4,1,3,0.6842362734720555,0.056094275956775304,1.0435842230518055,0.7949028636948869,1.2277728478745202,0.9571234411994195,0.4651536777698006,0.48775562215869195,0.012495623433273739,0.6817915416401567,0.5065173312087673,11.097796438607164,1.5012686800056096
BTCUSD_,4,1,4,0.456268290939081,0.2254682822628494,0.8735041340502943,0.7572983728733022,1.116562702240811,0.9343128289312769,0.40791155291932324,0.45182804216187045,0.02157043721416173,0.6940694396713007,0.34680214460313463,11.050922981939678,1.4447099341505902
BTCUSD_,4,1,5,0.7694516869458959,0.09017497057110216,0.6462842559994286,0.3441510511576476,0.7840622319364785,1.2263880044983073,0.5109883334411328,0.3820861387695334,0.2235546365651478,1.0249713123140265,0.9910782679884159,10.407400745671824,1.450049302988245
BTCUSD_,4,1,6,0.9236970635005707,0.2942725933213197,0.4440076646387315,0.5468430555323789,1.1061529856397416,1.3118146618639386,0.6411050107365835,0.37463620388196195,0.3276628714749298,0.59545743233753,0.535567405050798,10.951915392191562,1.5044276950141706
BTCUSD_,4,2,1,0.17598999195118709,0.2119913865160364,1.0353221247415176,0.6420103694240329,1.0724840771531954,1.029451119459082,0.5573049419764361,0.4481341349331648,6.236932474608314e-06,0.9613631050568241,0.29364807524069364,10.790188078485714,1.4348244701558632
BTCUSD_,4,2,2,1.0236715657147752,0.6779208827596255,0.7085737571253939,0.2673336185751553,1.2230333094263146,1.0149648451819107,0.5608416726620263,0.2759128874012607,0.11979422327392557,0.9586665882720721,0.34448384154795403,11.455346236313524,1.5525452856878281
BTCUSD_,4,2,3,0.6874124681041183,0.23024186690858836,1.0722641501511867,0.643907798014482,1.1987075608153737,0.9966286600492169,0.5725605615449971,0.393364847179733,0.003894549204437115,0.6926133080441601,0.4085614518359411,11.127581741774934,1.5023115803022644
BTCUSD_,4,2,4,0.44807452095983236,0.10350543584169303,0.8842926529338364,0.6163212334091496,1.0731412656088142,0.9870487989590115,0.5997410332123073,0.19892269726142126,0.1307696281886861,0.7202276648255369,0.3613605047111146,11.057736863420303,1.431761858277642
BTCUSD_,4,2,5,0.7912820515696948,0.02636159713134267,0.6439883616075113,0.2007831888573499,0.733337010262676,1.0991936517026928,0.9057184600486847,0.0720321701259444,0.2485634235221262,0.975551180625028,0.5022816614308321,10.363992942113324,1.3802571415831004
BTCUSD_,4,2,6,0.9467895485075826,0.4577240213347107,0.4508144342331019,0.5018004635712622,0.6503099937940962,1.3451124792043512,0.7673498977949367,0.4143492565325495,0.12382640225447866,0.8626645380106419,0.42316855676332077,10.874679374954384,1.4848824139129515
BTCUSD_,4,3,1,0.18678089539501017,0.23572170751510932,1.0889837931097812,0.588484304159344,1.1114221914316489,1.0802117735965497,0.6325543124053034,0.2546035478755954,0.053720062250630786,0.9820060306682891,0.29741166154740845,10.72237152944453,1.4361893174499334
BTCUSD_,4,3,2,1.1098766655916705,0.6205017457904424,0.8296392755106331,0.5130493893808397,1.2258704142535723,1.0517234061009364,0.6985929077088355,0.3319764759875061,0.02427433264340853,0.8044924697888965,0.49415324760802154,11.068845987539673,1.5644163598253693
BTCUSD_,4,3,3,0.7529133888541374,0.22646986869808503,0.8121051660695338,0.5605135789105836,1.0916616690624021,1.055910676425939,0.741597448224191,0.2537668287111265,0.13897511161185652,0.7130017988436887,0.4115430553205915,11.055356704894965,1.4844846079689251
BTCUSD_,4,3,4,0.5257738112942378,0.06783711100089261,0.8075676759173148,0.6427134723166533,1.0813222941158083,1.5029955686137124,0.6767572935569011,0.2887037142056632,0.12551688560101437,0.6899481459768437,0.4793880560165615,11.0389728283427,1.493958071413192
BTCUSD_,4,3,5,0.8615772677276685,0.15860527198219698,0.5709168672510929,0.2003817410834087,0.7264253543999127,1.2837178589371596,0.8589978574987405,0.19864553073352742,0.9801336808247574,0.13294981354078614,0.45664980273477107,10.110117827731251,1.378259906203773
BTCUSD_,4,3,6,1.154663723348666,0.4603572363729266,0.6270295802549861,0.11562287212023538,0.3560053171523676,0.992457355324542,2.000843566585216,0.8658198550276586,0.6035725245275252,0.8648292662775984,0.48633194874251456,10.841230496270077,1.614063645167026
BTCUSD_,4,4,1,0.13404431268147882,0.24717771679046505,1.1090661187119033,0.5849980900318393,1.1142201058136822,1.057812873198124,0.6418650506960395,0.269709370427179,0.033049352570817474,0.9176743210403101,0.27714627026095795,10.71383127910423,1.4250495717772524
BTCUSD_,4,4,2,0.8149754622762682,0.7067267736892937,0.877715927735831,0.5079968353931079,1.2288278441758587,1.0437342145894684,0.7061889335576426,0.3319372740327013,0.004200805611316328,0.6519478442520104,0.47207998287255115,11.066721456740176,1.5344211129105185
BTCUSD_,4,4,3,0.5676195413389171,0.25093362490604393,0.7841240367927212,0.5624102264799938,1.0943053981002266,1.0558904045434536,0.7399812190823851,0.2363756086444092,0.11258803804336528,0.5431057804810969,0.44071406963433646,11.07838427107884,1.4555360182604824
BTCUSD_,4,4,4,0.3377496225052511,0.12269911762927822,0.8043796828038836,0.6294371592833805,1.1001648005325124,0.8552081837840264,0.7259019092010703,0.27288556847765166,0.0025514629505975412,0.6801044707030127,0.34743178245709355,11.151251394834787,1.4191470962635455
BTCUSD_,4,4,5,0.46810778590773516,0.05639743917571025,0.6123993517598203,0.22665594589868326,0.7417829182282631,1.3226814283677968,0.8431951472893072,0.11071562440694749,1.0550643136688953,0.44923901863294274,0.3394792031620765,10.01986308307651,1.3537984382978907
BTCUSD_,4,4,6,0.6045835753661266,0.39688360193161465,0.7039296519396816,0.12256358332505707,0.48057729815181,1.4726029107473888,1.976097315665574,0.6304897407979025,0.672792472818364,0.3479796576433635,0.39838003278994444,10.833456018603979,1.5533613216484004
BTCUSD_,4,5,1,0.10357858952293483,0.25697220432278817,1.11668465200929,0.5936008248039876,1.1321740962593336,1.0504978226213353,0.6396586836253174,0.29559468361657215,0.02622921429667405,0.8451299964595353,0.23975940853480332,10.717165027153746,1.4180871002688598
BTCUSD_,4,5,2,0.7036763528975456,0.8135943760826365,0.9112419905957174,0.5472085642202138,1.2338251747900333,1.0282799443988693,0.7066519127188794,0.3683561575902479,0.002360007174946389,0.5847366088896386,0.45456440380079255,11.070583668325586,1.5354232634570923
BTCUSD_,4,5,3,0.5087381493633708,0.2758389089734135,0.8384483098194417,0.5966720653110775,1.0821618719658253,1.0443348336329552,0.7284947661831247,0.2696290076467221,0.03813297765715276,0.4965583217193996,0.4345332511331047,11.08521505399693,1.4498964597835433
BTCUSD_,4,5,4,0.4269032939765492,0.10849823979324777,0.8627113213910018,0.7027719456181309,1.2393738775491332,0.9091663864816895,0.7334140515010978,0.5180611291543152,0.007267445282128759,0.5456617545963162,0.3916030084100553,11.197927813487004,1.4702800222700558
BTCUSD_,4,5,5,0.5128278747313765,0.06755638276064682,0.5978445563291228,0.2637005034269232,0.6286729991913884,1.3190995100362972,0.885304686105091,0.09511927723265755,0.0770403535310765,0.4660217775286293,0.3984182669513591,10.042408347672003,1.2795012112913808
BTCUSD_,4,5,6,0.6962323898206504,0.35826952729564665,0.6041010165217594,0.15305382279447569,0.4846270601694655,1.4197278013353134,1.9558147926801435,0.46362958752064565,0.7340082811305205,0.4552139889241484,0.415113035734045,10.827768856548815,1.5472966800396355
BTCUSD_,4,6,1,0.09792319633192832,0.2699071032260461,1.1108992193011673,0.5733473603542888,1.1237993232958094,1.0464331625723549,0.638789286414784,0.263265474973007,0.020034287991576215,0.8476326633400765,0.33697989190521477,10.771534796705167,1.425045480534285
BTCUSD_,4,6,2,0.6304073364711926,0.7674715749224497,0.8958861920656054,0.4727392457316956,1.2171546369977295,1.0190574898308449,0.7069037162237569,0.273803962736777,0.008147959765989955,0.610290463923456,0.4935885589035951,11.575244206162747,1.555891278644653
BTCUSD_,4,6,3,0.5009346341866207,0.33250324206970155,0.8371181654171953,0.5888792558606246,1.0680657139004595,1.051947932922914,0.7372689351564783,0.16851869015838014,0.03870411596608103,0.5013607735645762,0.5201860264727628,11.244171746707687,1.465804936031957
BTCUSD_,4,6,4,0.3919971070881335,0.12371878661557165,0.8494770980908206,0.6976788295820665,1.1519627063566553,1.0807403897398902,0.702005314740297,0.5024935637165466,0.023136519403921398,0.5631964484013899,0.5526317888934129,11.041921591033024,1.4734133453051441
BTCUSD_,4,6,5,0.42146121499491973,0.004229957314252265,0.5807338745735804,0.12708356167854792,0.603530921778404,1.426933504268315,0.9558335454640767,0.9508594702318808,0.07817332359664772,0.4540676239507568,0.38365588092979025,11.087252666741671,1.4228179621269037
BTCUSD_,4,6,6,0.5590525516964393,0.3259621723331434,0.6045897807252064,0.1466604223774864,0.38933625258837984,1.4948600788146158,1.8930450820514768,1.0522287221359319,0.4265403957418835,0.34700241079940086,0.6580954586459864,10.874224218869145,1.5642997955649245
BTCUSD_,5,1,1,0.6306241943107717,0.29181946649011853,0.9235179868799175,0.7859924972575044,1.110554110339393,0.9425532941293552,0.4600887064681215,0.5261346965918134,0.01650929212123818,0.8627334617992635,0.5842831809895012,11.057838826910244,1.5160541428572702
BTCUSD_,5,1,2,0.9008308856360913,0.28281684761714715,0.8245921055943977,0.607596039993498,1.2747006329205504,0.8497120148440916,0.4399730471326098,0.5671957500463749,0.15371300344868571,0.7385589742391632,0.35963980271982054,11.159015763325906,1.5131954056265282
BTCUSD_,5,1,3,0.4354192943361716,0.028618293679280198,1.741743201315162,0.9017467828644578,1.245987886285445,0.9659811689466887,0.5260164461607068,0.475478217855323,0.0830874787622556,0.8025518777043125,0.8829950517293229,11.078475484954113,1.59734176538277
BTCUSD_,5,1,4,0.9247586932998687,0.9543351902561991,0.7034619512296878,1.2567826207186619,1.1565587028493984,0.97001097823124,0.4028674746753328,0.47588023303060323,0.00035314681880882595,0.6411762524754328,1.232395032887217,10.830239702567123,1.629068331586631
BTCUSD_,5,1,5,0.6087068643942862,0.23069069184675628,0.8390188702329597,0.48827989191475385,0.9160355840843528,1.095424571402961,0.6374400920752232,0.16389443390263944,0.7048585277446678,0.15657187488570953,0.8480963900167929,11.0099780412137,1.4749163194762336
BTCUSD_,5,1,6,1.0678568404330167,0.33925414328164066,0.6392626976487444,0.4239376717859594,1.3716558997160544,1.3248703533120065,1.5317646486317567,1.2599702010802314,0.33660304103776656,0.008991812842870777,0.6239136120119716,10.907719200584078,1.652983343530508
BTCUSD_,5,2,1,0.6459308225772702,0.27694682695135414,0.9424357785389708,0.7465901909459934,1.106499355337274,0.9876022113540786,0.5526674658491577,0.46159317311833625,0.011224026506430985,0.8370045672998485,0.4988835028889684,11.069827741116613,1.5114338052070246
BTCUSD_,5,2,2,0.9163964112995869,0.6003724881036427,0.8770172984133187,0.27460387458811064,1.245488087489522,1.0081274518567576,0.5600625878994102,0.2538740538737368,0.15700411054112,0.9608137542492117,0.2430271722539668,11.15864526581894,1.5212860463656102
BTCUSD_,5,2,3,0.39919103846273857,0.19187961871456438,1.8311113414818645,0.6519770073619262,1.1723711876373122,0.9766498862570117,0.49891999566893436,0.3704689246189317,0.015490722012209936,0.6701615138850829,0.39661167176875495,11.086797988279603,1.5218025746790778
BTCUSD_,5,2,4,0.9262170447831151,2.673292136520317,0.5518501911923088,0.6971228685185894,1.09031827864849,0.9967516815041982,0.5803548705683241,0.2419233769494727,0.10755257875787384,0.6644962533961528,0.35542184420319506,10.910025315137005,1.6496105366815865
BTCUSD_,5,2,5,0.7564697800646977,0.115178661508711,0.8473342948801647,0.6051203710493259,0.6788427512621069,1.3199837372610073,0.8154423490778604,0.16442824023197267,0.12884857996487495,0.3237432875042855,0.7687376262884866,10.829256138173768,1.4461154847722717
BTCUSD_,5,2,6,1.0932992263490375,0.676592826174829,0.597589601628902,0.0025642936988699116,1.0299319431395857,1.400377895268073,0.5040776820133575,0.38912119719687244,0.2580803575411221,0.7692523554848038,0.6006333539941991,10.868345800795522,1.515822211107098
BTCUSD_,5,3,1,0.656725558434571,0.28610364245032055,0.9565185529838545,0.7027187346271416,1.1219235482870702,1.0650602855082756,0.6388118806205683,0.36598411179413115,0.06171588608626822,0.8433798556663326,0.5028073646388533,11.019025712702376,1.518397927816647
BTCUSD_,5,3,2,0.927838555482696,0.703763096704604,0.9452970400926963,0.5234758592942316,1.2379901898192314,1.0539845403399584,0.7069404940035456,0.3323878244016106,0.012610879522678475,0.8153554243852175,0.2625081305353587,11.07881527836172,1.5500806094119624
BTCUSD_,5,3,3,0.7174493552035701,0.2138705093369657,3.839296529470431,0.9312662681870217,0.9796666359505373,1.7254549282690885,13.779652429603631,0.04478215490337257,0.4807943546492181,1.0912357307068015,0.4118102025977034,8.217266428032916,2.7027121272426053
BTCUSD_,5,3,4,1.7229341995639493,0.20864868813502221,1.3199847545142456,0.7783896488803705,0.2098588898253405,0.5466786505850472,2.788212700148646,0.48004183994849164,0.15615163718194,0.609286510094379,0.43891335348198074,10.922145998372008,1.6817705725609515
BTCUSD_,5,3,5,0.864799209379627,0.1336460739936022,0.7040300799843786,0.20783602039614626,0.755180635758448,1.2614902042322662,1.4573234957622723,0.5805852412651281,0.831389802864964,0.6339597484970005,0.591960365832574,10.529327391985186,1.5459606891626327
BTCUSD_,5,3,6,1.228707372649517,0.8056214463100378,1.3380094813839984,0.004423140047709189,0.48898522869032357,0.7066842962908572,2.129410500506772,0.6853164811361013,0.7244184700733789,0.8198185153647006,0.6785072066600235,10.870737401911608,1.7067199617520854
BTCUSD_,5,4,1,0.5926424445573927,0.3034509766788018,0.9782777594003925,0.7034003463941668,1.1246881337077879,1.0506928464280931,0.6559723247687852,0.3680693603263742,0.04331810663832595,0.7336865659249905,0.48637411215526893,11.024712915433344,1.505440491034477
BTCUSD_,5,4,2,0.6890192220174711,0.6055739359303629,0.9783606102874608,0.5197993969514536,1.2426496287558888,1.043705895875537,0.7158739883296141,0.33197358207143984,0.012020411190501533,0.6796876331476149,0.20470058850378467,11.082525230589104,1.5088241769708528
BTCUSD_,5,4,3,9.364223684325562,0.23324927867704853,4.557351144877996,0.9428334073090872,0.46834145821445394,4.0129021086947905,11.147295382580046,0.10601222652004043,0.7634602766289065,1.650372446884692,0.4274602464234897,7.17771626849415,3.4042681608025216
BTCUSD_,5,4,4,0.8239286616756386,0.38004235220719673,1.4310299473705088,0.4707706435442548,0.255376343408372,0.5307665308884373,2.8163265773274264,0.4165772119022059,0.19411014477579291,0.031807261584299446,0.34859049241171947,10.829129181730146,1.5440379457354998
BTCUSD_,5,4,5,1.783359146579286,0.03119757224712466,0.8110447096782408,0.24103441078109727,0.8035963868472261,1.287510312815577,1.4396149354976178,0.33736411499197877,0.8121137317978804,0.032749055172228675,0.3424109828804604,10.388579745021445,1.5258812586925135
BTCUSD_,5,4,6,0.009889046795382574,0.6131684738411273,1.33717075721298,0.06403435070733118,0.6547146182687587,1.4419279699414678,2.1184991429769506,0.5449140227582399,0.7441955085511517,0.4448900742677204,0.4888719397424455,10.805218764831418,1.605624555824581
BTCUSD_,5,5,1,0.5341452329629568,0.31684160034410663,0.9985971765162727,0.7279361282045387,1.1381558382955737,1.0418705618924824,0.6530502715809042,0.3956587198517304,0.03280273289300197,0.7037926430904328,0.45026614994957675,11.026014434393321,1.5015942908312416
BTCUSD_,5,5,2,0.6308511284458918,0.46372699799955885,1.0078924371833193,0.5669739601578042,1.2499007233731696,1.0287195644791138,0.7157406117833647,0.3681835487367969,0.008184771733203672,0.6260636106785248,0.17078320358947796,11.085091994001148,1.493509379346781
BTCUSD_,5,5,3,6.674048256193396,0.2773297243497048,3.145248054948982,0.05364363823033245,0.693359117375173,2.88917611574683,11.621910886610701,0.0709889342962762,0.3885056704094647,1.747186734694523,0.42988757691693813,7.22559501796842,2.934739977311729
BTCUSD_,5,5,4,1.0652353480807877,0.37353450565616175,0.7402855696486214,0.9062400776376616,0.5656037876222103,0.4981056483437129,2.768013107323174,0.47229301246702177,0.1748516754414594,0.45011601552952746,0.3655628729762811,10.843283151732415,1.6019270643715862
BTCUSD_,5,5,5,0.9975470684787713,0.03376685344053267,0.6834863750760672,0.309050634289899,0.6947803690133002,1.2740795118967303,1.4929035408644586,0.3261682653508213,2.2720429905286768,0.09041192685652798,0.4053295606419225,10.396347852103784,1.581326245711791
BTCUSD_,5,5,6,0.10703878245599556,0.7947908757424584,1.0554134883118202,0.22325589139289537,0.4533736469738632,1.3843188106017492,2.120481459648781,0.39496351189787554,0.3163820353157355,0.4161625760821276,0.45329426452783733,10.798041776740579,1.5431264266409765
BTCUSD_,5,6,1,0.5038476655630093,0.31978360173725234,0.9952036130323545,0.7462090299746822,1.1274693897978496,1.0368814398866408,0.6498104141039449,0.33360668707905944,0.03869224430725539,0.7224090668372187,0.5540529542263877,11.146743910118794,1.5145591680553707
BTCUSD_,5,6,2,0.5926233452028404,0.46805414016063307,0.9996377103866246,0.5431209258312931,1.2377520889155926,1.0215627540213417,0.7178327691723927,0.2953957911286055,0.016480313290492165,0.6495898874718531,0.32953723964632925,11.235569241579817,1.5089296839006516
BTCUSD_,5,6,3,7.8814187768918185,0.31060164990561034,2.9371745740587816,0.7438300047952118,0.7075156293523597,0.5432635923220746,9.954905202676732,2.2055932514080263,0.28197896600255434,1.9499438330539771,0.511098634085037,9.695907070752058,3.1436025987753538
BTCUSD_,5,6,4,1.5236044394770405,0.5211334817608132,0.16406826407590594,1.4027365223351893,0.5779642833602738,0.38102262750800625,2.581759910751703,1.5312415546704599,0.03543813757705585,0.46677852347154924,0.5416657776092709,11.10981941504638,1.7364360781369703
BTCUSD_,5,6,5,2.168935549358333,0.1181685484036282,0.6425695906552878,0.2182921422510625,0.6556586377617386,1.4275516123436018,1.520385992441828,0.26580077431994514,2.3639837942708883,0.0026925286042125836,0.8318987378925554,10.613324067501212,1.7357718313170245
BTCUSD_,5,6,6,0.029245159890650865,0.5324751216813509,0.9053082794024161,0.08386067693171119,0.26757674213085775,1.53067687245731,2.1444710402251514,0.1524474693810828,0.7622279997715559,0.29050534751291857,0.24365926424512216,10.910778379532564,1.4877693627635578
BTCUSD_,6,1,1,0.7754115596237369,0.15404955393330888,0.9984688044825231,0.7822014859801498,1.3889760346404318,0.8353464328722786,0.511599941209223,0.5510921473305691,0.08269573421880046,0.7335741305582282,0.446450566879248,11.309822309204383,1.5474740584110735
BTCUSD_,6,1,2,0.8146989280889096,0.20443356383585098,0.9231477544322474,0.7026821416767172,1.3626248223026862,0.8008734277272997,0.46415182748034645,0.5690252693353808,0.11356146993166381,0.7436406033103959,0.4091112576187593,11.26509816657553,1.5310874360263156
BTCUSD_,6,1,3,0.3454970555220983,0.032964296614912805,1.1094654006193991,2.283964607638931,1.862337146104269,0.2293542744798809,0.3591345466833655,1.3682613533152368,0.35621325965290707,1.2758773193061725,0.35118597436366966,12.200786018579407,1.814586771073354
BTCUSD_,6,1,4,0.7589842010711902,1.2430382874273287,0.8092386091818803,1.5645242172982083,1.4013485630888183,0.6431095798742017,0.41518992453636294,0.6231470656448711,0.5406527737241134,0.07339885977412804,0.12457273921185391,11.441318588155125,1.6365436174156736
BTCUSD_,6,1,5,1.0877327171608737,1.3385926926594585,0.295229443287883,0.8573007217899884,1.857395166723964,1.1096291490349357,0.7970438072308412,0.7903944307902959,0.03873326988339849,0.8332956953571897,0.5739855664236744,10.800913833753725,1.698353874508019
BTCUSD_,6,1,6,0.10403268177221912,0.652199640380779,0.07796332761164174,0.9746694067539419,1.9844087775166959,1.0283475011618743,0.42833188298275376,0.3770448724800001,1.381449747626699,0.3461397814407041,0.016073377013222184,12.102952995481683,1.622801166018518
BTCUSD_,6,2,1,0.792262820488118,0.3639208080561118,1.0591710124217892,0.6936539717788532,1.404975549112529,0.9067794315250673,0.6247493212503684,0.4310031166046485,0.06642579030323774,0.6818629547910787,0.31387925271003925,11.291304184680406,1.5524990178101874
BTCUSD_,6,2,2,0.8365181584609945,0.42849193312898565,0.9711137338070127,0.5656255117394055,1.3733041862863375,0.9044381977905467,0.5745198154661246,0.4385810292559135,0.09337606525363762,0.6960418635178355,0.27512488276393293,11.250712479929359,1.533987321450007
BTCUSD_,6,2,3,1.5766692773714817,0.3495729589646568,1.1166241475193768,0.6036719817545253,0.46447364841816585,0.49015718744256137,0.5619364849068488,0.4318479405020439,0.589609813039219,0.3393252951233541,0.3262344513901286,12.67423311280308,1.6270296916029532
BTCUSD_,6,2,4,0.30455256586873114,1.5295733893713623,1.1314920225912457,1.5682063405395814,1.4210961481163236,1.0666252517368702,0.08952807310636628,0.10872841767737712,0.1992064608402093,0.09095339588056378,0.5545891013427001,10.830182883060635,1.5745611708443306
BTCUSD_,6,2,5,1.1651682759715807,1.9162441150881215,0.6751824472986906,0.7860493752364769,1.8823707833637084,1.150115065329485,1.0568966645267222,0.7334884287822305,0.30398513524387394,1.3233710124594935,0.4279833565559413,10.772627414868987,1.8494568395604427
BTCUSD_,6,2,6,0.1467348314820739,0.8029127812882576,0.01682154637254141,0.6467271277054186,1.6311096219526287,1.3131011773904686,0.2113450968676423,0.5897997561941746,0.4413915594952871,1.1361001699737847,1.0314158203470492,12.309373584592981,1.6897360894718592
BTCUSD_,6,3,1,0.8282509829900805,0.4004706799872515,1.025382352494538,0.6329862083629938,1.2675720002309143,1.0557180356785454,0.7181667947813698,0.3352398867009082,0.04276604537549641,0.7621538827209386,0.3107731166214242,11.142503468512286,1.543498621204729
BTCUSD_,6,3,2,0.8699558833105384,0.46907522333384094,0.9519273049014105,0.5695855405416095,1.249960061104363,1.052504428739478,0.7169184653618165,0.3415618564955004,0.030471726275361766,0.7775829676703966,0.2671006046457139,11.104250541968412,1.5334078836957035
BTCUSD_,6,3,3,4.569795472799074,0.42407775886998494,3.7440071382083135,1.8055174825110833,5.202460054610205,12.166256229321583,25.489623347670094,2.4565249378594745,0.6880312798345427,1.6652032912619863,0.27061121631412577,10.555062091755046,5.753097525084626
BTCUSD_,6,3,4,0.4670778245371796,2.217072009782851,0.7496562715829946,1.310478226200401,1.0464169652156172,1.0465533011866872,2.8105752541532145,0.2376031072149053,0.10242010662932027,0.6807015632378752,0.4589375338193614,10.98384374403615,1.8426113256330465
BTCUSD_,6,3,5,1.3222957095570609,2.0893323967074013,0.9942329733775556,0.5819654327555825,0.9276523883340918,1.360168675537267,0.550924144732631,0.33782533144712534,0.23223363044435874,0.7575252634411611,0.5797976332840283,11.145532301124675,1.739957156728578
BTCUSD_,6,3,6,0.18969335882162036,0.752663802137884,0.35860086793935475,0.6304992551274404,1.4025523471110133,1.4851573752168368,2.1274580194076256,0.356011698623044,0.9152340980472878,0.03274762634445666,0.8124016376318351,12.600929188351676,1.8053291062300063
BTCUSD_,6,4,1,0.6865236693999627,0.3447130948440076,1.048676114009169,0.6341548933622471,1.273293204919505,1.0407371727953567,0.7175534892835125,0.33769293051563015,0.01691288688383974,0.6754581144975081,0.2854805771683464,11.153594231897547,1.5178991982980523
BTCUSD_,6,4,2,0.6894872416890675,0.4050231947807456,0.980802622956632,0.5696434406833581,1.2552130877166854,1.0414656170855459,0.7158604644781486,0.34407409659685184,0.004953863188304478,0.6738244877585974,0.24720033239100098,11.113339593866815,1.5034073369326464
BTCUSD_,6,4,3,83.43862661121636,0.38485103432392725,4.506893683891254,1.906165242599341,5.10541657667273,10.695839825053596,17.57559517569613,1.9589043358819922,1.197930993344804,1.1439155326718395,0.0481194594509433,7.422784822146407,11.282086941079108
BTCUSD_,6,4,4,0.9095814070452448,1.911024888664978,0.10683497997197562,1.2440777275850472,1.1162876814080316,0.7994517804260859,2.830673951597581,0.10879529017144778,0.11458434248968047,0.3710656445460675,0.31424936153117805,10.888576143128418,1.7262669332138116
BTCUSD_,6,4,5,1.3381920170314803,2.0503297286444564,1.0696401452895596,0.4025407718951745,1.0865196445611525,1.1614305271774346,0.5264799171845551,0.3684887908629282,0.22343356611653162,1.3027790672170108,0.23349235616664843,11.408051587546309,1.7642815099744367
BTCUSD_,6,4,6,0.2672631905598599,0.7188589206669364,0.5632484366283343,0.11543394392617261,1.3230333611597267,1.3340465075637158,2.1155670133766287,0.04449704659516457,0.703715293859958,0.7848753324840785,0.7467500834417775,12.421297363433927,1.76154887447469
BTCUSD_,6,5,1,0.6339228498654961,0.2727675545647436,1.0769609098601491,0.6679073827663011,1.28474341844378,1.0286984111396067,0.716964823854765,0.37580013668549117,0.018565411898050974,0.6152370917529798,0.2520558588252995,11.15757656097916,1.5084333675529853
BTCUSD_,6,5,2,0.6410520010351723,0.3190043111006649,1.0199879603163966,0.6101763638941958,1.2644193090036997,1.027308280972733,0.7157084886048732,0.38040208306565665,0.01157413505402663,0.6141819176200584,0.2214966044553305,11.116670801391425,1.4951651880428527
BTCUSD_,6,5,3,548.4124574370766,0.2749315296791798,3.226513753659874,1.7582677921638854,6.207182866596165,10.081057732589967,18.323934905027546,1.2073625705619933,0.0449670870381042,0.6619549571582525,0.33674131066123336,7.559745918927444,49.841259821761675
BTCUSD_,6,5,4,0.8596191441846396,2.311121861274248,1.6609469627729812,1.3752287060395245,1.235042149775852,0.6836020083884161,2.7839658306997457,0.19108156646299262,0.2893674102859449,0.46636870208192516,0.18844453982191475,10.902567143197468,1.9122796687488046
BTCUSD_,6,5,5,0.09051428421525028,1.9444689239961912,0.9213330516636052,0.25366445325180237,1.1219636556439967,1.1386834676729578,0.5618829628532196,0.3091987778990702,2.203230686558273,0.8385267834187046,0.2972921555379703,11.422450306705874,1.7586007924514095
BTCUSD_,6,5,6,0.5408530124434899,0.7602779145650473,0.20811256881807005,0.7134446669503013,1.2183319653948794,1.2722128179445555,2.1315935710901766,0.2219000828757304,1.3224103261719513,0.6987195429404464,0.41784562586697604,12.391220174189678,1.8247435224376085
BTCUSD_,6,6,1,0.5953699000620146,0.2689722189079648,1.0738497673103882,0.6810559130468261,1.2759584136647497,1.0252410912398968,0.7202730124771356,0.3061373186159439,0.02740129718587417,0.6380374346978532,0.35939028519440147,11.33098804065527,1.525222891088193
BTCUSD_,6,6,2,0.6025915946348043,0.3080697463673869,1.01424692605166,0.6023393481215468,1.254059619900223,1.0200199390606635,0.7178240299858265,0.310532836952571,0.019421040302518247,0.6364042055894059,0.3164187330764381,11.283974857541635,1.5071585731320567
BTCUSD_,6,6,3,1195.8392971368228,0.33175410670051336,3.085871141048196,0.8367109688634666,5.287808083253524,6.312437371523558,17.200014406888258,1.5354201340126528,0.05126055895891486,1.7626590522449814,0.4098977049433581,10.48013666497535,103.59443894418631
BTCUSD_,6,6,4,1.1699838565611276,1.597972678899719,1.9086772088281339,1.3865089544698408,1.4530366667901147,0.3897149088088961,2.617036640083618,1.4873618767820027,0.04021986289728494,0.4857934840145363,0.3626206452371876,11.226487405306168,2.010451182389886
BTCUSD_,6,6,5,2.021134412844156,2.0662377892424475,0.892822525972288,0.20308465643256393,1.1434600854913695,1.4322998003998115,0.6631729571163936,0.09600846508996554,2.2465981386909313,0.22326454716836064,0.2012813005067251,11.05974528741192,1.8540924971972441
BTCUSD_,6,6,6,0.3038148127194,0.7183123250210979,0.029752139729331772,0.8410375749906851,1.3413659780262213,1.2275492973914781,2.224543209173413,0.17619085516603583,2.595333367527932,0.6768141069143714,0.14337182913668298,13.267287172152315,1.962114388995747
