Forex,order,n_b,n_c,1,2,3,4,5,6,7,8,9,10,11,12,MAE
BTCUSD_,4,1,1,3.242662746527435,0.7378261036805691,1.2308778840127792,2.241443568022249,2.7230709773164268,1.1388525751722187,3.350041313173825,0.4141143161818446,1.2348782295955498,0.2527841706824214,0.3514537838845298,0.6001271205949572,1.4598443990704004
BTCUSD_,4,1,2,8.80334938853902,22.801611160026773,14.477872441930625,3.401703056186436,7.296268260303948,7.32075054304782,8.858060749997367,313.2003374467147,23.57566653890877,35131.286006641276,12.276472330079455,0.7169757728336305,2962.8345895274865
BTCUSD_,4,1,3,3.1810309950706968,1.510550234435963,0.9578067897215773,2.098214765370802,2.1004477622087743,0.8364748710777716,4.14885970499023,0.9651706635594343,0.9198499642366303,0.4711097521848031,0.3150057034232516,0.5590159925065474,1.50529476656554
BTCUSD_,4,1,4,4.049320977689568,1.390099345891319,0.4601847511686761,2.5859359773254598,0.936182587038486,0.7570691250232415,3.044377278467168,0.5491354953507535,2.287865573526918,1.2338456471977863,0.1206724155950563,0.5145160962317358,1.4941004392088475
BTCUSD_,4,1,5,2.6102715895865813,2.4333878228376045,1.3881658267313874,1.9914417912955646,1.791204885911626,1.3114299522463406,2.8404816314079393,0.20434625721174066,1.5678519179631172,1.2538032060188247,1.1440850499742057,0.6991511658631656,1.602968424754008
BTCUSD_,4,1,6,3.6310856442350756,0.005195431828494402,0.032251584576242075,0.6773035886164468,3.969008195768964,1.710492885046801,3.163895562076075,0.1944338002252896,0.7112757605909961,0.6177826369292974,2.468561212947528,1.0990112736147402,1.523358131371329
BTCUSD_,4,2,1,3.1973547320025686,0.9035350250584767,1.4411308511709815,2.290214000825013,2.697846622743432,1.1849300475554407,3.364916911710629,0.48075710158238283,1.2207726967309902,0.2954371882113462,0.32623573859780247,0.5988765114341557,1.5001672856352684
BTCUSD_,4,2,2,8.022035094146815,17.978648871078796,12.494168850026218,5.3721016750174995,7.229151161012936,6.622821795440019,12.75564313044765,5195.253791861337,41.376366754411855,710.5350112149281,3.725295792067264,0.541452726501038,501.82554074386786
BTCUSD_,4,2,3,2.990735314954443,1.7163704560074309,1.1808084639789151,2.20210354436885,1.9531790923709342,1.5307950920816342,2.9350980506985924,1.067490823452454,0.8644820208230075,0.757044682591834,0.0028188579032720367,0.5603706660025859,1.4801080887694962
BTCUSD_,4,2,4,1.5892896799096483,1.5852166539038406,0.40140645972083655,2.8605381196601347,1.418546538155945,0.7233704248113515,2.2237915171737184,1.0242996014651908,1.8971448500327788,1.159095501484648,0.10821751882822267,0.5166776697606034,1.2922995445755765
BTCUSD_,4,2,5,3.178918124929006,0.7819302504100247,1.485706991759051,2.275266297287118,0.6974915483224217,1.3786839650596248,2.7946411894668186,0.5743830020928234,1.473315965855424,0.9923275217054278,0.8183872257364534,0.7019985125156528,1.4294208829283204
BTCUSD_,4,2,6,3.2796468090379456,0.07161588603540549,0.9236009042570881,1.44636327502694,4.053342564753593,0.14199603612263179,3.4608306578717505,0.41159149356413727,0.5180529834223265,0.017362094101027892,1.8040692103002354,0.44314105400908715,1.3809677473751807
BTCUSD_,4,3,1,3.01273756328794,0.8835757074670849,1.2844735361856043,2.288320385158462,2.6818261590441383,1.2922807710117634,3.32935653191493,0.4798366725669233,1.22467080292775,0.369096857293984,0.3227338336046692,0.599943707118984,1.4807377106318527
BTCUSD_,4,3,2,7.911294351905439,13.472976702927891,10.677336145058417,5.382559685865572,6.646504487841026,38.223190394474614,17.48004666456229,1838.568959559823,30.874000808466246,6.125932660610558,3.392556805134768,0.6797984033521147,164.95292972250186
BTCUSD_,4,3,3,2.819035673615663,1.8089209612008261,0.9324930822329053,2.1988115543683335,2.013125249685553,1.0152148234394205,2.8806278905919087,1.1889795064727415,0.8773537325616633,0.9003718908769412,0.010339321072637252,0.5559559171571647,1.43343580027298
BTCUSD_,4,3,4,3.3522458979675345,0.9345837090557508,0.5483965842710274,2.865530018192489,1.567303677241357,1.006059451109376,2.3089565044440805,1.021925301720536,1.9207884577446548,0.6426811873555284,0.1381652956595808,0.5131761512404873,1.4016510196668672
BTCUSD_,4,3,5,3.475189535979492,1.0614523294409797,1.3422829080298688,2.274366424898551,0.7842407350066969,1.8911340208118594,2.9390062785950968,0.6098094583950598,1.4928384678473188,1.7526981972346867,0.8372124827592996,0.6926770720643888,1.5960756592552745
BTCUSD_,4,3,6,4.094004562143485,0.20458318554470412,0.06089287960437428,1.4522895097194601,3.9808993080898762,0.8446821262750003,4.636898760946676,0.4656774587538601,0.5199402741100845,1.3770472002974325,1.8275585016970235,0.4566784637863558,1.660096019247361
BTCUSD_,4,4,1,3.008779056190372,0.8386948130600407,1.1898789498437115,2.261675547879771,2.807736556230813,1.2000258747719998,3.361746781763433,0.4778914201204562,1.4598489821470595,0.3994166878543431,0.2954628952414918,0.6182305528581477,1.49328234316347
BTCUSD_,4,4,2,7.211345103416944,11.92183744289292,14.829451785531111,6.6117885729316175,4.008403622829978,24.14930757442789,15.216336414158821,1720.007067149113,3.0186040628582087,4.426900112170898,3.155059453032348,3.92145068288927,151.53979599802108
BTCUSD_,4,4,3,2.7392461900005993,1.7031452744315416,0.9130771089759312,2.194324218726158,1.997988319292308,1.2147512623883614,3.3138299450411877,0.8930433287383037,1.731592745201724,0.8433753090056929,0.03599667012538857,0.5069876481146731,1.507279835003489
BTCUSD_,4,4,4,2.9089154693963013,0.7182119925171452,0.442538476088003,2.7904837663325965,2.2024229030578923,1.0736063032811995,2.628857718215271,0.9014984300182549,1.8474029061743569,1.4924879632628623,0.4100413547168482,0.5872377575983257,1.5003087533882544
BTCUSD_,4,4,5,4.035293061574893,0.9432720018311743,1.3826315465426429,2.2219797645754125,1.67564947307422,1.6922680053941133,3.0630515497258295,0.8987341308266737,0.050034168158815395,1.5753643137083642,0.8850567750622138,1.1997916315256392,1.6352605351666663
BTCUSD_,4,4,6,4.5757861544557255,0.004748154790610289,0.2700497684383525,1.567611848350806,2.8220050756949533,2.237233626795256,4.485544617531492,0.9477666886660465,0.17932983046718048,0.914570091881773,2.0530298630795065,0.08420384693703557,1.6784899639240616
BTCUSD_,4,5,1,2.94405401095191,0.8379868761169557,1.1895662311168984,2.343908492867615,2.776580765303983,1.1335736810674633,3.2238562673286952,0.36663347354382503,1.2850705829565043,0.25010587695169,0.32622393734120425,0.5278910945729484,1.4337876075099745
BTCUSD_,4,5,2,8.648830805585817,12.113684596595608,14.874636135422225,22.20578960802318,3.3452092665150106,19.23308085033256,11.968986884127434,2.823241097397214,4.675119401746393,4.518850577632796,2.4456662561369336,0.21381646744851268,8.922242662246974
BTCUSD_,4,5,3,2.9615017766595924,1.5621258513606,0.9129238603009957,1.4585504582039357,1.8635399538280515,1.4852299154747473,2.837368233145011,0.9425105655176017,1.1198022442511262,0.8807937225251706,0.04523392551581865,0.3586217568977692,1.3690168553067015
BTCUSD_,4,5,4,2.8704429600295347,0.5052177767346534,0.42284910399467984,3.4005379823912816,1.3295898244059272,0.9509177998549811,2.3334310501222015,0.7847957476775556,1.6771438915749017,0.5730977432166414,0.03818911093059973,0.01608029414267439,1.2418577737563028
BTCUSD_,4,5,5,3.8158795990142416,0.8767503658483309,1.3839117389381972,1.9117743401611889,1.8206173447783958,2.0144367452220515,2.688166134134739,1.6942834594627432,0.6504336506371634,0.9630075850350848,0.32093898300868673,0.2463612510072724,1.532213433104008
BTCUSD_,4,5,6,5.4374869211891355,0.1337562318045833,0.2840833775351632,1.6598154008654407,2.6786374322544995,2.676112543126765,2.874414743973961,0.6232441884056835,0.6800202277309166,0.9047370427375017,0.653599469275017,0.4279037305499235,1.586150942454049
BTCUSD_,4,6,1,2.9514710381544083,0.9604568988373604,1.206506892878275,2.195644837527475,2.774953324079857,1.1033012516196992,3.108367878475332,0.40240156797701676,1.2083670740324701,0.37681599960940315,0.4404185826931823,0.5062879918881753,1.436249444814388
BTCUSD_,4,6,2,8.739176492423999,10.8687605824664,2399.9175621227396,51.438604912497496,3.372037241853802,48.15988209604624,0.5284379296987384,5.366791697261657,3.5422819120457727,3.7467081918037186,0.3464826077029919,0.28223686783250235,211.35908022119773
BTCUSD_,4,6,3,3.0628474543375894,1.7846702980442126,0.6339652475565523,2.312982989971075,1.841909844230199,0.25715698965388045,3.627827401539843,1.1019577936951208,1.2404798554270937,0.7536234419102206,0.23733271438480522,0.28976655677574886,1.4287100489605287
BTCUSD_,4,6,4,2.5299394759486686,0.43192012770639265,1.0270102863285167,1.806660938552918,1.3794767247113922,1.081959282636475,2.557050535684512,0.8184157752267761,1.6438619959546097,0.7561191150738702,0.04592184939606808,0.02701050502300874,1.1754455510202673
BTCUSD_,4,6,5,3.6804774730680356,0.4940994502578693,0.21773815410077987,2.114018693955132,1.7693625835390656,1.9857575135640688,2.868224789599444,1.177124993210861,0.6207586468174795,1.382055081352482,0.6243170201655049,0.10563866268538206,1.4199644218596754
BTCUSD_,4,6,6,6.048528354501258,0.0685842727226552,0.32466153048589785,1.3561278188089982,2.5932012328041774,2.798256292564875,2.540007260390716,0.3166779248787819,0.4878468672772208,0.9628230492248006,1.5865414167894043,0.33347391832429324,1.6180608282310895
BTCUSD_,5,1,1,3.178783666074695,1.340783032090786,1.1260419752519384,2.3427166234640606,2.291503577315049,1.9900715576620494,3.262143260162302,0.4150073332259579,1.5507763235345617,0.005643540253141061,0.11503128107909465,0.19280477582548122,1.48427557882826
BTCUSD_,5,1,2,3.131494853214033,3.5958267654140905,5.508718124801548,3.429563855909592,0.24662480460986097,4.216200406750134,5.428255239628177,17.42506055834409,56.78458525963186,48.060515174268325,28.1230642597461,0.8016080376288081,14.729293111662217
BTCUSD_,5,1,3,3.2494986000966772,2.053259209727029,11.867801882781304,0.8268886732040885,10.066986818012174,1.2039377407719587,3.365300098059263,0.6359355719978745,0.7805558046462191,0.4666832423070601,0.5310875381297304,0.08115531646075132,2.9274242080161774
BTCUSD_,5,1,4,8.708418749927723,2.0510379394600506,0.8326706582292854,1.5442821403446458,1.9300501887286663,0.6991505620369556,3.0299160216889542,0.5572873416961572,2.5274040545781244,1.1024208602555687,0.384100155176518,0.6354584731211569,2.000183095436984
BTCUSD_,5,1,5,4.188212339821661,2.2866204684782048,1.3655920221876274,2.0009022145708903,1.843155227910127,1.5815523318485483,3.0255640078858845,0.47253465904742137,1.683756440897191,1.4233068950452354,1.1702482629388717,0.8408737221457552,1.823526549398118
BTCUSD_,5,1,6,4.485746208462002,0.10116956109414907,0.40512826680200714,0.5639377595320568,4.113431850722787,1.6252111751672447,3.3306371238943333,0.19252085028448562,0.6715604000533665,0.6205373632050244,2.804338737684424,0.4994576896771636,1.6178064155482537
BTCUSD_,5,2,1,2.897207242050192,2.0452754996899936,1.2787766860623127,2.423235924722106,2.22421464836309,2.3363467435700294,3.3511159244885285,0.5894482070547818,1.5703666719790355,0.08090281883076816,0.03103430753474146,0.1869566717874885,1.584573445511089
BTCUSD_,5,2,2,3.010683214861958,3.948250380783639,3.487226223265219,4.162589033924031,0.29126238175979435,4.13199228746781,9.105657544557138,94.1834255010382,86.12838810864977,9.874777163774716,11.39839314909804,0.7778917926230738,19.20837806515028
BTCUSD_,5,2,3,2.9777729484772055,1.385090783356167,14.38244280069482,1.9001035411386598,9.099351883104253,0.9282280231500555,2.802106439970868,0.8318929003364885,0.8170888317649019,0.5923040515486973,0.5672785960515945,0.07764348107421669,3.030108690055661
BTCUSD_,5,2,4,6.379151526045379,1.6328942818316508,0.6828732159824208,1.2261465737423725,2.1859025880246263,1.1332385944406773,2.3624940508675087,1.1601455997550973,2.088582235388731,1.2872237288594663,0.18983976387412305,0.6311861458120726,1.7466398587186769
BTCUSD_,5,2,5,3.8980440055872476,1.508150419381155,1.4713834423514447,2.276032309053983,0.7187073687079322,1.3527487354830925,2.9015122965811253,0.35325626715787584,1.533337087575919,1.1197832690283716,0.8078923567695564,0.8411070433621475,1.5651628834199878
BTCUSD_,5,2,6,6.092467458510916,0.9404843498172678,0.25389422312820226,1.1106368224514653,4.438618738333747,2.633415184433528,3.4842516587677252,0.4126947138569552,0.3921265914111547,0.07755399630844255,1.8618161210930555,0.38417310193727305,1.8401777466708111
BTCUSD_,5,3,1,2.678349453086424,2.0496344477164863,1.0426285987006934,2.4215806191843914,2.212834597050855,2.194531662118482,3.375105654773126,0.5935321277102584,1.5804337995899067,0.06094036027113102,0.029165167688002282,0.19177578929425487,1.5358760230986672
BTCUSD_,5,3,2,2.544316350938309,3.4990730790263056,3.5078922953551475,3.9262985720817745,0.04735103012763839,11.477411816950504,10.695975581106609,55.411969724248536,72.88217039432604,1.5918825824105851,10.716919466918672,0.8229168140217494,14.760348142292655
BTCUSD_,5,3,3,5.65567805369895,1.2471135202244517,11.019107664250757,0.41031175333534864,8.409023447366987,1.1922326786374444,2.9733462965344897,0.870238966183144,0.8326942275656899,0.6440681004461725,0.5545255600349366,0.08538371943602509,2.8244769989761997
BTCUSD_,5,3,4,2.6116002337215085,1.169186460118827,0.023348200281087993,1.2259399530809563,2.225337844646003,1.3313148457235449,2.403093561501264,1.1660178212638614,2.1198086157944087,0.9152647821590751,0.1142163264857848,0.6486644765601376,1.3294827601113717
BTCUSD_,5,3,5,4.494988876742931,0.27866483758373745,1.338974161380415,2.274607213769265,0.7905340006635654,1.9527488807179878,3.1035267826403845,0.3863303547594889,1.5796784226079532,1.6863707717107963,0.8305626864764899,0.8266442092438259,1.6286359331914033
BTCUSD_,5,3,6,5.111553015515302,3.384405262819474,0.253792682679335,1.1219999310097146,4.284180628034181,0.5748548448315507,3.4645203485274694,0.4667524806408634,0.4027113451598124,1.4703174900453102,1.8564422861298266,0.4064945598843889,1.899835406273102
BTCUSD_,5,4,1,2.722855231942498,1.9559104264041183,1.2143254034889266,2.4015676666220522,2.2083903021224507,2.2033123042220892,3.4296354483775007,0.5678302259975381,1.6350275876752272,0.003925248752315006,0.018081530223660477,0.17012917975044187,1.5442492129649015
BTCUSD_,5,4,2,2.5881614391554875,3.028863075766711,7.075117181129871,3.1326253348121993,0.3343649779016955,6.828795593702113,10.825200703365818,51.49974839430166,9.320384640433227,1.670683318168626,10.731010299400776,0.7608318791047444,8.98298223643691
BTCUSD_,5,4,3,9.802567780120821,1.137443921059442,6.328063037822701,0.16635628608412673,4.0868808964573375,1.286104822826338,3.3274628424712107,1.213581125758661,1.7434497007713392,0.7021093384826889,0.6593695301502972,0.1581485084635143,2.5509614825390394
BTCUSD_,5,4,4,9.373906571469801,0.9807209070524037,0.5565155988878822,1.072715373286009,2.1530749551283663,1.115459303428606,2.725822977181516,1.0181796887246277,1.9603014331419655,0.8304630967195864,0.26746398702041585,0.4588295522408802,1.8761211203568384
BTCUSD_,5,4,5,4.563762819842111,0.07075837332325302,1.4189261953057613,2.221207410653242,2.0528793918521395,1.4694288993020022,3.3815438806276648,0.8366615519564247,0.8016649060239951,1.477674529421647,0.8354351032369409,1.2525025105381993,1.6985371310069484
BTCUSD_,5,4,6,5.399703353774972,4.681015596355629,0.47715416996814913,1.4120080276412619,3.3370965927595635,0.8119664813081116,2.684472245425795,0.9499969393536032,0.1855351652065535,1.182764823375522,1.9782672153932441,0.1908115642593684,1.9408993479018146
BTCUSD_,5,5,1,2.681786967231558,1.8617355768962742,1.0272393589902444,2.558524719997162,2.221184688999996,2.1897729530167043,3.306940605553352,0.3881885021887584,1.377624379909175,0.013491239940775996,0.2334504037790238,0.1105747126549712,1.497542842429833
BTCUSD_,5,5,2,2.774365977967594,3.010154714852804,5.705256298236802,2.7662443358116446,1.9626286164746918,5.779281956473739,12.128602814471831,1.2592476777845596,8.673325026300203,0.24820936876533586,6.430905399037422,0.12983806514333082,4.23900502094333
BTCUSD_,5,5,3,6.77614626371218,1.1193743653413513,6.407591331017924,4.668909514735875,4.331395366621601,1.4161096685456953,2.0775366110500255,0.3576783262081395,0.6942933149871469,0.6575683107693107,0.03470634490289121,0.05820283024727176,2.383292687344951
BTCUSD_,5,5,4,2.69446358370131,0.9481301724968731,0.5609010176997178,3.404609690488078,2.2682572043128664,1.4425751742304975,2.4868870101816873,1.0493785159312,1.7285864358150653,0.541617212906265,0.385344755747836,0.0036764139570522403,1.4595355989557042
BTCUSD_,5,5,5,5.065212397375925,0.20702842856992723,1.4162357564430061,2.2133274727010024,1.8383882315783375,1.756455796404842,2.87638837275363,1.7361580517475321,0.5209140315411742,1.2437073994490853,0.03329713276240376,0.7190769029136946,1.6355158311867133
BTCUSD_,5,5,6,5.423017517381772,5.566882780944876,0.5036120811440137,1.725271911139515,3.104345032921297,1.8967018813263816,2.9136069853760724,0.8547277290645363,0.648851842839015,1.0228106674636832,0.8901594076007038,0.5350337739356367,2.090418467594792
BTCUSD_,5,6,1,2.6766875433685353,1.9646914024547997,1.0774252623522418,2.4192733449986283,2.219799833163176,2.2405427381804857,3.277273893204465,0.4368277669409906,1.3285848449220492,0.10664512648283925,0.24712423222659793,0.017326361834302292,1.5010168625107594
BTCUSD_,5,6,2,2.7455423422758094,2.622274398133774,237.35523821192461,1.5249818425991608,2.043093958042751,11.792341899629925,4.950003716001394,1.1747145257158864,7.323643770052401,0.4225726671958462,5.601410379488978,0.03510045325233081,23.13257651369274
BTCUSD_,5,6,3,6.688816382029865,1.6843140629858504,0.2711057771035425,2.899153563823756,4.983641354077562,0.22958976708654383,3.1012671936269247,0.6866485601632755,1.0093878811706065,0.5304307731644129,0.6020330806986339,0.0711043489988358,1.8964577287441509
BTCUSD_,5,6,4,2.7797932913996664,1.0854178591981,1.0353719226898515,2.8647500577213547,2.0605405718655554,1.484762611634799,2.8778687320887015,0.9584880306897179,1.6993531879303987,0.5540070283975856,0.2601051347436962,0.12078490602918139,1.4817702778657174
BTCUSD_,5,6,5,5.6084744457689135,0.1526088430532246,0.06215499171024869,2.1550066348193764,1.7942496278857318,1.8075733587156761,2.878047848140297,1.3138011886816428,0.14223480014237785,1.4897157451223217,0.72066038900289,0.6685959395889208,1.5660936510526346
BTCUSD_,5,6,6,5.820184221705891,5.763320083205318,0.4916572674743616,1.3880569292012122,3.037694705427389,1.7482406405529418,3.928061593515586,0.5535076357065788,0.3809840428106778,1.028280042745373,2.282013330097287,0.30687929316018886,2.2274066488002338
BTCUSD_,6,1,1,3.000596451881367,1.58964263478431,0.7677382545640332,2.379244749416026,2.2421422829321602,1.5646676044257783,2.5714190120604346,0.4691174006655391,1.5779035664658758,0.24621128841784287,0.6478866671709772,0.38020000187163255,1.453064159554665
BTCUSD_,6,1,2,3.058260557473362,1.6021597398295437,0.769426524431761,2.323711310073845,2.2934684645147616,1.526316745162341,2.4996614375000696,0.5071800881665821,1.4742788081836535,0.268541668944251,0.7053830908633376,0.3878605836834956,1.4513540849022506
BTCUSD_,6,1,3,2.607166165065847,2.7003189888855683,0.18101571963690305,10.936351766308718,3.177274665426708,1.418713956188715,3.1327199423653114,0.35132157728377444,1.5383072155638584,1.8732001786001742,0.18183012564535997,0.11180752380090672,2.3508356520643208
BTCUSD_,6,1,4,5.6490764622287335,0.9773997105357403,3.027963514047479,2.9499003073256285,2.059511756746899,1.1895222247154047,2.6889745583961373,0.22360135453068763,2.878129382540671,1.9931644037249827,1.367059592617376,0.1643486974564681,2.0973876637388504
BTCUSD_,6,1,5,5.938717882281915,4.21118274063364,1.4565223994445093,1.7583242070978635,1.738357732994635,1.2319646132454756,3.2164260735764163,1.5506035747218034,1.8883857061413256,1.3464269711585604,1.0827748960680426,0.7904531231547466,2.1841783267099113
BTCUSD_,6,1,6,4.475011305869062,0.11504801377933523,0.5240279654417276,1.0627019447679724,3.817090054133279,2.4465411297318025,3.3521510850879075,1.0026916572975275,1.9224501402887002,0.6796620813177567,3.233037376006072,1.3657654865753872,1.999681520024711
BTCUSD_,6,2,1,2.850032240905799,1.9844461753619167,0.97757480675489,2.4887420271763565,2.170825746680535,1.7051540759666715,2.2147493399825238,0.70193679044672,1.5134188624525993,0.37140340210421857,0.5522294200377966,0.3771131267156742,1.4923021678821415
BTCUSD_,6,2,2,2.917471853133632,1.9780357791963945,0.9200604572145005,2.414787272807397,2.2312281707826265,1.6665561657907617,2.1517691860984107,0.7484261105606524,1.4096724248621229,0.4101834089104995,0.5642199576378569,0.3846828584101083,1.4830911371170803
BTCUSD_,6,2,3,2.826631129763574,2.3903308658408973,2.6669528276808983,7.6124044667207365,7.752245864734276,0.55992066148435,1.8444003791149761,0.980184544164854,1.7458643371926006,0.0679022247286159,0.2660537485284032,0.07995021758476575,2.399403438961579
BTCUSD_,6,2,4,6.977727637305334,0.2916790660069862,2.4816177861909727,4.157941491659972,2.138163306746834,1.175986731157983,2.537671670564949,1.2552899407068019,2.52019962516094,1.7903103531666575,0.7315481268219267,0.24907142001431415,2.192267262958639
BTCUSD_,6,2,5,4.410039981117674,4.917803492313574,1.319324907472478,1.9855878904414235,0.2998736243717294,1.727621592856305,5.093140359368241,1.8854377505021624,1.5446744163412274,1.0307649075747354,0.5520486459686992,0.7929245747243453,2.1299368452543823
BTCUSD_,6,2,6,4.702962540048093,0.22890115161252772,0.46533138315498873,1.0012639534584733,4.165443486567376,2.807101945738558,3.9293398153269496,1.3658889625768647,0.49427482339522305,1.577336509831099,1.8575602033937995,1.4063197408169943,2.000143709660079
BTCUSD_,6,3,1,2.6460961230688667,1.9573047126354246,0.6900634564828829,2.4651504574390177,2.1501144175318636,1.766465386077118,2.3975663006138968,0.705392445403273,1.5258403653893688,0.4358728199516286,0.5492663418270255,0.38141056311677984,1.472545282461429
BTCUSD_,6,3,2,2.6519539013937594,1.9464976667048612,0.6894497769723104,2.406697048780833,2.212194543687652,1.7315589080780514,2.342483529588705,0.7512736655007002,1.4224052358676942,0.45236728462992626,0.5646084281562311,0.3894622286766508,1.4634126848364477
BTCUSD_,6,3,3,23.873493180064642,1.1257631632453378,6.1850133439048705,6.32052616768624,3.3631445260941666,2.4493308753760292,2.941587130266921,0.9641603676724392,1.7813896846426727,3.771072615682739,0.1883495859146,0.05534306561155837,4.418264475513518
BTCUSD_,6,3,4,2.853241315438747,1.4756345608950647,0.44014825430726795,3.9410019269819694,2.1465339796488974,1.7661671057761545,2.7146190588862242,1.239450784144139,2.556485178660221,2.821006036339953,0.7118509838825731,0.3916869183809958,1.9214855086118503
BTCUSD_,6,3,5,4.101783354803847,3.2149945748603344,1.7255455027655648,1.9587686799171313,0.4653553582626336,1.7296368136486349,3.5279344970364863,1.849000715272096,1.5908389106369762,1.6841457534292705,0.5674367826573248,0.7787301238068224,1.9328475889247603
BTCUSD_,6,3,6,5.3085523929246055,3.3992869238500325,0.39562278598893147,1.0100970569267542,3.9623389988896127,1.7665992762008593,3.809925974091264,1.2623973153937147,0.2411841932823444,1.254028680155318,2.9443909402114805,1.4424932412723774,2.2330764815989417
BTCUSD_,6,4,1,2.7000073830068914,1.8470113145469143,0.6300703026912834,2.4614399535770506,2.1999155626798435,1.742661000406839,2.4819576315018557,0.7018288037520327,1.7553550239372269,0.29739727385564557,0.7894472078454231,0.33198833057807137,1.4949233156982566
BTCUSD_,6,4,2,2.7063784208116797,1.8315140094469151,0.6310559095458428,2.408336359857069,2.267191235297235,1.7096170100397188,2.4181014175252336,0.7604383818693501,1.6186056862548055,0.3033654937826882,0.8108936362375809,0.3231891414475106,1.4823905585096355
BTCUSD_,6,4,3,12.828043192970462,0.79342098124606,3.478348791804346,4.751781382257985,5.290620930173005,8.337626851394358,1.3090155684099047,1.2661361837179466,2.4103457131999892,4.749728781184848,0.2416082975155818,0.5892346227903666,3.837159274722071
BTCUSD_,6,4,4,9.762831021142627,0.7635918616915263,1.8207185822145477,3.7677932942033254,1.6969984055332819,1.4013402400960864,2.9400483900012264,0.8046625970829714,1.9912103456008703,5.1166714092800305,0.7983678458808622,2.4256346297804114,2.7741557185423136
BTCUSD_,6,4,5,4.937205960459385,3.4948872709425496,1.9933012440349993,1.6410731713182751,3.3722875821088767,1.5027100635971629,3.4363417364122886,2.5952258971354496,0.9402197175493553,1.4817876513047417,0.41012717339732857,1.2480770181752934,2.2544370405363083
BTCUSD_,6,4,6,5.265662987791364,4.480152056054608,0.5653454557380294,0.8743873987026042,2.9233484068010207,0.6613252616161768,3.462345317905915,1.323666128229407,0.2719676067317611,1.4956213775545264,0.3583663492091346,2.695899792556524,2.0315073449075896
BTCUSD_,6,5,1,2.6549877360493737,1.846426427302949,0.6310855372858826,2.578942301832225,2.143243182299023,1.8436621522020733,2.3173849688760217,0.45368820748884753,1.4946189529585066,0.17274254252101717,0.29272459950634483,0.015591370639462027,1.3704248315801442
BTCUSD_,6,5,2,2.6612352804515154,1.831019266266818,0.6319800730672221,2.518165787431182,2.203011994903372,1.8076296669524268,2.2226736265491653,0.5281017584065688,1.3857364640497039,0.18893166318120486,0.29854272078300786,0.004144763944519338,1.3567644221655586
BTCUSD_,6,5,3,15.924085441013569,0.6565670783752663,3.4261843033948693,4.8636040314327635,4.02663003983405,16.461340708769193,3.811050063965906,0.43898330652802875,2.1811277492189434,5.191929761670739,0.1996529624190885,0.9815898626781138,4.846895442441711
BTCUSD_,6,5,4,0.3447764550438008,0.6697133353831226,1.783360775182579,1.2590483572600664,1.9715973808672091,1.6443285200266704,2.587986324786348,1.2359924212612452,2.0894052557816116,1.1524806338502127,0.03663261772754637,0.023892354252917625,1.2332678692852774
BTCUSD_,6,5,5,4.969475584120161,3.9828187042922782,2.0227464904261026,2.752930572186638,2.5305777062579717,1.8281757244481562,3.454388300045453,1.8121719113887051,0.45835355244478193,0.9834712321526564,0.23089282001825945,0.8695608605381528,2.15796362152661
BTCUSD_,6,5,6,4.847632930843505,5.441524855868273,0.5903270875630307,1.325846481767102,2.8862238612193956,2.0201506693494378,3.6826955805044643,1.0937556843586007,0.0329295099110483,0.8476487894337495,0.5471007098030326,0.48238834155864013,1.98318537518169
BTCUSD_,6,6,1,2.6508365816461437,1.8794558977666174,0.49774620841753425,2.4913822410011037,2.1409847167683687,1.9226563650607078,2.261854561163954,0.50899089870948,1.4370463804024087,0.4055546045932191,0.07400127330278611,0.08273605833100268,1.3627704822636106
BTCUSD_,6,6,2,2.6568271060929103,1.8662470425133453,0.4784382640317326,2.429053934980701,2.200231394573881,1.8914221626093999,2.188755065186891,0.5849921063136684,1.3316850964170084,0.4330988087860509,0.08090831215876414,0.09487152223999495,1.3530442346586957
BTCUSD_,6,6,3,15.136603788378222,1.393641031597349,2.4027713747315635,3.1118495113670113,4.923501732176999,8.472729030201593,5.675207112633896,0.6381309880389692,2.0752959150750563,3.828230144499725,0.136026755381341,1.8162524708346048,4.134186654576361
BTCUSD_,6,6,4,5.6143556341303675,0.9910449627759378,0.7180069824848485,2.5251067388606834,2.066378001475367,1.7099036043573137,6.586121943343488,2.1407241026784543,1.7911230901787565,1.8925154081101663,0.12197589199991855,0.0020773192536287345,2.1799444733040776
BTCUSD_,6,6,5,4.742037285550732,6.730527412665871,0.3104866215478999,2.1902764769677887,2.5190513742887806,1.8626922832447348,2.929189592942622,1.2868238610682659,0.13005454195202554,1.4487791408354993,0.007181251760792833,0.35848910723246485,2.0429657458381234
BTCUSD_,6,6,6,5.209006352683086,8.387957239622407,0.4270407689065623,1.1646841741338096,2.8324764494468173,1.6125437331825068,3.9520291974872404,0.7099049937592126,0.052911245078184815,0.9215295937518461,1.8771778362005502,0.03958484750411962,2.265570535979695
