Forex,order,n_b,n_c,1,2,3,4,5,6,7,8,9,10,11,12,MAE
BTCUSD_,4,1,5,14.857477135059302,8.432302375171332,21.362066044026765,1.2101905791465204,4.258875154159987,4.466146792626632,5.317551330618414,11.337480483848724,2.2997935906356024,0.4936485311889058,0.3387526614857729,2.8646693973870674,6.4365795062795845
BTCUSD_,4,1,6,15.467344638992634,8.185400611803985,27.27825425710683,4.492309780617002,1.6643184806589884,1.418508970069092,0.5344367559118236,8.65110727738804,3.066287499992794,1.1881507223470085,12.084988435082467,9.82382526922803,7.82124439159989
BTCUSD_,4,2,1,5.671271188640157,9.208033500348842,14.051520697678143,1.4354294941983001,1.84938505589914,5.794017214955148,4.266985627457378,5.3601174894355115,4.769062816000185,1.6004208112731728,0.3961199916990424,0.5053218347957877,4.575640476865067
BTCUSD_,4,2,2,13.658723408612842,11.277871656779777,17.40651392411693,3.4935100513272053,4.532984617457156,4.744788545351075,5.747036769270525,7.477211971123274,0.4338305262649184,2.661416753846418,1.0015897654026829,0.14204461419538167,6.048126883645683
BTCUSD_,4,2,3,7.146697359748784,8.614511493609733,16.301718161576094,0.8901688792849672,0.5345147278468627,4.134155898713825,4.234511540444012,7.438094454013901,4.605809118647379,1.6709874229098014,2.6166858573605203,0.1544392434674896,4.861857846468614
BTCUSD_,4,2,4,6.553192881477619,8.074871109818293,15.246871734145698,1.9625049919730357,1.5145078798335678,2.8643112672501934,2.6110277334570355,8.670951079817812,3.873682789036418,3.269049728959467,2.122332538047745,1.5600375222932137,4.860278438009175
BTCUSD_,4,2,5,13.070659828182944,5.904934483037634,16.372777975267937,0.3937070341847439,4.149145600332909,11.649271204986102,5.903463845826138,12.411042565556478,5.746843365391656,2.5476783576709874,0.8203648417165597,1.3262969844722035,6.691348840552191
BTCUSD_,4,2,6,10.40161998089838,5.684326185559136,16.020525253662115,0.7562722023694841,2.670833753379994,7.44389427013052,2.5129277830126506,8.476341558198206,1.4233923325457138,2.888002241075697,1.445652142841562,9.475586987553035,5.766614557602207
BTCUSD_,4,3,1,5.217905980028239,10.883013767025188,12.732057095011431,1.2004011005769468,1.9613936891312034,6.954426185074462,4.828744539560517,4.991775112116956,5.585670195278604,2.790877448789433,0.4454830959817013,1.31148291627733,4.908602593737667
BTCUSD_,4,3,2,21.298811956982338,8.415674279086858,27.389571075191053,1.4883291069841726,0.25153391360008803,10.559119567154971,3.5999491612316143,7.287089272049668,6.066736224543176,2.790845639011035,0.5060799464418707,0.8409330872992898,7.541222769131345
BTCUSD_,4,3,3,7.1396270836933935,10.052548142292702,15.807765019005462,2.0057349931394137,0.4797542640444252,6.657786351048542,5.301616393192317,6.945061542441429,6.729429894069542,2.210085528593873,1.9512108418665468,2.075679647889546,5.613024975106433
BTCUSD_,4,3,4,7.443074197664425,9.41864119258077,15.920357046616546,0.9103906069545467,0.8387821814299158,5.5016677971140275,4.957493731812378,6.456093485802215,6.9123768292582835,4.253398649938137,2.2930513196627906,2.3840140619071333,5.60744509172843
BTCUSD_,4,3,5,11.015453233976015,7.724293595452838,14.956743536870832,6.397952212614985,3.781698394100462,8.126743630065018,7.741809343062024,13.176812837658286,2.2417506242549115,1.2928081218565788,2.727011407409662,0.7123601667706823,6.657953092007692
BTCUSD_,4,3,6,9.968617758498638,7.686816641822437,16.81340653255311,4.9740781959611144,0.9805685664229423,4.666351421534352,1.2877588540689224,8.956582708305563,0.6876011130678917,1.8306527814847044,0.36907405397975396,5.017719233816913,5.269935655126362
BTCUSD_,4,4,1,6.006940650150115,10.53622536561555,12.24107357582495,0.7801917391657832,3.5120379003044393,6.962162342331592,3.357729788006208,6.383782129324392,5.8476498603671265,1.9838593865015401,1.6911784130181937,1.1811608731156351,5.040332668643794
BTCUSD_,4,4,2,7.7164313452340565,10.242791481492613,15.179308976698492,0.9579119953025402,0.8779635038494887,8.078950440097502,5.37612094510323,8.672179639512363,7.372833608885154,1.3405207448273855,1.7840408784319368,1.5111348865309588,5.759182370497143
BTCUSD_,4,4,3,6.628592200225201,9.538166979544041,13.580278234568787,0.4034904908823824,2.9905988646839377,6.0623877539698166,3.5568942999981763,7.470834291166195,5.710744508799837,1.8392358086695677,2.5838523828561,1.8816914608858548,5.1872306063541584
BTCUSD_,4,4,4,6.352202275252074,8.741517335818004,13.339932808813204,1.0182391900273626,2.913674011829779,4.847417586301772,1.0380039784405914,10.523155387952784,7.778675639491866,3.1144758017928686,3.6021501376185636,3.6999310008619677,5.58078126285007
BTCUSD_,4,4,5,13.854373574892834,6.565996040705696,14.654688890610643,2.8644968186325754,11.817434755698876,16.11856755600769,7.369800842728765,11.956542201013276,2.9834864400136474,4.319451778897785,1.5131061628211087,3.1466661766798896,8.097050936558565
BTCUSD_,4,4,6,10.092450658829206,5.044974720194585,12.141194091924556,1.1434226769603248,1.0596023929916065,7.970817473411479,0.7695514580167981,6.8499438721297325,0.25487916908739294,2.6966382441370182,1.1994004818996735,9.391557414326336,4.884536054492393
BTCUSD_,4,5,1,5.971001822327483,10.785157694905244,12.20704969142413,0.987102050313096,3.4309446336443172,6.539972224524155,3.132127472763904,6.265969134365303,5.806727834877246,1.9070287776993395,1.5915374428283626,1.0022164375610023,4.968902934769464
BTCUSD_,4,5,2,7.1135960583739335,9.915035136103052,15.434676948909168,0.1906491093945436,0.38001392048403576,4.69613292984057,3.009678562044777,8.156445008140427,7.588213230992695,0.3293496974246999,1.416746314132547,0.419524133929218,4.887505087480805
BTCUSD_,4,5,3,6.506853399123218,9.71010924785743,13.404446166918943,0.47588478632781944,2.9764351290612137,5.492189572790613,3.302880891169528,7.339487479121097,5.62616523425006,1.8778774857291503,2.4496540245881824,1.7776626703562743,5.078303840607793
BTCUSD_,4,5,4,6.288009276320612,8.927550120482962,13.26954297810822,0.9507642976306642,2.80343310214833,4.2340024542612635,0.7869222458655631,10.355488807449289,7.719043552146844,2.935973206194294,3.4484053945671564,0.6434576432452528,5.196882756535037
BTCUSD_,4,5,5,13.393013687639884,7.207140279135095,15.073783170481954,4.004514762877023,12.8216910767072,14.573101758721494,7.91590666647709,12.87153572636657,2.632498208890259,4.176174513144427,2.2420813524428764,3.431420472791068,8.361905139639578
BTCUSD_,4,5,6,9.52591914489382,5.661129644412195,11.853044897599277,0.5043913080809379,0.11310221054338526,9.163483608153205,1.5659908482170033,9.042044667717756,0.44870726746037554,2.428403106032778,4.66224255416806,6.341736739904294,5.109182999765257
BTCUSD_,4,6,1,5.617601673741858,10.748413115549255,11.55118257036295,1.3365505328505178,3.6200535895928594,7.072699375820937,3.5879633252709415,6.237013413473365,6.274264304670282,2.2121788176952335,1.513150947966797,1.3812553390271858,5.096027250501849
BTCUSD_,4,6,2,6.526956969706443,9.01078135802808,14.35531565481668,1.103425486095831,0.6393031531105616,3.546141356959162,2.588865958072157,7.748947226301779,8.707685299957204,0.9856782756086686,2.0064080655594196,0.8038359359793296,4.835278728349609
BTCUSD_,4,6,3,6.003135674204357,9.508955954857704,12.817928846257292,0.7133211483159222,2.6682745084906783,6.3056018821693645,3.6544427895136224,7.200864223263192,7.213328038223821,2.1577355269992164,2.310658116022442,2.1720068216174346,5.227187794161254
BTCUSD_,4,6,4,6.012603939611679,8.860335692478118,12.643413500967377,0.5710931558847823,2.6884640170621816,4.819008631751321,1.5355744896930192,10.147251030927169,7.7244742288079555,3.17011858058656,3.2360998011862194,1.9244302805305238,5.277738945790575
BTCUSD_,4,6,5,9.790431557404498,9.92121596013543,15.21341443605908,3.750523996669168,11.735214408176283,9.226516791885198,9.951371718654752,14.52979570257192,0.39040107471794416,4.957702633265402,4.871473383115214,4.709007329917196,8.253922416047674
BTCUSD_,4,6,6,10.574657282277707,3.7830355031552334,12.481777710608027,3.9834747664899783,4.626520292484669,8.078476471613902,1.5963517441442567,5.434555900664327,2.6938096586890534,2.281077129506317,6.917223928649239,12.825832417330824,6.273066067134461
BTCUSD_,5,1,1,10.953362948745013,13.451858686703225,19.976864338776167,5.052339249310236,3.6137496555765884,4.166243876503906,1.0765609261405371,8.220949322297619,3.200972347564962,0.4003016136755412,0.1309839060500732,0.25292892745174905,5.874759649899635
BTCUSD_,5,1,2,38.51383621337275,0.9337756620901855,14.875373924718998,33.50963363507206,33.58850809379795,9.281177513471315,5.062929010926183,4.846951672169689,5.206673524112891,14.128566243896861,3.687921910787474,9.97757958190533,14.467743915526809
BTCUSD_,5,1,3,10.620231793879046,10.694505731361785,21.45555696480146,1.6664020414780902,5.026477604259492,3.532634187122705,1.9666884240596978,8.570529710370705,5.520139829202838,1.8929549626064957,0.8773453754184307,0.015353735690342289,5.986568363354258
BTCUSD_,5,1,4,10.831469116033924,10.811115246836204,21.22225539740375,1.6184454477333738,4.122335862178303,3.0169516070699824,1.0146904263247059,8.896728816366311,5.5483606619960675,2.2437386338901044,1.4934125171824915,0.5243972143411871,5.945325078946367
BTCUSD_,5,1,5,17.260571660451017,9.070407900262026,22.26413048520252,8.349654497092809,7.663457168793178,6.386297569402119,12.30252393162276,10.71638190524852,7.669689783001974,2.1439220890591972,3.06522122823301,4.984550562454978,9.323067398402008
BTCUSD_,5,1,6,15.69936195021932,8.166642730525172,27.773420050226555,4.569058717814597,1.3654595528528146,0.37395559508906984,0.17217705472863304,8.48247316830926,3.063187279374449,0.8229821563146297,12.911300947818441,9.512015049494234,7.742669521063931
BTCUSD_,5,2,1,8.674437324095829,9.590980803700422,18.313098460364365,1.665302456551068,0.4767814024658764,6.703427816117966,2.7081963362089554,8.837116780241864,5.21270898605345,0.77885903619352,1.2145389667988478,1.08177843685038,5.438102233803545
BTCUSD_,5,2,2,8.324955718975167,8.905808328215157,18.454599620854363,0.7795501912487774,0.955089414512012,6.868120538986003,3.799967802315654,8.528925498834987,5.33231856139282,0.7486600908199798,1.0333069999686257,1.0028745468746274,5.394514776083182
BTCUSD_,5,2,3,7.637989698678332,13.636390843420692,16.751028353566166,14.28784852934063,10.20861460536521,1.94435347836908,4.775533633662622,14.429683073778147,8.688088942970197,2.466065043777529,0.666284616925872,0.8718888118557087,8.030314135975848
BTCUSD_,5,2,4,8.771579618933572,8.144730482868585,15.897553312189974,0.6900985500818972,1.3771175490220326,4.917596497029341,2.1980133750644506,9.526506941201998,8.327264905308178,4.362453723388822,0.6605058421073686,6.002002716586578,5.906285292815233
BTCUSD_,5,2,5,11.568442518919754,9.716393515950582,21.980093535427432,7.092105863167091,13.742408336340455,9.810835639847118,10.920468546222553,24.688631888705356,2.7902749841714996,9.081347862863876,2.2828349247230912,2.3053144617340506,10.49826267317274
BTCUSD_,5,2,6,10.513929373684885,5.9003634447932045,15.90960280790417,2.3201479497288853,2.5741492572001974,10.209351393089596,4.215650132939984,8.704683470068261,2.320826179270995,3.2447129064693923,1.4453215375914719,7.4743982961495075,6.236094729074213
BTCUSD_,5,3,1,8.086603208703888,10.91016860859157,16.428904200161227,3.970831824331906,0.33139696187214684,7.790444601608841,3.748275459891187,8.417356457042764,6.18893901611015,2.040166756147163,1.2654104205224848,2.171793149362364,5.945857555362141
BTCUSD_,5,3,2,7.8172015995617015,10.314122228220173,16.530521867710895,3.2472781585987187,0.717397564377132,7.952711846179117,4.952633299952146,7.9519796834351455,6.309429290092126,2.0319967558602756,0.9690993983872902,2.034456642594888,5.902402361247467
BTCUSD_,5,3,3,6.815893255406221,14.0269347923047,15.778937373190121,14.864471887288467,9.527106639398728,0.3974988037156835,2.9524177279412176,13.984273838711822,8.817534681159074,3.0140021486814232,0.6287084603908671,4.067764473029686,7.906295340101502
BTCUSD_,5,3,4,7.769657375164035,9.62176860792506,16.30336728852375,2.092590797052944,0.3617808240017206,6.859648205612437,3.9158630384515845,8.964104030504954,7.868541357876103,3.588163851228908,3.0198841192106194,2.302982009599384,6.055695958762626
BTCUSD_,5,3,5,14.118850873657282,7.143438119274902,16.421172402132534,4.858421727927804,1.9970402279692778,13.519509737113072,12.566440304446388,30.619476115795436,4.039742428466578,5.8775397141443,10.891207642678276,3.9431614442398573,10.49966672815381
BTCUSD_,5,3,6,8.823519303737418,9.223437216075167,18.02668226617048,4.654320086358836,0.9687554739530889,6.100772896385452,3.1017058528369477,8.598865184824513,0.03921928310714414,1.9620116665632614,0.8820150720051828,9.652886978850134,6.0028492734056345
BTCUSD_,5,4,1,7.639777143085488,10.452787026571263,14.742587715562095,2.0450042132104476,2.1007857254860394,7.3846580485062345,2.7862016660597066,8.4984261018958,6.119674594556894,1.354605427761502,2.2361204135873516,1.6600161955656394,5.585053689320706
BTCUSD_,5,4,2,7.1694688331862615,9.424079362117155,15.184197891482407,0.5849134400781494,0.8127131093779818,7.404407143638633,5.341434092333686,8.55588045040495,7.096574679412419,0.8771872400286179,2.156724635447197,1.0608002604453075,5.472365094829397
BTCUSD_,5,4,3,9.6935871144786,30.309415915322635,2.1764474041867916,52.55914971921344,21.355261823513242,0.3901785646078498,6.2795333595863365,11.676816221841602,1.2606335769917212,6.389385544586351,5.889354440698742,3.6577623479964703,12.63646050275198
BTCUSD_,5,4,4,7.3274846911988645,8.649071555261365,14.128600755434602,0.7130209942148622,3.015742931436225,6.589925912853488,1.6065825615551472,10.71922417586846,9.827880288651096,3.811053307077804,1.6514736794101605,2.0609837872187877,5.841753720015071
BTCUSD_,5,4,5,11.666815087649187,8.20873831367712,16.255749833974896,2.457913884218922,12.01724250258018,15.93302155700877,13.555848651311663,36.92276871382226,3.789859183782794,9.188120401726758,7.735917723139778,0.03747667682270196,11.48078937747625
BTCUSD_,5,4,6,8.623574279786789,10.95182295105879,14.89817839186533,8.91283956968544,0.9533180224521616,8.030014966904279,11.197028421957272,7.584458274141922,1.3717929365369719,2.8322622793098176,0.1982249323723204,3.4304271262724924,6.581995179361964
BTCUSD_,5,5,1,7.563230615834805,10.685841677720074,14.643305157609202,2.204558331843338,2.0297801746575135,6.984784719136967,2.6461555737938927,8.341658295619519,6.073711513171647,1.3287531187178558,2.1068884501578387,1.4660718315153982,5.506228288314838
BTCUSD_,5,5,2,7.052525520139706,9.551579792147848,15.35373685242443,0.41759840179953933,0.3233349511466101,6.827400768267641,7.319768856741406,8.526027735067155,7.1322630910322244,0.35641501505292134,2.1003525289879517,0.37149906717175535,5.444375214998266
BTCUSD_,5,5,3,10.005567890374014,28.42285050858618,4.46816625157564,46.63103327602766,20.787694502587524,1.9819478479229546,5.166543512029694,11.602568698942271,1.4153046497472526,6.823058115680218,5.678414554950927,2.9903416533497746,12.164457621814512
BTCUSD_,5,5,4,7.083021283288393,8.872312474854684,14.019321073885155,0.6880313729879719,2.799631188808112,5.868753173075052,1.3500193687826012,10.923045648974993,9.732591508256405,3.5714439013471972,1.765317443958627,1.0731494675276563,5.645553158812237
BTCUSD_,5,5,5,12.1758020857448,7.830692417167132,13.697913442307696,1.4037683827608651,7.292838613726148,13.890517076367923,7.488232959158589,36.62293239926469,4.593755705992933,9.77071560247664,7.781056052480011,0.6847382668695304,10.269413583693078
BTCUSD_,5,5,6,7.924314378931051,11.471103281712633,13.876156162986462,16.96178539387813,1.1287897875880475,3.520807508248019,11.402036982850145,9.050240776999066,0.7386548443024853,2.404415433536827,3.3439176810143016,2.8784593718527827,7.058390133658328
BTCUSD_,5,6,1,7.16548864158094,10.635117861827007,14.002545405858816,2.620877093734233,2.1877506755052423,7.632364592899281,3.070120903117353,8.328213227748575,6.501179416338501,1.6424294990161965,2.0632019763372753,1.88214559087233,5.644286240402978
BTCUSD_,5,6,2,6.543926808228445,9.161430434680955,14.796860849837495,0.2288828888092371,0.18462674899079387,6.919815256414978,8.560191340636555,8.56465206716802,8.228471039594202,0.4044203532576715,2.267561949351709,0.18986100615460494,5.5042250619270545
BTCUSD_,5,6,3,8.540623027223221,33.36904984981599,3.279499231223393,49.43643314154115,23.58821866043751,1.690700994045201,3.3635647684731347,11.573023097306073,1.553992992966715,8.047726392979634,5.313392359507669,2.6116738399951314,12.697324862959569
BTCUSD_,5,6,4,6.695553792585514,8.868141695851621,13.377915723310895,0.1814053182829767,2.6544462992258913,6.56510448151007,1.975410506277611,10.901152895681378,10.236154949988148,3.859706143368892,1.3176569216421372,1.7584748780878356,5.699260300484415
BTCUSD_,5,6,5,8.690235131432594,10.231948470509737,14.401120672120074,0.03733665969155771,7.9041818475248675,12.232321717176347,8.467396674194074,34.28119409582582,5.024715555056152,11.083306077225636,7.481797439765467,2.3986910753687316,10.18618711799092
BTCUSD_,5,6,6,11.16277716078422,3.8012734538093027,12.22437340727863,3.0643570513128537,4.303951439357982,6.442950781977931,3.4901282924902857,9.126287518224883,1.7405458645049383,2.3031921343206396,7.539220599909746,4.794361645872513,5.832784945820328
BTCUSD_,6,1,1,10.755173343283321,11.359859484839157,21.40731880150535,2.3388046533779776,5.241750028382365,3.287006010528665,1.8572779066403793,8.70523600397991,4.892212844613637,0.8427803589027856,0.10683422214736367,0.1285036925394855,5.9102297792283665
BTCUSD_,6,1,2,10.785051658273492,10.964066862937658,21.71586467641574,2.1936772857264417,5.505713137355486,3.3933978993003646,2.2759977230868116,8.57952209363376,4.860559962294288,0.7462226924212302,0.1291217203246351,0.23910289433243617,5.949024883841861
BTCUSD_,6,1,3,16.183745371481283,27.822530514735007,17.847049011952723,44.73365020483407,25.850832772674202,0.6075466094004798,5.695418714655818,9.573101404791691,13.012803644451177,14.725611486095161,0.20569721175559674,11.244964905266233,15.625245987674454
BTCUSD_,6,1,4,30.113704286826664,536.4029723980345,104.03694739496609,1553.1484403362674,102.7598697148346,88.11022801761509,97.26189228090595,40.32712030483865,122.26622995765173,113.15770168030053,34.3987897747209,31.461912547938077,237.78715072457507
BTCUSD_,6,1,5,10.935541144454156,13.66263537799953,18.758935806492318,12.7899547141674,9.854001231495191,4.87722130601242,11.194088361259084,6.818276094760267,3.6256591484010836,5.859116155375164,4.672847772407859,11.65449168154995,9.558564066197869
BTCUSD_,6,1,6,18.764001419008224,4.690357429295509,28.21153290336067,4.486938073285603,1.0450198296955455,0.7678816580811446,0.430477985076753,8.405675016886791,3.178690359819537,0.8058729424521544,12.112105434874552,23.014331094595587,8.82607367886934
BTCUSD_,6,2,1,8.710818124087815,9.437278977831573,18.405891355981556,1.2608081553086354,0.7055129069154812,6.537437218489991,2.886989423878301,8.891927892736394,5.449845321862981,0.816831349256965,1.2062903630659574,1.1494446808335488,5.454922980854099
BTCUSD_,6,2,2,8.47243132356783,8.974638585552462,17.8162934755393,0.6369762884009421,0.2912216638533968,6.246770647043441,3.2669917703758378,8.37636476507547,5.710579564067801,1.3230613721424633,0.9933534436458854,1.139979286784635,5.2707218488374545
BTCUSD_,6,2,3,11796.641321140465,93137.62173116567,9513.281227209503,16380.234841893958,2346.353997246996,789.1630975923161,1876.4245993636716,647.4715890215846,4029.03210111267,7629.294039456843,35313.76075442224,1283.9896423969426,15395.272411835236
BTCUSD_,6,2,4,20.25538782297982,35.67526658923089,13.240415940238378,63.10384788010494,25.05910106847197,5.700318991622049,10.744898969244444,11.18787762743316,3.1375539900093403,15.316773873922227,15.109006167140079,8.081370566631863,18.884318290585764
BTCUSD_,6,2,5,10.975623951651547,12.809371421539337,24.816625490499412,7.750816383904034,14.504088472521307,8.476355340527142,10.876664071102784,24.15556665801819,6.394534354328702,5.295459098566302,2.8669570461712612,2.229685855119614,10.929312345329137
BTCUSD_,6,2,6,10.158579418229232,7.479682717784711,17.07680311916155,4.767297657718599,1.577440216612741,10.672606408565102,8.851184188409512,16.11252670353363,1.2622760233390729,3.8335446250932907,2.3572620773470754,1.7878666986397822,7.161422487869525
BTCUSD_,6,3,1,8.161996534423277,10.874320587418284,16.491068311591047,3.767317984927918,0.48896097550502227,7.680883288458802,3.9610895738502037,8.39229084622112,6.360664180886556,2.0757172304666334,1.207720901046288,2.2234678647887174,5.9737915232986545
BTCUSD_,6,3,2,7.860182235167571,10.3571896883684,16.128142230606297,3.1479922553346094,0.23657972029228394,7.4637903202631835,4.471632184997292,7.8605992370722815,6.557412342808738,2.534297392144284,0.9580616761103536,2.1584449513038337,5.811193686205758
BTCUSD_,6,3,3,42698.203532465144,1595847.0244907946,104789.66767020983,42984.16982784653,2322.6991802969724,349.03813884100094,1823.9082087352926,40710.04459085578,3873.016092083158,6216.384550422583,1034.437126367773,2012.5926712438134,153721.76550668018
BTCUSD_,6,3,4,31.54754269175879,45.367616627197776,23.245602836742258,100.06418294910581,30.888610667953987,11.535510234869843,28.4067907825274,16.15305639816025,36.62915923982151,6.41740897728764,13.597414357465244,13.673146876018565,29.79383688657575
BTCUSD_,6,3,5,16.374500450254452,6.211521631139968,18.0755956324896,4.376247517986631,1.6053036884455818,15.300471537413419,12.686687370872237,32.11182774227358,3.9786115657880337,0.32207594995363303,9.366228322906643,5.0536541971080675,10.455227133885986
BTCUSD_,6,3,6,8.167714948402134,11.78336440697386,19.10261680511805,14.314535918246266,1.605177103516172,4.796882009087666,7.664606269001577,14.054014461043893,2.328430059051339,1.9511012970692145,1.758940026662341,0.5932646496386614,7.343387329484263
BTCUSD_,6,4,1,7.601320193276746,10.055282003864104,14.808071436366493,1.204114430022092,1.668289043133033,6.928267555036993,3.0740661824943887,8.604710437619339,6.809939836371987,1.4295415082026914,2.304357443273746,1.8490503235531746,5.5280841994345655
BTCUSD_,6,4,2,7.354405467947564,9.560994149385754,14.47248363987264,0.7466195998162398,1.9479558622916109,6.868808046108163,3.522840802184257,8.256051625645641,7.026946046911324,1.8553742100017447,2.0802099793885858,1.844271562746578,5.461413416025008
BTCUSD_,6,4,3,91.3743468141231,244.39761765320785,182.0797385787224,54.79097769295414,3.86135183536786,1.6555240585109658,6.507358942683133,7.909154113438898,20.842304151450676,55.523625910000426,47.379535275735165,0.8576555424438372,59.76493254738654
BTCUSD_,6,4,4,6.991425056458509,13.884369049664864,4.34608728228029,17.594324801707,3.7398670290622493,21.095599804962216,14.783652058124192,4.581192708404968,8.483727399752915,8.240423105504284,7.266871221944983,3.6053772587506403,9.551076398051423
BTCUSD_,6,4,5,15.633957056777648,9.10062423887548,20.257232663402018,4.785438404929429,14.93945425699979,17.43105575854258,13.174599480254749,22.88609335632799,8.18216421582303,10.672510205196959,6.359166566961889,1.245054840119764,12.055612587017608
BTCUSD_,6,4,6,8.515293905388406,12.414065792009527,12.571228436909463,32.71799080714932,14.541443011039393,9.251613703427894,8.950507993266022,14.7182439365279,0.007368216316600011,2.865767032899071,0.33388733639132384,8.230293769308833,10.426475328386145
BTCUSD_,6,5,1,7.487287103577145,10.197193195457384,14.706023398754443,1.1546382067661964,1.511561993004382,6.311916443514601,3.015171287231426,8.468346531556968,6.792381845644938,1.4249332076605357,2.199799195972936,1.6920783703732567,5.413444231626183
BTCUSD_,6,5,2,7.2438939252804175,9.700001170779931,14.397682937995373,0.7039757705999666,1.7885734573533547,6.269412195026764,3.4425323818596048,8.12939793650735,7.006788872280318,1.8395405505271607,1.9657325031362995,1.6779130783872986,5.347120398311152
BTCUSD_,6,5,3,67.37600754061636,185.53307210297353,149.402734175867,70.64490411684355,5.025305723664167,12.412785258993944,5.940078244380649,13.467792625330844,22.263606691122824,2.1201342852631653,11.152717628357205,0.8461558565924818,45.51544118750048
BTCUSD_,6,5,4,8.807868829146791,13.285894646204202,9.789048170218633,11.88142023595675,5.901568713972612,21.625850777074554,14.162341368754166,3.968038394036913,8.145022656713664,6.36259770138474,4.460623056907469,1.0950474500506673,9.12377683336843
BTCUSD_,6,5,5,14.719687563016844,6.546612032225554,11.47137668290518,4.583690941292694,8.590073275695934,17.983239430245934,7.711107884341908,24.08080988092366,7.825132982214717,11.013638996868815,6.210570624796444,2.080752360307053,10.234724387902894
BTCUSD_,6,5,6,7.804418714390331,12.317352397432055,13.195475342998433,27.946336391979543,13.269627392796526,12.07667156403677,13.725809977120903,13.418580552242371,0.005616792676658854,2.4011473533047254,7.196375859256037,4.751482519519558,10.67574123814616
BTCUSD_,6,6,1,7.031903448983226,9.820988408413024,14.073181090153653,1.200331328785992,1.4365903764915806,6.679435027703246,3.540119030983434,8.48432637076558,7.496928178246062,1.752022900068281,2.2034755094971152,2.2007326489279007,5.493336193251593
BTCUSD_,6,6,2,6.721272333300339,9.284275729575311,13.686206580773716,0.732064187854088,1.7295955200099384,6.639304183280467,3.978590905955237,8.129124783904249,7.713800085308405,2.203523679146659,1.9098983346393594,2.175846667319931,5.4086252492556435
BTCUSD_,6,6,3,38.40292715817924,48.862312175739305,76.14471699216017,35.762624292212855,3.422668635104383,13.408051211772603,4.642824843510378,14.529688800056736,17.77596837181432,1.9712731861988866,5.312993868371221,2.2332022036206167,21.872437644895058
BTCUSD_,6,6,4,5.826620756605468,9.178865339737191,13.457969368411268,3.7556711095117046,1.9381528626910363,6.102746345786082,2.9196341836826716,0.9361599941394112,1.1061299710306849,2.358262237486562,0.7571859130794537,4.557074406880418,4.407872707420163
BTCUSD_,6,6,5,9.911391809903305,9.993443592474716,14.94681137077674,3.0511066098730644,9.507825900457382,18.82318782805566,8.702780920613254,27.26887725644781,3.892416318719648,12.057415798038553,4.462167917938956,2.8611520657499927,10.45654811575409
BTCUSD_,6,6,6,12.33051379689358,3.0542676775332365,12.703894936872102,1.5775049782458417,3.252399527554056,1.7254604085196898,5.666173547058852,15.545814290431862,0.29240977580589833,2.1404444311956516,9.200162816013185,3.720406276333192,5.934121038538096
