Forex,order,n_b,n_c,1,2,3,4,5,6,7,8,9,10,11,12,MAE
BTCUSD_,4,1,6,27.278254257106806,4.492309780617029,1.6643184806589477,1.418508970069078,0.5344367559118236,8.65110727738804,3.066287499992808,1.1881507223470085,12.084988435082524,9.823825269228212,14.512563638525855,47.50575047720538,11.01837513034446
BTCUSD_,4,2,1,14.051520697678157,1.4354294941983001,1.849385055899113,5.794017214955148,4.266985627457378,5.3601174894355115,4.769062816000185,1.6004208112731728,0.3961199916990282,0.505321834795816,15.34841608239459,47.607991783864456,8.582065741637571
BTCUSD_,4,2,2,17.406513924116958,3.493510051327289,4.532984617457184,4.744788545350897,5.747036769270469,7.477211971123145,0.43383052626472196,2.661416753846474,1.0015897654026829,0.14204461419538167,16.137888679318692,49.292803819202064,9.422635003072998
BTCUSD_,4,2,3,16.301718161576094,0.8901688792849672,0.5345147278468763,4.134155898713839,4.234511540444026,7.438094454013871,4.6058091186473655,1.6709874229097876,2.6166858573605345,0.1544392434674896,15.381135005694466,38.506821869640156,8.039086848299954
BTCUSD_,4,2,4,15.246871734145712,1.9625049919730635,1.5145078798335543,2.864311267250207,2.6110277334570218,8.670951079817812,3.8736827890364327,3.2690497289594806,2.1223325380477593,1.5600375222932423,14.870108587948517,47.90607210426338,8.87262149641885
BTCUSD_,4,2,5,16.372777975267923,0.39370703418466024,4.149145600332854,11.649271204985991,5.903463845826152,12.41104256555642,5.746843365391656,2.5476783576709874,0.8203648417165597,1.3262969844722319,17.299148735255773,54.280518747940135,11.075021604883446
BTCUSD_,4,2,6,16.020525253662143,0.7562722023694841,2.6708337533800077,7.44389427013052,2.5129277830126364,8.476341558198119,1.4233923325456577,2.888002241075697,1.4456521428415763,9.47558698755305,17.220943442392812,68.08804497791802,11.535201412089975
BTCUSD_,4,3,1,12.732057095011431,1.2004011005769468,1.9613936891311898,6.954426185074449,4.828744539560543,4.991775112116956,5.585670195278604,2.7908774487894608,0.4454830959817013,1.31148291627733,16.542685736231988,50.33005916816975,9.139588023516696
BTCUSD_,4,3,2,27.38957107519146,1.4883291069842006,0.2515339136001016,10.55911956715501,3.5999491612316423,7.287089272049639,6.066736224543203,2.790845639011035,0.5060799464418422,0.840933087299304,20.160169601985768,38.27438524200602,9.9345618197916
BTCUSD_,4,3,3,15.807765019005462,2.0057349931394,0.4797542640444252,6.657786351048542,5.301616393192303,6.945061542441429,6.729429894069542,2.210085528593901,1.9512108418665326,2.075679647889532,16.49560322303783,40.65909911909948,8.94323556811903
BTCUSD_,4,3,4,15.920357046616546,0.9103906069545467,0.8387821814299022,5.501667797114056,4.957493731812365,6.456093485802215,6.912376829258311,4.253398649938165,2.2930513196627764,2.384014061907119,16.258492906946437,53.13799887425458,9.985343124308084
BTCUSD_,4,3,5,14.956743536870858,6.397952212615069,3.781698394100435,8.126743630065032,7.741809343062024,13.176812837658286,2.2417506242548835,1.2928081218565928,2.7270114074096474,0.7123601667705971,19.21629135334956,57.371907298623206,11.478657410553017
BTCUSD_,4,3,6,16.81340653255311,4.974078195961073,0.9805685664229423,4.6663514215343245,1.2877588540688811,8.956582708305563,0.6876011130679478,1.8306527814846767,0.3690740539797825,5.017719233817055,16.551501763796537,59.78872866172193,10.160335323892818
BTCUSD_,4,4,1,12.24107357582495,0.7801917391657832,3.5120379003044393,6.962162342331606,3.357729788006208,6.383782129324407,5.847649860367141,1.9838593865015401,1.6911784130181937,1.181160873115649,15.637569350013756,51.7422657342054,9.276721757681589
BTCUSD_,4,4,2,15.17930897669855,0.9579119953025681,0.8779635038495428,8.078950440097433,5.376120945103286,8.672179639512363,7.372833608885252,1.3405207448275256,1.7840408784318942,1.511134886530973,15.04839998114194,49.433057849601646,9.636035287498583
BTCUSD_,4,4,3,13.580278234568787,0.40349049088241035,2.9905988646839647,6.062387753969803,3.5568942999981625,7.470834291166195,5.710744508799936,1.8392358086695815,2.5838523828560858,1.8816914608858548,14.177976656481093,32.22860635871718,7.707215925973254
BTCUSD_,4,4,4,13.339932808813204,1.0182391900273347,2.9136740118297655,4.847417586301785,1.0380039784405777,10.523155387952798,7.778675639491866,3.1144758017928686,3.6021501376185636,3.6999310008620103,16.364137451360257,58.06867989767346,10.52570607434704
BTCUSD_,4,4,5,14.654688890610585,2.8644968186325195,11.817434755698672,16.118567556007815,7.369800842728737,11.956542201013493,2.9834864400136056,4.319451778897771,1.513106162821066,3.1466661766798896,18.92451904126336,55.6391278293791,12.608990707812218
BTCUSD_,4,4,6,12.141194091924541,1.1434226769602132,1.0596023929915117,7.970817473411561,0.7695514580167705,6.849943872129775,0.254879169087421,2.696638244137004,1.1994004818997162,9.391557414326208,16.94617315067649,42.90503427847959,8.610684558670066
BTCUSD_,4,5,1,12.207049691424144,0.987102050313096,3.4309446336443172,6.539972224524168,3.132127472763904,6.265969134365303,5.806727834877246,1.9070287776993395,1.5915374428283768,1.0022164375610163,15.756370881595466,51.79885792419926,9.202158708816304
BTCUSD_,4,5,2,15.434676948909154,0.19064910939437613,0.38001392048406285,4.696132929840871,3.009678562044777,8.156445008140413,7.58821323099289,0.3293496974246999,1.4167463141325614,0.41952413392923216,14.22996898303483,49.48361455541491,8.7779177828119
BTCUSD_,4,5,3,13.404446166918971,0.47588478632783343,2.9764351290611866,5.492189572790626,3.3028808911695005,7.339487479121068,5.626165234249961,1.8778774857291503,2.449654024588168,1.7776626703562886,14.458400555922951,32.98258114121793,7.6803054281211365
BTCUSD_,4,5,4,13.26954297810819,0.950764297630692,2.803433102148357,4.2340024542612635,0.7869222458655355,10.355488807449332,7.719043552146844,2.9359732061942796,3.4484053945671564,0.6434576432452528,16.085845592172934,56.892806852982226,10.010473843897671
BTCUSD_,4,5,5,15.07378317048191,4.0045147628769815,12.821691076706983,14.573101758721437,7.9159066664770625,12.871535726366758,2.6324982088903717,4.176174513144413,2.2420813524428196,3.4314204727911255,19.347043640549668,54.17788430503262,12.772302971206846
BTCUSD_,4,5,6,11.853044897599247,0.5043913080809239,0.11310221054335816,9.163483608153287,1.5659908482170308,9.042044667717656,0.44870726746043177,2.4284031060327496,4.662242554168131,6.341736739904294,17.18342708342561,67.05823073258887,10.863733751990969
BTCUSD_,4,6,1,11.55118257036295,1.3365505328505038,3.620053589592873,7.0726993758209495,3.5879633252709415,6.23701341347335,6.274264304670268,2.2121788176952193,1.5131509479668115,1.3812553390271858,16.061752602640066,52.3412324426356,9.432441438500561
BTCUSD_,4,6,2,14.355315654816666,1.1034254860957193,0.6393031531104938,3.5461413569591897,2.588865958072364,7.748947226301793,8.707685299957204,0.9856782756086406,2.0064080655591914,0.8038359359792161,14.895003110483874,52.24101977635183,9.135135774941348
BTCUSD_,4,6,3,12.817928846257265,0.7133211483159362,2.6682745084906645,6.305601882169391,3.6544427895136224,7.200864223263179,7.213328038223792,2.1577355269992307,2.310658116022442,2.1720068216174204,15.256768734678491,48.674308628570834,9.26210327201019
BTCUSD_,4,6,4,12.643413500967377,0.5710931558848102,2.6884640170621816,4.819008631751349,1.535574489693033,10.14725103092714,7.7244742288079555,3.1701185805865744,3.2360998011862194,1.9244302805305238,16.17287628866949,53.421945534445584,9.837895795042687
BTCUSD_,4,6,5,15.213414436059066,3.750523996669196,11.735214408176322,9.226516791885226,9.951371718654793,14.529795702571906,0.39040107471781793,4.957702633265402,4.871473383115143,4.709007329917183,20.60232862226605,41.293888387951114,11.769303207104102
BTCUSD_,4,6,6,12.481777710608014,3.983474766489937,4.626520292484642,8.07847647161397,1.5963517441442567,5.434555900664371,2.693809658688997,2.281077129506303,6.917223928649283,12.825832417330696,17.88829884509055,98.41432648870229,14.768477112831109
BTCUSD_,5,1,1,19.97686433877618,5.052339249310222,3.6137496555765884,4.166243876503919,1.0765609261405509,8.220949322297619,3.200972347564962,0.4003016136755271,0.13098390605010174,0.25292892745174905,16.662847614034966,44.709258735266694,8.95533337605409
BTCUSD_,5,1,2,14.875373924718941,33.5096336350724,33.58850809379798,9.281177513471288,5.062929010926183,4.846951672169659,5.206673524112864,14.128566243896861,3.687921910787488,9.9775795819054,18.35096897215599,48.55580287787324,16.75600724674069
BTCUSD_,5,1,3,21.455556964801445,1.6664020414781184,5.026477604259492,3.532634187122705,1.9666884240596978,8.570529710370705,5.520139829202825,1.8929549626064957,0.8773453754184307,0.015353735690342289,16.733595154823764,46.111068463133186,9.447395537747267
BTCUSD_,5,1,4,21.22225539740375,1.6184454477333738,4.122335862178303,3.016951607069996,1.0146904263246923,8.896728816366295,5.5483606619960675,2.2437386338901044,1.4934125171824773,0.5243972143411871,18.22333511491989,46.10405508582038,9.50239223210221
BTCUSD_,5,1,5,22.26413048520245,8.349654497092866,7.663457168793151,6.386297569402063,12.302523931622732,10.71638190524852,7.669689783001959,2.1439220890592394,3.0652212282330242,4.984550562454964,15.381055487393338,52.096157768314576,12.751920206318239
BTCUSD_,5,1,6,27.773420050226527,4.569058717814639,1.3654595528527875,0.3739555950890424,0.17217705472863304,8.48247316830926,3.063187279374449,0.8229821563146297,12.911300947818399,9.512015049494533,14.355391670566261,51.88960265541984,11.27425199150075
BTCUSD_,5,2,1,18.31309846036438,1.665302456551068,0.47678140246588996,6.703427816117978,2.7081963362089554,8.837116780241864,5.21270898605345,0.77885903619352,1.2145389667988478,1.0817784368503514,15.699990984459575,47.72072499993591,9.201043721853482
BTCUSD_,5,2,2,18.45459962085438,0.7795501912487774,0.9550894145119849,6.868120538986017,3.7999678023156678,8.528925498834987,5.33231856139282,0.7486600908199657,1.0333069999686257,1.0028745468746274,15.522735032147514,46.660307240057506,9.140537961501073
BTCUSD_,5,2,3,16.751028353566138,14.287848529340463,10.208614605365154,1.944353478369066,4.775533633662581,14.429683073778147,8.688088942970138,2.4660650437774727,0.6662846169257722,0.8718888118556805,16.78554331714727,52.223243410389586,12.008181318095623
BTCUSD_,5,2,4,15.897553312189974,0.6900985500818972,1.3771175490220326,4.917596497029341,2.198013375064437,9.526506941202012,8.327264905308164,4.362453723388808,0.6605058421073544,6.002002716586534,15.223854713896202,53.59125340385712,10.231185127477824
BTCUSD_,5,2,5,21.980093535427372,7.09210586316716,13.742408336340443,9.810835639847092,10.920468546222608,24.68863188870543,2.790274984171555,9.081347862863876,2.2828349247231055,2.305314461734022,17.739373664083388,53.38039870060847,14.65117403399121
BTCUSD_,5,2,6,15.909602807904182,2.3201479497288853,2.5741492572001703,10.209351393089625,4.215650132940011,8.704683470068277,2.320826179270967,3.2447129064693776,1.4453215375915005,7.4743982961495075,14.6913482508364,59.86629272681139,11.081373742338357
BTCUSD_,5,3,1,16.428904200161227,3.970831824331906,0.33139696187216044,7.790444601608828,3.748275459891173,8.417356457042736,6.18893901611015,2.040166756147191,1.2654104205224848,2.1717931493623497,17.043804466212254,50.313631160631935,9.975912872824532
BTCUSD_,5,3,2,16.530521867710867,3.2472781585987187,0.7173975643771049,7.952711846179131,4.952633299952133,7.9519796834351455,6.309429290092126,2.0319967558602894,0.9690993983872902,2.034456642594874,16.855679512974735,49.12791559113314,9.890091634274631
BTCUSD_,5,3,3,15.778937373190063,14.864471887288227,9.527106639398903,0.3974988037157796,2.952417727941245,13.984273838711822,8.817534681159074,3.0140021486812834,0.6287084603908386,4.06776447302855,16.931599955158326,56.33181555078012,12.274677628287018
BTCUSD_,5,3,4,16.30336728852375,2.092590797052958,0.3617808240017206,6.859648205612423,3.915863038451598,8.964104030504954,7.868541357876076,3.5881638512289498,3.019884119210634,2.302982009599384,16.656436332606038,55.40490587996495,10.611522311219453
BTCUSD_,5,3,5,16.421172402132505,4.858421727927818,1.9970402279693318,13.5195097371131,12.56644030444647,30.619476115795262,4.039742428466578,5.877539714144215,10.891207642678234,3.943161444240042,19.633898676303463,55.7855563756962,15.012763899742767
BTCUSD_,5,3,6,18.02668226617045,4.65432008635885,0.9687554739531159,6.100772896385452,3.1017058528370027,8.59886518482457,0.03921928310714414,1.9620116665632756,0.8820150720051401,9.652886978850447,16.588552826506874,53.68189101733015,10.354806550407707
BTCUSD_,5,4,1,14.742587715562108,2.0450042132104334,2.100785725486026,7.3846580485062345,2.7862016660597066,8.498426101895816,6.119674594556894,1.354605427761502,2.2361204135873516,1.6600161955656394,15.775279248067642,51.22838673627251,9.66097884054432
BTCUSD_,5,4,2,15.184197891482393,0.5849134400781494,0.8127131093780767,7.404407143638647,5.341434092333686,8.555880450404967,7.096574679412392,0.8771872400286601,2.156724635447197,1.0608002604453075,15.36000127893525,49.49715639516172,9.494332551395535
BTCUSD_,5,4,3,2.1764474041869937,52.559149719213096,21.355261823513146,0.3901785646078498,6.27953335958624,11.676816221841545,1.260633576991623,6.389385544586267,5.8893544406986855,3.657762347996442,23.923942212145544,94.41046091384192,19.164077177434113
BTCUSD_,5,4,4,14.128600755434617,0.7130209942148761,3.015742931436225,6.589925912853502,1.6065825615551748,10.719224175868519,9.827880288651054,3.811053307077804,1.6514736794101605,2.0609837872189436,17.304403441123135,59.12124185839402,10.879177807769835
BTCUSD_,5,4,5,16.255749833974882,2.457913884218671,12.017242502580125,15.933021557009031,13.555848651311567,36.92276871382191,3.789859183782794,9.188120401726675,7.735917723139764,0.03747667682270196,19.373646654966652,59.457630109142556,16.393766324374777
BTCUSD_,5,4,6,14.898178391865619,8.912839569686236,0.9533180224521073,8.03001496690436,11.197028421957272,7.5844582741419515,1.3717929365369579,2.8322622793097896,0.19822493237223476,3.430427126272393,15.17346028000644,28.24422029846034,8.568852124997143
BTCUSD_,5,5,1,14.643305157609232,2.2045583318433244,2.0297801746575135,6.984784719136954,2.6461555737938927,8.341658295619531,6.073711513171647,1.3287531187178696,2.1068884501578387,1.4660718315153982,15.903097307352459,51.24880708925047,9.581464296902178
BTCUSD_,5,5,2,15.35373685242443,0.4175984017995114,0.3233349511466101,6.827400768267627,7.319768856741379,8.526027735067169,7.132263091032211,0.35641501505290724,2.1003525289879517,0.3714990671716986,15.154332207918348,49.17588974804977,9.421551601971634
BTCUSD_,5,5,3,4.468166251575713,46.63103327602735,20.787694502587605,1.9819478479229682,5.166543512029722,11.6025686989422,1.4153046497473647,6.823058115680161,5.678414554950914,2.990341653349789,24.017292776357635,94.05954876467912,18.801826216987546
BTCUSD_,5,5,4,14.019321073885168,0.6880313729879859,2.799631188808112,5.868753173075024,1.3500193687826012,10.923045648974963,9.73259150825642,3.571443901347212,1.7653174439586128,1.0731494675276279,16.251843415730004,58.873540054357385,10.576390634807593
BTCUSD_,5,5,5,13.697913442307552,1.403768382760893,7.2928386137261745,13.890517076367868,7.488232959158644,36.62293239926472,4.5937557059929475,9.77071560247664,7.781056052479982,0.6847382668694596,19.567747215984756,59.49099298935396,15.190434058895299
BTCUSD_,5,5,6,13.876156162986417,16.96178539387774,1.1287897875892672,3.5208075082478683,11.402036982850118,9.050240776998951,0.7386548443024151,2.4044154335368413,3.3439176810144016,2.8784593718530807,16.243430722620765,28.727853122521967,9.189712315699987
BTCUSD_,5,6,1,14.002545405858816,2.620877093734233,2.1877506755052285,7.632364592899308,3.070120903117353,8.328213227748575,6.5011794163384735,1.6424294990161965,2.063201976337261,1.88214559087233,16.20804210396029,51.90520292828269,9.837006117805897
BTCUSD_,5,6,2,14.796860849837524,0.22888288880925106,0.18462674899079387,6.919815256414978,8.560191340636514,8.56465206716799,8.228471039594105,0.4044203532576715,2.26756194935168,0.1898610061546901,15.040797219304517,48.833640137877495,9.518315071449768
BTCUSD_,5,6,3,3.2794992312234075,49.43643314154124,23.588218660437484,1.6907009940453521,3.363564768473231,11.573023097306088,1.553992992966715,8.04772639297945,5.313392359507655,2.611673839995117,25.59980512779912,123.4350362601447,21.624422238868295
BTCUSD_,5,6,4,13.377915723310913,0.18140531828299067,2.6544462992258913,6.565104481510042,1.9754105062775973,10.901152895681406,10.236154949988121,3.859706143368892,1.3176569216420944,1.7584748780878499,16.152622978779707,53.254924249610944,10.186247945480538
BTCUSD_,5,6,5,14.401120672120133,0.03733665969148793,7.904181847524799,12.232321717176319,8.467396674194086,34.28119409582591,5.0247155550559555,11.083306077225679,7.481797439765423,2.398691075368746,20.532818417729302,51.331984491126356,14.598072060233683
BTCUSD_,5,6,6,12.224373407278618,3.064357051312812,4.3039514393580225,6.442950781977958,3.4901282924903407,9.126287518224883,1.7405458645048963,2.303192134320654,7.5392205999095605,4.794361645872598,15.030081796328219,78.91695050511709,12.414700086391306
BTCUSD_,6,1,1,21.40731880150537,2.3388046533780056,5.241750028382365,3.287006010528665,1.8572779066403793,8.70523600397991,4.892212844613622,0.8427803589027856,0.10683422214734939,0.1285036925394855,16.632196092568527,42.00370898598196,8.953635800097366
BTCUSD_,6,1,2,21.71586467641574,2.1936772857264693,5.505713137355486,3.3933978993003646,2.2759977230868116,8.57952209363376,4.860559962294288,0.7462226924212302,0.1291217203246351,0.23910289433243617,16.57315917193756,41.970694827414995,9.015252840353648
BTCUSD_,6,1,3,17.847049011952894,44.73365020483156,25.85083277267396,0.6075466094003426,5.6954187146558315,9.57310140479182,13.012803644445114,14.725611486092596,0.20569721175522584,11.244964905268091,18.760754106652882,196.59377434636846,29.904267034907395
BTCUSD_,6,1,4,104.03694739497529,1553.1484403363477,102.75986971411062,88.11022801731208,97.26189228091393,40.327120304840506,122.26622995765635,113.15770168035182,34.39878977472398,31.461912547938574,5.956273669124984,235.58814182824247,210.70612895887817
BTCUSD_,6,1,5,18.75893580649229,12.789954714167429,9.854001231495136,4.877221306012268,11.194088361259027,6.818276094760267,3.6256591484010836,5.859116155375108,4.672847772407831,11.65449168154995,14.772348855797965,20.89753531589954,10.481206370301491
BTCUSD_,6,1,6,28.211532903360613,4.4869380732857005,1.0450198296954778,0.7678816580811034,0.430477985076753,8.405675016886791,3.1786903598195506,0.8058729424521544,12.11210543487451,23.014331094595686,10.94988613483986,49.93780498084977,11.945518034484833
BTCUSD_,6,2,1,18.40589135598157,1.2608081553086075,0.7055129069154678,6.537437218489991,2.886989423878301,8.891927892736394,5.449845321862995,0.816831349256965,1.2062903630659574,1.1494446808335488,15.690666732031689,46.53888715203883,9.128377712700027
BTCUSD_,6,2,2,17.816293475539286,0.6369762884009421,0.29122166385341036,6.246770647043441,3.2669917703758378,8.37636476507547,5.710579564067801,1.3230613721424633,0.9933534436458854,1.139979286784635,15.769997661579547,46.46114355982688,9.002727791527967
BTCUSD_,6,2,3,9513.281227206046,16380.234841631574,2346.3539972522067,789.1630975808722,1876.424599370703,647.4715838739742,4029.0321011280907,7629.294039439343,35313.76074146293,1283.9896423638668,2320.850153104642,53681.55188585869,11317.61732585608
BTCUSD_,6,2,4,13.240415940238206,63.10384788010459,25.05910106847192,5.700318991621994,10.744898969244678,11.187877627433075,3.137553990009228,15.316773873922324,15.109006167139865,8.081370566631946,24.98565882738995,46.70218127552053,20.197417098144026
BTCUSD_,6,2,5,24.816625490499412,7.750816383904076,14.50408847252124,8.476355340527473,10.876664071102784,24.15556665801819,6.394534354328715,5.29545909856633,2.866957046171247,2.2296858551195573,18.154475430467393,53.4328721367003,14.912841694827224
BTCUSD_,6,2,6,17.076803119161593,4.767297657718488,1.5774402166126733,10.672606408565116,8.851184188409428,16.11252670353363,1.2622760233390589,3.833544625093277,2.3572620773471322,1.7878666986400376,15.98252115065276,3.2874957521740105,7.297402051770601
BTCUSD_,6,3,1,16.491068311591047,3.767317984927918,0.48896097550503576,7.680883288458816,3.9610895738502037,8.39229084622112,6.360664180886556,2.075717230466647,1.207720901046288,2.2234678647887174,17.019699666414,48.97491995667288,9.886983398402437
BTCUSD_,6,3,2,16.128142230606326,3.1479922553346094,0.2365797202922975,7.463790320263197,4.471632184997279,7.8605992370722815,6.557412342808738,2.534297392144298,0.9580616761103394,2.1584449513038195,17.129028039498664,48.844142311419056,9.790843555154241
BTCUSD_,6,3,3,104789.66771550645,42984.169826779165,2322.6991871185924,349.0381266296763,1823.9082087265003,40710.044584667274,3873.0160921693328,6216.384558493707,1034.4372258195406,2012.5926370707487,1851.891497469756,29261.51573743781,19769.11378315738
BTCUSD_,6,3,4,23.24560283674191,100.06418294910671,30.888610667952616,11.535510234868237,28.406790782526926,16.153056398160683,36.62915923982135,6.4174089772875575,13.597414357465459,13.673146876018679,61.43695658984414,189.19920235701872,44.27058685556775
BTCUSD_,6,3,5,18.0755956324896,4.376247517986645,1.605303688445731,15.300471537413184,12.686687370872294,32.111827742273604,3.9786115657881176,0.3220759499537452,9.366228322906615,5.053654197108238,20.912338353025728,56.43528068682999,15.018693547091123
BTCUSD_,6,3,6,19.102616805117993,14.314535918246419,1.6051771035164295,4.796882009087721,7.664606269001493,14.054014461043893,2.328430059051311,1.9511012970692287,1.7589400266623125,0.5932646496384628,16.27618210895461,55.47292292325029,11.659889469220012
BTCUSD_,6,4,1,14.808071436366493,1.204114430022092,1.668289043133033,6.928267555036993,3.0740661824943887,8.604710437619339,6.809939836371987,1.4295415082027054,2.304357443273746,1.8490503235531746,15.841832036907725,49.86724238435772,9.532456884778284
BTCUSD_,6,4,2,14.47248363987264,0.7466195998162398,1.9479558622915973,6.868808046108176,3.522840802184257,8.256051625645656,7.026946046911309,1.8553742100017585,2.0802099793885858,1.844271562746578,15.987126021564801,49.81853228726314,9.535601640316228
BTCUSD_,6,4,3,182.07973857911804,54.79097769301572,3.861351835361476,1.655524058511021,6.507358942683712,7.909154113438175,20.84230415144905,55.52362590992222,47.379535275736934,0.8576555424449014,49.87583460165085,708.7147244782944,94.99981543180219
BTCUSD_,6,4,4,4.346087282280261,17.5943248017069,3.739867029062141,21.095599804962273,14.783652058124163,4.5811927084049975,8.483727399752816,8.240423105504199,7.266871221944898,3.6053772587503703,20.40940969109279,96.39542759198177,17.545163329463964
BTCUSD_,6,4,5,20.257232663402032,4.785438404929276,14.939454256999833,17.43105575854284,13.174599480254734,22.886093356327454,8.182164215823157,10.67251020519679,6.359166566962089,1.245054840119835,19.109314619657685,56.317906191720766,16.27999921332804
BTCUSD_,6,4,6,12.571228436909534,32.71799080715038,14.541443011039364,9.251613703428225,8.950507993266065,14.71824393652794,0.007368216316670162,2.865767032899071,0.33388733639152357,8.230293769308734,12.964112748472283,46.37321813791424,13.627139594135336
BTCUSD_,6,5,1,14.706023398754455,1.1546382067661825,1.511561993004409,6.311916443514601,3.015171287231398,8.468346531556953,6.792381845644938,1.4249332076605077,2.199799195972936,1.6920783703732567,16.003314305262922,49.87177947610928,9.429328688487653
BTCUSD_,6,5,2,14.397682937995388,0.7039757705999526,1.7885734573533547,6.269412195026764,3.4425323818595768,8.12939793650735,7.006788872280318,1.8395405505271325,1.9657325031362995,1.6779130783872986,16.13778444621761,49.823323785351825,9.431888159603572
BTCUSD_,6,5,3,149.40273417587835,70.64490411686285,5.025305723664329,12.41278525899408,5.940078244380236,13.467792625329022,22.263606691143394,2.120134285310909,11.152717628409283,0.8461558565883537,33.16817457996826,531.873742777078,71.52651099696725
BTCUSD_,6,5,4,9.789048170218487,11.88142023595679,5.9015687139726385,21.625850777074362,14.162341368754362,3.968038394037,8.145022656713733,6.362597701384627,4.460623056907426,1.0950474500505396,20.0937628922539,98.76809626587453,17.187784806933198
BTCUSD_,6,5,5,11.471376682904964,4.583690941292359,8.590073275695797,17.983239430245646,7.711107884342157,24.080809880923614,7.825132982214576,11.013638996868789,6.210570624796487,2.0807523603069393,18.991144232887955,57.05012202879467,14.799304943439495
BTCUSD_,6,5,6,13.195475342998334,27.9463363919796,13.269627392796608,12.076671564036975,13.725809977120823,13.418580552242588,0.005616792676700945,2.4011473533047254,7.196375859256109,4.7514825195196,15.449675746184013,49.72643346179151,14.43026941282563
BTCUSD_,6,6,1,14.07318109015364,1.200331328785964,1.436590376491567,6.679435027703259,3.540119030983434,8.48432637076558,7.496928178246062,1.752022900068281,2.2034755094971152,2.2007326489279007,16.351754019435806,50.31549858318759,9.644532922020518
BTCUSD_,6,6,2,13.686206580773716,0.732064187854088,1.7295955200099384,6.639304183280467,3.978590905955237,8.129124783904249,7.713800085308418,2.2035236791466732,1.9098983346393594,2.175846667319931,16.504037691941342,50.20044053718592,9.633536096443278
BTCUSD_,6,6,3,76.14471699215981,35.7626242922146,3.4226686351046953,13.40805121177259,4.6428248435102955,14.52968880005626,17.77596837181662,1.9712731862142965,5.312993868372091,2.2332022036204466,28.782856917500105,247.54738668692337,37.62785466743876
BTCUSD_,6,6,4,13.457969368411268,3.755671109511886,1.9381528626910907,6.102746345786192,2.9196341836826996,0.9361599941393532,1.1061299710305446,2.358262237486702,0.7571859130794252,4.557074406880418,13.23108338535076,87.69916153341923,11.568269275955798
BTCUSD_,6,6,5,14.946811370776707,3.0511066098733295,9.507825900457204,18.823187828055644,8.702780920613213,27.26887725644751,3.8924163187200405,12.057415798038667,4.462167917938841,2.8611520657499927,18.141216568947723,64.87503140508325,15.715832496725175
BTCUSD_,6,6,6,12.703894936872029,1.5775049782456603,3.25239952755411,1.7254604085196488,5.666173547058949,15.545814290431775,0.2924097758059825,2.140444431195666,9.20016281601317,3.7204062763332346,6.694630791931805,44.6655152602694,8.932068086685954
