Forex,order,n_b,n_c,1,2,3,4,5,6,7,8,9,10,11,12,MAE
BTCUSD_,4,2,2,10.572085410756042,2.764686626124614,15.22361117984322,4.803606579063538,14.645595896105787,2.324820156403068,11.562269939144073,3.9659148086012403,2.850753914943412,6.985180795865782,16.198424783615334,6.193482150638874,8.174202686758749
BTCUSD_,4,2,3,7.9031926220174045,2.5843619309777095,18.56531356258985,4.8213358469066305,16.091134193082603,4.406311876368536,12.06852150449135,4.2341117817953995,4.423705486188339,7.298935425145525,12.968324566303021,10.798864513383615,8.8470094424375
BTCUSD_,4,2,4,6.987905144894698,2.4089526031694692,19.81467369096389,6.998293270505282,15.700151051335293,4.733895377466993,10.4584242404043,4.195176924527284,4.726083500323779,6.648163095128112,14.03084364793081,10.932088263200622,8.969554234154213
BTCUSD_,4,2,5,2.3499666895821254,12.675422857775533,8.376418179726672,1.617367103960752,20.81723064132793,3.5809807009239454,16.64672562267849,5.536727713853763,8.111538014744998,14.011597649810453,19.148241654945412,7.242841559682861,10.009588199084414
BTCUSD_,4,2,6,3.681034467234371,10.699951979658064,10.854971809444896,1.739330517349422,17.0815943192613,0.6745047696603571,13.145393280927431,4.675815564822063,6.145456350488167,10.343960638741317,15.872066558029854,9.197006253527528,8.675923875762063
BTCUSD_,4,3,1,8.218180406939412,2.7100213971566287,15.616405226753205,4.4607675841322845,16.42685566452487,2.6399344617339273,12.80675708050339,6.883897679435844,4.608619405055154,3.9745673629007072,13.636582022240937,10.90296272384233,8.57379591793489
BTCUSD_,4,3,2,8.600535709562328,1.6209134180312823,15.384388692532877,6.782220842922223,16.735802758349045,5.580718885131311,5.70467311723627,16.017522609907193,7.617783379449225,6.767219948389284,11.991838604693788,1.6349519795431395,8.703214162145663
BTCUSD_,4,3,3,6.911472348312161,1.1169594671077343,17.160412973096317,3.7379485098466336,15.059029161317335,4.144297007438442,12.082869212241288,4.815849606449596,4.767910230418236,6.519760923967269,13.109985493209338,11.499897791403567,8.410532727067327
BTCUSD_,4,3,4,5.632315278878683,0.8798388217075702,18.18614162471712,4.683795250225848,14.426378423246303,4.914256707054236,11.452021968215552,4.952145570971853,5.134730080498519,6.650358529295795,13.796749033934566,11.878834603306146,8.548963824337681
BTCUSD_,4,3,5,6.361439209581155,8.543761235110818,7.991488361285028,1.6701591582069055,15.11865778512454,0.12657459190693146,15.480040287549132,6.683706609118042,4.789680429938268,9.88891389261053,17.37552091083002,7.579146165665418,8.467424053077233
BTCUSD_,4,3,6,6.3592705869774795,9.617753138363353,9.929048138624909,0.12602027097995042,14.897258723278444,0.6831773065513225,13.382337926831209,4.7877784434296276,5.25391112197119,8.880198904503372,15.361610845523824,9.679748531196145,8.24650949485257
BTCUSD_,4,4,1,8.783604130048573,1.5604227432105577,14.55035176256574,4.97099458685464,18.076146869285335,3.2216491272253354,13.855282403878947,6.476433771581207,5.0900171412405815,4.322033750696973,13.588489034319029,11.07128573695902,8.797225921488828
BTCUSD_,4,4,2,7.163858176497598,0.8892557914854616,16.991670544788864,4.390782874351537,16.36622424246543,3.090567752586516,13.416888619743132,4.1266804803967,5.019177329095138,5.70337565834208,13.740700335245046,11.707743742256916,8.550577128937869
BTCUSD_,4,4,3,4.814349280788958,0.3603381659933166,16.10976655730833,6.5757969663914215,18.609446929273407,4.475386543090299,13.17494155807577,4.497764986375872,5.113788538688475,6.284183861326598,13.53942396873588,11.058226390462313,8.717784478875888
BTCUSD_,4,4,4,5.841365535092743,1.718425295771149,18.909418083621773,9.046144753065855,18.12426693147728,5.619920071736349,10.646085403137668,3.2487853126399484,6.064729274161202,5.847524565225168,14.470261523701359,11.389734174437525,9.243888410339002
BTCUSD_,4,4,5,1.7136634021777417,10.766683249660664,9.175180062661457,3.721864397249349,24.713545356177207,7.678213318344984,18.540601228634525,2.318204026212458,9.963912980021833,14.517513790258086,21.24046941609174,7.452971441878635,10.983568555780723
BTCUSD_,4,4,6,1.1913218528990464,9.014143294252541,8.192073414253185,1.056733648306275,16.88991930289608,0.691254428925559,14.967128970913333,4.892433611722611,6.490195572415386,10.437091422451223,17.241525696993847,8.902187343589793,8.330500713301573
BTCUSD_,4,5,1,9.172470210451912,1.4724361500522551,14.233355509819775,5.077052419679993,17.760341168084835,3.9880578499762476,13.86965810128227,6.105074070451584,5.210032591956897,4.219604855222205,13.502539581628026,11.16062335829504,8.814270488908418
BTCUSD_,4,5,2,4.4177068135012885,0.19400775964247577,17.691144992929754,5.9703706336914175,15.696337805857885,6.505514384355101,14.109881289260477,5.126086080096465,4.953447363871228,6.638973765814775,14.449851559419603,12.031308504042926,8.982052579373615
BTCUSD_,4,5,3,2.3335871568766207,0.675516956739759,18.34320678013584,8.253043203253508,19.79450065381586,5.214226745878474,13.074373637251504,3.9961999547821145,5.275077345741003,6.228612496979911,13.53008985271836,11.123742928837315,8.986848142750857
BTCUSD_,4,5,4,6.2280672620579764,1.476441375805556,18.941061654656608,9.354899629013644,17.433409582099603,6.574659571891944,10.487480305583096,2.895559191554639,5.944458670568151,5.604379909599287,14.414827092767052,11.503082715571466,9.23819391343075
BTCUSD_,4,5,5,1.9712132325617877,10.142530962485292,9.334191379267072,5.390887694004976,24.829154586825197,6.081638570661896,17.171629027278243,1.3413317699518563,10.553629418288036,14.524850478209652,20.337401292523243,7.997591760373533,10.806337514369233
BTCUSD_,4,5,6,3.7759405452285684,8.354885469983264,7.837238358687109,1.076911427510573,15.929042708492574,2.0568740454879233,14.76771340906455,4.700301537140476,6.23495723102826,9.579136135126246,16.81567336493323,8.976159172556617,8.342069450436613
BTCUSD_,4,6,1,8.670088650956863,1.9941403137471634,14.118258873416709,5.939538270819462,17.234052100312592,3.4247929990265655,15.050696965944683,6.091211142870882,4.475643713184755,4.333581955136018,13.52421225247811,10.929999705385288,8.815518078606589
BTCUSD_,4,6,2,3.43584589584712,4.061536930629715,21.85515043958479,7.446463897954993,20.472679309238693,5.552911364913531,12.79804381671165,3.196038452733587,4.86571602687186,5.422088366179679,14.658094562857334,12.640010827644451,9.700381657597282
BTCUSD_,4,6,3,0.7133780008283882,0.3835754715721996,14.90138160486502,9.226656337352944,19.33361627895738,4.275054638889368,14.070828824928313,4.398536666492263,4.632279718035968,6.112072578623354,13.734398910670942,11.149086955149706,8.577572165530485
BTCUSD_,4,6,4,5.542319517098432,2.493518603733412,17.891851032123245,9.778206512173,17.18724369966763,5.512868307717286,12.01429194053401,3.130850539271892,5.2143351994695015,6.1263034804997165,14.43438448727489,11.37334006522783,9.22495944873257
BTCUSD_,4,6,5,0.3527656721454917,7.526898473949719,12.141481127260759,8.209081013732646,23.7152871359168,2.6480954790623192,13.89601800433477,0.2538167436012711,10.049624727809737,13.89496036445787,17.140109652596838,10.832996373305868,10.055094564014507
BTCUSD_,4,6,6,1.8811765873852588,7.47064775924119,8.632872075920647,2.590994734791349,16.35276431760062,0.29989196204821655,16.123120726324952,3.587246220418938,6.2210909389057605,11.243623459851898,17.923511456692637,9.135723577168186,8.455221984695804
BTCUSD_,5,1,1,8.196433631893749,0.7241559311877132,15.32570819289219,4.935427554647466,12.113249306832518,7.507845455539074,8.901264556184792,1.1281994829537911,7.083966446812042,8.448115050516147,11.53465187279851,10.058270927610087,7.99644070082234
BTCUSD_,5,1,2,9.620479143236093,2.30337873984748,32.42331513760278,2.5491607529657423,37.844604969127374,4.380626830892174,28.12709606102456,8.088298360450956,9.525915522352957,4.9308560771358065,31.976358834962,5.7644981231971,14.794549046066251
BTCUSD_,5,1,3,5.757568602641587,1.707052479972274,17.186819852511253,4.34650889876089,12.999160365557385,7.923491336064608,7.05531033734099,1.2213324622515267,8.960790926032757,9.654483876412181,13.784996416907521,10.331693143159463,8.410767391467703
BTCUSD_,5,1,4,3.658644448626252,2.5412226300843965,17.556695637399848,5.356041081888882,14.1682276749644,8.025006081811771,6.758010772956421,1.008662332075674,9.007948897355487,9.237315383840466,13.508883293426724,10.480375839536526,8.442252839497236
BTCUSD_,5,1,5,10.48546983665433,7.6367519201227125,10.355229132788809,0.38780842122783094,18.930228571161166,0.15657567358923172,13.161261803307614,3.590372413455891,8.873385055360949,11.632323487715626,15.956794182074155,8.576101075846982,9.145191797775443
BTCUSD_,5,1,6,0.7665864681204895,7.468202892465188,16.869954825293846,9.099859076980875,22.427226981890396,1.3236206340428154,9.325416328092,1.4260755844191346,11.11361446048223,11.92643879206789,14.83057388261814,10.855506237322174,9.786089680316264
BTCUSD_,5,2,1,7.034257953689339,0.4070469997614291,16.539981341317205,4.111354795484405,16.680826472353573,4.302437209975926,10.794205468999209,4.541325647005236,6.011401280788533,7.295439002894932,13.000162340242415,11.091587963861492,8.484168873031141
BTCUSD_,5,2,2,6.551999903466286,0.6823273169295134,17.476397348417695,3.90368135491938,16.77582676855512,3.575206823556488,10.966557692643764,5.052504487203712,5.438461670396,7.010700686825018,13.196074824016074,11.398301248610284,8.502336677128278
BTCUSD_,5,2,3,8.58040869869889,1.2285238942177963,10.938185919895558,7.076381904746349,1.5984918523237277,22.118217856111954,3.334150351676741,10.584442012659768,19.974930874180846,17.08901332770213,19.014643280885966,7.629338511588276,10.763894040390667
BTCUSD_,5,2,4,3.3225536111097806,4.94514940063415,15.840466249942734,7.001889892196142,18.345334613225425,3.429524697736118,10.655161610681589,2.236633242982721,7.915462366271389,9.88705171492169,15.417337994959087,9.923195581334287,9.076646747999593
BTCUSD_,5,2,5,2.3732452781781666,13.33842364928941,12.206760790191392,7.460076664858511,26.635791843497707,7.483584663650414,15.914731523133852,0.044993839135427004,13.832799872225621,18.033338987931717,19.36335218221959,9.380397532820234,12.172291402261003
BTCUSD_,5,2,6,1.7983233001953174,12.76624819788325,10.316238566304742,2.0171663306428034,18.075901527480244,0.894427734510693,12.587669086991706,4.437270176554182,6.21494084734602,10.107486081965932,15.51406254364395,9.555396546223612,8.690427578311871
BTCUSD_,5,3,1,6.7012846347360515,0.027208190876832447,16.048265922953053,3.4003137758241695,15.380033352415515,4.429976852830684,10.953967268140124,4.139203094957613,5.410232746129924,7.5082692071237425,12.784114555640228,11.10474322832205,8.157301069162498
BTCUSD_,5,3,2,6.109253268315808,0.21758790555381485,16.779057243467086,3.320090595619344,15.523790423321133,4.046264578898584,11.560066891310715,4.420794618440389,4.77113371627647,7.113058784394931,12.995551886817097,11.311808402952735,8.180704859614009
BTCUSD_,5,3,3,6.443132782865217,1.6375483916993043,13.451976830161627,7.181189067888925,4.520805162764927,18.568669010116736,0.8494425226106159,8.59353216154992,16.791101584219238,16.168267887426232,18.358760512407034,9.052472363294111,10.134741523083658
BTCUSD_,5,3,4,3.8444008537267287,0.2933625480398522,17.691512816881342,5.323100509478119,16.25373507197267,4.8180143403299605,10.40413235700183,3.390865408352759,6.072425864542579,7.772209059653827,13.87823869070502,11.489056656188982,8.435921181406139
BTCUSD_,5,3,5,1.0622468248219732,13.755738082313023,8.219864462153916,2.319562019732597,18.574689209409108,4.289956134821226,17.59028671874526,4.975969826086328,8.655648371744693,14.010370484159015,19.45998856615861,6.923288821505215,9.98646746013758
BTCUSD_,5,3,6,6.098403474249981,8.688310029825965,10.928280612894486,0.1697700414629678,14.539342210581957,1.5867257279044866,11.77483623437586,4.069756574510329,5.030131629280028,8.296438256769608,14.278489601941931,11.33658057156793,8.066422080447127
BTCUSD_,5,4,1,8.235783636314514,0.36208794314378373,14.903933985274994,4.308893704215265,17.338135843214435,3.8284883652803003,12.297602839276841,4.708055749207245,5.184975774045811,6.800573484420756,12.882190313499311,11.14454293456377,8.499605381038085
BTCUSD_,5,4,2,8.215051992695443,0.8086806606000468,15.921871970235033,4.2071529816743185,16.750727024906457,2.978823188433996,13.390264104247846,4.144088861985211,4.55162882460972,5.729820924463914,13.734422523539052,11.870955044433487,8.525290675152045
BTCUSD_,5,4,3,21.34992478127635,13.131795315096387,17.867047552468925,44.26338494311002,19.012073379700507,65.1768866981315,5.000228811078104,26.87268004810901,23.54800318758629,7.586396364006369,6.042653008685003,33.32806205066867,23.598261344993094
BTCUSD_,5,4,4,1.8420109737183517,4.023574419532286,16.115500768991037,7.9601620254732985,20.82766600245286,2.840790095532365,11.661449263437229,1.8361339290437473,8.497282296226746,9.08838402156354,15.373441986017466,11.264823443894304,9.277601602156937
BTCUSD_,5,4,5,2.147528039083223,11.021019600341805,10.592486360931911,6.232769115740077,26.29785086485834,8.10603632057806,18.61898364147529,0.2429021350239428,12.670910546882055,15.2098450070995,20.154568652073046,8.25167795767058,11.628881520146487
BTCUSD_,5,4,6,1.929992320167841,11.754038344494905,7.624314911986113,1.4311146821401992,18.70192109244454,0.7565702079157546,14.545819547570266,4.7252376537296925,6.361593495803336,10.088648013337643,16.562468673256983,9.87241481478103,8.696177813135693
BTCUSD_,5,5,1,8.648467004158201,0.3870338949874073,14.589526169870515,4.439851222135377,17.132883331042,4.4358438287796,12.315181293916847,4.514190417120961,5.235122840665631,6.693872125341205,12.750858503241286,11.155585912933624,8.524868045349388
BTCUSD_,5,5,2,10.18484945787863,1.3269851628068223,15.232634479009466,4.442159793663069,16.267109340285725,3.3507079720105137,13.740122471919323,3.5140796956553686,4.621015551751814,5.036994025707636,13.935186857661112,12.046410360943849,8.641521264107777
BTCUSD_,5,5,3,14.168914418970083,7.907288006834688,9.173428501390621,26.17453568816798,9.830762526974308,56.071591250815025,2.5576758021864245,24.58238398049531,22.116937256733536,8.449902297680808,7.7297904998539515,29.33515508974588,18.174863776654053
BTCUSD_,5,5,4,2.8231437984252734,3.4156167132830118,16.715168831836763,8.910737622289574,20.097055080985328,3.9644956477988957,11.095230056830687,1.2834195330994476,8.336804300329845,8.365882711801648,14.83796296333339,11.589536468104898,9.286254477343231
BTCUSD_,5,5,5,2.186085415786138,10.195170024985064,9.975259727793937,6.758132603406304,25.238080937974814,6.270173454321604,17.024252867019452,0.935500305273639,10.88097113451603,14.621079598677003,20.271928393425647,7.615266724365026,10.997658432295388
BTCUSD_,5,5,6,0.8649952169874449,11.915926275081967,6.561950447330421,0.6011008797904629,17.167144377992567,2.0621625243474764,14.374061392514559,4.456075671032938,6.219875734628876,9.326994308618767,16.282048484232774,9.667184491824779,8.291626650365252
BTCUSD_,5,6,1,8.238378312670111,0.9459666073307652,14.595871524641172,5.2169136582350015,16.65053414661239,4.008733638915217,13.240014492431493,4.664472030003302,4.773268361475146,6.935046014754523,12.603396957024296,10.794044763892535,8.555553375665495
BTCUSD_,5,6,2,12.4214408258325,2.5970555846599472,14.602597305876014,5.618235715784786,15.968804031586373,3.1263610852122974,14.927629093424402,3.683634702504973,4.173983935389907,5.262100338411284,14.0136829068498,11.896315030185278,9.024320046309795
BTCUSD_,5,6,3,9.146663937884416,1.1432818086972198,3.2513571583147938,11.208424969478395,6.217573643142459,58.527182157846354,0.28216391147228226,30.404474625425216,21.338304071631793,8.159115227810574,6.219505129437353,32.300123315278015,15.683180829701575
BTCUSD_,5,6,4,3.298507012313419,3.808183261692534,15.978964567748429,9.49026398846992,19.359810801428726,3.6567017789603597,12.101130146387655,1.5624702106833932,7.282815395862949,8.574591268955935,14.665096751704477,11.242421862104887,9.251746420526059
BTCUSD_,5,6,5,0.6241682317591567,7.562650572342602,13.475127253217792,10.883868946723581,24.971353347627687,2.609310881731347,13.003779480651376,0.42072856776732687,10.420562332980321,13.755919697606075,16.43727611352831,11.182319545416485,10.445588747612673
BTCUSD_,5,6,6,1.0674518019829848,11.249036925678816,6.691676535410905,4.701426734935141,18.827076892431325,2.148550271139351,16.686782092801806,3.815289334849612,7.097819367667585,11.834138009690422,18.38066425269944,9.065896541329762,9.29715073005143
BTCUSD_,6,1,1,5.845110934943514,1.2988771859431445,17.198410554313654,4.556425388671515,12.63939178078313,8.02647929223143,7.0313450453244,1.4650413514980347,8.642606655083483,9.00753765364429,13.188379034482173,10.384088467281089,8.273641112016655
BTCUSD_,6,1,2,5.6621154138097385,1.06368826974919,17.350982345188708,4.429938131287964,12.94244041370995,8.043618463251313,7.467897464019367,1.753878680735148,8.273931913085882,8.859139795347824,13.0575761199753,10.645098204896723,8.295858767921425
BTCUSD_,6,1,3,2.647271771755042,1.47727752697182,17.113346106049224,2.1201821852539817,4.839991563941623,24.839440824566367,1.0563821703087413,8.837724435137675,16.418570926196352,6.0851156508867765,9.641992356295628,27.224808437461274,10.191841996235375
BTCUSD_,6,1,4,403.13837478549425,154.27614127560355,98.78691277331515,122.90054204688758,37.50135092166623,240.03091082218427,145.56648941268693,168.5839267588125,42.91493693042436,939.4789630278941,948.66444359558,26.680069551764596,277.3769218251928
BTCUSD_,6,1,5,16.92869677908851,3.3376970623255655,10.073577174825617,4.627150283462692,7.006735155851904,11.037900698544725,11.590099805365425,3.372631928746194,4.376665782190888,0.6175961272817984,3.4678704987966316,17.119553687889088,7.796347915364087
BTCUSD_,6,1,6,8.900627169322233,6.363528744421341,15.893374462552206,9.537055113936246,25.85923986309168,1.356353814805677,11.647534216466928,1.8218448902185769,11.39582212207535,12.760575247416394,15.875011314830978,10.276742081171248,10.973975753359072
BTCUSD_,6,2,1,6.713873330732345,0.5660821799547978,17.020543977100008,4.139369505330636,16.578200152243955,4.250446143536168,10.498631421338713,4.374846224608392,6.2363136485246695,7.5132993550570095,13.276091095545834,11.100459089608925,8.522346343631789
BTCUSD_,6,2,2,6.449510566177887,1.2768678414317216,17.035335026632332,4.484320859835841,16.742645477443034,4.024236115715221,10.875171503931337,4.360677016143258,5.968837891067224,7.554695046630982,13.547813418637094,10.985226775995255,8.608778128303431
BTCUSD_,6,2,3,2153.264052806102,259.37039306912715,1005.691479659707,7422.077861554817,8731.82586473966,7432.976526042418,219.97431498369644,1904.0987884054618,1025.303620082911,1573.5933421541258,1595.1515065342644,12420.84498950584,3812.0143949615103
BTCUSD_,6,2,4,28.161201656949853,6.624686211658869,8.357263692749656,13.786089509451923,8.606554658152586,56.762056261525515,6.484619369147306,22.76457710972297,25.300007498502374,1.3520093236505362,4.792066782138325,59.961485604051305,20.246051473141765
BTCUSD_,6,2,5,4.2900855816486905,13.384221526789853,3.9292405735237965,2.500523680877021,21.665508425109493,6.651350852672495,19.56432061928374,3.4150376176908424,13.595891883220018,23.019125253935,22.908633102884096,10.186425980559154,12.092530424849514
BTCUSD_,6,2,6,4.715922353251568,13.794443166276556,9.31155818705279,2.6821021192688232,20.210200704020952,0.1644067175440468,13.212872170190126,4.332351689156896,6.253052243050377,10.179422014146212,15.421065663268843,9.862433188084472,9.178319184609302
BTCUSD_,6,3,1,6.371239634102382,0.16597341093187196,16.42387857802446,3.4451465629500215,15.338262855173912,4.444716844226583,10.842792364030869,4.044950513178848,5.596871128064855,7.5752506750584105,12.978169879227098,11.109928930950485,8.194765114659983
BTCUSD_,6,3,2,6.064808696081364,0.7806834117995061,16.38517148877533,3.7723559204592703,15.560826547885712,4.299567710169374,11.360738709798191,4.080040511274579,5.151946493893574,7.6085773417515785,13.134643087418924,11.048327756988652,8.270640639691338
BTCUSD_,6,3,3,94.13310082594364,246.96636045728835,313.29153788625257,6582.770267516339,6675.7904243503335,12613.176739354176,574.1700813358297,2910.349269209454,956.9247751071423,1970.7563748803896,2223.8108370927525,238451.86374270578,22801.16695922681
BTCUSD_,6,3,4,21.431752646613848,8.923193307146931,7.840392621030539,22.11018855996116,8.957888139123252,61.44057027791562,16.907236318918905,8.048086768981909,3.1642194210107824,29.20576444561255,26.6359579179126,78.49746501590872,24.430226286678064
BTCUSD_,6,3,5,6.4512353034365315,6.13859091683161,8.33887463608653,4.5049524125283185,18.340077533737198,2.21512291377404,17.731119390175706,4.5755691123559625,10.120466291816067,17.30950321092592,21.979423428694105,5.012649408705736,10.22646537992231
BTCUSD_,6,3,6,8.34054917604313,8.504191607947627,11.305090410407466,0.024599025586784354,14.416916366164752,0.786744234807591,12.39825090631539,4.163867394915995,4.468304697709864,7.34978111120687,13.112821496364424,11.912221525257205,8.065278162727259
BTCUSD_,6,4,1,7.5013174672770715,0.6637437716106075,15.728326660261033,4.492445831762293,17.056344370431592,4.045627351591912,12.05905580311552,4.2106377665963794,5.7893140424673435,6.841678452859012,13.647871435583042,11.264218423538134,8.608381781424493
BTCUSD_,6,4,2,7.13213136037481,1.1383156430726826,15.640901628635529,4.8483444422502675,17.248879732661294,3.8481497044451434,12.645169508207005,4.146578257955182,5.364597558399298,6.984666827262105,13.799164237798678,11.144708978672185,8.661800656644516
BTCUSD_,6,4,3,35.69348477899027,20.772316349601155,51.35738835852375,63.46905318635928,52.955258051778195,60.53805862978181,12.090184815249048,49.68382135415948,5.397376758863364,28.303334382692196,34.90104091478561,155.32468410231172,47.54050014025799
BTCUSD_,6,4,4,4.218976807786018,13.295718400670554,1.026403951858783,3.2965889298036952,24.252853711126807,3.0188928569446567,27.680916837827336,17.453569676234025,3.4205982146446696,3.7823587792272066,15.936466591446418,13.867098824115192,10.937536965140445
BTCUSD_,6,4,5,2.200212132957406,11.859748988089788,8.827870428176528,4.004945724438102,27.265949004474333,9.553634978475136,19.790879495899226,1.8159790165260221,13.436124141770225,19.081639065738614,22.94832873187301,7.837310137010315,12.385218487119056
BTCUSD_,6,4,6,2.247585182507562,11.841407994936604,6.9257015298238915,2.53457230508397,20.06058521562943,1.1732647104924372,16.2343863214478,5.128877196306418,6.413042549770838,10.199150853592407,16.565508423533807,9.912397633871365,9.103039993083046
BTCUSD_,6,5,1,7.695250976938469,0.777648173309379,15.5505600520814,4.712807712237079,16.696894558269758,4.70252957782469,12.05213864984697,3.8418019619681645,5.954476158647621,6.712663355888257,13.774561886317338,11.364262713555929,8.652966314740421
BTCUSD_,6,5,2,7.3024263930418165,1.2313753772402023,15.452175657309372,5.052745523020894,16.862168601552,4.4775299765255,12.622995052340904,3.751767107409184,5.503745379633865,6.8805184877997805,13.916234272370428,11.246880978582888,8.69171356723557
BTCUSD_,6,5,3,23.961189609229233,13.72045687441468,46.848510817562875,31.925891388434113,39.07003030918208,66.11829199624977,17.602317206278666,51.86755988138739,6.991482660836777,26.923401379454226,32.7875748719275,95.03013713946665,37.737237011202
BTCUSD_,6,5,4,9.170091738219124,12.888717386891033,2.756128002415787,6.860500656995205,34.664263614113395,5.434324568037567,27.61583509916907,12.996347941079895,4.117221709804129,13.025954869504147,18.03543731581123,12.662021991754123,13.352237074482893
BTCUSD_,6,5,5,1.508155132149858,10.148294910920539,9.287068076451172,6.479830746430936,25.53900915711429,7.830318483256216,18.72976537979968,2.5403013952668387,11.732581613681127,17.477627533848143,22.40001749543016,3.6163280220980214,11.440774828870582
BTCUSD_,6,5,6,0.10325040560246238,12.202995204884811,5.960185942374222,1.1290398397583727,17.483524522090782,1.2056209294600697,15.36894470807257,4.693622995067804,6.166121361657155,9.32834859525935,16.28643701724713,9.66208298890928,8.299181209198666
BTCUSD_,6,6,1,6.844568563743375,1.442206562561052,15.96086286677217,5.758852540704005,15.955716642090575,4.354463016229114,12.771397937878781,3.576916068831322,5.643180152821903,7.135385529291346,14.085405568255474,11.196276144722933,8.72710263282517
BTCUSD_,6,6,2,6.405127460369055,1.9898521928024735,15.796878042382428,6.140352045903037,16.166590385338193,4.010321047785665,13.345786986615819,3.4973111927893057,5.142785179200883,7.346842712795672,14.263241570741208,11.031575436145808,8.76138868773913
BTCUSD_,6,6,3,12.153568008933819,3.4069874275246637,22.51508327518379,9.546294828577155,33.22889532724709,26.663532813963396,5.694601592095022,36.344429567689055,15.360542781028858,14.74429774118435,27.403932382463925,31.841114484221585,19.908606685842727
BTCUSD_,6,6,4,2.7961846219887674,3.8476377308118312,16.859549553373807,12.224106299571808,21.91170951346679,3.4022326698673897,11.051520380434619,0.25679619787605124,8.560079693531101,8.613046073365824,13.3724039268264,11.423568287249202,9.5265695790303
BTCUSD_,6,6,5,1.1058361673327037,7.5921841246347075,11.190925791081193,7.38930097694637,22.050847344032093,0.4557487184818707,9.165376397057113,1.9129829210221463,5.089911250606514,15.201847743941999,19.06157165716874,10.549859367234905,9.230532704961698
BTCUSD_,6,6,6,1.9487301421252268,11.099326926165622,5.1573609780789615,5.866365210849149,22.432933751863228,3.9549122407483135,18.577294927915283,3.452894930120652,7.3578157927604515,13.027655216374015,18.537632209918023,9.05773978124628,10.039221842347102
