Forex,order,n_b,n_c,1,2,3,4,5,6,7,8,9,10,11,12,MAE
mrcd-BTCBRL_,4,1,3,18.39068498324446,7.743312439149386,16.19600731861361,1.0623447341980572,0.6426863193391327,2.855298846376554,18.05822459532559,3.854379780541977,0.8578634498939284,1.8306503994112509,8.663572455694615,7.625513292902271,7.31504488455757
mrcd-BTCBRL_,4,1,4,23.18120919974077,4.271969055310984,16.397549816345464,0.25672131893786376,0.902638701088083,2.4088195998949775,11.151964851991327,4.187314209125576,2.01959625313337,8.060404904483587,2.493135425900371,10.104802576361447,7.119677159359486
mrcd-BTCBRL_,4,1,5,9.59588550994136,3.8620975465949594,13.646403650226299,10.327108198850912,10.288781294753992,4.187637622473525,11.395604555794629,7.514351255859109,5.354907245094288,3.993958994671279,7.25638005832799,9.640400611882395,8.088626378705895
mrcd-BTCBRL_,4,1,6,7.50649675129175,7.14005675213631,16.407825674684236,8.01978381430962,5.8547627840622685,5.546763076584261,18.160535894938874,7.685102830058731,4.0077493251654674,8.752498621809181,4.237325608330845,11.770595839128164,8.757458081041642
mrcd-BTCBRL_,4,2,1,13.300607666762382,4.282365975769376,18.668839393009833,2.5544196549927674,1.7821411182560594,0.1538100041227868,10.943550130821196,1.4598385186664622,4.9231495540875425,5.062601144373991,4.621685644290592,6.153463167152982,6.158872664358832
mrcd-BTCBRL_,4,2,2,78.07268173999692,70.02398439905274,9.451522061997562,51.16691102689192,7.9765158864891506,7.527888390840151,15.597565553831307,83.16435305954701,26.6317161740764,30.29682949667948,14.538290061884165,97.9165538706738,41.03040097683006
mrcd-BTCBRL_,4,2,3,16.094517695447376,5.9154791327398595,18.541183009228156,2.196733492272988,2.0192546830304727,6.250483399403217,20.474398847533507,2.5363342617426854,2.6993723698265453,1.3108801529098248,8.129192362331876,7.317173660823201,7.790416922274143
mrcd-BTCBRL_,4,2,4,23.626567287626713,11.569224640508839,17.535317448615555,0.4436588999405722,1.5023180215801737,0.7395858859823496,12.79977887956751,3.504720516763578,4.784278660180322,11.159183254669577,0.4506629133873204,0.685731083782971,7.400085624383789
mrcd-BTCBRL_,4,2,5,10.627710318001188,6.574906635283524,19.67538148757168,8.245205532894655,9.773264299322129,3.272348290600735,10.935658081757907,4.1875520501487635,4.896872016538087,5.203926035113273,4.594609536351534,10.648585617535094,8.219668325093215
mrcd-BTCBRL_,4,2,6,6.567622050362072,5.962537886953257,19.11197200416663,8.467347848111402,4.0531201208288214,3.4309415902418405,14.055405557393879,14.79029375828552,2.8404833650457832,5.780074629161154,3.9105472469761273,13.697599113969769,8.555662097624687
mrcd-BTCBRL_,4,3,1,13.596548140391896,5.833507708349633,16.685500046107283,2.112766278149546,1.1397331914975182,0.016996801502193355,11.70986198453441,1.46033483216616,4.994917270797485,5.2760478232718455,5.267249541164724,6.108104119939062,6.183463978155978
mrcd-BTCBRL_,4,3,2,221.7839202743972,309.54321347924673,69.54098422372923,36.777265675386424,7.061116616411857,2.376979705407272,15.843461039282047,28.28287681577556,18.67982484397724,18.25802647362143,9.705766191126964,14.453760671551482,62.69226633415945
mrcd-BTCBRL_,4,3,3,14.6426873150521,7.31622136732018,17.269064065079426,1.5627913323242673,3.3703200023867472,8.23320812114986,18.653490744477768,2.2710073622971176,2.843733867285229,2.8898071224871624,4.533437614472461,13.20284516320251,8.06571783979457
mrcd-BTCBRL_,4,3,4,14.407018555144655,11.7289878396807,16.61953756458133,0.13870350642096407,2.1881282991073308,1.4859464537514526,11.225676084781725,1.4924049230499992,5.758326011278048,14.931598249919501,1.4007359803595556,0.5154945128446335,6.824379831743325
mrcd-BTCBRL_,4,3,5,12.399499991916734,2.0206577980387106,20.844011409854186,6.953890835642802,6.304956798638635,1.9851907562355102,11.691942252683509,3.863383483643125,2.626182310953466,4.915931568095868,5.988935297331468,15.074582044117141,7.889097045595929
mrcd-BTCBRL_,4,3,6,11.184275430534967,0.556548641867869,23.36412253944614,6.585320117672587,7.540983028484454,17.197561247013862,22.229221436949366,4.863635208794812,3.1377291844960644,5.479993687996876,5.381235550664017,13.040159440149484,10.046732126172541
mrcd-BTCBRL_,4,4,1,13.348509061663078,4.996111179495599,11.741699973972237,3.295561848537116,1.9019961108150376,0.5729181535398274,12.735958822120756,0.8915250270075087,4.726432990728792,5.748957258107196,5.596698552744685,6.30894624044023,5.988776268264338
mrcd-BTCBRL_,4,4,2,121.72249794988785,12.54918925495173,10.338601933388624,27.695981987537294,6.974232192132969,6.485591903540332,18.100329704054253,23.42416891548789,17.86737684889668,17.187477464158256,12.162063306217469,18.632198174341205,24.428309136216214
mrcd-BTCBRL_,4,4,3,15.214546844082118,6.873224898865233,11.180543566997818,0.18377709896500238,5.125137099396305,2.187369240914774,15.276126299302506,2.7980688360563946,2.0757838299675844,2.6095775131912133,3.327505159730558,10.317154309047908,6.430734558043117
mrcd-BTCBRL_,4,4,4,13.82070346961467,10.917591800677155,10.473879748024643,1.8103055929253562,3.17357311973585,0.14366979244503988,10.675719423479554,1.0248770155914293,5.8210973069477205,15.053086239396155,2.167723204096178,0.46805657283452196,6.295856940480689
mrcd-BTCBRL_,4,4,5,15.03838720220437,5.608786255770212,9.44830456613305,6.700706841002687,3.1374189286760923,11.942719958202717,18.7422070874457,3.421603291167072,1.9261434886460653,6.739183900847564,5.50930468398435,19.051225946956542,8.938832679253037
mrcd-BTCBRL_,4,4,6,12.709244520012348,8.727879883494797,6.069844775810121,7.178035594981594,9.503956052483176,20.743955850754865,17.286391298553163,4.49956151498507,2.5584785317334693,6.467583692387079,5.25097722164077,13.811429829275893,9.56727823050936
mrcd-BTCBRL_,4,5,1,12.301684276329256,6.238721166977377,13.144756911156053,3.1954799751503407,2.2918734314150533,0.5988607021515492,12.519478284125599,1.1477695059089752,4.598055994257639,5.768919905924411,5.614310842639876,6.181206571006702,6.1334264639202365
mrcd-BTCBRL_,4,5,2,225.38834334424482,0.2653726150327407,25.81327824043278,27.285767794146498,7.290485725361743,7.191465574929083,18.329000098660238,26.41799242344993,18.838864008241917,18.40020680782834,12.815480282654141,27.179017331258308,34.60127285385338
mrcd-BTCBRL_,4,5,3,13.976039301925807,7.885999054619212,12.407033891766925,0.37108235190807687,0.6369897725765705,1.2321680331510338,14.879536934467282,1.8435266062100841,1.6921078156256195,1.456194950556446,4.571596568881195,16.833812153280444,6.482173952914059
mrcd-BTCBRL_,4,5,4,13.985197169935399,8.361451291247867,14.44791396494962,1.8674763258365819,1.9695922870968157,0.06684022210615015,10.326955097023003,0.7868536263338937,5.785078682998039,13.855419985415567,1.9282269189992602,1.354933191825842,6.227994896980669
mrcd-BTCBRL_,4,5,5,14.728545659120467,7.3628409651723885,9.744595849301625,6.916395700478994,6.432766249177231,2.3165343225392507,12.059071360050238,3.5910873270941917,2.107531420706656,5.747842735606479,5.200888928526318,10.182027076919303,7.1991772995577605
mrcd-BTCBRL_,4,5,6,10.860787589227517,4.292100582027575,9.155085083054573,3.562716217668797,4.236803569487837,21.970754278996957,13.460108137645758,4.57322124385528,2.6621788021281305,6.155334714805976,4.974269634171092,12.107572107377392,8.167577663370574
mrcd-BTCBRL_,4,6,1,12.257900035019105,6.2403094481583326,13.352263428569694,4.0628632149858745,1.9991775766111048,0.5879456563199212,11.907145342500815,1.7204476985141073,4.311413065399196,5.569048530193373,5.3128994573392445,6.673107940810179,6.166210116201746
mrcd-BTCBRL_,4,6,2,23.548188120336093,15.637916508821032,23.806780406704352,21.98542892064085,8.12442294354545,7.7465003251484195,18.3192273425058,18.411500985660492,18.27434916189783,17.768897936121668,12.352565996187218,29.623839675744513,17.96663486027614
mrcd-BTCBRL_,4,6,3,14.007486232803776,7.654787888206954,12.477371430619758,0.27041093454162896,0.3235089496562981,0.6464760956383729,15.239129004163024,3.5358536418330524,0.879129171774185,1.8615050655800138,2.3456081904970847,19.39619712620189,6.553121977626337
mrcd-BTCBRL_,4,6,4,12.854249179046068,8.062736009958707,14.558942011360063,0.4734559971234819,1.2699137896015242,0.10152631175971709,9.947228272916227,0.8061214607899717,6.899067772086758,13.374161019228401,1.494598314661826,1.0894935635025627,5.910957808502942
mrcd-BTCBRL_,4,6,5,14.485723703708658,7.56831659015045,10.3398279000895,4.47016141499054,4.289166360831354,0.18994469806956135,13.426679089887273,3.8580769078428134,1.6929841301631319,5.3555670362331265,4.847011392764367,10.183663510623118,6.725593561279491
mrcd-BTCBRL_,4,6,6,9.691775070311314,6.750634497522783,9.371170282777655,4.759661585999404,4.8971414989977955,15.993992924385436,11.780798393818525,4.344018353634584,2.3880373552173855,5.5466335834783695,4.715604183833241,11.286385243473035,7.627154414454128
mrcd-BTCBRL_,5,1,1,7.723562604786959,0.9772250555578945,3.9510918567099083,17.06247452522607,11.400588426412552,3.471320842443939,11.77641711562453,7.498714805509957,5.250832676759979,5.1275779497703216,4.291193723974969,10.360106428000405,7.407592167564791
mrcd-BTCBRL_,5,1,2,98.9901456608834,71.72633123175757,4.15275044868976,21.168976163741885,11.780015045683173,1.4823483640757968,8.108657246577387,6.6359402404534835,10.280085028096032,6.380887454451416,3.381083794838687,23.162510137551806,22.27081090140003
mrcd-BTCBRL_,5,1,3,9.819780352367042,1.699046596634568,5.78253763368914,19.975445266438694,9.26546777400475,2.567441495544322,10.70708117686096,7.253383749075783,6.615691853634366,4.674291687350969,1.8988433306644774,9.569891763758893,7.485741890001997
mrcd-BTCBRL_,5,1,4,18.638293616352037,0.18477624360190484,3.0618474488091127,20.987509297192776,8.354794909969737,2.076263679528987,12.854995854465084,10.357442471768675,4.261070236197086,6.298310357485199,4.640257919438389,10.519581427089806,8.519595288491566
mrcd-BTCBRL_,5,1,5,8.67610066767642,0.44698147999002885,7.955858642263966,16.69914306424632,12.060283158120805,5.764121717797022,10.359015715776799,10.795597198055935,2.5135319342227787,4.702713483003689,0.38257172774521336,13.91945043993983,7.856280769069901
mrcd-BTCBRL_,5,1,6,7.787751883512274,2.5737212597351684,15.218117014954627,15.153187089410167,4.60369385812055,3.3133308001834796,10.273521385157448,11.795357750910549,1.5414704587081913,9.437906224674819,0.07274718477144365,14.657127156532724,8.035661005555953
mrcd-BTCBRL_,5,2,1,10.444283026410721,3.1193924305384964,11.399433519549529,17.17477993633068,10.938706200878618,3.1235994553983337,11.497703635660594,6.211395320925011,5.2560061777502245,5.253688849135562,4.327602335297605,10.112860080310623,8.238287580682167
mrcd-BTCBRL_,5,2,2,14.751375343672857,18.45190072424231,26.05197742143044,12.923979092911964,7.100842747787958,0.39068455421205783,21.55382239223602,6.204195618708116,3.4455848882825575,5.25372656436657,1.9727260144208503,28.4580592093651,12.213239547636398
mrcd-BTCBRL_,5,2,3,10.029766540020258,8.25591973999339,12.80884450182346,19.9474084053669,6.439666666569756,7.196713066540679,15.49442505685553,7.440040545272257,1.140204736376154,4.051009964013991,2.7664242530859204,8.211491194510787,8.648492889202423
mrcd-BTCBRL_,5,2,4,13.808750008340517,7.339660911553028,16.161824479005745,19.14353970251267,5.595587470575946,0.7937382368635411,10.26351522199614,9.032947581268997,0.17041420335857663,8.22576768637756,3.1769174929696677,2.8519416638767487,8.047050388224928
mrcd-BTCBRL_,5,2,5,1.6881217388023357,1.1526400030044208,18.69577501504446,14.639362015913099,9.949764883866917,3.4534887778199588,11.925347186243265,10.112492494392635,0.3125138317928692,7.609255239050706,0.426710255185827,12.067881411442858,7.669446071046614
mrcd-BTCBRL_,5,2,6,5.978032821305434,5.792684251837972,17.629639103809104,14.40298779856392,7.616154917890815,6.160985466114902,4.426194423462176,29.783514717454956,6.675001363901538,6.811779684516675,0.9691789801655377,15.695915588890053,10.161839093159424
mrcd-BTCBRL_,5,3,1,11.072612870694055,5.274188772368533,7.8019430328419705,15.158221866708473,8.874173416186586,2.795111452121788,11.817645013545032,5.516062162624803,5.022433193556751,5.468306142687215,5.086739440149133,9.212220329456795,7.758304807745094
mrcd-BTCBRL_,5,3,2,12.117604398111782,73.40341220448137,40.394909395581486,17.603084184355886,1.0677591045419301,8.477183866448842,18.495408777106878,11.380943193929626,2.54407588633355,10.624184594667085,3.814335761751897,8.386538571159074,17.359119994872447
mrcd-BTCBRL_,5,3,3,12.257984402536923,9.775174587542683,10.490056635812211,17.643068236402183,1.5723141989849314,3.790671704651468,14.223221836698514,7.887086577839378,4.919145348217029,0.4515023761673017,5.0846604119757055,19.616065007416555,8.97591261035374
mrcd-BTCBRL_,5,3,4,13.96984054109926,9.921382075730316,12.080969122337061,15.83433230807006,3.5804394975000515,1.9468001043971543,10.413936497196834,6.319421040604169,0.4646007207327897,11.75006216474099,1.0890158125055593,5.198166943432477,7.714080569028893
mrcd-BTCBRL_,5,3,5,0.5778944651838152,1.5643181759617528,17.591790291742985,10.406999795857654,6.351044075217496,0.947083383651905,12.389230522605956,6.503269405586616,2.006194679622899,7.8301716824648135,2.9873719912795176,13.737061943465775,6.9077025343867655
mrcd-BTCBRL_,5,3,6,4.305205821562331,0.9765378890164325,20.712765204244832,12.668785518155227,11.165305306288891,17.960524862896666,6.500638321796794,9.15473393045296,0.5940220999273508,6.408631777384387,5.981888642142532,13.208034212317726,9.136422798848844
mrcd-BTCBRL_,5,4,1,12.735513792310085,6.061645279853928,6.380414352499909,11.2459111544845,9.465709166591278,0.5653455750473513,12.806311278363399,5.990085226228528,5.259877623141724,6.117117730895049,5.380619098359399,9.42320062922407,7.619312575583269
mrcd-BTCBRL_,5,4,2,43.456208554242686,14.31721421365883,17.91224468374257,16.48848025635514,0.19393685867213023,0.6743719794272647,17.768762629366485,11.726598015251591,3.5902797073525483,13.645013746423276,5.172920459785839,22.086520846511572,13.919379329232497
mrcd-BTCBRL_,5,4,3,13.66455528607657,8.357341117849716,5.736032555740619,14.236648256189923,3.457836709633974,3.121418916026557,17.893088820636542,12.7686021663472,2.2201831622172827,2.217868272682034,8.684006409224262,24.61985252043487,9.748119516088297
mrcd-BTCBRL_,5,4,4,14.33220965389809,8.946939261641662,7.108516517624479,12.360120363435591,4.1010561391943146,0.3074455644884835,12.100450050708215,4.630465176653064,5.096099712910857,13.510674911007733,2.43441841360668,2.806372762960838,7.311230710677502
mrcd-BTCBRL_,5,4,5,4.545560498742328,7.254125975704574,3.5135003278534644,7.9608344051503686,2.4508871302725574,12.914230827254514,19.649058909150778,6.482781428721901,5.785089069076004,9.036447040732847,5.7425377603757655,14.091682400924501,8.285561314496634
mrcd-BTCBRL_,5,4,6,10.266818408475253,9.04717342591694,5.278910232894061,7.18225076945883,8.212719845051714,22.07235041215746,15.032182739318753,5.410902366401068,0.3100850274362975,8.101859836476232,5.481512306974692,11.717637440574649,9.009533567594664
mrcd-BTCBRL_,5,5,1,11.805871513183162,7.90876264385052,8.076700379500029,10.778992822925963,10.895401159998052,0.4868160350004664,12.23786648445955,6.456894252369877,4.967189328768844,6.014033916304654,5.237147270718971,9.519528193096049,7.865433666681344
mrcd-BTCBRL_,5,5,2,45.923043924657584,2.8400114436249893,20.573206309015802,16.32087993866353,0.28037857596310517,8.821618428810288,18.373212840402008,9.430296143269915,4.0058788407244705,11.193977210691253,4.402071557893626,24.510538011770972,13.889592768790628
mrcd-BTCBRL_,5,5,3,12.85059536428279,10.251739078175587,7.704025457554356,13.153318922273465,0.29918186909569,6.839785942532646,17.21904673495574,10.824044208041837,0.9169018784172484,0.18750620739474824,10.132428823502478,21.438020601841714,9.31804959067236
mrcd-BTCBRL_,5,5,4,14.280196291996756,10.457456148555515,8.3905046505392,12.1285764129113,3.7822872278812105,0.31736306439930634,9.877386540014887,4.576016335458598,4.636792899141354,12.731710107230299,1.767185243967112,7.659745885698155,7.550435067316141
mrcd-BTCBRL_,5,5,5,8.073308425017277,5.617623121269449,4.572431261152162,8.643004947942833,6.285652744747142,2.7412738930076066,11.464934087646025,5.665023556770304,3.3239599159254793,11.077467118841458,2.627539856900354,11.396835869171861,6.790754566532662
mrcd-BTCBRL_,5,5,6,8.367402254741243,3.791217667794379,8.763262149385358,4.7898693974055595,4.007022895794492,21.70827690699956,8.806855696730068,6.4185549440614,0.5535506037894061,8.272646388487821,4.863524441998891,12.12458439996136,7.70556397892913
mrcd-BTCBRL_,5,6,1,11.651555214412117,7.98881817852559,8.407341281187154,9.030291798287179,9.537662358683406,0.9283478388809236,11.851032119677198,5.948189131535797,4.493909976116165,5.953309771881285,5.04388904124082,9.763232052768902,7.549798230266378
mrcd-BTCBRL_,5,6,2,26.050688663138533,8.194092555317324,24.969596179733593,13.553171749517462,1.2970051897026438,8.881924464960399,18.39031153029979,13.983461093182978,2.720059954105665,10.685332693493207,5.619032935364961,24.76021409767113,13.258740925540641
mrcd-BTCBRL_,5,6,3,12.713022112275812,9.940934611720683,7.808709781434728,11.501482232918333,4.109636661022355,8.771797544511244,13.093338804834161,21.90823038334579,10.527566962255461,1.874809207651179,7.259826463738104,25.299614080090144,11.234080737149831
mrcd-BTCBRL_,5,6,4,12.84714556140111,9.450674767496176,8.329433747878229,9.655638810023085,2.7097657168990668,0.5217364659639679,9.178044234424503,4.103508424610126,6.510658266885827,12.791723851010758,1.8099386918418465,1.427046118957114,6.611276221449317
mrcd-BTCBRL_,5,6,5,7.094233739137914,6.033156863335846,4.6329419342715505,7.092980316883556,3.430938093052385,2.240041049822598,13.370262559617133,6.473442952468092,2.62822939475677,9.848164751573881,3.094081802360784,10.978054831004604,6.409710690690425
mrcd-BTCBRL_,5,6,6,8.288187507055389,6.131289321968954,7.530483443508914,6.0281013365264595,4.34744378565432,15.99927831379906,13.606197094644457,7.147974823852057,1.0670335259258594,8.023953352652587,4.555253295915157,11.579506442299593,7.858725186983567
mrcd-BTCBRL_,6,1,1,6.687844797767245,0.5816717989433291,4.229519737828018,19.15879823053186,11.712606327608281,0.12066984564285888,12.671029164798874,8.200087984214267,3.9740550236466734,4.904607733254729,3.8571887412945474,10.28029535398029,7.198197894959247
mrcd-BTCBRL_,6,1,2,6.186148710455175,1.8882337942426355,4.1506964665447725,19.65743378885189,11.04669775653924,0.03771957101535951,12.660126037185501,8.172254831145972,3.908536176469838,4.995401963993446,3.892040469875401,10.151362695857912,7.228887688514763
mrcd-BTCBRL_,6,1,3,466.75982617202766,34.30562650369688,7.563016098953815,49.82052187933504,133533.0316581877,32.16071854487967,16.101059061965735,305.12167100840776,258.02363663866436,28.489926877498974,31.099832135414175,51.74899525310531,11234.518874030138
mrcd-BTCBRL_,6,1,4,3.102543968018973,39.17086421403035,6.085105323304499,16.26454101141769,19.232125953647078,5.190438383824915,15.068887737874837,8.22244025935833,10.394388163024669,8.31670506559497,2.609387009079957,15.548982528047539,12.433867468101985
mrcd-BTCBRL_,6,1,5,1.3476631012556317,7.2749001305695336,5.765105069543845,21.113739240658365,13.936722592841425,6.0156353340373485,14.430991045783953,10.449026861359927,4.546219436126401,6.690291954695991,3.06154164562607,16.032156393775438,9.221999400522828
mrcd-BTCBRL_,6,1,6,4.917809339828982,9.811997847013181,15.280864221674978,17.996907926348868,9.818440364735501,1.3332953138101273,11.04940118761015,10.889844180314363,17.045541876300994,6.377925782043728,3.1861185845784417,15.5425176540657,10.270888689860417
mrcd-BTCBRL_,6,2,1,12.17155718091436,2.961158442764057,11.247156061402924,21.621232827483595,9.73003176378321,0.6525936886550777,12.838027810439353,6.835435347179371,3.950846408936004,5.0633779334759215,4.0403584195072755,9.427459924829028,8.37826965078085
mrcd-BTCBRL_,6,2,2,11.254800163772783,9.90570409571948,10.911577660623115,17.8565439523571,9.228506068753818,0.6805995766823025,12.63511113913263,6.830515429708306,3.913335677782268,5.210430754311967,3.9844962129030312,9.41699590660286,8.485718053195805
mrcd-BTCBRL_,6,2,3,699.205569907699,90.75722805846446,12.043522029117614,254.50311943670297,1162.271791472033,9.214063544863016,16.99188998318205,38.87816231327756,15.622187077754266,10.233287476853416,15.1323893433373,39.399686464676826,197.02107475899683
mrcd-BTCBRL_,6,2,4,188.49229487208362,0.0341308179911441,40.734761716500664,27.289220011859385,24.574170469700167,2.45987719843231,5.017143295117499,8.910741701088838,5.232310814041184,8.499035145199095,5.237012105792149,22.77008132162493,28.270898289119245
mrcd-BTCBRL_,6,2,5,2.7571479668586822,2.7205940692264443,15.972998293577417,15.718996836245774,13.673252538728647,3.776544082971732,12.667511355088903,16.47261636724094,0.3289397039385654,7.613399486794366,0.4249980870884862,14.939706155924492,8.922225411973706
mrcd-BTCBRL_,6,2,6,5.619224333535868,10.83477977867663,21.755614849095792,12.955767191655774,7.692365200556729,6.153029656714691,4.443746628387385,6.9925663920938135,18.172974947962096,15.443398172734499,5.739741765894151,14.800305351845724,10.883626189096097
mrcd-BTCBRL_,6,3,1,11.503926023681574,5.49262418941618,7.780723024881237,15.009468795210923,5.818562576860454,0.7015912061957391,13.069077830873793,5.914286110193901,3.847178464635771,4.994941263328046,4.494288535204398,9.098161083473435,7.31040242532962
mrcd-BTCBRL_,6,3,2,12.085672189640169,11.357164116009102,5.50097995270799,15.312173360013379,5.304909424463234,0.617137886316306,13.05844066950087,5.903857951028815,3.7938150479600967,5.169384748293754,4.305079690473672,9.074316698238608,7.623577644553831
mrcd-BTCBRL_,6,3,3,455.016337035096,52.463985043275315,19.162065986046464,16.886196376084683,22.620668553788068,7.002559739439149,18.55023101014545,45.58106720462184,52.63582756956507,1.2438999790551244,7.885525123293268,33.18725365197125,61.019634772698474
mrcd-BTCBRL_,6,3,4,27.981390620782502,18.348814365622193,25.383275486344754,15.687121922799346,22.275420564879802,1.3264286677051258,10.425587503719292,6.026465780301494,6.177175008631851,8.350011634762197,0.8252144350318206,7.605438718110722,12.53436205905759
mrcd-BTCBRL_,6,3,5,2.8689739472793194,1.4564735581812922,0.1242264203116742,15.565914295963063,7.472785964000128,2.493844238954943,8.536393975399289,6.859327712831427,4.300467420537365,5.903066156383211,5.7123274658070216,10.02286388403426,5.943055419973582
mrcd-BTCBRL_,6,3,6,5.9706386324052865,0.4113917064101049,21.53025685035747,13.149603534192908,5.921884816755546,16.422779782576683,14.103472371876673,5.793951483854751,19.569520207335973,6.265452388120381,3.1586689580460243,12.961933637226055,10.438296197429821
mrcd-BTCBRL_,6,4,1,11.893287361578766,5.690361298693751,5.2271334491072485,13.053908556523957,6.01123816852661,4.190712282613262,13.38778613750594,6.6329332022671075,2.9856487728619467,5.581785615002741,4.5492363275689724,9.344328883737417,7.379030004665644
mrcd-BTCBRL_,6,4,2,11.563644514075849,5.829623485247095,5.20520481610704,13.291813972172385,5.447290719329876,4.014103284148215,13.374889687383702,6.541447787161977,2.938413540097019,5.7832516400985785,4.111029830938022,9.310499535837478,7.284267734383103
mrcd-BTCBRL_,6,4,3,280.5743245746946,23.264439211642355,3.1500303481679466,30.645055435495312,19.118772699619722,7.2038875692589475,16.55718851923656,18.933263595501977,19.51633494608256,1.510591915740821,3.7370674539235544,33.9879168263607,38.18323942464375
mrcd-BTCBRL_,6,4,4,9.100219752834924,7.58974308994807,6.686943889991687,11.077587098135263,18.360820607166126,0.4108422165657945,11.749247549245172,4.706382805414392,5.777401809548167,13.836301021866717,0.7772234435898552,2.967592111739692,7.753358783003822
mrcd-BTCBRL_,6,4,5,5.04639956970671,3.0300105674833886,8.70870900282122,17.080037483738135,9.018517792623179,12.199154691018546,18.879041639415963,5.54153053357927,0.9871449297575018,10.936076057285355,4.288384924476569,17.775489348232735,9.457541378344882
mrcd-BTCBRL_,6,4,6,12.636834025967053,10.11760753536107,7.061694404749352,4.55379699567959,10.75679323640502,22.077246342863578,16.889416997726673,1.9678439391789604,23.365855366420163,7.55210080521167,6.073247885870633,15.398669475850536,11.537592250940357
mrcd-BTCBRL_,6,5,1,11.123499410014622,7.802853065899022,6.686304712823313,12.637013080435228,6.430672600352458,3.099802846826389,13.022799038782907,6.88763230381005,2.7367722324719264,5.696867939970066,4.470894682086691,9.321386149790994,7.4930415052719725
mrcd-BTCBRL_,6,5,2,10.87634139344813,7.970403192324158,6.599687967583198,12.89821920200617,7.09857718302868,2.749775750333192,13.041646375863428,6.784389515487319,2.675095176878217,5.952330792485458,4.312301183920281,9.273177239641651,7.519328747749991
mrcd-BTCBRL_,6,5,3,212.80451097341796,47.036317053975885,12.150039297646249,0.18806095143299145,18.416744832876443,4.266314091596903,15.569547438097278,26.62084111537447,28.888925889925055,1.9515616452794198,8.192274435259478,34.123246021441474,34.1840319788603
mrcd-BTCBRL_,6,5,4,9.957104115002881,9.378182013721263,13.56370772719854,12.023838357726703,4.663290732865414,1.1287979278105316,9.237129681404257,3.7705537466098185,5.848018892859253,12.161003731908083,0.5889106122210211,4.730681040577548,7.254268214992108
mrcd-BTCBRL_,6,5,5,8.86076301869023,4.6666721997522185,6.047839756406514,3.3968437075436584,0.5224019173943081,3.364544704580487,11.260964677648541,5.2430976939454865,2.80050382370323,10.608635780106264,3.5122467601799516,10.238236384950392,5.876895868741773
mrcd-BTCBRL_,6,5,6,11.885342000135308,4.729148003338454,5.631040739965027,6.834720207921986,6.532883733504774,18.67979743333091,5.607133340693695,2.8918312196689806,11.098879226040696,8.058495107645122,4.631604636076148,11.619292801871712,8.183347370849402
mrcd-BTCBRL_,6,6,1,10.85761445136396,7.860544118201575,6.827078212129893,10.933584437897714,6.575202886696352,2.9734054548726214,12.794243647781272,6.532651502251167,2.5050299626341634,5.765349701222094,4.060252741249813,9.622365086013573,7.275610183526184
mrcd-BTCBRL_,6,6,2,10.473520096425325,7.974388125894029,6.691764446904479,10.767629757592111,5.8080179282076045,2.666321156239505,12.83306938240432,6.388568420900537,2.446537060303254,5.980400098333717,3.9270577534305238,9.535175600811039,7.124370818953871
mrcd-BTCBRL_,6,6,3,201.9876857426985,46.423869553729965,12.01843302364009,1.885531711611547,45.46197273502779,4.68745948587055,13.508949806163844,27.105790496883287,28.4059699522787,2.5160201112477973,8.431429572345552,30.16255933902194,35.21630596087663
mrcd-BTCBRL_,6,6,4,7.598261410837245,9.302550512921552,13.102862471698412,6.571660080216693,6.255647616102166,0.2157317757801224,9.107245548981158,2.872634093071701,7.826246544730887,12.47406642865696,0.6453700781028832,7.229044243501128,6.93344340038341
mrcd-BTCBRL_,6,6,5,8.209562011154539,5.553633273512782,5.054559631989793,7.231542672512497,4.014038715441274,0.9425718752298281,12.534591157575061,6.334279891016697,3.4252317071262146,9.40234545578268,2.2736093296787003,9.780717788684122,6.229723625808684
mrcd-BTCBRL_,6,6,6,9.904372317697188,7.082204779519433,5.876525257978906,5.053610202449716,3.810028627045404,16.150480204293792,6.450388921522368,3.9144147893394043,1.5737894073331649,9.051702343433291,4.281068080302749,11.289822933895785,7.036533988734266
