Forex,order,n_b,n_c,1,2,3,4,5,6,7,8,9,10,11,12,MAE
ETHUSD_,4,2,2,8.564392213395228,8.187864169181093,0.9757637287559404,19.142132976961044,18.332972251606527,8.619931686111745,5.118498263623183,16.427837833658156,22.737275749959217,30.92681934710237,29.561802342331177,9.760229377372921,14.862959995004886
ETHUSD_,4,2,3,13.30734710156935,6.036834869842272,18.061342439139295,2.252884048347044,8.373601776468563,3.7251975408788796,3.3750695226100977,3.1755841348797476,7.560429957517304,31.470015298277886,22.31939847549246,10.826527263728545,10.873686035729287
ETHUSD_,4,2,4,11.819040629981833,9.350903014728672,19.55750714820102,2.959982451547295,10.552219166916428,3.146592620777635,8.559509771526324,4.8605519682808715,2.2655642748520446,25.61378014598591,25.957690411836392,18.260230890495556,11.908631041260831
ETHUSD_,4,2,5,8.132322547771771,8.836150189901558,25.100853964876997,7.706156145159447,13.432250505457713,0.8309172398014798,5.788317485153872,12.83591616842401,8.2124800353787,13.496441288359783,9.939137946788428,15.809295480888283,10.843353249830168
ETHUSD_,4,2,6,12.743630612115092,13.643221722716117,21.74657393945646,8.47656558524423,12.349105327071715,0.6658366280818023,4.728875737415209,10.442851315246594,7.457448008587867,20.547005395945842,16.79808163106343,13.994188350668027,11.966115354467698
ETHUSD_,4,3,1,14.664533769085475,10.486523928321196,18.10447666035204,0.8064124254868753,3.2686508576568802,5.854033091341339,2.456016817331223,0.5935872159093071,8.69135970426501,39.74966028896307,20.778058587829726,11.868825620632805,11.443511580597914
ETHUSD_,4,3,2,7.974383252500712,2.4546433142902226,6.391377358652299,13.523309632244402,14.3734962792935,9.077177620026475,6.345456502607563,1.6858102467639084,8.971982231560203,37.2046249239068,11.795405171825625,30.454651923898375,12.52102653813084
ETHUSD_,4,3,3,15.120699404873179,10.281107026655098,17.311062712278247,2.387754957906517,7.291926563906015,3.71610352280502,4.740539503836018,3.124904701511103,6.041189717874825,36.35833488928636,26.753457756912454,15.211319700422301,12.361533371522262
ETHUSD_,4,3,4,11.797168663728899,13.625651273012485,21.046667071225126,1.801738761494657,8.137446637476405,4.6039156866072055,12.494857746246682,6.99810197371433,2.058084117463275,27.623827740990485,27.742382431120973,24.991709655158704,13.576795979853271
ETHUSD_,4,3,5,12.859693288732519,16.251048105376885,24.140799216030146,1.3237573915628627,13.976149086211478,3.3815540671355198,14.301567064990401,13.285062690197384,0.7581974240221596,17.907064323059842,20.34777375498181,32.409873412477204,14.245211652064853
ETHUSD_,4,3,6,12.483993650918567,18.31272869567218,22.41993268316163,5.089409850892344,11.287242778070869,5.230388639261374,14.493407748138692,9.95883442221718,2.234545727897077,21.143874085426962,24.170533103896457,28.119285695247598,14.578681423400077
ETHUSD_,4,4,1,19.54339895467325,11.253522384924274,20.045709070404225,1.3160495508603054,3.7461219997866406,6.908810192941267,1.9276185609494432,0.7419048444872124,7.74332408560264,38.56986988394664,21.866698971210916,13.675259983842961,12.278190706969148
ETHUSD_,4,4,2,11.793049005050255,6.5892224850595715,15.894066233162881,2.429138822061714,6.196724049166613,10.372459810904697,5.872769158181278,3.380657442350311,10.694980835700356,34.94042943305695,2.7067747403362383,10.228203628999994,10.091539637002573
ETHUSD_,4,4,3,17.371771133379088,15.642227873679463,25.227063552286367,4.647731310682443,6.644492635889719,7.3931933341945975,6.3575451100980285,1.8349374026053313,4.927183759945056,36.42186026863136,32.0613210035696,19.6406179770636,14.847495446835387
ETHUSD_,4,4,4,16.984900742545094,15.257716546223984,25.86890126449859,6.115550062638659,4.525737682122984,7.8882838159182604,8.294534204713642,3.0743905980156914,4.6466615145277945,33.46163662004541,34.543402486815886,24.703727146667447,15.447120223727786
ETHUSD_,4,4,5,15.777866970968754,16.119770183320785,26.40544837244347,6.443200048669142,7.098486554282017,5.024564380621896,8.427858851006684,8.737612696884169,9.339841267016537,30.744667471143273,30.923884660884976,31.287024790881233,16.36085218734358
ETHUSD_,4,4,6,18.792500647393425,26.498742825553368,33.267399241853276,25.81865232871683,3.931397461874042,16.94119882945214,9.780964892125708,4.371475439753577,0.1953018240609812,28.76822325849306,35.250171179728554,20.887167418730233,18.708599612311264
ETHUSD_,4,5,1,15.566981218325918,5.936620521821392,17.23706575982024,5.44842283520521,3.710708576002576,11.510638597162103,3.7976651997366417,0.5789124425900226,8.051013877348458,34.54847457738414,16.23851381842474,1.7797155798732798,10.367061083641227
ETHUSD_,4,5,2,14.427548641523217,5.40860498900229,15.165055010672477,5.381476942546481,8.513839437188194,14.939935746503178,9.753398292853786,1.765855647850793,1.4903487248838114,30.661968597903027,22.94791719601822,4.190488199606004,11.220536452212626
ETHUSD_,4,5,3,12.1305613278392,4.051272383752426,16.00533845586927,4.854062136694006,8.166316493860872,14.164325551617676,7.833469502742623,2.1293490943617828,1.3797445142348892,34.9716931565577,27.65471376880423,0.07529367042330147,11.118011671396497
ETHUSD_,4,5,4,12.712711155015555,5.04861701500935,16.891902992017826,4.74279971128774,10.22218393725687,16.423720668139,9.867827028103028,3.3442250990550164,2.1324461404639674,29.561705600880867,27.67292232917019,0.3741192180459605,11.582931741203781
ETHUSD_,4,5,5,12.005085853890918,4.663681184390346,13.641366346146548,4.5098833189131735,7.789503690989628,15.757509308793278,9.614931356428187,1.3107244953916692,5.203479794650152,30.501361701506298,41.58432779869197,9.930375868829172,13.042685893218446
ETHUSD_,4,5,6,10.54227743979451,5.639616748423741,16.001474592633908,3.476441023131133,9.041532990998327,16.663218046424475,12.599061488128873,0.7571156643500857,4.813284259435624,29.391099838798734,41.038867822517695,11.822329175591735,13.482193257519071
ETHUSD_,4,6,1,14.657836495491985,8.635400955778156,20.775957126878104,2.35735324002109,2.4428923768788837,11.404423015149172,1.634516274902818,0.3168982567807703,6.506828458373707,32.338928322821786,20.509865375905342,2.4452300854710542,10.33551083203774
ETHUSD_,4,6,2,13.307496057378238,9.582158769859527,24.89663192201294,3.8665877976118264,1.4030807552313491,14.205857475823533,7.873820275816796,2.3148648881576106,3.2256254026715836,31.593760013526506,25.893639840257276,6.566660753446904,12.060848662649507
ETHUSD_,4,6,3,16.044827398278187,8.306071092108091,21.276704303570508,1.1741786834992523,6.614597436388059,11.432943131173642,5.380124841656228,0.018716090229510957,0.799446978504091,30.502869140998673,28.66002436722918,6.551810228707088,11.396859474361875
ETHUSD_,4,6,4,15.670615955914915,7.110283985035094,23.985164313427205,2.1428549025774024,8.197535366367688,11.133717171759159,5.21765435277958,0.4426189827617043,0.23588835584348694,29.64579697079382,28.048924967152793,4.915687756039139,11.395561923370998
ETHUSD_,4,6,5,11.015953104727952,3.6185263764199393,21.050531587494582,4.408717305263194,5.062172381390369,10.195539791762585,1.5008087382294941,3.383493051396511,1.998845807666078,30.762341954038234,26.622341251317323,3.5622243276758767,10.265124639781845
ETHUSD_,4,6,6,11.782004046074643,6.5532303400978655,20.544302296264018,2.8759659477737043,4.469506458053076,9.496277725359088,0.01655344546231013,5.516748024371909,4.788494248714315,41.18110763761636,29.951608652640964,2.4901776023166717,11.638831368728743
ETHUSD_,5,1,1,9.230152308259104,8.836514176218888,17.193854877942773,7.836067157149396,7.330924414081819,9.04982882244571,5.676407590567559,4.508225381076011,8.781885127333316,31.27217479771291,21.149024831311213,9.616331453158871,11.706782578104795
ETHUSD_,5,1,2,11.608459221080523,9.374263827457295,18.961607611583723,5.686427267971793,9.665177518153554,6.984282788036136,5.876816478813621,2.6901144315116756,4.509798563635804,29.310704800287034,24.34179945999962,12.423504163474183,11.78607967766708
ETHUSD_,5,1,3,0.695575145641518,16.089261835210237,10.265118507190866,21.966693205095236,24.424043179274964,14.489851664752418,2.8719370998001965,16.529369384847783,7.914402414284114,51.238465083512395,4.262871705293702,32.05584767768402,16.900286408548954
ETHUSD_,5,1,4,8.718540920558155,9.744250343881559,15.396576963624486,8.552385585468825,15.127152417641426,7.322851127859751,0.17492520623230912,8.154336202274145,5.666758787354496,29.14453441553106,20.13376336899863,10.219889915511041,11.529663771244659
ETHUSD_,5,1,5,9.349153333897469,7.515368387404658,18.353951013995978,8.201402936826563,9.383537419698435,4.898993633914015,2.752742848400634,4.14638763586436,7.352378956920708,29.494287140998527,19.119942975159983,2.155487386726327,10.22696947248397
ETHUSD_,5,1,6,12.257411149494544,13.709591767297821,21.337463070688564,7.9567567160576305,12.523789067156008,3.9493205778550693,4.615461661491825,6.234674948559752,4.879200381170574,24.955512582492688,21.426867188140708,11.493294174016293,12.111611940368457
ETHUSD_,5,2,1,10.145651507396916,9.242799081903161,17.5838293382556,8.961361847877978,6.9875220891868315,9.190297763343052,5.216278730478543,4.988736577591993,9.429134550098237,30.99927222804466,22.42068946979986,10.118926325303907,12.107041625773398
ETHUSD_,5,2,2,12.372955218870434,9.852810187068151,19.055497507094106,7.116033020493829,8.115113068860891,7.931216625910924,4.832161972232992,3.2177694211518935,6.396101205433394,29.38033440509873,23.80687502152897,12.754337870823154,12.06926712704729
ETHUSD_,5,2,3,0.5316714165707059,15.850311586241661,9.380013274127979,23.610652614424428,23.310805193216833,14.877280530980213,4.616520213856954,17.137183969424914,7.150479795452252,50.767085048076844,3.014197838221251,33.354938613234545,16.966761674485713
ETHUSD_,5,2,4,9.967637104440879,8.619344586809879,16.049192787359093,9.794503762367052,13.648338796170984,5.874768891492403,1.0307288262514422,8.30659602957409,6.81691569212282,29.753050133793156,21.09256093263144,10.911790148999794,11.822118974334417
ETHUSD_,5,2,5,8.021685839930887,7.076144093444449,20.586730155678303,12.282530514545547,9.042423302184975,1.313029898691746,0.9483668058930756,6.267615033165154,10.997129066580563,27.99055768666106,14.718441143986826,1.6780443394650002,10.076891490018964
ETHUSD_,5,2,6,11.241957639549796,13.247869226583218,20.413840217220503,8.424702230156559,13.095035971341835,2.322743556085245,3.0680349864959147,8.950314654702915,7.1998413781529145,22.431089975708563,18.62289541271449,12.152646201568457,11.7642476208567
ETHUSD_,5,3,1,9.725133034884077,16.47517538535176,22.330825440890795,11.736343661083165,5.677804132623759,10.650584666995028,7.4304270836486195,5.179003271421364,7.818464334777437,35.87237580063855,28.678983025659498,18.5279350674332,15.008587908783937
ETHUSD_,5,3,2,10.293393684955179,15.226592437742493,22.334259945806913,10.888992805532972,4.3101150462733155,10.798886807127388,6.955213134097652,3.951949201543941,6.952928705716474,36.16137919675233,27.86306571058077,17.81628125328576,14.462754827451265
ETHUSD_,5,3,3,14.293270722925264,15.619447451516654,18.604944359940003,6.842910613476051,11.309453453413688,7.104501700183236,5.069283614973698,6.06285225414191,2.8942189314644864,35.17423813657975,27.494466278898805,16.817798245717107,13.940615480269221
ETHUSD_,5,3,4,10.406187942480068,15.15775456773007,19.605273225114303,9.347020425030097,13.630229095212226,7.848932037947258,4.660517254052861,7.816947396601741,2.114686503468817,33.97933045701686,27.989866571309957,18.79840422970433,14.279595808805716
ETHUSD_,5,3,5,9.57722399269358,13.937880344599007,21.77510597322558,9.833764777798969,12.758074128660022,3.649201336816092,8.480726987252424,9.616512694634487,3.045112497536167,29.479425381747436,24.643684725953737,19.49630383254005,13.857751389454792
ETHUSD_,5,3,6,11.314016077732125,15.572331043983986,19.488070886850448,11.7654288340845,18.075434596889934,5.595206012799066,7.817991121190729,14.491831820960147,1.5263351450615348,29.407970222097912,20.014696760202757,23.633673058735088,14.891915465049017
ETHUSD_,5,4,1,16.101645845573305,21.578590771795568,28.101986331102026,13.491945382338482,7.020875638484607,9.549997889004755,5.712514152407289,3.7182328259674997,6.262629283724415,34.43422406041941,32.587472641590395,22.757324286077683,16.77645325904045
ETHUSD_,5,4,2,15.202629160509115,18.85307680005435,28.596900537970342,13.456303808049652,3.29902353421049,10.834217566598605,6.021443174492796,3.4612503453363663,7.534668576983903,36.34044244331498,32.79652882138073,23.39135644570185,16.6489867678836
ETHUSD_,5,4,3,17.883794768886162,21.029061544951002,25.79532581955832,8.78442946298626,11.19645409833954,7.932828774820673,3.514920626416878,3.483896291722916,4.312246720499813,35.58040018718846,32.44372695305232,19.589963837908336,15.962254090527557
ETHUSD_,5,4,4,16.199248433611153,20.795617520318526,24.370204022938122,11.262724257802855,11.770887303763795,10.541717972572389,3.985883069986049,4.788766100144728,3.099404936874902,35.36937181064237,33.27272646683223,20.799748364035526,16.354691688293553
ETHUSD_,5,4,5,16.569820635502946,20.809277767500202,24.641834052577423,9.026750657522738,12.386553203181721,7.8955711044189245,4.666742013588687,5.741618508835085,2.6596661845394576,34.502331178692565,35.0773475526034,21.91227720882557,16.324149172315728
ETHUSD_,5,4,6,17.29302288148836,21.993554853687627,32.22513683755778,17.616219973582123,9.311645048675437,10.356514144555678,6.562929420972317,4.463584702397108,0.4195853456934027,32.538367842210555,36.19983444882839,24.80549906745475,17.815491213925295
ETHUSD_,5,5,1,13.87002224908934,8.597618140926283,17.85849821148133,1.2386260033268586,8.567463982925606,13.777599370372418,8.972363721847437,4.3921881896005734,8.02897008082856,33.44509451859635,22.99922435824778,4.28401383406142,12.169306888441996
ETHUSD_,5,5,2,11.555801426506907,5.647645659121327,16.646068487787197,4.0293560516714235,9.503457523226972,15.773309104564854,9.31243591882544,3.163367312391278,2.547627744818639,33.959256338135866,27.065281493211813,1.1119971876973396,11.692967020663255
ETHUSD_,5,5,3,8.741237509082032,6.434410296707426,15.61970890255045,2.918965047135003,12.657652304015965,18.608474183040094,10.878150403494448,2.517531281642785,6.413331571696683,38.73717715967124,29.102588071051905,3.9245260855405473,13.046146067969048
ETHUSD_,5,5,4,11.20695658278035,5.856756342138514,15.75773871621276,2.6358516932559057,12.845102476185701,17.811879168032156,10.014069218619866,1.6985339493330076,4.196586494654484,32.29233393711286,30.740678757005313,2.279003018501335,12.277957529486022
ETHUSD_,5,5,5,11.50652351185739,7.61282454096184,13.624288157890103,4.704884955138593,11.292439831737727,17.929361892162873,10.541350893530556,1.4972413857101967,5.124558243011033,32.36571604720319,31.74058962968363,3.549249530018186,12.624085718242108
ETHUSD_,5,5,6,11.79274997118956,8.012888664891694,13.437507065248793,5.738709762695813,9.790346692567027,18.11858892060898,12.747634407619469,0.8493437533923143,4.43600485076509,28.240648391580358,32.629623131205356,4.135540804971279,12.494132201394644
ETHUSD_,5,6,1,13.21853210327785,10.417077764102663,24.674810932867224,4.54961854754291,4.142619399234913,14.54326478840762,6.830059313771921,2.688249127741139,5.191115285846316,30.300190380206743,25.743840026899505,5.811972938478341,12.342612550698094
ETHUSD_,5,6,2,14.080329714403161,10.716420138865377,24.9550053882858,2.314074714767252,4.337237261705172,13.249070805735188,5.32350994789278,0.5161111246250722,2.2422481958635587,31.372661314228285,25.907671087731348,5.371604732210828,11.69882870219282
ETHUSD_,5,6,3,11.946022455092553,9.70819789955611,22.23003651305156,0.755188559955541,7.909604239066283,12.99055229625104,5.204090746895405,0.23753537490157384,1.393905254413655,31.406203796751957,32.48125334636225,4.733047470259648,11.749636496046463
ETHUSD_,5,6,4,5.613558431261584,20.01718466662228,16.966239907327882,12.05788768045679,16.401594887624302,9.760359629887136,9.651081359175457,6.872447421770893,8.664811188102615,40.131799761053095,28.89695639811891,4.976293118059272,15.000851204121686
ETHUSD_,5,6,5,11.387251808653929,6.4459372609110055,22.47938335593021,4.082197454569953,6.827483360753993,10.676614936574085,3.511083770762427,3.2028894280844655,0.5209898368734692,31.308726616310523,26.633832610416924,12.07003173781233,11.595535181471108
ETHUSD_,5,6,6,12.269518114257888,6.00697727614783,20.378819294731752,4.377757613365512,4.397298659353801,8.962228726948368,2.692329030366967,3.258697224803463,4.272419438490166,33.28098237782477,26.081343360179353,0.3049262029691012,10.523608109953248
ETHUSD_,6,1,1,9.835628705875804,10.64572918952929,16.616449029975442,6.9259189180472065,9.61930653118486,9.884741194010642,4.0975794290003265,3.0156409667772057,7.4218333644081,31.451292447807717,21.335936793245878,7.597708510390653,11.53731375668776
ETHUSD_,6,1,2,10.721168043800889,10.486772931269446,17.816423527504586,6.022627865785162,9.080373820596874,8.989653630819278,4.382816139882236,2.432008458728255,6.958818523548647,31.688485216945537,21.537110888134915,8.086348008244206,11.51688392127167
ETHUSD_,6,1,3,55.57317831559383,97.80417574733843,333.85198990696773,226.7265669478514,35.90814830622736,243.9632680348752,91.14094364178342,47.13131973388542,5.319835280542394,57.00211235683887,48.752808544157375,17.829256619328568,105.08363361961581
ETHUSD_,6,1,4,9.77633558951348,10.159758738084776,15.923141631364981,7.272367664341633,14.542307867928454,7.629808192262232,1.7899428527891128,7.397789133739028,5.481946291407993,28.69663866016781,20.498851207530187,10.091248426159767,11.605011354607454
ETHUSD_,6,1,5,2.621969252238461,1.105435720087625,8.185829643479076,2.578930799288177,22.86097042716129,2.5622526126706577,5.778670657845484,3.4858681725844756,1.1906661336911033,22.20546853499653,15.873068756648387,6.571569290233111,7.918391666743698
ETHUSD_,6,1,6,3.4588460178566036,1.3335039493857095,8.594909476795866,10.657218500152009,11.705430494394403,7.487918466797218,2.5949499167357644,2.532468160508122,4.168098261051144,33.60757021803586,19.56743738077856,6.791598918379395,9.374995813405887
ETHUSD_,6,2,1,10.530080913500361,10.339470840538853,17.359041205838775,8.330807221275421,8.473900625999836,9.672064705165722,4.338419191202658,3.923242370599341,8.447479890544363,31.097987256664677,22.48139287149656,8.210135921928911,11.933668584562957
ETHUSD_,6,2,2,11.468216997383193,10.168446586792514,18.461679974678805,7.498077976970259,7.852977123747771,8.971313003089026,4.443858659317819,3.3883168995661106,8.008232515960376,31.34480001136353,22.584416325244273,8.706827409961873,11.908096957006299
ETHUSD_,6,2,3,224.19098676311714,643.8739462149159,3556.115369987807,1633.6018116677383,358.97565085916006,2034.875694660695,593.1404884278512,165.94131919222306,18.868593832123643,83.73021246292221,162.5706274935368,14.661910878591666,790.8788843700569
ETHUSD_,6,2,4,10.858567454505026,9.154339252104975,16.25233526466874,8.687807859856617,13.153059071000605,5.793685720661858,0.5536162405862308,8.310430367470254,6.529041558494867,28.853630781789274,21.080926536696147,10.639757844958938,11.655599829399462
ETHUSD_,6,2,5,6.301880209715814,4.756096252419607,18.3132222364536,14.847465894059365,7.055179492757232,5.830697035937928,4.522548886759274,4.339518379722518,10.138630726489827,33.74241087778899,22.77077039556252,5.850934516357704,11.539112908668697
ETHUSD_,6,2,6,1.036341850587103,3.3795405597596675,10.913583554466483,13.6477269449297,10.45774801258132,1.8153426569266902,7.828420382707516,3.4380558823759957,7.318530744702681,36.378782112137365,13.814472512359071,9.093815881547725,9.92686342459011
ETHUSD_,6,3,1,9.822932796577248,16.65429489506867,23.529731682140476,12.033497643659803,5.752221310373547,10.688162823499574,7.237183954855915,4.770491456559204,7.325314412992262,35.836123987927905,28.512507929878627,16.395379374691995,14.879820189018767
ETHUSD_,6,3,2,10.76604981330993,15.526111992570216,23.663981707593422,10.730730969705906,4.423550762245891,9.751538043497003,6.943405033020328,4.200289378762618,7.407621962061361,36.89086495756681,27.941683315337063,17.064918189185796,14.609228843738029
ETHUSD_,6,3,3,81986.56336588223,3090.573611682454,3739.456020889183,38181.848237139246,720937.0163878362,18303.243764628704,237647701.94664654,3097.7296092332363,296.05881208626903,1062.6181195112451,1774.7082201912817,871.9642767860892,19876753.643922698
ETHUSD_,6,3,4,7.057659430228518,8.11935720467314,10.462953571429129,20.074456477194936,24.430028832575694,19.52518513642156,1.6920666881414643,1.5466318546119986,1.21685537522275,20.68176831264453,25.25974094237754,46.2420301525741,15.525727831507949
ETHUSD_,6,3,5,7.468277011653607,13.806387755467462,22.10397481068873,10.597236802972459,12.762019907770414,4.3403598276708095,6.6425207631258605,9.909307653731101,10.788521805833346,16.00155958817629,16.52796708177729,104.23114540093562,19.598273200816916
ETHUSD_,6,3,6,11.272125346621952,15.512062326478363,19.484313311988913,11.75101107429242,17.56435568217169,5.246538032407213,6.537721371888922,13.974959344547258,7.368667973135444,28.416177722505648,24.68750192562272,20.60414183981337,15.201631329289492
ETHUSD_,6,4,1,16.28694618869822,22.104636110008524,31.06954785377442,14.690607608164303,6.262392633884836,9.217555021702065,5.861450449728014,3.905641434277062,6.469753931398518,34.43389669472919,32.93792070304325,22.962713164946326,17.183588482862895
ETHUSD_,6,4,2,15.809816380785996,19.18639613709083,29.77172101658742,13.292191587213964,3.37312519517399,9.8019260295865,5.823346211280392,3.667905865335571,7.643118866246547,36.60102923136593,32.52301486364163,23.290262854855907,16.73198785326373
ETHUSD_,6,4,3,572.9348238687805,402.5755855562914,777.8848369600823,6865.578834720949,7967.652249060287,3096.8667790477207,2509.6837154599352,3655221889.4776287,1010.9285596705437,199584.782913926,1438.9823512570501,1966340.4471299015,304784371.4829507
ETHUSD_,6,4,4,17.95166276475873,20.412850275984525,26.36215231650421,147.85106755501852,55.90014930383931,244.09682109492303,12.436709489532081,73.5677054337022,10.127443210450378,3.6241909520792195,117.1792266538269,307.79941742390514,86.44244970621035
ETHUSD_,6,4,5,16.746837486539008,27.679310764661203,14.138663348771995,20.067987834452612,13.800307273844833,5.281464764491664,13.694327021169016,7.567624596046399,10.632004950697148,10.954904841822083,78.2816739999276,367.00704730510563,48.82101284896078
ETHUSD_,6,4,6,16.7687100518257,5.768783088333245,14.790680076738525,15.36082677177106,42.432958328554285,15.16724475025686,0.0793180965713436,5.739043722367244,9.642737988850953,20.7402996586933,7.070539082045968,36.07395596737108,15.802924798614962
ETHUSD_,6,5,1,13.825139516984116,9.668184521362209,14.989999221527164,3.53759012034121,11.05191366060727,17.69461405244634,6.579940279992933,0.6502062003262244,3.5154670916404362,33.020373988237125,20.559324290880095,4.222152443744,11.609575449007428
ETHUSD_,6,5,2,13.691791177456517,8.453484343945195,15.73158684942057,4.602006740295025,9.759833721713324,16.76740355788216,7.127780126484856,1.9385871621227866,2.4865272072154516,33.563700117229736,21.298233189294493,3.546875819580962,11.580650834386757
ETHUSD_,6,5,3,4.536337753617849,24.541661114863,29.324093447717054,6.28361210830011,22.24069649273376,18.610658215868142,36.063166031172706,2.5870804995578647,8.924101056352134,38.78815923526284,28.565742250316145,0.5180443289887346,18.41527937789586
ETHUSD_,6,5,4,11.182709078030742,5.933304150195198,14.623660468744317,2.114677805984412,12.92525240065171,17.91007353631461,10.005877855699815,1.634559997994742,4.341761645862756,31.86539450592114,28.70262974547433,1.2187071587542633,11.871550695802336
ETHUSD_,6,5,5,10.844640770156198,8.15960259080212,13.866810123661043,4.723966851303346,11.782745252240204,18.12006482249072,9.743382057843837,0.7559572511098,5.1187488359354525,34.048105860976854,29.70613021024941,2.9040044981708917,12.481179927078323
ETHUSD_,6,5,6,12.595946481606235,6.417538974820462,12.32997953221186,4.653134113337489,11.126669354674265,21.837148998356295,6.872041628710673,6.600708680845348,3.5060652782144466,29.684582085312133,1.7724720238836225,28.946230446681266,12.195209799887841
ETHUSD_,6,6,1,13.275103752674758,10.84365577610454,24.67334947728041,3.584193410749284,5.283273866262241,14.736710960812516,6.426481600861337,1.3540911314445925,3.724044987423762,30.379007401203665,25.645314302996695,5.059245815513257,12.08203937361059
ETHUSD_,6,6,2,13.918092164423646,10.722995964589034,24.963388284131256,2.3362814157074943,4.2361738381877805,13.363484300526665,5.323743781601071,0.7225738538214251,3.2716617370087677,31.518025813399962,25.851724636664553,5.308958223205043,11.794758667772223
ETHUSD_,6,6,3,325.9553516462723,2395.5773284643856,83788.04075547188,7172.556603781143,57.91625841875535,2646.563784550806,6106.674837104383,236.00559379262052,29.36303523612115,562.7821093925917,385.08565439235707,2601.9686283246083,8859.040828381325
ETHUSD_,6,6,4,5.976499249482157,14.816385418268387,11.476686377831474,12.398948172521349,16.228706757728453,11.118081047345218,8.77888948564153,6.2509517211067624,8.022282748376725,39.650519075950605,28.046792302654293,26.2226881603967,15.748952543108638
ETHUSD_,6,6,5,11.153982502100158,7.616482452022262,21.386621048425475,4.1930372653821335,6.694878506643354,11.47558119726979,3.144042695312936,9.942126897504913,0.11699361154934121,26.959581897875545,17.689250094999792,61.17314073910156,15.128809909015606
ETHUSD_,6,6,6,14.738647641132014,6.178917200350904,20.01225319923835,4.279123554035754,4.3680494488631005,7.692779278046638,7.645567150072428,2.343016980769269,4.909918175406391,19.25793849366376,25.208815644402055,0.37424424624127217,9.750772584351829
