Forex,order,n_b,n_c,1,2,3,4,5,6,7,8,9,10,11,12,MAE
XRPUSD_,4,2,3,4.688717905193496,5.011615953101154,39.997744427799226,27.566543108585844,45.35313300345806,20.406700380430102,55.85509703308718,16.27417910492952,31.713193068947305,2.7167491398072863,43.16324646351801,77.27204011859635,30.834913308954466
XRPUSD_,4,2,4,17.418653143487205,5.831364186293549,24.827962289538494,27.027208092427678,40.60163204483433,16.254373115214747,61.390262821347676,13.50609714795133,27.230224019937825,2.021882415166422,49.28789499056073,78.31889772819227,30.30970433291269
XRPUSD_,4,2,5,2.146806400565335,10.320858284037424,46.94698695462649,33.07582620406736,48.5586291112642,22.860746134879342,55.88474018675862,16.186598814326175,33.90051012033417,0.3955572307968073,39.071565315423555,84.96095325213233,32.85914816743432
XRPUSD_,4,2,6,23.65965361196027,3.5084615644169324,76.5704723555236,12.82400413907681,71.27698416012977,2.5365069729335428,74.4646733063429,7.550890948544025,28.77154403903682,6.085566096134343,22.833930457936574,76.33001946496046,33.867725593083
XRPUSD_,4,3,1,2.3076023887754333,2.0304287265770213,50.205063149330364,21.89313668654145,52.44137335353629,18.35913964819734,46.529141403817874,23.857086049559605,37.34983828861733,9.096265366940596,31.142289764804993,62.74549181264722,29.82973805327879
XRPUSD_,4,3,2,2.694768811062448,1.3197753216285828,45.235758855500286,47.9019343007908,40.36482185415625,44.9886484911288,42.532518036852494,47.773792295430646,36.56059820706222,22.949557592884606,9.97698674701993,58.12283667975081,33.36849976610565
XRPUSD_,4,3,3,5.955593522400533,6.3923920073878575,54.17639733527447,19.787511479950744,54.87163918409621,10.532463613526549,56.176103194727844,5.524499027961287,30.007794178427893,0.3331786280877027,50.014908096123236,82.36351143645871,31.344665975368585
XRPUSD_,4,3,4,3.25556278486931,4.150424762807662,50.44711413201771,1.5668903291470735,68.85380081613442,7.559547634209288,67.4761884666235,10.48455253745594,27.342071569231376,3.284662900572309,39.20418113903003,75.1243266805057,29.895776979383687
XRPUSD_,4,3,5,4.352703284539343,9.335562316592684,60.93812429502984,4.305628875532961,65.6536315751001,6.47470738094458,63.46357936664422,12.077939508460512,29.77417297571191,6.561098689202333,41.0826491981023,81.7231654040045,32.145246905822106
XRPUSD_,4,3,6,14.614791140440293,6.952751647402351,60.13035445580138,11.719190382692009,61.440157093563705,3.1007999594804794,53.33107646876275,1.9491563933078406,37.69517637696643,4.439409664975429,33.13659497849144,68.28331867495568,29.732731436403323
XRPUSD_,4,4,1,2.2827051013987436,2.1874535673044178,50.08592457844302,20.974527447351495,52.68405111352731,17.704114289231278,46.11245110963698,23.831966943621968,37.40042541157577,8.919843867501955,32.01255527533947,63.48132146857568,29.806445014459005
XRPUSD_,4,4,2,3.023782207332917,0.14907709221729437,44.80729165865395,42.39270292288031,41.947753648569346,41.4915764129409,43.03575223916606,45.93114897312077,36.04920472972334,21.83594971706522,14.240881765310062,57.61884038329851,32.71033014585655
XRPUSD_,4,4,3,6.479504412464605,7.449026842083689,55.51407499818598,16.052474315388114,58.082184660463376,6.718566355781885,61.27449545600741,1.5434612719549223,26.662135475209038,2.724702628247358,55.993918539332896,87.1113428750816,32.13382398585008
XRPUSD_,4,4,4,10.246835486293337,13.237635810966697,63.258969920920485,5.775712544276225,64.88142932865657,0.8607827849343854,60.46220261897155,0.15019859000413982,31.066437813339014,0.16191938908136938,38.01726339443483,72.23093291048134,30.029193382696658
XRPUSD_,4,4,5,7.642716269681765,9.633423326273727,61.27609082784794,5.040754777346851,65.73772054360892,4.9103335317238646,62.712616124102105,9.78104558975758,29.573604007776556,7.226036828401804,42.358500421458366,83.8774092023438,32.480854287526945
XRPUSD_,4,4,6,15.424939474953076,6.544153003765348,60.65366682039433,11.043911879993566,62.835851004611634,2.2935044452245825,54.960041653805234,2.5348825514972817,36.623802324752845,5.068386013697661,33.45390619450422,70.7877579771488,30.185400278695713
XRPUSD_,4,5,1,2.698889440880897,2.62509949791362,50.34060171128109,15.906327180988939,47.92005212621675,12.944682805501252,41.66756064136722,17.721838225663674,40.445545059839894,5.7633383477567,29.58497827232861,59.803101994841015,27.285167942048307
XRPUSD_,4,5,2,4.152787426703647,5.365428703503446,53.20756711997612,14.12660502717269,52.24587450726784,10.124497047139384,50.871034981848325,7.871332569484266,33.51844168000716,0.09326453562921275,42.1599800188896,76.83404959843736,29.214238601338256
XRPUSD_,4,5,3,0.7569105276213729,1.1484063910620368,40.438691224251016,34.32227606311526,28.381989355667862,36.87908516712925,40.95859799797266,49.85811543772714,48.6043430579544,22.638236505726912,0.7493078053437509,44.41584436575997,29.095983658277643
XRPUSD_,4,5,4,7.598971894379986,5.292961733143345,51.93065400178579,15.801575134705567,46.886838518327714,8.791634426295742,42.4150537256419,9.888329576481945,41.034408243564435,4.3063548289356,29.080793361127487,61.114670090247145,27.01185379455306
XRPUSD_,4,5,5,9.832654460223464,7.610894163207458,57.5097554655856,9.998540666852728,54.11185115998747,4.508776084936847,48.49044358223222,4.967359700297479,38.325668140372585,0.3468978107038975,31.950325307193438,65.89986767317987,27.79608618456442
XRPUSD_,4,5,6,10.696210725363397,8.040471858504826,60.03358989401285,10.996041580309418,58.46214076702192,7.817071039717488,53.775678956936964,8.142648863865322,35.46404282849092,0.9391145687941342,33.383524311103535,60.4974709334822,29.020667193966915
XRPUSD_,4,6,1,2.7298434189745366,2.5263970651237093,49.55057254989732,25.167214185635604,50.261254133255854,21.816251391808866,46.6150636139046,23.35037649501856,38.28837087037513,10.696226881335305,24.231308124087366,59.83265183281915,29.588794213519673
XRPUSD_,4,6,2,5.412275924549851,4.8032982701162705,50.370307570653324,23.38550512899992,49.85229867836766,17.59014327035733,46.47317917205672,15.544546543428659,38.273788471847666,8.877237685045612,22.50350232951223,61.25533779002008,28.695118402912943
XRPUSD_,4,6,3,5.3832212502944445,4.267662091421816,50.14360585912762,24.77054234959949,49.40827918624472,17.95588677696734,44.137026245067496,15.207711298927565,39.17212168386299,8.496363176101594,22.31310496296456,61.43638436968104,28.557659104188392
XRPUSD_,4,6,4,9.907957206823708,5.012870719417169,45.30708482643898,30.79967136417232,36.084823533711905,30.35930513987621,22.02407730445556,29.388233827403393,50.11601545517351,15.194176713916347,16.938812600265717,60.04415166147046,29.264765029427107
XRPUSD_,4,6,5,6.681010884701008,1.155682675331921,49.5954204147571,25.57829839466755,48.3248861269932,16.89998421742462,39.51382214541401,11.429227239884433,43.009076278230935,5.23689541584215,14.262919268300166,78.42948131972287,28.34305869843916
XRPUSD_,4,6,6,6.123928017798272,8.242891919674864,50.855952374931945,18.89675682129338,49.99818486979876,18.880932287834593,43.051565022593,15.57812592221659,40.127884965345864,3.6271049658978933,18.436993876457546,66.08316297978514,28.325290335302316
XRPUSD_,5,1,1,1.0092408038274003,5.920895014794899,43.0651579118629,8.069843728260285,27.158380858559433,10.434909913048235,41.74328035685122,7.660276597461002,45.30379962178777,3.5282935723068647,24.01588506800302,10.339702743278337,19.02080551583678
XRPUSD_,5,1,2,2.9754920859299823,27.177567912090815,38.57483442739682,14.068920371653917,27.602750830698376,8.980716535887563,46.87089495320983,12.330158995990532,35.18253660607873,1.8989418191197496,34.94752419212196,14.335652005118973,22.07883256127477
XRPUSD_,5,1,3,7.601005343972774,20.620709299127466,29.585281758815217,6.256841748972729,18.17160433525808,0.18799375451191552,37.310231122022245,1.1310868681181148,40.66898353258134,5.590248250702649,29.251790872217605,3.5322977478540483,16.65900621951285
XRPUSD_,5,1,4,7.681639621090432,21.69858421216373,28.02029823584239,5.543557906693783,19.99988549041368,2.8115327754804373,41.21472367933048,4.775381064484828,38.80219720933702,6.487883543885044,30.121509246076993,2.7035870299289404,17.488398334560646
XRPUSD_,5,1,5,0.733268846900651,15.932745086950817,48.18638236846813,5.266007039480228,39.71951307442052,11.37034683459866,59.095526870179114,12.250127284291462,32.36478000127703,8.569398895501212,34.244231722471596,4.121624357700098,22.654496031853295
XRPUSD_,5,1,6,2.1118202473840086,18.414761286945428,43.766456658108666,1.6545359111850881,36.28424308722592,7.089327646435166,53.37870945711822,6.629405166867379,34.363334753302766,6.982677496519493,32.75834835836143,10.846351970107808,21.18999766996345
XRPUSD_,5,2,1,2.1509997184637313,2.3319045530996716,47.30948421825491,19.24695713030496,46.340158798699285,16.46667381556157,50.48803059714147,20.194402250906954,39.60913815178144,7.949656851862265,26.999177392129802,60.09817926980211,28.265396895667347
XRPUSD_,5,2,2,25.73516477662895,13.724988961739005,8.685032226071838,3.7025380056093877,18.744744430344706,3.3990867279314005,33.218490103076945,4.806104685717252,35.43122120814877,2.759772509339308,40.31953029274493,69.7084435730627,21.686259791701264
XRPUSD_,5,2,3,2.11594005613863,1.8276937805082771,47.697518963530705,22.204835060781864,50.773956701078546,16.884735902246625,61.35127183601827,14.962488731082532,30.361710491568704,3.7014308519132384,40.696276272377055,74.64235771793058,30.60168469709792
XRPUSD_,5,2,4,13.790527580700306,2.1441084390375496,29.246348604234683,27.476582861261473,40.25389282356172,20.166351106353435,56.349873756759315,18.853363017156262,29.405827422877234,3.471134984716269,48.57275189701606,78.04382381990274,30.647882192798082
XRPUSD_,5,2,5,0.09781302403145521,15.46641847126212,44.05209761245953,37.5704652396345,47.35950913862275,24.16565332261978,55.76337376677356,14.686979231167491,33.565717852019624,1.6129223357458784,40.51262552298216,88.2142949160258,33.58898920277871
XRPUSD_,5,2,6,26.332609954041462,3.030588795812744,78.14916372139446,13.24460339193066,72.47198644305548,2.727806924134011,74.86861110514401,7.406605148267991,29.64751564534017,5.527972401148377,22.267335386242372,81.51792963361993,34.76606071251097
XRPUSD_,5,3,1,3.1100990497232037,3.2013219602567937,49.166042117730846,18.001528569551304,50.4052783430328,9.411356297867412,42.00805143529014,9.802339299261222,40.55487090967336,5.424313690947367,29.810519946503273,65.04115316516109,27.161406232083234
XRPUSD_,5,3,2,2.0955075929988114,10.974309373530959,50.972980395240754,7.153991616724796,58.53891063074015,0.3003682261382015,55.335452023935375,8.126093111316422,24.685248603344746,4.930399966554858,48.25727648949225,77.67573689936071,29.08718957744817
XRPUSD_,5,3,3,4.071673728164748,4.698787121616481,52.982260037973205,20.73285799678247,53.59853653419484,11.5819947956222,53.46026407400621,13.06905014531726,33.73065660341363,9.272644362057617,40.014686999800105,72.14804918028858,30.78012179826978
XRPUSD_,5,3,4,6.2200188254267745,11.287918612666648,61.58119648638704,1.8293986092856034,68.37103347759351,4.863743868033362,64.16982912513836,4.037583752773221,30.252563575150315,0.3143971499677698,36.3706902526137,70.39703497815044,29.974617392765563
XRPUSD_,5,3,5,19.14054263035313,4.290561989171521,72.45342465187478,13.286029093568267,67.94772506087176,2.866557542817417,59.57789082506216,11.017450914235999,33.01472843480554,5.606948404458333,35.432708717632835,80.24766554084025,33.74018615047434
XRPUSD_,5,3,6,27.39626396412135,1.7552090264557323,74.29363687055087,25.213158783821505,79.20784121922694,21.28275400114501,81.33411246090307,26.25183009683291,21.023551660505667,0.3161060375607281,44.96580671679663,75.76369816430119,39.90033075018513
XRPUSD_,5,4,1,2.9734401856748014,3.154017265335454,49.33496823340499,17.768005611688352,51.13421309017235,10.243078443561238,42.63413337951711,12.376979110356599,40.06040183221709,5.774359195340299,30.915908464475635,65.49753699107173,27.6555868169013
XRPUSD_,5,4,2,1.534123529769167,14.093291869245519,49.803731834687056,3.7348395452430543,58.71885880292579,2.5472304024821137,56.58367961258295,6.2058286822200746,23.759952544203447,3.3211940301927854,49.48214064632809,77.5791009441626,28.94699770367022
XRPUSD_,5,4,3,3.6703687010307853,4.768754799664474,52.929782653586386,19.095973864873095,54.794782858198054,9.979261952194939,56.39038538202057,12.576413534230587,32.0134510190559,9.315710306729716,47.02902856081902,75.03434835481244,31.466521832268
XRPUSD_,5,4,4,13.142618396530379,14.57624099244708,63.23470887183578,7.7586218461815735,62.70391032428776,2.4828726980164975,57.12668250184909,5.347827324742793,33.088617353047866,2.487399371575984,35.871867166993376,68.39482022738287,30.518015589574258
XRPUSD_,5,4,5,17.024295701818797,8.468877905419914,66.44215861477248,9.312351728687537,64.68120502834122,3.0454400034549387,59.59373372650051,9.59927444834546,32.24080781167084,6.186744546553136,36.540162545408776,82.69059308966679,32.98547042922004
XRPUSD_,5,4,6,27.299262245626625,6.712599944774587,72.46438461549221,32.117943452442425,82.69043217996291,20.298578233269073,68.0082072989784,9.138653058077702,34.13236055391265,6.672255388700118,27.945748048402002,80.69942875970806,39.01498781494556
XRPUSD_,5,5,1,3.480897988186793,3.339097671176045,49.8561425405239,13.682009749583472,47.538446957999234,8.099830214230765,40.54146638277937,9.94266299471101,41.92307897803176,4.08203398579325,29.260464477967368,61.33604024676698,26.090181015645825
XRPUSD_,5,5,2,9.189030670462538,12.574826563130422,57.82016021511382,5.117335286136787,56.199908981378876,0.11727018235438462,57.957800027061566,1.8603151130442808,32.186941911572994,1.320974975928264,37.43266545255706,64.45163903521718,28.01907236782985
XRPUSD_,5,5,3,6.516333170096085,6.227569085950453,36.10733890766779,36.640703880695256,24.425701059224476,30.793954959654098,41.032292634965465,53.21483912320316,50.850250877444324,27.524576877585798,16.08992900777367,34.77198193234939,30.349622626384164
XRPUSD_,5,5,4,7.6602572063597245,5.492062362069478,52.28655644558495,15.8488070954105,46.86707422826576,8.878932154683646,42.39698810569705,9.871636061355318,41.04028337486811,4.349657786171455,29.079345295533336,61.111106565435804,27.0735588901196
XRPUSD_,5,5,5,11.719334782181221,6.122122707974769,60.40562264965216,14.563297518188248,57.27392103761776,8.704587730295781,50.987017539924864,5.521075637176378,39.37984448355002,0.03593839815996843,29.722918976032688,65.82097863876716,29.188055008293418
XRPUSD_,5,5,6,5.4177833462162965,11.41733220290329,55.3514159431306,9.075966327703004,54.85272074912601,8.206046340423955,53.25923513434271,12.713375431381785,34.12305520484533,4.3874379274290565,34.73515406133366,58.6981449785958,28.519805637285955
XRPUSD_,5,6,1,3.231104501875005,2.8627473885014165,49.258021058710746,24.228973975223468,49.59541281555831,19.53680785737793,45.3964096365223,19.42420008443408,39.53678989860153,9.47596785288908,23.567075667412894,60.26134222169608,28.864571079900234
XRPUSD_,5,6,2,4.214020150910808,3.8496638831774628,49.27906296550816,23.920985487192013,49.2178822839269,18.092241232919136,45.736221185557575,15.894921905837766,39.25337470232375,8.882645326090485,22.193319231664795,60.67965637792082,28.4344995610858
XRPUSD_,5,6,3,28.675315935673257,58.35173065630793,27.59879501928133,343.73202716941915,125.40430652407655,251.74509521305202,160.8223798524563,380.7469603604808,17.469650317807446,591.6881467703714,672.2512886292368,362.33862970268,251.73536051257022
XRPUSD_,5,6,4,7.2321544667746736,0.30924422718395633,39.97460263585735,42.248751315891404,31.92274174498794,28.892876530346044,31.732973838862815,17.520059961977406,45.070359203007676,3.8855863589935598,17.367446955903482,66.74120225986772,27.7414999583045
XRPUSD_,5,6,5,8.884664523616618,2.0338977741417708,50.51083442399366,31.7023861499581,49.68551013720429,16.668937007035748,40.19456874976036,6.3314941833416185,42.51945606311341,3.8887901700632046,23.833265744229504,81.90625063873401,29.84667129709936
XRPUSD_,5,6,6,3.9953251181346827,5.830587341808793,47.63121894912093,25.216533804953173,51.863095402000056,11.930933455085656,37.10923099645273,5.6586355039130565,56.18605428374246,3.4062246401450067,7.037647263834171,62.541838702093685,26.533943788440364
XRPUSD_,6,1,1,4.511824200202935,9.092117894755432,43.84826190487386,7.147029579109033,31.345086225501966,9.681597632934034,47.923922975085624,7.725752577832782,36.93315387382075,5.7433053307764315,25.543743452937868,7.558341829712159,19.75451145646191
XRPUSD_,6,1,2,2.3493953305221695,14.47137655283292,44.407736257098726,2.7201889153780496,31.696552409930113,7.451012607538836,49.99075252033066,6.315386269775583,35.29974505296426,5.675829836175656,30.45103078666348,6.264073927187481,19.75775670553316
XRPUSD_,6,1,3,0.050647818094939144,12.515405536527771,39.95402819668881,5.314938490308847,29.36807551854524,10.147841064098797,48.688867833979465,10.857556739561176,35.500060194930704,8.682894699106516,29.519865966331025,2.5878273002312806,19.43233411320038
XRPUSD_,6,1,4,1.2723268977776518,15.661440547894095,37.612932458090306,2.059183908464788,29.06365794471245,8.292512151067863,48.84674522153275,9.712679880964346,35.145997381724065,8.340382317753399,30.53238646686533,3.0754174653195023,19.134638553513877
XRPUSD_,6,1,5,1.5483673121970207,15.01279988082597,43.81135657458011,5.514197767187423,34.52255882548149,9.549565621002746,53.01880090033945,10.612068706492561,34.345008409720805,8.309593798844556,31.27781955620919,3.746139111304425,20.939023038682148
XRPUSD_,6,1,6,1.278960736711916,14.4328771652871,44.38695408507466,5.305448660477092,35.283619440289826,9.86901120894464,53.118482770856765,10.435211181073512,34.06800989450417,8.19623641247061,32.030146634554804,6.7848526689796715,21.265817571602067
XRPUSD_,6,2,1,5.2557142979911875,3.721426341625856,49.60869941914201,20.515612155609283,54.8586555915208,20.67922728926618,69.82005477121872,29.713432025084057,26.254133253954382,13.537127534919815,35.28417304319422,60.256795372079296,32.45875425796715
XRPUSD_,6,2,2,5.260652176235415,19.723789410288436,39.3356288497784,5.480679071454208,47.975360641289775,8.937430172839814,67.84574528408697,20.455577282697945,22.471789658236027,12.725951561850666,46.03583827237788,56.339982301302285,29.382368723536487
XRPUSD_,6,2,3,9.862905675331094,7.498779891803401,57.71541295132627,9.447940116293521,62.058202073243386,3.5952650319212203,76.34567776174399,0.5594425288401251,23.015253084933427,2.888517639572348,43.33198931572518,79.30719170297729,31.302214814475935
XRPUSD_,6,2,4,9.39860937894975,7.37563474971118,56.21318162720197,8.559234854285641,62.94244054031808,3.403719752305069,76.77711146841833,1.8453428229068691,23.474614726987515,1.811812790824378,42.18438477973683,76.79449291926139,30.898381700908917
XRPUSD_,6,2,5,6.130568712727835,0.3222703933879728,54.60581348970405,13.238696268264613,61.22858569937114,1.3620571516856814,74.16421210584916,4.739485789174075,24.853811106131854,5.704300782331959,40.42786978613062,83.57790589327767,30.862964764836388
XRPUSD_,6,2,6,20.426120748489204,8.543191917497321,64.95839748549567,9.68592376070606,62.5826931391742,3.8727947834632848,69.11740476116489,2.3545383308271375,30.101255588921305,0.6406019050123687,29.299121932041032,74.30155426224559,31.323633217919838
XRPUSD_,6,3,1,6.101718096792805,4.638578778788452,51.449690767985686,16.991292032232817,55.7577103900579,10.306629795831029,56.63755180216488,13.340972723783104,32.1300110014721,7.755239247304775,36.15643571371772,62.524683307606196,29.482542804811455
XRPUSD_,6,3,2,8.684149062965622,12.443262993445064,56.162607074362114,10.053719404016077,58.90522748343804,3.2480851289347914,61.25167637840799,3.3596600398353478,28.770330562652934,2.9819221900867117,40.72209963299603,65.85648271484587,29.36993522216555
XRPUSD_,6,3,3,0.9383472571971764,2.939667394506714,39.04386279620236,22.239209986717206,51.53318968444738,3.711473341778223,62.016568936392126,9.217085726640693,23.91578175356249,7.391487325404039,55.56896844496247,89.89318611471488,30.70073573021048
XRPUSD_,6,3,4,19.6269595532154,16.343185288125028,64.56663419393614,5.160643918687584,63.14307916069313,0.24078794131653483,58.29363460697174,2.400541921856813,32.92241114457457,0.40067686013494025,34.94544386981326,69.66445367721849,30.64237101137864
XRPUSD_,6,3,5,19.4887769795869,11.735684479906086,60.40258214192663,8.976234754210557,55.480577555838096,4.825798657925976,56.04946005449215,9.362192219798962,37.414790639134125,7.557945426800935,37.27942817046259,67.87772131246123,31.370932699378685
XRPUSD_,6,3,6,20.007030027343223,4.631444274558957,62.17327407147114,18.689754918136796,69.53025375678668,10.674576249255326,61.886780246509765,4.315468224694007,32.5896166425573,9.656161833902614,26.72726342749176,76.07928379713319,33.08007562248673
XRPUSD_,6,4,1,6.040276972214541,4.56361114368234,51.66277475951474,17.038682449916774,56.783735348216524,11.438597907626173,57.92015358258973,16.2970432778664,31.4386422070966,8.289679227009517,37.28893122239481,63.2288562745706,30.165915364391566
XRPUSD_,6,4,2,7.827850295428989,13.13507763296574,55.477061892409615,9.536073186834198,59.52901867113073,4.290986843313994,62.48129733287876,7.006203105330861,27.789588775636226,4.1441103232789835,42.23203407958543,65.78527980000803,29.936215161566793
XRPUSD_,6,4,3,0.4218003005877895,5.975669725954915,61.703963806122,0.32671495771865716,72.72099023054878,12.188607639396997,78.96156376533904,21.13222479236219,18.29749925822386,13.57805579574421,47.63109446649702,83.37417725155713,34.692696832504375
XRPUSD_,6,4,4,17.772314138654952,12.66648067122702,59.16751709279061,11.567103034698087,57.006123582251476,5.313503670640678,53.675927193816655,2.2774231213038667,33.793108642146315,0.24144743703157817,33.82449051220517,69.07299574546242,29.69820290351907
XRPUSD_,6,4,5,16.173500460356383,11.474383503160478,53.4438456374935,13.093060504343196,55.62342546406259,4.020974002967226,50.92774989273538,13.05997443154582,40.554726907611816,10.214797988948753,35.722258467955065,72.72821460866903,31.41974265582077
XRPUSD_,6,4,6,16.674592961272662,4.545396582946672,60.72168865185531,17.65088846600535,58.56076123802374,2.136283807906087,47.1249352116344,15.279044935801538,39.902174053667,1.1025734726879923,29.0524577704181,76.03379437725141,30.732049294122522
XRPUSD_,6,5,1,6.448286670720103,4.613305170376929,51.45419265985948,13.515891485112745,51.221860649294705,8.278988606768909,49.777319613262016,11.264953608702974,36.607544469080835,5.5194269172180785,32.39272815748832,61.21820527231998,27.692725273350423
XRPUSD_,6,5,2,8.656921440035827,9.543566050140612,55.6286904283224,9.399778229414887,53.686453892713374,5.193204725832897,53.292029328036115,7.105480922363129,34.481935391342255,3.237543494428953,35.33524574993316,62.146888802120834,28.142311537890368
XRPUSD_,6,5,3,11.695057887559642,13.966724230883507,32.22213677290869,50.45242032149084,18.092458706563672,34.49493194670738,70.41271679162313,64.6344660487872,52.873135238763105,35.41080363555612,20.218688010818486,61.977702623454455,38.870936851259685
XRPUSD_,6,5,4,6.179378453172458,0.29460198038082025,40.868428446351,16.57981083206634,49.237090413518594,0.10437641805471243,55.17326441060831,11.862048245785397,36.575903164462616,5.320316783866222,15.748423333763602,51.61166126361357,24.129608645470302
XRPUSD_,6,5,5,10.377651455458055,2.903812563423782,51.76188998067312,15.859152206844312,50.90742740387757,5.359327507425794,46.379222469619876,4.905600899338392,40.05954055712008,1.8396164921320894,26.495610116139574,58.7375148369195,26.298863874081007
XRPUSD_,6,5,6,8.962530946546458,3.1783069590445354,55.5192039178559,16.250444351938686,57.74053404183759,8.540485508682902,52.33904742050417,10.823720245041365,37.376116891470744,1.622828977427153,31.456569569802667,57.97810757508921,28.48232470043678
XRPUSD_,6,6,1,3.6160977361975397,3.1759358984652057,49.747472689092774,24.4878182404914,50.56212869437912,20.608301701034765,48.65453403041957,20.333649694609083,38.15686411074872,9.875585417509425,23.971973097777287,59.88127186238136,29.422636097758854
XRPUSD_,6,6,2,4.7389343736548275,4.412730042301797,49.65084549477813,23.439015387258497,49.41330482944313,17.755664323158065,45.96462678162989,15.288430995671066,39.20507665121988,8.209709586096697,22.092958293997437,60.66831296344485,28.403300810221186
XRPUSD_,6,6,3,32.50108332030127,72.83257882109743,27.503644651404542,466.2990916771498,177.42490738883652,281.9567195429335,160.63776143126694,477.9416074715965,33.209666773754485,603.8377521742044,872.480667237073,199.16460288374384,283.8158402811135
XRPUSD_,6,6,4,6.22885540389955,0.7911018504698688,41.22195092835984,30.695916190397305,47.90109217584849,13.637048941067029,45.99360148944807,6.035457889947438,41.70142638286096,9.516266211107538,7.481971337978127,60.3775056847328,25.965182873843087
XRPUSD_,6,6,5,10.262746156133117,1.3346907813302227,48.87382369329322,31.033419004831785,48.48179530885429,14.686875616631326,51.15278482566525,2.0618080610748257,48.70401149627665,11.998169983580826,20.689353973349355,61.19144886884775,29.205910647489045
XRPUSD_,6,6,6,8.412179993584779,4.868098173049346,42.67595471404474,26.72642811875591,44.28746753623008,10.23688146747924,44.47198369059832,7.811172573422566,44.671154375754284,9.204786796569614,12.519879232791254,63.021542897089425,26.575627464114124
