Forex,order,n_b,n_c,1,2,3,4,5,6,7,8,9,10,11,12,MAE
XRPUSD_,4,2,3,12.14343983398857,37.60340278013324,9.008856075175343,31.086211548364172,17.799552705701668,18.857969003920058,1.5836393425148994,2.3354337744676505,8.048101523840625,4.688717905193496,5.011615953101154,39.997744427799226,15.680390406183342
XRPUSD_,4,2,4,11.626136836871703,45.181244269955954,8.804946766353074,42.948754160279776,12.569780403282266,32.013589504859226,3.7337928707702126,16.26162317138377,6.69247953472273,17.418653143487205,5.831364186293549,24.827962289538494,18.99252726148316
XRPUSD_,4,2,5,14.53377901032751,44.27655223528757,8.505788161749537,31.665405427051642,10.686819115783242,19.40105231995356,3.451378979407264,0.689712954771868,11.44344153684468,2.146806400565335,10.320858284037424,46.94698695462649,17.005715115033844
XRPUSD_,4,2,6,22.62790225990995,43.61125278324853,23.52397464601868,25.28009815639386,23.2230066722738,8.561129200374946,3.192185668886003,16.49479991271997,0.24383343462726126,23.65965361196027,3.5084615644169324,76.5704723555236,22.54139752219615
XRPUSD_,4,3,1,24.426726426867575,18.20201421706989,22.213471361567237,1.8118456411558248,31.383246566701118,4.393791465780483,8.885581145345238,11.452014386829006,1.0232321536663092,2.3076023887754333,2.0304287265770213,50.205063149330364,14.861251469138793
XRPUSD_,4,3,2,35.89061425200601,18.376269311745478,32.912562872792776,15.52125641663922,29.596457900865914,15.913536576976286,0.7558478054176822,2.354580551722222,5.778335495267047,2.694768811062448,1.3197753216285828,45.235758855500286,17.195813680968666
XRPUSD_,4,3,3,23.332265355381345,18.688978971754437,19.702369811684285,6.955658989547188,27.367623380755834,1.8758005927607988,5.600880478289992,12.795239104529477,2.202211430011836,5.955593522400533,6.3923920073878575,54.17639733527447,15.420450914981506
XRPUSD_,4,3,4,2.151232708972323,42.079211798247606,2.4230912276022423,24.034907897771348,15.955570156374407,3.559621890192486,0.2604660864688066,4.9424684989887515,8.486353367538172,3.25556278486931,4.150424762807662,50.44711413201771,13.478835442654235
XRPUSD_,4,3,5,20.367115566844433,21.723447540577197,14.225971756000497,6.0449242191293315,25.552029189604315,2.1236997664184107,3.1352899369975153,7.002929723654532,6.267464131657323,4.352703284539343,9.335562316592684,60.93812429502984,15.08910514392045
XRPUSD_,4,3,6,32.30154355798492,27.76956510749631,20.197021435590056,4.708150794471724,24.436246513764697,11.983591208665063,6.318849666029667,22.299078255367018,3.704498277260146,14.614791140440293,6.952751647402351,60.13035445580138,19.618036838356137
XRPUSD_,4,4,1,23.290117369263555,18.586800060687,22.51392665901212,1.545574008506941,32.84444048831466,4.9421452367954,9.210053383596529,11.574757637270457,0.8286656583295928,2.2827051013987436,2.1874535673044178,50.08592457844302,14.991046979076868
XRPUSD_,4,4,2,34.29239155566716,19.03253810127059,33.18666709718184,15.261559631401889,32.42559252086087,15.053360328162332,2.0999440126455133,2.366760480656129,3.6831562261583657,3.023782207332917,0.14907709221729437,44.80729165865395,17.115176742684074
XRPUSD_,4,4,3,22.080323409111706,19.983217196134692,19.7063517785735,8.264989273858845,28.96285431157397,1.730656327701949,7.1070900466750855,12.847068326938652,3.571580896694692,6.479504412464605,7.449026842083689,55.51407499818598,16.141394818333115
XRPUSD_,4,4,4,14.27996555885373,28.423904887576555,15.505513743618362,10.109614596954392,30.33855175359538,7.675348286344606,13.41898303659161,18.703408929552104,8.291922700989996,10.246835486293337,13.237635810966697,63.258969920920485,19.457554559354776
XRPUSD_,4,4,5,19.363743600698957,23.3975628163951,16.868506528941047,5.505646334752644,28.396256570285516,3.621509775982626,5.919392997284995,11.391612483508688,0.5886767781490831,7.642716269681765,9.633423326273727,61.27609082784794,16.13376152581684
XRPUSD_,4,4,6,29.93957724515719,28.061386449927028,21.907732012993975,4.02823647126811,27.565368785210648,13.698755495410273,9.44013937733846,24.91683798746285,4.615935127842227,15.424939474953076,6.544153003765348,60.65366682039433,20.566394020976954
XRPUSD_,4,5,1,16.307357710212962,18.937927721979314,18.381354116028064,4.477414954546913,30.928816997295584,12.763577379328087,9.158286146250104,12.752905880441059,0.5495620737590824,2.698889440880897,2.62509949791362,50.34060171128109,14.993482802493068
XRPUSD_,4,5,2,12.888721823817981,24.23133066492133,17.661619691311778,2.5216741260590347,27.600194266569645,4.18966801079403,6.977482290491962,9.265720158193739,1.70032955983917,4.152787426703647,5.365428703503446,53.20756711997612,14.14687698684849
XRPUSD_,4,5,3,22.287208380636418,17.826975015484248,24.17947364804453,0.1568426243337522,28.611350428501904,8.537883509873346,7.503094025622602,10.370401423450177,2.269876838003821,0.7569105276213729,1.1484063910620368,40.438691224251016,13.673926169740435
XRPUSD_,4,5,4,11.745537837035888,22.55413245435015,16.91205747249511,3.174928117413065,34.706411285914776,19.190654829082156,15.12956777955069,20.314663330784825,6.678392626686749,7.598971894379986,5.292961733143345,51.93065400178579,17.935744446885213
XRPUSD_,4,5,5,19.568839733157297,22.581712152391027,18.429605469788097,1.225503173201603,30.484371858296843,14.952996045578685,12.685394520797216,19.437391784143067,5.881605522906535,9.832654460223464,7.610894163207458,57.5097554655856,18.350060362439738
XRPUSD_,4,5,6,30.637104340978315,31.928548010868628,27.6251128986352,7.227813915174202,34.598336440942404,11.968137253255442,11.521959717028151,17.793866523077902,4.697863127367241,10.696210725363397,8.040471858504826,60.03358989401285,21.397417892100716
XRPUSD_,4,6,1,25.587338576449152,23.91433135542996,18.531890440040247,3.6905646321601955,33.00221548840268,4.893251745540183,12.88204228504892,11.262071749881974,0.9295927005227621,2.7298434189745366,2.5263970651237093,49.55057254989732,15.791676000622637
XRPUSD_,4,6,2,23.961603116271597,22.47854761466675,16.287040466878224,4.344076753258904,30.33308739546116,5.716061380048779,12.721421820512605,15.476936585581354,2.7117516567268773,5.412275924549851,4.8032982701162705,50.370307570653324,16.218034046227142
XRPUSD_,4,6,3,24.3048906624401,23.473730250141912,17.705601434220995,5.324028894111573,31.52390307712277,6.612640797945918,12.522187307306117,15.776104802850144,1.9322593770041017,5.3832212502944445,4.267662091421816,50.14360585912762,16.580819650332295
XRPUSD_,4,6,4,1.7551237356489957,45.45613474329357,7.4559501982229754,22.936255787837194,10.04581284180272,10.24008596317266,12.93543779374817,25.93161143657254,6.388122486437778,9.907957206823708,5.012870719417169,45.30708482643898,16.947703978284704
XRPUSD_,4,6,5,23.625744076460816,24.30269403229543,17.333757284405838,3.586636050015963,29.914826709586613,8.19935748793581,8.42974685410618,17.058394127902837,2.5795685995847766,6.681010884701008,1.155682675331921,49.5954204147571,16.038569933090358
XRPUSD_,4,6,6,30.41998587673982,26.585673419948215,23.144803621506433,9.829668534130644,34.1421097330562,8.205487424149158,6.868616833210963,15.734750756380578,3.159719111200661,6.123928017798272,8.242891919674864,50.855952374931945,18.609465635227313
XRPUSD_,5,1,1,25.03542305440989,15.079839939637768,27.16581238158448,4.650231681365213,26.416134514329002,3.3683520979407557,7.640369524787865,11.891370647815577,1.9806797415970179,1.0092408038274003,5.920895014794899,43.0651579118629,14.435292276162729
XRPUSD_,5,1,2,21.735214785431342,17.15060795993691,28.50919504110456,3.7226401850037076,38.5596216479109,5.672456520438214,25.794227503897773,2.3225517415148302,24.031070355415725,2.9754920859299823,27.177567912090815,38.57483442739682,19.685456680505965
XRPUSD_,5,1,3,19.64894738616075,18.951378928494478,30.35373557054473,5.355481832464915,42.117437694005375,8.616638442757848,25.84273458351205,0.7638259852730664,20.201533570216736,7.601005343972774,20.620709299127466,29.585281758815217,19.138225866278784
XRPUSD_,5,1,4,20.65269103250949,19.91903723381453,31.967544424684892,7.270958026068822,43.23487201614506,8.240976601595499,26.117505713752198,0.49267948360321306,20.388458993425186,7.681639621090432,21.69858421216373,28.02029823584239,19.64043713289129
XRPUSD_,5,1,5,30.935588159635614,22.558993832584726,35.76424907903205,10.273387737935506,42.621821200767705,6.7063727018788155,25.173385508602237,3.2097261722883803,17.735090393574584,0.733268846900651,15.932745086950817,48.18638236846813,21.652584257384934
XRPUSD_,5,1,6,26.59167518304912,20.52508928162098,36.51497966451671,11.808888708141316,47.7943942482174,13.147098684903971,30.625029346383,3.5793628317196964,23.209507470014245,2.1118202473840086,18.414761286945428,43.766456658108666,23.174088634250378
XRPUSD_,5,2,1,26.607966914890106,20.50830006424011,20.798873739236395,6.599056737185668,28.540774697656772,2.067584306301655,8.994971933375629,11.986928612282464,0.4855272294072933,2.1509997184637313,2.3319045530996716,47.30948421825491,14.865197727032866
XRPUSD_,5,2,2,4.05301199194299,30.255684569132907,5.732889240966112,28.47165380138108,14.480165233075374,28.51470696232355,3.5719628826603786,22.358534803476818,6.760212224034923,25.73516477662895,13.724988961739005,8.685032226071838,16.028667306119495
XRPUSD_,5,2,3,19.623816355625063,32.06169064124076,15.430488461944517,24.863931629018293,24.62950092121759,10.739153008270302,5.602670915839925,5.181265470928432,1.5537104005050242,2.11594005613863,1.8276937805082771,47.697518963530705,15.943948383730627
XRPUSD_,5,2,4,18.1958160190153,41.01677302527549,13.15959968728094,35.90460279576986,17.60075165538868,26.293040475361746,0.7435617784793045,12.660400302138438,3.2665904681942997,13.790527580700306,2.1441084390375496,29.246348604234683,17.835176735906384
XRPUSD_,5,2,5,13.384188328741539,45.85152825633237,5.496890758084204,35.91463653097169,4.838204336704711,25.184542094365618,8.119885766572516,3.0566935971618836,15.632364012437334,0.09781302403145521,15.46641847126212,44.05209761245953,18.091271899093744
XRPUSD_,5,2,6,23.52841457493849,42.70956548292797,26.14549312009445,24.892881718709635,27.297000425133888,4.57218066983535,4.34559243916512,20.893328420077207,0.31564158939450593,26.332609954041462,3.030588795812744,78.14916372139446,23.51770507596044
XRPUSD_,5,3,1,20.137055893819312,14.828588202909811,16.069987189191785,1.8000470947417229,28.9620936182719,10.390509693303134,7.254853203929665,17.067151205893293,0.9406433525764906,3.1100990497232037,3.2013219602567937,49.166042117730846,14.410699381862331
XRPUSD_,5,3,2,3.470198061122464,33.744951703231244,0.2452545630717709,26.15851032532874,9.828757049431177,17.196077577970414,2.5806703008008145,2.883276541344663,3.664379202548968,2.0955075929988114,10.974309373530959,50.972980395240754,13.651239390551732
XRPUSD_,5,3,3,21.61401775244496,19.395507152249493,17.95832198676989,7.5079668573019855,26.906932373448043,1.4936846904569012,5.09226728181856,11.243507028066569,0.48653907344314895,4.071673728164748,4.698787121616481,52.982260037973205,14.454288756979501
XRPUSD_,5,3,4,1.8896325823511437,38.33864340484573,3.329414490280528,22.696464345717683,16.47144017307442,0.14190577292559695,5.13257217802309,14.865351662966471,0.6300149348961486,6.2200188254267745,11.287918612666648,61.58119648638704,15.21538112246344
XRPUSD_,5,3,5,12.635042270306204,5.282637623166845,20.623894430130807,25.567546624146782,26.19898378814474,11.679253920948996,12.142640333002856,27.29245171659039,6.941337389050453,19.14054263035313,4.290561989171521,72.45342465187478,20.354026447240624
XRPUSD_,5,3,6,7.0886715914858245,11.59063443364495,2.7418516428840927,10.651791597465873,20.638032252581834,11.28215772078917,5.768647113375155,36.37592508882187,0.8781606931047415,27.39626396412135,1.7552090264557323,74.29363687055087,17.538415166273456
XRPUSD_,5,4,1,19.678840203258126,15.879196164043805,17.16176221116033,1.470667737108487,30.83262152623553,10.44468197652587,7.957708705271922,16.51611106595956,0.8442912930806765,2.9734401856748014,3.154017265335454,49.33496823340499,14.687358880588297
XRPUSD_,5,4,2,5.264112219765491,33.43669088610451,2.817755320127906,26.093799093958157,14.897861709641196,17.146089385082547,1.8021541057826143,2.3439348796468122,7.986369527515044,1.534123529769167,14.093291869245519,49.803731834687056,14.768326196777167
XRPUSD_,5,4,3,21.109508527763676,20.341296974325207,18.505342142521425,8.552082393521161,28.858003768693084,1.1677442007232162,6.252117903466265,10.61870112897658,0.9094800405327003,3.6703687010307853,4.768754799664474,52.929782653586386,14.806931936233747
XRPUSD_,5,4,4,16.194503290123073,26.06339878881555,16.100937274412807,9.35708390478485,31.028905585216982,8.83844072807375,15.697627980806658,21.567959877207908,13.504897617871716,13.142618396530379,14.57624099244708,63.23470887183578,20.77561027567721
XRPUSD_,5,4,5,16.497475995771584,27.719266947540273,21.936462078817435,7.146226788058335,30.81366970837883,12.909996656251918,11.414434125254335,24.156269181271355,6.956466161031296,17.024295701818797,8.468877905419914,66.44215861477248,20.957133322032213
XRPUSD_,5,4,6,13.283886526659918,16.485957257058566,10.617505184092668,4.410890989922008,42.92176886013234,17.141876842047523,1.3514542145193262,37.848181196298924,6.735817122785999,27.299262245626625,6.712599944774587,72.46438461549221,21.439465416617555
XRPUSD_,5,5,1,14.226176114789657,17.714957546882907,15.030795045609914,5.130156840235486,29.844556344487717,16.524222786757147,9.716590612855198,16.562117724295707,1.3452987966587182,3.480897988186793,3.339097671176045,49.8561425405239,15.230917501038268
XRPUSD_,5,5,2,17.059057849001228,19.95601522799164,17.83276635981479,1.1622557783716279,31.07900729554866,10.39945316009272,15.91414472191117,16.947653036284926,11.334713995620493,9.189030670462538,12.574826563130422,57.82016021511382,18.439090406112
XRPUSD_,5,5,3,23.926290758296894,17.97089025860597,16.7613917946504,4.900952689270691,22.438002506412413,8.440836908871717,7.1831737044226855,4.871218782746928,6.191987607940518,6.516333170096085,6.227569085950453,36.10733890766779,13.461332181244378
XRPUSD_,5,5,4,13.042117947387109,21.90839311154344,16.97894829881519,3.1976364256046463,34.75518098540567,18.924349464675927,14.928231853850887,20.043637322303454,6.518615177025863,7.6602572063597245,5.492062362069478,52.28655644558495,17.977998883385528
XRPUSD_,5,5,5,18.478513293318482,5.191517648071406,14.57646165581622,32.51395773390294,7.953142481435453,28.151490925686744,15.929304801398988,19.792490726337107,5.215352866566401,11.719334782181221,6.122122707974769,60.40562264965216,18.837442689361826
XRPUSD_,5,5,6,17.8531405195557,20.592000980147375,16.720556178076894,13.21080883444082,25.454143549759458,4.388787471681053,18.888297783569868,12.542877545852251,11.445814244876772,5.4177833462162965,11.41733220290329,55.3514159431306,17.773579883350866
XRPUSD_,5,6,1,24.7297519645524,22.895163356753226,16.770014138023917,2.8694455700715027,31.398076052998867,6.824472934451624,12.55311564287371,13.659479767384305,0.4222147573534567,3.231104501875005,2.8627473885014165,49.258021058710746,15.622800594462516
XRPUSD_,5,6,2,23.858805454851844,22.347557601101293,16.316685109140963,3.8369966221860916,31.231099330513363,6.190423179652346,13.151125328608265,15.147860517182504,1.8977579501596638,4.214020150910808,3.8496638831774628,49.27906296550816,15.943421507749397
XRPUSD_,5,6,3,179.46382255249839,38.087143641269975,120.94912812510196,118.8989549365717,14.091896221237526,156.62384593459342,47.10167968318388,77.64011449133976,76.71627152680324,28.675315935673257,58.35173065630793,27.59879501928133,78.68322489365521
XRPUSD_,5,6,4,68.5245304100209,29.464827441715403,12.892509750445729,23.2702862647202,29.514313017449084,18.482547134469733,19.56744983963843,27.11442625391002,5.075933437117727,7.2321544667746736,0.30924422718395633,39.97460263585735,23.451902073275264
XRPUSD_,5,6,5,14.297297679721725,15.536390357392715,22.030545825685387,6.923033290806177,25.08071151668645,9.522323958261115,7.516649121934416,18.04551733585436,3.146356227796116,8.884664523616618,2.0338977741417708,50.51083442399366,15.294018502990875
XRPUSD_,5,6,6,23.440252189294604,21.59014650971977,26.12628572154262,2.0857715797830063,28.581777529521172,8.051440806952359,13.039868415661473,12.960897651138497,3.712406426678774,3.9953251181346827,5.830587341808793,47.63121894912093,16.420498186613056
XRPUSD_,6,1,1,22.117763711543972,21.66295061079204,31.203293695072627,1.3138595433262776,37.56222051442323,1.8854747143928257,15.685611259552806,9.709263435296151,8.823883220684818,4.511824200202935,9.092117894755432,43.84826190487386,17.284710392076416
XRPUSD_,6,1,2,23.946556776923618,22.729017162422124,30.86814731911072,5.26883345357033,39.4828255158921,2.7340417392461855,21.009857541759455,6.957963410100946,14.643637348694586,2.3493953305221695,14.47137655283292,44.407736257098726,19.07244903401449
XRPUSD_,6,1,3,23.73021892382864,24.444654523034433,35.07280762851857,7.146957204733481,44.88594313080822,4.898306259298015,22.17032072568521,4.284873690170431,13.6862435833681,0.050647818094939144,12.515405536527771,39.95402819668881,19.403367268396384
XRPUSD_,6,1,4,25.069667711807085,24.138367038216728,35.455584792954575,8.427614657768872,44.15742886865135,6.674133584861755,23.392510823844315,3.5485947834581464,16.62280814894776,1.2723268977776518,15.661440547894095,37.612932458090306,20.169450859522723
XRPUSD_,6,1,5,27.420751007259692,24.684670472651884,36.35485356755624,8.176136888252456,44.25563720643061,7.05183280669917,22.720966449037753,3.368140299173135,16.75302697237692,1.5483673121970207,15.01279988082597,43.81135657458011,20.92987828642008
XRPUSD_,6,1,6,27.76328578028375,24.999627770804484,36.66432687133632,10.494018353778609,46.511645421760484,10.0544755729994,26.132223368254547,1.0737783931533644,18.501605175650877,1.278960736711916,14.4328771652871,44.38695408507466,21.85781489125796
XRPUSD_,6,2,1,27.127346729912233,27.094774698978974,30.554361219351918,19.637682401221934,37.743350479239815,7.284311841883752,19.839612029651764,5.567111654152295,9.667296106732367,5.2557142979911875,3.721426341625856,49.60869941914201,20.258473934990345
XRPUSD_,6,2,2,28.13346111361429,30.16655667081134,30.439454537020573,25.710685336294702,43.19563972143744,19.240416244922685,28.378843516363094,5.79488236915562,22.903374734719243,5.260652176235415,19.723789410288436,39.3356288497784,24.85694872338677
XRPUSD_,6,2,3,17.120075115084294,32.28558726296559,19.864450732116513,25.020454877884745,23.35426499005136,7.268209356623849,6.489905726219367,8.827209874346462,4.8161492759135,9.862905675331094,7.498779891803401,57.71541295132627,18.34361714413887
XRPUSD_,6,2,4,18.352007504109835,39.64821082292651,17.225251190939474,28.172677222606858,20.564918602511373,8.81018368781418,8.507276137797644,8.127791060770113,5.145915508345931,9.39860937894975,7.37563474971118,56.21318162720197,18.9618047911404
XRPUSD_,6,2,5,20.2764941656664,34.327727305117634,14.30391125888035,22.67609721862285,14.888632208974526,12.780121124486996,0.3597935469786873,4.064524850037287,5.098818043167714,6.130568712727835,0.3222703933879728,54.60581348970405,15.819564359812693
XRPUSD_,6,2,6,19.04614221395933,38.28738599346392,25.479012575770888,19.444167277777797,28.274569594964273,1.6522040026635296,11.751665605046991,20.895633265180745,6.863071829860832,20.426120748489204,8.543191917497321,64.95839748549567,22.135130209180872
XRPUSD_,6,3,1,18.56182869110569,19.718673600690188,20.24532026581452,6.048080490638574,34.72548957979512,8.380115336099307,15.773165293912161,15.458978668257755,8.971690528744137,6.101718096792805,4.638578778788452,51.449690767985686,17.506110841552033
XRPUSD_,6,3,2,19.63756298799289,21.23618828259565,17.75283342548787,8.591013852153388,32.02400595468011,4.483974670214304,16.604786847570914,16.22955860590977,13.350338044989696,8.684149062965622,12.443262993445064,56.162607074362114,18.933356816863952
XRPUSD_,6,3,3,0.7623672875525405,33.43094324540736,7.472268908560949,25.659016396951817,5.8905863867455475,5.321415704020696,3.8970975898667137,6.614745514435241,6.927182536339843,0.9383472571971764,2.939667394506714,39.04386279620236,11.574791751482246
XRPUSD_,6,3,4,14.743893307530985,24.375309735542764,12.172557520472346,7.287066189704512,25.659855193885388,11.591232730284538,16.205135379675774,25.33282361241975,14.818255840232261,19.6269595532154,16.343185288125028,64.56663419393614,21.060242378752076
XRPUSD_,6,3,5,7.058842157445647,14.604573990191728,14.187973782800809,5.5261879304889145,21.777609178389902,12.35691138494264,15.615095400343204,30.901590629692716,13.593900559514358,19.4887769795869,11.735684479906086,60.40258214192663,18.93747738460246
XRPUSD_,6,3,6,23.70360314377287,35.737141715478835,39.79105416322237,23.02721766841999,22.302963274516188,10.325240750759653,19.753889655626352,28.401031006972648,15.095727101511864,20.007030027343223,4.631444274558957,62.17327407147114,25.41246807113784
XRPUSD_,6,4,1,18.27590280972784,21.12180585845843,21.40104479072622,7.0908375657381315,36.779663711417186,8.231691894602843,17.237757706833232,14.983707871002153,9.219142969512752,6.040276972214541,4.56361114368234,51.66277475951474,18.05068483778587
XRPUSD_,6,4,2,20.243023114684387,22.500100950316586,19.67049909380378,10.093476677594165,34.91449461270877,3.3120338570804866,18.828500504121564,14.879386878620382,14.669212424615926,7.827850295428989,13.13507763296574,55.477061892409615,19.6292264945292
XRPUSD_,6,4,3,0.4966025523086544,45.408244496292546,0.38723768746594983,36.88813651750242,0.27905167562660194,23.158608270190626,13.565193336615566,6.593203660947984,5.155979279331568,0.4218003005877895,5.975669725954915,61.703963806122,16.669474275745554
XRPUSD_,6,4,4,15.582976720103575,24.415100907596113,14.24934187268475,6.610277974142234,28.495917725121732,13.557585522984919,17.75750029017126,25.592668106577783,14.777820428903729,17.772314138654952,12.66648067122702,59.16751709279061,20.887125120913222
XRPUSD_,6,4,5,11.07450498239214,26.130101486887792,10.569421068657304,5.885298668733977,30.919488594344013,15.488391539146418,15.450181755670652,30.474763926153674,13.49863004184052,16.173500460356383,11.474383503160478,53.4438456374935,20.048542638736407
XRPUSD_,6,4,6,36.932356632578774,44.36325670478082,31.54407336301161,4.333072128613303,29.562609052646515,13.66408607312681,15.867310503473664,26.074131888199688,7.485495527056527,16.674592961272662,4.545396582946672,60.72168865185531,24.314005839130193
XRPUSD_,6,5,1,13.393527351685005,20.600057935295336,16.88195911448549,0.15539391370974123,31.86231895761788,15.406047010347049,15.61313101611123,17.760719589800228,7.150139742089408,6.448286670720103,4.613305170376929,51.45419265985948,16.77825659434149
XRPUSD_,6,5,2,16.021519453354585,20.926392594900044,17.056234169616626,1.389189329858132,30.984682933863272,12.113154770212583,15.782715760934456,17.66060243473115,9.983028347404366,8.656921440035827,9.543566050140612,55.6286904283224,17.9788914761145
XRPUSD_,6,5,3,27.304542191143227,17.771955813361952,27.859675529684864,3.9327731346405685,27.76704929417057,2.9120461341414248,0.17737485019417198,3.7817048802248405,12.308241229438128,11.695057887559642,13.966724230883507,32.22213677290869,15.141606829029298
XRPUSD_,6,5,4,2.1592702156504253,25.89530411680803,23.047147219875008,13.015452504350545,40.38424826721405,25.07377773163777,19.50343034853316,23.596774435220468,5.177174132588861,6.179378453172458,0.29460198038082025,40.868428446351,18.766248987648552
XRPUSD_,6,5,5,17.281474887952953,3.453825701634151,11.54896068145968,15.41221546238685,31.547488603350647,20.019364599141724,13.171126842962341,21.220362220538583,6.877888901812505,10.377651455458055,2.903812563423782,51.76188998067312,17.131338491732865
XRPUSD_,6,5,6,35.23014138673049,39.47340750508583,33.43255240231983,16.33890477713312,36.17195080448728,11.336309199013288,15.678430657661124,20.33781528372173,8.026825942977162,8.962530946546458,3.1783069590445354,55.5192039178559,23.640531648548063
XRPUSD_,6,6,1,24.576699575838855,23.564294913665382,17.853643064604267,4.627617766585242,33.053568664084196,5.21267388814465,14.435754423258981,13.315595930815874,1.459148129371071,3.6160977361975397,3.1759358984652057,49.747472689092774,16.219875223343667
XRPUSD_,6,6,2,24.045324548455586,22.343934211307445,16.33206192440096,3.8845675051681723,31.11237191193748,5.924736103975548,13.137446804791425,15.321567245323386,2.0728772302405334,4.7389343736548275,4.412730042301797,49.65084549477813,16.081449783027942
XRPUSD_,6,6,3,371.10322452742423,79.15972070238026,236.26833794755444,296.7812925798769,18.950541135197238,256.3628738982147,53.32723336295479,94.29894936545831,83.83530009438188,32.50108332030127,72.83257882109743,27.503644651404542,135.2437317005205
XRPUSD_,6,6,4,27.18128817826524,33.68808046106078,8.393730898845611,3.510850377053723,25.920895916245012,6.674718549363737,11.496975112897207,15.883128706243529,2.666037567700751,6.22885540389955,0.7911018504698688,41.22195092835984,15.304801162533733
XRPUSD_,6,6,5,10.001796608841422,5.994284396519333,14.012205423361547,34.335904805852934,33.90363053251007,7.811298770637411,7.112011226857081,18.353476262798313,0.9771330188139207,10.262746156133117,1.3346907813302227,48.87382369329322,16.08108347307905
XRPUSD_,6,6,6,23.431822461492164,20.41533382256247,26.834326100605583,8.255945204848004,35.19333567491167,6.0436815956280245,11.108271504500248,16.924205605687252,5.132815045048899,8.412179993584779,4.868098173049346,42.67595471404474,17.441330824663595
