Forex,order,n_b,n_c,1,2,3,4,5,6,7,8,9,10,11,12,MAE
XRPUSD_,4,2,3,1.5836393425148994,2.3354337744676505,8.048101523840625,4.688717905193496,5.011615953101154,39.997744427799226,27.566543108585844,45.35313300345806,20.406700380430102,55.85509703308718,16.27417910492952,31.713193068947305,21.56950821886292
XRPUSD_,4,2,4,3.7337928707702126,16.26162317138377,6.69247953472273,17.418653143487205,5.831364186293549,24.827962289538494,27.027208092427678,40.60163204483433,16.254373115214747,61.390262821347676,13.50609714795133,27.230224019937825,21.731306036492466
XRPUSD_,4,2,5,3.451378979407264,0.689712954771868,11.44344153684468,2.146806400565335,10.320858284037424,46.94698695462649,33.07582620406736,48.5586291112642,22.860746134879342,55.88474018675862,16.186598814326175,33.90051012033417,23.78885297349024
XRPUSD_,4,2,6,3.192185668886003,16.49479991271997,0.24383343462726126,23.65965361196027,3.5084615644169324,76.5704723555236,12.82400413907681,71.27698416012977,2.5365069729335428,74.4646733063429,7.550890948544025,28.77154403903682,26.757834176183156
XRPUSD_,4,3,1,8.885581145345238,11.452014386829006,1.0232321536663092,2.3076023887754333,2.0304287265770213,50.205063149330364,21.89313668654145,52.44137335353629,18.35913964819734,46.529141403817874,23.857086049559605,37.34983828861733,23.027803115066103
XRPUSD_,4,3,2,0.7558478054176822,2.354580551722222,5.778335495267047,2.694768811062448,1.3197753216285828,45.235758855500286,47.9019343007908,40.36482185415625,44.9886484911288,42.532518036852494,47.773792295430646,36.56059820706222,26.521781668834958
XRPUSD_,4,3,3,5.600880478289992,12.795239104529477,2.202211430011836,5.955593522400533,6.3923920073878575,54.17639733527447,19.787511479950744,54.87163918409621,10.532463613526549,56.176103194727844,5.524499027961287,30.007794178427893,22.00189371304873
XRPUSD_,4,3,4,0.2604660864688066,4.9424684989887515,8.486353367538172,3.25556278486931,4.150424762807662,50.44711413201771,1.5668903291470735,68.85380081613442,7.559547634209288,67.4761884666235,10.48455253745594,27.342071569231376,21.23545341545767
XRPUSD_,4,3,5,3.1352899369975153,7.002929723654532,6.267464131657323,4.352703284539343,9.335562316592684,60.93812429502984,4.305628875532961,65.6536315751001,6.47470738094458,63.46357936664422,12.077939508460512,29.77417297571191,22.731811114238795
XRPUSD_,4,3,6,6.318849666029667,22.299078255367018,3.704498277260146,14.614791140440293,6.952751647402351,60.13035445580138,11.719190382692009,61.440157093563705,3.1007999594804794,53.33107646876275,1.9491563933078406,37.69517637696643,23.604656676422838
XRPUSD_,4,4,1,9.210053383596529,11.574757637270457,0.8286656583295928,2.2827051013987436,2.1874535673044178,50.08592457844302,20.974527447351495,52.68405111352731,17.704114289231278,46.11245110963698,23.831966943621968,37.40042541157577,22.906424686773963
XRPUSD_,4,4,2,2.0999440126455133,2.366760480656129,3.6831562261583657,3.023782207332917,0.14907709221729437,44.80729165865395,42.39270292288031,41.947753648569346,41.4915764129409,43.03575223916606,45.93114897312077,36.04920472972334,25.581512550338743
XRPUSD_,4,4,3,7.1070900466750855,12.847068326938652,3.571580896694692,6.479504412464605,7.449026842083689,55.51407499818598,16.052474315388114,58.082184660463376,6.718566355781885,61.27449545600741,1.5434612719549223,26.662135475209038,21.941805254820622
XRPUSD_,4,4,4,13.41898303659161,18.703408929552104,8.291922700989996,10.246835486293337,13.237635810966697,63.258969920920485,5.775712544276225,64.88142932865657,0.8607827849343854,60.46220261897155,0.15019859000413982,31.066437813339014,24.196209963791343
XRPUSD_,4,4,5,5.919392997284995,11.391612483508688,0.5886767781490831,7.642716269681765,9.633423326273727,61.27609082784794,5.040754777346851,65.73772054360892,4.9103335317238646,62.712616124102105,9.78104558975758,29.573604007776556,22.850665604755175
XRPUSD_,4,4,6,9.44013937733846,24.91683798746285,4.615935127842227,15.424939474953076,6.544153003765348,60.65366682039433,11.043911879993566,62.835851004611634,2.2935044452245825,54.960041653805234,2.5348825514972817,36.623802324752845,24.323972137636787
XRPUSD_,4,5,1,9.158286146250104,12.752905880441059,0.5495620737590824,2.698889440880897,2.62509949791362,50.34060171128109,15.906327180988939,47.92005212621675,12.944682805501252,41.66756064136722,17.721838225663674,40.445545059839894,21.227612565841966
XRPUSD_,4,5,2,6.977482290491962,9.265720158193739,1.70032955983917,4.152787426703647,5.365428703503446,53.20756711997612,14.12660502717269,52.24587450726784,10.124497047139384,50.871034981848325,7.871332569484266,33.51844168000716,20.78559175596898
XRPUSD_,4,5,3,7.503094025622602,10.370401423450177,2.269876838003821,0.7569105276213729,1.1484063910620368,40.438691224251016,34.32227606311526,28.381989355667862,36.87908516712925,40.95859799797266,49.85811543772714,48.6043430579544,25.124315625798133
XRPUSD_,4,5,4,15.12956777955069,20.314663330784825,6.678392626686749,7.598971894379986,5.292961733143345,51.93065400178579,15.801575134705567,46.886838518327714,8.791634426295742,42.4150537256419,9.888329576481945,41.034408243564435,22.646920915945728
XRPUSD_,4,5,5,12.685394520797216,19.437391784143067,5.881605522906535,9.832654460223464,7.610894163207458,57.5097554655856,9.998540666852728,54.11185115998747,4.508776084936847,48.49044358223222,4.967359700297479,38.325668140372585,22.780027937628557
XRPUSD_,4,5,6,11.521959717028151,17.793866523077902,4.697863127367241,10.696210725363397,8.040471858504826,60.03358989401285,10.996041580309418,58.46214076702192,7.817071039717488,53.775678956936964,8.142648863865322,35.46404282849092,23.95346549014137
XRPUSD_,4,6,1,12.88204228504892,11.262071749881974,0.9295927005227621,2.7298434189745366,2.5263970651237093,49.55057254989732,25.167214185635604,50.261254133255854,21.816251391808866,46.6150636139046,23.35037649501856,38.28837087037513,23.781587538287322
XRPUSD_,4,6,2,12.721421820512605,15.476936585581354,2.7117516567268773,5.412275924549851,4.8032982701162705,50.370307570653324,23.38550512899992,49.85229867836766,17.59014327035733,46.47317917205672,15.544546543428659,38.273788471847666,23.551287757766517
XRPUSD_,4,6,3,12.522187307306117,15.776104802850144,1.9322593770041017,5.3832212502944445,4.267662091421816,50.14360585912762,24.77054234959949,49.40827918624472,17.95588677696734,44.137026245067496,15.207711298927565,39.17212168386299,23.389717352389482
XRPUSD_,4,6,4,12.93543779374817,25.93161143657254,6.388122486437778,9.907957206823708,5.012870719417169,45.30708482643898,30.79967136417232,36.084823533711905,30.35930513987621,22.02407730445556,29.388233827403393,50.11601545517351,25.35460092451927
XRPUSD_,4,6,5,8.42974685410618,17.058394127902837,2.5795685995847766,6.681010884701008,1.155682675331921,49.5954204147571,25.57829839466755,48.3248861269932,16.89998421742462,39.51382214541401,11.429227239884433,43.009076278230935,22.52125982991655
XRPUSD_,4,6,6,6.868616833210963,15.734750756380578,3.159719111200661,6.123928017798272,8.242891919674864,50.855952374931945,18.89675682129338,49.99818486979876,18.880932287834593,43.051565022593,15.57812592221659,40.127884965345864,23.126609075189958
XRPUSD_,5,1,1,7.640369524787865,11.891370647815577,1.9806797415970179,1.0092408038274003,5.920895014794899,43.0651579118629,8.069843728260285,27.158380858559433,10.434909913048235,41.74328035685122,7.660276597461002,45.30379962178777,17.656517060054465
XRPUSD_,5,1,2,25.794227503897773,2.3225517415148302,24.031070355415725,2.9754920859299823,27.177567912090815,38.57483442739682,14.068920371653917,27.602750830698376,8.980716535887563,46.87089495320983,12.330158995990532,35.18253660607873,22.159310193313743
XRPUSD_,5,1,3,25.84273458351205,0.7638259852730664,20.201533570216736,7.601005343972774,20.620709299127466,29.585281758815217,6.256841748972729,18.17160433525808,0.18799375451191552,37.310231122022245,1.1310868681181148,40.66898353258134,17.36181932519848
XRPUSD_,5,1,4,26.117505713752198,0.49267948360321306,20.388458993425186,7.681639621090432,21.69858421216373,28.02029823584239,5.543557906693783,19.99988549041368,2.8115327754804373,41.21472367933048,4.775381064484828,38.80219720933702,18.128870365468114
XRPUSD_,5,1,5,25.173385508602237,3.2097261722883803,17.735090393574584,0.733268846900651,15.932745086950817,48.18638236846813,5.266007039480228,39.71951307442052,11.37034683459866,59.095526870179114,12.250127284291462,32.36478000127703,22.586408290085988
XRPUSD_,5,1,6,30.625029346383,3.5793628317196964,23.209507470014245,2.1118202473840086,18.414761286945428,43.766456658108666,1.6545359111850881,36.28424308722592,7.089327646435166,53.37870945711822,6.629405166867379,34.363334753302766,21.758874488557467
XRPUSD_,5,2,1,8.994971933375629,11.986928612282464,0.4855272294072933,2.1509997184637313,2.3319045530996716,47.30948421825491,19.24695713030496,46.340158798699285,16.46667381556157,50.48803059714147,20.194402250906954,39.60913815178144,22.13376475077328
XRPUSD_,5,2,2,3.5719628826603786,22.358534803476818,6.760212224034923,25.73516477662895,13.724988961739005,8.685032226071838,3.7025380056093877,18.744744430344706,3.3990867279314005,33.218490103076945,4.806104685717252,35.43122120814877,15.011506752953364
XRPUSD_,5,2,3,5.602670915839925,5.181265470928432,1.5537104005050242,2.11594005613863,1.8276937805082771,47.697518963530705,22.204835060781864,50.773956701078546,16.884735902246625,61.35127183601827,14.962488731082532,30.361710491568704,21.709816525852293
XRPUSD_,5,2,4,0.7435617784793045,12.660400302138438,3.2665904681942997,13.790527580700306,2.1441084390375496,29.246348604234683,27.476582861261473,40.25389282356172,20.166351106353435,56.349873756759315,18.853363017156262,29.405827422877234,21.196452346729497
XRPUSD_,5,2,5,8.119885766572516,3.0566935971618836,15.632364012437334,0.09781302403145521,15.46641847126212,44.05209761245953,37.5704652396345,47.35950913862275,24.16565332261978,55.76337376677356,14.686979231167491,33.565717852019624,24.961414252896883
XRPUSD_,5,2,6,4.34559243916512,20.893328420077207,0.31564158939450593,26.332609954041462,3.030588795812744,78.14916372139446,13.24460339193066,72.47198644305548,2.727806924134011,74.86861110514401,7.406605148267991,29.64751564534017,27.786171131479822
XRPUSD_,5,3,1,7.254853203929665,17.067151205893293,0.9406433525764906,3.1100990497232037,3.2013219602567937,49.166042117730846,18.001528569551304,50.4052783430328,9.411356297867412,42.00805143529014,9.802339299261222,40.55487090967336,20.91029464539888
XRPUSD_,5,3,2,2.5806703008008145,2.883276541344663,3.664379202548968,2.0955075929988114,10.974309373530959,50.972980395240754,7.153991616724796,58.53891063074015,0.3003682261382015,55.335452023935375,8.126093111316422,24.685248603344746,18.942598968222054
XRPUSD_,5,3,3,5.09226728181856,11.243507028066569,0.48653907344314895,4.071673728164748,4.698787121616481,52.982260037973205,20.73285799678247,53.59853653419484,11.5819947956222,53.46026407400621,13.06905014531726,33.73065660341363,22.06236620170161
XRPUSD_,5,3,4,5.13257217802309,14.865351662966471,0.6300149348961486,6.2200188254267745,11.287918612666648,61.58119648638704,1.8293986092856034,68.37103347759351,4.863743868033362,64.16982912513836,4.037583752773221,30.252563575150315,22.770102092361714
XRPUSD_,5,3,5,12.142640333002856,27.29245171659039,6.941337389050453,19.14054263035313,4.290561989171521,72.45342465187478,13.286029093568267,67.94772506087176,2.866557542817417,59.57789082506216,11.017450914235999,33.01472843480554,27.497611715117028
XRPUSD_,5,3,6,5.768647113375155,36.37592508882187,0.8781606931047415,27.39626396412135,1.7552090264557323,74.29363687055087,25.213158783821505,79.20784121922694,21.28275400114501,81.33411246090307,26.25183009683291,21.023551660505667,33.39842424823873
XRPUSD_,5,4,1,7.957708705271922,16.51611106595956,0.8442912930806765,2.9734401856748014,3.154017265335454,49.33496823340499,17.768005611688352,51.13421309017235,10.243078443561238,42.63413337951711,12.376979110356599,40.06040183221709,21.249779018020014
XRPUSD_,5,4,2,1.8021541057826143,2.3439348796468122,7.986369527515044,1.534123529769167,14.093291869245519,49.803731834687056,3.7348395452430543,58.71885880292579,2.5472304024821137,56.58367961258295,6.2058286822200746,23.759952544203447,19.09283294469197
XRPUSD_,5,4,3,6.252117903466265,10.61870112897658,0.9094800405327003,3.6703687010307853,4.768754799664474,52.929782653586386,19.095973864873095,54.794782858198054,9.979261952194939,56.39038538202057,12.576413534230587,32.0134510190559,21.999956153152528
XRPUSD_,5,4,4,15.697627980806658,21.567959877207908,13.504897617871716,13.142618396530379,14.57624099244708,63.23470887183578,7.7586218461815735,62.70391032428776,2.4828726980164975,57.12668250184909,5.347827324742793,33.088617353047866,25.852715482068756
XRPUSD_,5,4,5,11.414434125254335,24.156269181271355,6.956466161031296,17.024295701818797,8.468877905419914,66.44215861477248,9.312351728687537,64.68120502834122,3.0454400034549387,59.59373372650051,9.59927444834546,32.24080781167084,26.07794286971406
XRPUSD_,5,4,6,1.3514542145193262,37.848181196298924,6.735817122785999,27.299262245626625,6.712599944774587,72.46438461549221,32.117943452442425,82.69043217996291,20.298578233269073,68.0082072989784,9.138653058077702,34.13236055391265,33.23315617634507
XRPUSD_,5,5,1,9.716590612855198,16.562117724295707,1.3452987966587182,3.480897988186793,3.339097671176045,49.8561425405239,13.682009749583472,47.538446957999234,8.099830214230765,40.54146638277937,9.94266299471101,41.92307897803176,20.502303384252667
XRPUSD_,5,5,2,15.91414472191117,16.947653036284926,11.334713995620493,9.189030670462538,12.574826563130422,57.82016021511382,5.117335286136787,56.199908981378876,0.11727018235438462,57.957800027061566,1.8603151130442808,32.186941911572994,23.101675058672694
XRPUSD_,5,5,3,7.1831737044226855,4.871218782746928,6.191987607940518,6.516333170096085,6.227569085950453,36.10733890766779,36.640703880695256,24.425701059224476,30.793954959654098,41.032292634965465,53.21483912320316,50.850250877444324,25.337946982834268
XRPUSD_,5,5,4,14.928231853850887,20.043637322303454,6.518615177025863,7.6602572063597245,5.492062362069478,52.28655644558495,15.8488070954105,46.86707422826576,8.878932154683646,42.39698810569705,9.871636061355318,41.04028337486811,22.65275678228956
XRPUSD_,5,5,5,15.929304801398988,19.792490726337107,5.215352866566401,11.719334782181221,6.122122707974769,60.40562264965216,14.563297518188248,57.27392103761776,8.704587730295781,50.987017539924864,5.521075637176378,39.37984448355002,24.634497706738642
XRPUSD_,5,5,6,18.888297783569868,12.542877545852251,11.445814244876772,5.4177833462162965,11.41733220290329,55.3514159431306,9.075966327703004,54.85272074912601,8.206046340423955,53.25923513434271,12.713375431381785,34.12305520484533,23.94116002119765
XRPUSD_,5,6,1,12.55311564287371,13.659479767384305,0.4222147573534567,3.231104501875005,2.8627473885014165,49.258021058710746,24.228973975223468,49.59541281555831,19.53680785737793,45.3964096365223,19.42420008443408,39.53678989860153,23.308773115368023
XRPUSD_,5,6,2,13.151125328608265,15.147860517182504,1.8977579501596638,4.214020150910808,3.8496638831774628,49.27906296550816,23.920985487192013,49.2178822839269,18.092241232919136,45.736221185557575,15.894921905837766,39.25337470232375,23.304593132775334
XRPUSD_,5,6,3,47.10167968318388,77.64011449133976,76.71627152680324,28.675315935673257,58.35173065630793,27.59879501928133,343.73202716941915,125.40430652407655,251.74509521305202,160.8223798524563,380.7469603604808,17.469650317807446,133.00036056249013
XRPUSD_,5,6,4,19.56744983963843,27.11442625391002,5.075933437117727,7.2321544667746736,0.30924422718395633,39.97460263585735,42.248751315891404,31.92274174498794,28.892876530346044,31.732973838862815,17.520059961977406,45.070359203007676,24.721797787962956
XRPUSD_,5,6,5,7.516649121934416,18.04551733585436,3.146356227796116,8.884664523616618,2.0338977741417708,50.51083442399366,31.7023861499581,49.68551013720429,16.668937007035748,40.19456874976036,6.3314941833416185,42.51945606311341,23.10335597481254
XRPUSD_,5,6,6,13.039868415661473,12.960897651138497,3.712406426678774,3.9953251181346827,5.830587341808793,47.63121894912093,25.216533804953173,51.863095402000056,11.930933455085656,37.10923099645273,5.6586355039130565,56.18605428374246,22.92789894572419
XRPUSD_,6,1,1,15.685611259552806,9.709263435296151,8.823883220684818,4.511824200202935,9.092117894755432,43.84826190487386,7.147029579109033,31.345086225501966,9.681597632934034,47.923922975085624,7.725752577832782,36.93315387382075,19.36895873163752
XRPUSD_,6,1,2,21.009857541759455,6.957963410100946,14.643637348694586,2.3493953305221695,14.47137655283292,44.407736257098726,2.7201889153780496,31.696552409930113,7.451012607538836,49.99075252033066,6.315386269775583,35.29974505296426,19.776133684743858
XRPUSD_,6,1,3,22.17032072568521,4.284873690170431,13.6862435833681,0.050647818094939144,12.515405536527771,39.95402819668881,5.314938490308847,29.36807551854524,10.147841064098797,48.688867833979465,10.857556739561176,35.500060194930704,19.37823828266329
XRPUSD_,6,1,4,23.392510823844315,3.5485947834581464,16.62280814894776,1.2723268977776518,15.661440547894095,37.612932458090306,2.059183908464788,29.06365794471245,8.292512151067863,48.84674522153275,9.712679880964346,35.145997381724065,19.26928251237321
XRPUSD_,6,1,5,22.720966449037753,3.368140299173135,16.75302697237692,1.5483673121970207,15.01279988082597,43.81135657458011,5.514197767187423,34.52255882548149,9.549565621002746,53.01880090033945,10.612068706492561,34.345008409720805,20.898071476534614
XRPUSD_,6,1,6,26.132223368254547,1.0737783931533644,18.501605175650877,1.278960736711916,14.4328771652871,44.38695408507466,5.305448660477092,35.283619440289826,9.86901120894464,53.118482770856765,10.435211181073512,34.06800989450417,21.15718184002321
XRPUSD_,6,2,1,19.839612029651764,5.567111654152295,9.667296106732367,5.2557142979911875,3.721426341625856,49.60869941914201,20.515612155609283,54.8586555915208,20.67922728926618,69.82005477121872,29.713432025084057,26.254133253954382,26.291747911329082
XRPUSD_,6,2,2,28.378843516363094,5.79488236915562,22.903374734719243,5.260652176235415,19.723789410288436,39.3356288497784,5.480679071454208,47.975360641289775,8.937430172839814,67.84574528408697,20.455577282697945,22.471789658236027,24.546979430595414
XRPUSD_,6,2,3,6.489905726219367,8.827209874346462,4.8161492759135,9.862905675331094,7.498779891803401,57.71541295132627,9.447940116293521,62.058202073243386,3.5952650319212203,76.34567776174399,0.5594425288401251,23.015253084933427,22.519345332659643
XRPUSD_,6,2,4,8.507276137797644,8.127791060770113,5.145915508345931,9.39860937894975,7.37563474971118,56.21318162720197,8.559234854285641,62.94244054031808,3.403719752305069,76.77711146841833,1.8453428229068691,23.474614726987515,22.647572718999843
XRPUSD_,6,2,5,0.3597935469786873,4.064524850037287,5.098818043167714,6.130568712727835,0.3222703933879728,54.60581348970405,13.238696268264613,61.22858569937114,1.3620571516856814,74.16421210584916,4.739485789174075,24.853811106131854,20.847386429706678
XRPUSD_,6,2,6,11.751665605046991,20.895633265180745,6.863071829860832,20.426120748489204,8.543191917497321,64.95839748549567,9.68592376070606,62.5826931391742,3.8727947834632848,69.11740476116489,2.3545383308271375,30.101255588921305,25.9293909346523
XRPUSD_,6,3,1,15.773165293912161,15.458978668257755,8.971690528744137,6.101718096792805,4.638578778788452,51.449690767985686,16.991292032232817,55.7577103900579,10.306629795831029,56.63755180216488,13.340972723783104,32.1300110014721,23.963165823335235
XRPUSD_,6,3,2,16.604786847570914,16.22955860590977,13.350338044989696,8.684149062965622,12.443262993445064,56.162607074362114,10.053719404016077,58.90522748343804,3.2480851289347914,61.25167637840799,3.3596600398353478,28.770330562652934,24.088616802210698
XRPUSD_,6,3,3,3.8970975898667137,6.614745514435241,6.927182536339843,0.9383472571971764,2.939667394506714,39.04386279620236,22.239209986717206,51.53318968444738,3.711473341778223,62.016568936392126,9.217085726640693,23.91578175356249,19.41618437650718
XRPUSD_,6,3,4,16.205135379675774,25.33282361241975,14.818255840232261,19.6269595532154,16.343185288125028,64.56663419393614,5.160643918687584,63.14307916069313,0.24078794131653483,58.29363460697174,2.400541921856813,32.92241114457457,26.58784104680873
XRPUSD_,6,3,5,15.615095400343204,30.901590629692716,13.593900559514358,19.4887769795869,11.735684479906086,60.40258214192663,8.976234754210557,55.480577555838096,4.825798657925976,56.04946005449215,9.362192219798962,37.414790639134125,26.987223672697482
XRPUSD_,6,3,6,19.753889655626352,28.401031006972648,15.095727101511864,20.007030027343223,4.631444274558957,62.17327407147114,18.689754918136796,69.53025375678668,10.674576249255326,61.886780246509765,4.315468224694007,32.5896166425573,28.979070514618673
XRPUSD_,6,4,1,17.237757706833232,14.983707871002153,9.219142969512752,6.040276972214541,4.56361114368234,51.66277475951474,17.038682449916774,56.783735348216524,11.438597907626173,57.92015358258973,16.2970432778664,31.4386422070966,24.552010516339333
XRPUSD_,6,4,2,18.828500504121564,14.879386878620382,14.669212424615926,7.827850295428989,13.13507763296574,55.477061892409615,9.536073186834198,59.52901867113073,4.290986843313994,62.48129733287876,7.006203105330861,27.789588775636226,24.620854795273914
XRPUSD_,6,4,3,13.565193336615566,6.593203660947984,5.155979279331568,0.4218003005877895,5.975669725954915,61.703963806122,0.32671495771865716,72.72099023054878,12.188607639396997,78.96156376533904,21.13222479236219,18.29749925822386,24.753617562762447
XRPUSD_,6,4,4,17.75750029017126,25.592668106577783,14.777820428903729,17.772314138654952,12.66648067122702,59.16751709279061,11.567103034698087,57.006123582251476,5.313503670640678,53.675927193816655,2.2774231213038667,33.793108642146315,25.947290831098538
XRPUSD_,6,4,5,15.450181755670652,30.474763926153674,13.49863004184052,16.173500460356383,11.474383503160478,53.4438456374935,13.093060504343196,55.62342546406259,4.020974002967226,50.92774989273538,13.05997443154582,40.554726907611816,26.48293471066177
XRPUSD_,6,4,6,15.867310503473664,26.074131888199688,7.485495527056527,16.674592961272662,4.545396582946672,60.72168865185531,17.65088846600535,58.56076123802374,2.136283807906087,47.1249352116344,15.279044935801538,39.902174053667,26.001891985653554
XRPUSD_,6,5,1,15.61313101611123,17.760719589800228,7.150139742089408,6.448286670720103,4.613305170376929,51.45419265985948,13.515891485112745,51.221860649294705,8.278988606768909,49.777319613262016,11.264953608702974,36.607544469080835,22.80886110676496
XRPUSD_,6,5,2,15.782715760934456,17.66060243473115,9.983028347404366,8.656921440035827,9.543566050140612,55.6286904283224,9.399778229414887,53.686453892713374,5.193204725832897,53.292029328036115,7.105480922363129,34.481935391342255,23.36786724593929
XRPUSD_,6,5,3,0.17737485019417198,3.7817048802248405,12.308241229438128,11.695057887559642,13.966724230883507,32.22213677290869,50.45242032149084,18.092458706563672,34.49493194670738,70.41271679162313,64.6344660487872,52.873135238763105,30.425947408762028
XRPUSD_,6,5,4,19.50343034853316,23.596774435220468,5.177174132588861,6.179378453172458,0.29460198038082025,40.868428446351,16.57981083206634,49.237090413518594,0.10437641805471243,55.17326441060831,11.862048245785397,36.575903164462616,22.096023440061895
XRPUSD_,6,5,5,13.171126842962341,21.220362220538583,6.877888901812505,10.377651455458055,2.903812563423782,51.76188998067312,15.859152206844312,50.90742740387757,5.359327507425794,46.379222469619876,4.905600899338392,40.05954055712008,22.48191691742453
XRPUSD_,6,5,6,15.678430657661124,20.33781528372173,8.026825942977162,8.962530946546458,3.1783069590445354,55.5192039178559,16.250444351938686,57.74053404183759,8.540485508682902,52.33904742050417,10.823720245041365,37.376116891470744,24.56445518060686
XRPUSD_,6,6,1,14.435754423258981,13.315595930815874,1.459148129371071,3.6160977361975397,3.1759358984652057,49.747472689092774,24.4878182404914,50.56212869437912,20.608301701034765,48.65453403041957,20.333649694609083,38.15686411074872,24.046108439907005
XRPUSD_,6,6,2,13.137446804791425,15.321567245323386,2.0728772302405334,4.7389343736548275,4.412730042301797,49.65084549477813,23.439015387258497,49.41330482944313,17.755664323158065,45.96462678162989,15.288430995671066,39.20507665121988,23.36671001328922
XRPUSD_,6,6,3,53.32723336295479,94.29894936545831,83.83530009438188,32.50108332030127,72.83257882109743,27.503644651404542,466.2990916771498,177.42490738883652,281.9567195429335,160.63776143126694,477.9416074715965,33.209666773754485,163.48071199176135
XRPUSD_,6,6,4,11.496975112897207,15.883128706243529,2.666037567700751,6.22885540389955,0.7911018504698688,41.22195092835984,30.695916190397305,47.90109217584849,13.637048941067029,45.99360148944807,6.035457889947438,41.70142638286096,22.021049386595
XRPUSD_,6,6,5,7.112011226857081,18.353476262798313,0.9771330188139207,10.262746156133117,1.3346907813302227,48.87382369329322,31.033419004831785,48.48179530885429,14.686875616631326,51.15278482566525,2.0618080610748257,48.70401149627665,23.586214621046665
XRPUSD_,6,6,6,11.108271504500248,16.924205605687252,5.132815045048899,8.412179993584779,4.868098173049346,42.67595471404474,26.72642811875591,44.28746753623008,10.23688146747924,44.47198369059832,7.811172573422566,44.671154375754284,22.27721773317964
