Forex,order,n_b,n_c,1,2,3,4,5,6,7,8,9,10,11,12,MAE
bitmex-XBTUSD_,4,1,2,12.246535331444631,0.11206033555456213,2.468375879316981,0.9916106626791484,0.028762460487751034,16.06046129146878,80.91249848791084,10.27340979509316,1.9261538201700206,394.51231737365623,24.76079849642809,4294.592069569913,403.2404211253436
bitmex-XBTUSD_,4,1,3,12.175554448530926,0.14515816373895996,2.2851371781004537,1.0131645660747588,1.0460341743977424,16.835677263137523,9.233410472809021,11.076859633027915,5.609758513933858,6.912063449477923,14.73122607428171,5.288593554662895,7.196053124347807
bitmex-XBTUSD_,4,1,4,12.104231827002048,3.129418103290565,0.2694722335929195,3.768939018429655,0.5447398595804245,18.10119050323586,4.672954102113234,12.020404934938643,3.466239707281581,7.624946792947535,14.362065811116235,6.334850531737713,7.1999544521055325
bitmex-XBTUSD_,4,1,5,12.577877634093612,0.39026099780771867,1.2113272412190477,2.458147452167351,1.8850508728860977,11.608528024378446,4.319268433432734,13.192012549103035,1.5986915431568296,4.399701818368727,11.576342026347604,10.719304848512653,6.328042786789489
bitmex-XBTUSD_,4,1,6,11.858680256805133,2.0693613496344194,1.5059291190622606,4.50604450160392,0.4956451124159774,14.766799695786808,7.126837784138153,8.395789373297792,3.1022187730331248,1.3181121823692845,11.20842635955315,9.35153272063128,6.308781435694275
bitmex-XBTUSD_,4,2,1,11.811729769358605,0.006900268675512732,3.2136329512534876,1.3087648387569795,0.8207263501901174,17.183886212900852,8.58730756538046,3.4486920228142086,4.073961715559725,2.642063760204851,13.158494049891011,8.156886433436771,6.201087161535216
bitmex-XBTUSD_,4,2,2,12.265621004498218,0.001438620161400657,3.2279457485817966,0.8514956466509597,0.1156961489286233,15.734545662891383,46.67067986464734,6.36232585289748,9.743314704014102,79.94363897190031,17.468334176084436,332.5320018042712,43.743086517127274
bitmex-XBTUSD_,4,2,3,12.148406180878919,0.21944537299676284,3.3608222073064207,0.43653685467077014,0.9688155330059156,16.93893775316086,3.9714025082237385,11.719105829623706,1.3306572229291758,7.634576808519642,14.388912776567143,10.5651000661595,6.9735599261702115
bitmex-XBTUSD_,4,2,4,12.112784994114612,0.7211327577940225,3.5935589183365333,3.21295797661991,0.6571306629253973,17.281941787681184,4.668314248326832,9.207464501741944,1.6581065501567447,6.609771768707215,13.394948666433868,10.51769754896809,6.96965086515053
bitmex-XBTUSD_,4,2,5,12.551827562629523,1.6745746056903572,9.29246678826566,0.2810393654088834,3.0441101123332306,13.169171773119615,1.258908582375038,10.866176639810156,1.5718804459109545,4.55229891730874,11.619443017455922,12.716937317026614,6.883236260611224
bitmex-XBTUSD_,4,2,6,12.023493038917248,2.1980801603902598,3.5921260708049947,4.338238700434837,0.6044040627615264,15.298783689448628,7.44905930870862,7.013498443617089,2.8277664171381387,1.6975075774774635,11.126121032596375,10.277580370921527,6.5372215727680585
bitmex-XBTUSD_,4,3,1,11.665181528493829,0.04630887259221684,3.445398397002831,1.2823959021394293,0.6732678690482589,17.13740430297106,8.955673058719631,4.845568680345362,5.441786354864883,1.2557556227564373,11.828318155875518,7.6537221849182036,6.185898410810638
bitmex-XBTUSD_,4,3,2,12.089977793182715,0.07331135927636231,3.7478135002046873,0.9786134473363554,0.37407164709697616,15.644939515126783,35.19000530945756,10.123716641529171,3.1676471649133733,91.46216208365108,4.749844053471589,2328.6242321980703,208.85219455944306
bitmex-XBTUSD_,4,3,3,11.93972423955124,0.30041848686147565,3.721782250532864,0.5256354183707854,0.7117754074245675,16.87385304014454,1.6531979441625477,12.540569886913403,0.9687192252175186,6.619314876350522,8.86043558939794,11.32048437803919,6.336325895247215
bitmex-XBTUSD_,4,3,4,12.026275617217749,0.7859506737241456,3.88363509480632,3.6733605149515403,0.08665806502677606,17.65914511281543,4.697250487956887,8.706726783425065,3.3809637692192402,4.469975249673516,8.930529733384988,13.196336298158615,6.791400616696689
bitmex-XBTUSD_,4,3,5,12.038195077355116,1.785926032346154,9.534755321270628,1.2179761088737342,3.809549899024218,12.637000147288765,6.525667358300711,8.956940914584836,2.3436675077488975,3.138394003893917,9.061619225542163,12.523585508642535,6.964439758739306
bitmex-XBTUSD_,4,3,6,11.79996087437675,2.0345319470850156,3.1000678716424486,4.809638363098725,0.9883868500882154,15.321016578177158,7.8718543933812555,6.4754683261171415,3.6468723668696295,0.30648422789624225,9.964664048559609,10.183193136413674,6.375178248642155
bitmex-XBTUSD_,4,4,1,11.585676759623691,0.6610034396486817,3.1507249883079305,0.3251799208201536,0.8580690295986839,16.904991014052268,8.17554784041094,4.440158271110198,5.408407917307579,0.9154985827779171,14.489942817334697,7.49830189932827,6.201125206693418
bitmex-XBTUSD_,4,4,2,12.108982506603502,0.5862429872491066,3.1869680273521945,0.2823262968806093,0.4328926752340704,16.72377897222438,17.497190560615866,6.1664409124615664,6.086558327477675,20.626973197927935,4.1441043050952375,7307.27457263499,616.2597526170094
bitmex-XBTUSD_,4,4,3,11.98669751150459,0.8623114426820476,3.314485246457795,0.3995808799910049,0.8699453246984823,14.82558119679839,1.4484907053550033,13.124290263042433,1.3904716407750373,7.084981873305601,9.311846677260828,11.270200775935422,6.324073628150553
bitmex-XBTUSD_,4,4,4,11.956493294391933,1.4364315812804027,3.5422298285765508,0.33275923649473477,0.16316052403039316,15.012723269106413,1.5907235347629871,11.420938660302363,1.8570720695588283,4.848539276823289,10.483918039108676,13.136222616681314,6.315100994259823
bitmex-XBTUSD_,4,4,5,11.832523029901601,1.1724156911318042,8.604624645266647,0.2708514491580447,1.0249232170498563,11.988447667673501,3.42995272035152,9.791313428166525,2.2488832582952654,3.4355399898459615,13.585538058837079,12.321269544873733,6.642190225045962
bitmex-XBTUSD_,4,4,6,11.85242780854083,1.974192137528764,3.1687218832494297,0.45992306915748954,1.1450853755904895,14.37688447530259,7.474676602066046,6.482138284486215,4.490302697332174,1.4869212678144788,10.655903443189711,10.422734994923639,6.165826003265155
bitmex-XBTUSD_,4,5,1,11.7170855720492,0.42344312617537355,3.9155119946924026,0.38620555077197616,0.8476266482163828,16.92973880685018,7.710233281002645,4.612882778516616,5.870852310609922,1.2347511311806378,14.013883992513234,9.20626466606977,6.405706654887361
bitmex-XBTUSD_,4,5,2,12.126058975192565,0.5101895372870034,4.141723959081118,0.31820445444579576,0.5374930006950644,17.17638243222592,23.869213138399594,11.082510028169155,6.835967195666723,31.24475774320557,14.248999303319343,84861.0326512804,7081.927012587341
bitmex-XBTUSD_,4,5,3,11.924553489248202,0.6722861945164625,4.0502844751588425,0.4433573321736851,0.861414688505116,17.09468203422127,1.7913909368991252,7.203043778039069,6.412117850679305,7.016373296636136,10.275675025014415,11.281437360864457,6.585551371829674
bitmex-XBTUSD_,4,5,4,12.050686947168108,0.9304983733058688,4.142385346069707,0.04190280849578624,0.1303028698177279,16.136598207541557,0.9066924659613552,9.211839085866744,6.433966115438225,4.464332152008397,10.109537675165978,15.378011724936183,6.66139614764797
bitmex-XBTUSD_,4,5,5,11.329811668851757,1.1520594873199148,4.000421360762171,0.3771371612587566,0.8529266184058615,10.263110947663744,3.310036921733882,10.436197125117065,5.098355159552996,4.007002237644173,12.50605541376107,13.272968329089958,6.383840202596779
bitmex-XBTUSD_,4,5,6,11.730138453765077,1.5349608797424226,5.705356064773311,0.7712437426157798,1.127872480315585,16.072120400834574,7.1084355045156205,7.936693126375662,7.102379913224392,1.2182985710310332,9.918560910856712,11.288577533483062,6.792886465127769
bitmex-XBTUSD_,4,6,1,11.717940060956664,0.491931609011446,3.905949754345861,0.22666100777906156,0.5189632532394317,16.831390236799297,8.800797391760371,4.560373073374836,6.393758560629373,1.1979669566194933,13.282873947810666,4.740987302489284,6.0557994295679825
bitmex-XBTUSD_,4,6,2,12.213896238935446,0.6414742117631882,4.1414142927388315,0.2857058382056087,0.4482267200232203,17.113447566449473,13.653112372468716,6.974887317561159,5.6777626085809585,24.47654799019287,9.429433912194664,46.46059878368939,11.793042321066961
bitmex-XBTUSD_,4,6,3,12.007368961584888,0.7944734828583423,4.047559949170224,0.2862197630293559,0.8720395745808232,16.861194541489372,8.761006890366378,4.897284887374533,6.532393083656284,5.569927187965642,12.606471516073755,7.587981573107141,6.735326784271394
bitmex-XBTUSD_,4,6,4,12.047119460730189,1.185479440638746,4.134555288261207,0.2024750153235761,1.4304532205083296,16.382728482590455,7.211371126221774,7.7609875972658795,6.386499951755295,2.38689324589795,10.374658075892967,8.036367489752742,6.461632366236593
bitmex-XBTUSD_,4,6,5,11.809557256929603,1.2756777763653047,3.9944713990748877,0.6436555538947629,0.6411666444306088,18.283256759047994,8.730730168162019,8.619939475542736,4.626672573695738,2.15472161152034,11.466586682697319,7.823458839039815,6.672491228366759
bitmex-XBTUSD_,4,6,6,11.952384544196892,1.6483169633052015,5.850231530375191,0.7281578111976075,0.13704917501910963,12.417865680829715,9.005785594135721,7.3965189359786185,5.493667692394195,0.5942193844611494,9.849825623107561,8.59787978276241,6.139325226480282
bitmex-XBTUSD_,5,1,1,12.112094388083367,0.41819727527505457,2.915675010596098,1.0910695387365312,0.507894815743559,16.62645969682548,7.5120639019286575,6.890820857056429,4.31381333082442,2.4153685641633267,8.853192905708577,11.312187824818858,6.247403175813363
bitmex-XBTUSD_,5,1,2,12.2538094351857,0.11435231226224735,2.5249247054781163,1.3380499570323985,0.17312597863074555,16.064032453169425,2.3776051635035733,59.561509060312844,19.445953280871496,20.869352367344458,15.795452520692784,102.78407344311069,21.108520056466208
bitmex-XBTUSD_,5,1,3,12.788662979134422,8.081567414503906,1.9726335893080114,0.4362775883402096,0.46217718243652917,16.56641731275513,3.832793710448015,13.318584588228855,1.097921584743489,4.045437047179011,8.250952917193281,14.376501460574445,7.102493947903774
bitmex-XBTUSD_,5,1,4,5.5251409859287515,8.793050962938874,1.7683794150921959,4.603938367533143,4.572595739991576,12.3706898090038,2.176289376610658,13.628660045912877,3.9590052559171944,4.365163735980971,6.981359029619973,15.987492168602987,7.060980407761083
bitmex-XBTUSD_,5,1,5,12.837636972512268,0.9532532765641135,1.9814861771583652,1.8589804248893151,7.043482618917955,11.612012582325297,0.5933521505658522,14.607762426508039,0.9820910382279515,3.6884251103603285,7.76614574757894,15.725005840054216,6.637469530471887
bitmex-XBTUSD_,5,1,6,11.571259216500271,1.4383381688839818,1.8177444457753638,4.57381653322047,0.5491972035168485,15.492460098137236,6.663791649784185,8.85596869439738,3.056142695458661,1.5215850324989444,8.756468117144726,12.831077316022387,6.427320764278371
bitmex-XBTUSD_,5,2,1,12.08291539609848,0.011715116200007687,3.451476970285012,0.9027665747429066,0.5613932616800086,16.01296308390382,7.977678741898174,5.2243561753982215,2.936737916770327,1.9002936840397198,9.220447522899718,12.162791492315595,6.037127994685999
bitmex-XBTUSD_,5,2,2,12.266969098400466,0.005738459694715697,3.2848732458047945,1.0386878587791488,0.246194461361186,15.763932676253543,6.28554470542199,2.2795524301961447,3.6163553524202627,11.310865993738439,17.497564398866913,22.99956511982462,8.049653650063519
bitmex-XBTUSD_,5,2,3,12.608006144142367,20.107506554533472,1.980755211413585,0.26326119067707004,0.3868033886080311,15.490156795016228,0.4371199904267058,13.7999021078101,2.5913487334582066,4.6323170339263235,7.866610777808507,14.91395891473441,7.923145570212918
bitmex-XBTUSD_,5,2,4,18.815808933939234,3.522731135617971,5.93119353903206,6.962687465406556,3.954681787835426,11.40313706361657,4.9824690914732805,12.95645880345456,1.3457739265550261,4.982488559431659,7.286893010953328,15.889262216085273,8.169465461116745
bitmex-XBTUSD_,5,2,5,12.59501407380443,1.9569193738412574,9.955410362488161,4.504951865517885,6.759610199926246,12.975038751511184,1.480076553973308,12.554457641122962,0.1832386768563574,4.240978531444412,7.686735352909051,16.116411889562595,7.584070272746487
bitmex-XBTUSD_,5,2,6,11.830441741686391,2.2490830739122907,3.105655744072721,5.5484604691904185,1.0856726199548559,15.79298237291596,7.813978511283414,6.4430751262016726,3.0142539756993383,1.6810687686124592,9.138891026995372,13.319821914341334,6.7519487787388535
bitmex-XBTUSD_,5,3,1,11.932281502738322,0.04029468895658841,3.7654999397791067,0.9618992589891668,0.34640870156217674,16.103232916854648,8.44933808253165,6.205796128371506,4.421844523787809,1.2279792241414758,8.268754807595787,10.280154220635989,6.000290332995352
bitmex-XBTUSD_,5,3,2,12.088529149119596,0.08114777040153368,3.665100092659261,1.1464772756028967,0.4105963878440047,15.742235196711462,9.209656864036333,3.1554134161723075,3.670238364344581,15.931457273951914,26.52570641685198,16.419935175115913,9.003874448567649
bitmex-XBTUSD_,5,3,3,15.676325771077693,20.318064558336296,3.063343222748602,0.32049519328618165,0.12769042882397133,11.455128699257699,0.17506052901470093,14.62954500683933,1.1679418454712995,4.53475833202262,5.912281069125398,13.79735260474142,7.5981656050621025
bitmex-XBTUSD_,5,3,4,14.2690874927602,2.7895827797306723,4.909968855661481,8.642444249979105,4.6983057852285075,10.260205800520314,2.034013666187666,10.55992247116763,0.07287702652895925,4.241790992104172,3.801797806335319,15.124320194134485,6.783693093361543
bitmex-XBTUSD_,5,3,5,12.183334267906165,2.0274840431760177,9.952281696420243,2.9170372775545497,9.120050344329405,15.470835167901416,2.1462542013113604,11.303981471221629,0.9928696939865774,3.2433398162157485,6.401925813110399,13.989581328257447,7.479081260115913
bitmex-XBTUSD_,5,3,6,11.638260348090226,2.075205738342898,2.5210153042664776,5.903419243720937,0.9052655931503509,15.156629881819006,7.323029542015077,6.8815168921130025,3.6282698310881822,0.26587478167728007,8.327361068443173,12.304903548265028,6.4108959810826365
bitmex-XBTUSD_,5,4,1,11.920733609162316,0.5899904313246456,3.3736404323899434,0.029338177264392237,0.6869464309507065,16.896147232936578,8.054701047719954,5.231241050569305,4.849458203212537,1.2862616194744778,13.440363712640814,10.280235340418596,6.386588107338689
bitmex-XBTUSD_,5,4,2,12.088438397943328,0.5247682911744236,3.1557086624124486,0.3443543077886827,0.4086528510655393,16.74286332913402,8.247248109321651,5.161407027968334,3.900110140258243,6.828039614336317,17.95200069239677,24.899957426828685,8.354462404219037
bitmex-XBTUSD_,5,4,3,12.038542795345906,7.699376531513323,3.1760958951175375,2.4238107685122467,1.0457351250442108,15.38983256475482,4.38285006269166,14.856256803161957,0.3640290326197407,7.6406974909171606,9.19347977190015,13.683078161269801,7.657815416904043
bitmex-XBTUSD_,5,4,4,18.17613885773107,5.743404060369251,3.55239390199359,4.83596092749208,0.2505455133925543,6.653474230458861,0.09076794745062947,9.62637846741428,1.488387484611613,14.08727802805231,1.7882799717344078,15.274134197698864,6.797261965699959
bitmex-XBTUSD_,5,4,5,12.00960256125942,2.2404127839381385,8.746887526127683,6.368919145810638,2.5773579411231746,7.845761492621858,2.217960021864216,11.358971373503083,2.4117674092444035,5.88218939230697,11.726632017804588,15.454843480738415,7.403442095528548
bitmex-XBTUSD_,5,4,6,11.501477054123908,1.492177992834159,5.011011388242151,0.44265713443248395,0.04410558822721536,14.399861875328332,7.434886521631104,6.454849991552192,4.237405686043467,1.4215490922678071,10.68240975225407,12.799229732707506,6.3268018174703675
bitmex-XBTUSD_,5,5,1,11.963530126076236,0.46039556471585485,4.285661491164003,0.035410602931633575,0.678493311020483,17.15881947341193,7.3358208671945615,6.109381484560142,5.220525519528814,1.7820180102243166,12.538371145204538,11.711714937133221,6.606678544430479
bitmex-XBTUSD_,5,5,2,12.099452958941988,0.5105761329266341,4.096235015299552,0.35978398379824605,0.5234242221705945,17.18585820105894,7.706158584666609,5.30413602224887,3.824909652174411,10.145862606038541,24.58741435486261,58.857249671942625,12.100088450510803
bitmex-XBTUSD_,5,5,3,4.109131533061286,59.947522413949315,27.213754125723067,2.042639911390804,1.0576499581651684,17.33561249485407,1.2713238056016893,12.018805422008619,3.4314725591793835,6.956735850041436,9.154227489096879,15.058273927906004,13.299762457581478
bitmex-XBTUSD_,5,5,4,16.702853887109846,17.6073943996266,4.154603831873197,0.35982415841740856,0.3235545719759388,1.083278596335912,0.04262456395038561,12.740554233543522,4.556672323853812,11.038420012871084,0.3160328898517026,16.689981046473363,7.134649542990232
bitmex-XBTUSD_,5,5,5,11.615183383742608,0.62967149819059,5.563506272607693,7.018202462593108,2.0103913649302343,9.982552454040421,1.8458996447607587,12.364703486626325,4.254243888614785,4.04672111193366,10.010861235589044,16.93773343621748,7.189972519987226
bitmex-XBTUSD_,5,5,6,11.576883619902803,0.8259438421960773,8.763250177402616,2.181851362798044,0.09144680486172595,17.332701258624034,7.012058576874945,7.9367561202065975,6.2211505595574215,1.277248066332797,9.694774982461233,14.143520403339538,7.2547988145464855
bitmex-XBTUSD_,5,6,1,12.0474168112086,0.5978689962022228,4.343132280180625,0.005629363540405148,0.5631177237012605,16.76338548523129,8.643506816377498,5.799027270547572,5.840445089121789,1.7396066260342056,12.039524515161341,7.093239491958404,6.289658372438768
bitmex-XBTUSD_,5,6,2,12.174887102404739,0.6365041730961782,4.156939610795622,0.2723085640637449,0.4504692754449401,17.109266387618966,8.480323510173465,5.278901821120023,5.393995407774703,6.995913884305829,17.224767980371976,9.539230667141785,7.309459032025997
bitmex-XBTUSD_,5,6,3,5.3528851497828125,71.49456506098136,15.73118267105188,4.84841096046715,0.00028391150852040463,22.141638983855604,6.321969093726534,10.609609914858405,3.3748895584020078,3.57610789943447,9.444321085074925,8.516786248761381,13.451054211492087
bitmex-XBTUSD_,5,6,4,18.07379896727308,16.460945892956204,4.199340088577686,5.948274920338193,1.0778356013996329,22.46474413821518,6.443980563010555,8.555441694002273,4.341627900937473,2.801694310765338,7.318030732497583,8.579355643207947,8.855422537765095
bitmex-XBTUSD_,5,6,5,11.950573591576218,0.8999270796959745,5.553438629391114,3.828733044105094,0.9678950713527251,18.605037262031264,8.710759795213804,8.601977695713634,4.219717444275563,2.51551294751241,9.296926370777975,7.827414788129872,6.914826143314638
bitmex-XBTUSD_,5,6,6,11.605095833951246,1.0454757741659964,8.745641618987342,0.6058289764387391,0.1173283271360394,14.428980179944997,9.146657237151402,7.44304324110356,6.444488937954359,0.8521656975946386,8.098466750986569,9.184356552448392,6.476460760655274
bitmex-XBTUSD_,6,1,1,12.340896238313762,0.1810966637499479,2.5074184117146405,0.8156797393582733,0.0533086090069909,15.767989016809969,6.146169208633079,7.89774526456882,2.9118322838940243,2.1523257622856242,8.726324832278081,13.647030612447258,6.0956513869217055
bitmex-XBTUSD_,6,1,2,12.28549424309252,0.18373380789041846,2.497585490884572,0.8454322127216776,0.11434465836222493,15.897579561521344,6.212226904099844,7.880646503811271,2.894104326064142,2.201105444770093,8.705488496243182,13.691206432276404,6.117412340144809
bitmex-XBTUSD_,6,1,3,12.626771776355273,3.937471064094204,11.857300041995911,0.8314073963244538,0.5276423089572523,14.659185229547816,12.639803760757387,18.996581975012962,2.045339772372958,4.557824282972974,8.46979205997183,15.055523698128855,8.850386947207655
bitmex-XBTUSD_,6,1,4,0.6898337912911731,9.484533834590328,8.148576046651725,4.9926898641481925,3.1453870109429944,11.833133532750338,8.071058022601132,13.972290475484094,3.7709290733943748,4.45228067512391,0.08952331814263358,9.36875735496425,6.501582750007096
bitmex-XBTUSD_,6,1,5,12.69687378871013,1.8394697730445508,2.093622496784706,2.070608326670528,6.419128937213555,10.319473582880342,0.12305798435269626,14.6204356461207,1.288638910574661,2.2829763076588994,5.9301358740419134,23.906391766687808,6.965901116228373
bitmex-XBTUSD_,6,1,6,11.907133908606166,2.282186153522763,2.6195120798879623,3.365846257717501,0.1275429732241045,15.618428490150427,5.812673040255291,9.263166366734612,2.923395769185881,2.1524130201327334,8.65893634555801,15.495294131798703,6.685544044731181
bitmex-XBTUSD_,6,2,1,12.30426573811904,0.018084702067760805,3.3515410267112764,0.6497559156821703,0.03536688610681357,15.447433890313553,6.6348582059555685,5.52067582853817,1.6094960842001187,2.097153931749875,9.003710952148879,14.140612927832624,5.90107967411882
bitmex-XBTUSD_,6,2,2,12.279361486577107,0.01788673230027636,3.329564674465196,0.6622937111967662,0.08603641658652493,15.549194723815857,6.635889274332609,5.606039808029721,1.6488481005371005,2.1636862082512134,8.951756799167637,14.00079261031279,5.910945878797733
bitmex-XBTUSD_,6,2,3,15.327113830026185,98.25940127049928,12.835774720475996,0.3524312845789973,0.4147818866831841,15.662847061163134,9.288446367860779,14.487711866627706,2.3620926756304974,4.756680551333856,8.42350189813484,14.018435925347026,16.34910161153012
bitmex-XBTUSD_,6,2,4,32.34674181064324,1.2882431099221408,55.73663822140481,7.4342625378894605,3.083333874988623,11.468906190218796,9.14418765009788,15.700243028713032,1.7447601935441555,19.212534317178104,54.90972133393607,11.120628108398337,18.599183364744555
bitmex-XBTUSD_,6,2,5,13.537235627606972,1.50137613038755,11.87787429175212,5.378119741909739,3.8081227671727604,14.631373811134349,8.59477554076118,16.141315315939142,20.57098940558748,18.882414117536324,25.089200712687763,22.954566989916383,13.58061370436598
bitmex-XBTUSD_,6,2,6,12.257404036441102,2.011811218635952,1.1613535951943657,5.374454422972103,0.3252318840442491,16.03420252642236,6.85432439388915,6.9934813550400685,2.249888134369923,2.8179470939071707,9.449741043410134,15.740099457270148,6.77249493013306
bitmex-XBTUSD_,6,3,1,12.09732024795051,0.06588825779739256,3.657352872281859,0.8091647766807958,0.054164328094040676,15.497007682893965,7.573742093352018,6.738957521762885,3.3467029628725977,1.5755896219667331,7.370364335785351,12.781968868905274,5.964018630861951
bitmex-XBTUSD_,6,3,2,12.087831375601903,0.03780906236806441,3.658793063709804,0.819171780931551,0.012683613839899468,15.546573338287088,7.6635598104468325,6.568686333098145,3.4000864393744528,1.3853895925700994,7.504719407522198,12.723212729165276,5.950709712242943
bitmex-XBTUSD_,6,3,3,24.592026991706703,96.77087816268293,12.328214657631884,0.5233849686559287,0.2636859930163771,8.897349233830097,19.213955632254354,16.549255002706385,6.459777917000231,5.799324220536224,3.2385522704958314,17.3345625275646,17.664247298173464
bitmex-XBTUSD_,6,3,4,13.019370660030729,0.9053550344722204,53.32145601195823,9.234085003614512,4.167389674917183,9.378140970132321,6.793866194749689,15.863644723697684,2.1484185878845676,28.61976333846737,0.45316589297647347,14.986517184393119,13.240931106441176
bitmex-XBTUSD_,6,3,5,12.649370314677844,1.4991542601058638,11.711446771986205,3.4473570670827645,4.851499666669038,14.759091091919904,5.839433179085207,16.80518670117788,11.6239458547369,13.984836226191938,0.37873072064130964,23.75367749744909,10.108644112643661
bitmex-XBTUSD_,6,3,6,12.040430174515754,1.8823080923106572,1.1020544240878747,5.656559190064495,0.7898489715263928,14.646580115052533,7.415207778188063,6.763061051075217,3.679826848447841,0.7457901183811667,7.636676357013646,14.591581692294465,6.412493734413175
bitmex-XBTUSD_,6,4,1,12.084713876704436,0.5902017918234341,3.2301190109070017,0.004962834895656626,0.198900222622781,16.835632606299917,7.378168136473476,5.9655482591670115,3.7764030337014325,1.554939857310058,11.540738549294804,12.754858894229598,6.3262655894524675
bitmex-XBTUSD_,6,4,2,12.08055165993674,0.47677660450359427,3.1734755626746907,0.006008021774190972,0.1898920882046111,16.847993342988616,7.382536536998197,5.878522031288644,3.820413668414117,1.7645651157844802,11.528624042944745,12.717350425305755,6.3222257584015304
bitmex-XBTUSD_,6,4,3,29.004235714823405,36.27403135934924,17.957693906307725,2.2054578101552242,1.2331524120867592,22.744201321969413,28.260442702372497,13.882065300567294,7.433877690793916,7.63920141188881,7.745151932176688,14.317962844637078,15.724789533927334
bitmex-XBTUSD_,6,4,4,17.80189968711102,35.340878503956105,3.37518856815577,10.481397082637201,0.028388712237679796,10.914529377377097,1.820576523211926,9.755534927053077,2.843020878561752,17.00960800234375,5.630575411617502,6.420706044256767,10.11852530987664
bitmex-XBTUSD_,6,4,5,13.052132306388788,5.604466165037607,10.630007223853918,0.1739602553232464,2.1391566736379772,8.86380765523494,3.658718392650469,16.578638042913905,6.273099621680658,5.813844530693523,16.227607309856314,21.026337736858355,9.170147992844141
bitmex-XBTUSD_,6,4,6,12.31614274497166,1.786634781596805,2.4675430678122257,0.533456353127876,1.5713814653763019,16.65609813932356,7.101755151037981,6.44013443664956,4.241928269086147,1.801763062333088,10.787927094239532,13.948280133753741,6.637753724942372
bitmex-XBTUSD_,6,5,1,12.088174507010748,0.5656858292147237,4.0939829362199,0.01822299414476838,0.2006299571857558,17.183357672892807,6.123092337673731,6.699289213430982,4.252311682239329,1.9577399041578087,10.452432802107579,13.908877615155701,6.461983120952819
bitmex-XBTUSD_,6,5,2,12.082282965983104,0.4966046343526721,4.0865903843119185,0.013832140928491195,0.19183242411122084,17.187299812428694,6.122838729071435,6.556982752672645,4.325225723202657,2.2088162374087816,10.420116505649993,13.8124158841182,6.458736516186651
bitmex-XBTUSD_,6,5,3,64.26764502694084,227.45676019132003,23.677117333701766,2.9901580780193058,1.2478885742759187,5448141.60762526,11.165385408176705,7.590497497091725,6.452484942101133,4.536325607716155,6.402872890010125,15.394896590005025,454042.7324714498
bitmex-XBTUSD_,6,5,4,15.569432015111076,1.9238270767662928,1.1006873690561148,0.7065193561412775,0.05384999672254874,4.025516225910029,2.607681910352299,13.886742301851951,10.934281020124857,14.399759635496197,3.709444206357991,15.193331731654611,7.009256070462104
bitmex-XBTUSD_,6,5,5,12.127956321110688,1.975145495798695,9.101448231138152,4.186278528660452,2.5705117992642896,8.151450158086677,2.91100424147644,13.382294787466728,21.246054386793066,5.777311198263923,14.579801725579394,20.547236049711515,9.713041076945835
bitmex-XBTUSD_,6,5,6,11.896174738656248,0.9808706303569885,12.021060869292938,1.9230694557325314,1.451490503167147,18.449014640781876,6.306025746948342,9.436055974393405,6.3661633836958735,1.0551880646101186,11.25413244093466,14.679844483452115,7.984924244335186
bitmex-XBTUSD_,6,6,1,12.160924886481823,0.6974365615812333,4.094023813289948,0.009810700645778278,0.30380735545011184,16.97994682350325,8.419427879745896,6.251250086646716,5.437425992649093,1.9240969257785907,10.076270848682611,7.791409129895249,6.178819250362525
bitmex-XBTUSD_,6,6,2,12.159286644860734,0.659551873253448,4.087189779189808,0.004776765046258371,0.30890748059004974,16.99233869734,8.42447247676206,6.1223405225861836,5.478171698950488,2.0171442665529855,10.060963944970062,7.7523232716558494,6.172288951813159
bitmex-XBTUSD_,6,6,3,23.915104677226715,227.19165650509666,14.802805726058743,6.446074447406012,1.1858578772959445,15.701218952186402,630.3262834899316,15.49531397188842,4.25956867014561,0.6191878091927631,6.862265648024459,37.583942790535154,82.03244004708237
bitmex-XBTUSD_,6,6,4,16.09985981236003,10.054365720975735,1.2409222228127574,2.011846340931891,0.9376461635274235,20.08655644274491,18.298380393783713,14.231756930157719,4.373520506276058,4.688883018652001,1.4991703985422227,7.5425989333967856,8.422125573680104
bitmex-XBTUSD_,6,6,5,12.514719993714055,2.1825675929183186,9.186203859051993,1.9978518319964957,0.2881209992106532,20.676630083168007,2.541762310182916,2.958866464645402,32.243176070403734,2.543738548323462,10.37540739322886,5.583431288897107,8.591039702978415
bitmex-XBTUSD_,6,6,6,11.87374170421585,0.932097172319665,12.204333869055194,0.33378236270445005,0.26847006473979557,14.992283960297145,8.295939322089561,7.79468996664882,7.152278407433153,0.11752093808893983,8.139783831756796,4.907822175103162,6.417728647871045
