Forex,order,n_b,n_c,1,2,3,4,5,6,7,8,9,10,11,12,MAE
bitmex-XBTUSD_,4,1,1,0.07071046601270402,0.4190765864843353,11.999229220213214,4.105155570178639,11.434227950443738,0.7605291506569188,0.9255194576207839,5.887520024515531,0.7797045360983692,4.1420563886449075,6.72731901323573,1.8981990118992709,4.095770614667012
bitmex-XBTUSD_,4,1,2,29.917940192762803,0.24793836198130315,24.922784099770155,29.767681003507036,18.181012115695015,237.37971433225536,3.2051883286056446,28.293038000745508,212.93151820805275,33.77433474310776,231.87750922181328,293.5151962164449,95.33448790206178
bitmex-XBTUSD_,4,1,3,4.259434217107786,6.523393298812695,16.214231568194148,7.241739874276437,12.737044594405164,2.591815064149014,0.24966462002414136,6.166200231726393,4.064115115092689,1.2915458129159139,6.562042508110315,1.2802579751966605,5.765123740000948
bitmex-XBTUSD_,4,1,4,0.7061366908461075,4.413861614194365,13.014170344503425,5.756423592171444,14.683419904537478,0.996700928100811,2.321305571630691,6.670733116037895,1.4609220487873869,8.482351180187768,2.9397789234879577,0.23023170575176446,5.139669635019756
bitmex-XBTUSD_,4,1,5,1.8144201450633624,4.811027796420859,13.18238839737129,6.337337334770286,15.05281349060865,2.1027866882867383,3.20642472418717,9.06152270713359,3.7421286974159957,2.4612316860299237,2.4487843290114744,3.858300273605328,5.673263855825389
bitmex-XBTUSD_,4,1,6,1.462229601874216,2.365162862719001,13.680969361475059,9.028361879295826,14.550928771574128,5.743914440253952,1.046654881075969,9.001399965473848,2.69705509257657,0.06217339844091608,3.835013799207934,0.8706206973474888,5.362040395942908
bitmex-XBTUSD_,4,2,1,0.2664069717013893,1.190460185860791,10.709566931395777,4.2653681585016825,10.654890858145501,0.28901113732211087,1.0479698235463857,5.308008813133817,0.47271892149506084,3.7255796485600783,6.359751362776232,2.3006775340183925,3.8825341955381014
bitmex-XBTUSD_,4,2,2,54657.064409351515,257.8730366049319,31619.07680975155,10.995006704226082,16.07058729070881,144.9912576678139,3.0975761970643676,0.1915057837352151,28.595108662423392,5.084753089627124,41.2137584305354,47.05157501207886,7235.94211537885
bitmex-XBTUSD_,4,2,3,3.8056505849054227,9.73146085361696,14.85743393340222,11.89961783911954,11.64828638265772,4.000397507030089,3.0573256332647434,4.822009355394685,4.636961900566953,0.5084414198224244,6.5285508980269995,1.9000813329856643,6.4496848033994505
bitmex-XBTUSD_,4,2,4,2.062058070955428,5.8856850565884375,9.55586929685836,7.52211132329338,30.47478394981877,9.819197987505628,2.387491998831977,7.796131992717821,1.144577666176408,4.434378674411963,21.2701553095806,3.967251442577915,8.85997439744306
bitmex-XBTUSD_,4,2,5,3.477963637890068,7.923243475362502,12.342935801876138,8.255527209219393,14.703664950903782,2.4966174980484723,4.094255988313185,8.483828226558723,0.34212622057866454,4.878191469319987,8.02170682639307,2.156315956984186,6.431364771787348
bitmex-XBTUSD_,4,2,6,2.0795926183982454,4.790405806624407,10.892800902749498,9.968383601785119,13.5666784003753,3.578776037611546,1.8564597539368728,5.808161240538464,0.5869733960990737,1.8512026918103601,7.7727128519385165,7.338993369943352,5.840928389317564
bitmex-XBTUSD_,4,3,1,1.3969682325066988,0.6769028967168818,11.27893571397463,4.181655298797937,10.853995676709161,0.024639136703935416,1.0897635002179755,5.618637693324934,0.6316693130578659,3.62949812588473,6.509504117968737,2.06200851354156,3.9961815182837537
bitmex-XBTUSD_,4,3,2,18.350876500201252,1.0948803420497197,0.22248261607548744,11.842884645079442,14.080693185395141,210.06802448855572,4.699515022219054,0.5788302237996127,33.02921251643723,8.960758219995233,55.3659978373442,145.1513703116263,41.95379382573153
bitmex-XBTUSD_,4,3,3,5.273663290990308,7.294596852619464,14.63207357967441,11.663570604707028,12.339140951101166,6.259893064979029,4.3495030712329,3.2350503710555913,12.617168714939378,0.654331724363422,5.839483970595126,0.12264181791561629,7.023426501181119
bitmex-XBTUSD_,4,3,4,1.1977074232986848,5.909405090883221,12.256914786832327,7.92835620444636,27.067478715404942,13.276816904278215,3.822513037550389,13.754868700878015,0.5873785470466436,3.734675114379328,8.66200889675793,1.4724266574404838,8.305879173266378
bitmex-XBTUSD_,4,3,5,1.2147724580992496,7.417727000807665,13.795595613979458,8.475507511014001,14.610067080823999,1.7388239596051676,2.37670920077513,9.07607476335038,1.0528410492645184,5.901682021426564,6.3688308667630755,0.5179403581213472,6.0455476570025475
bitmex-XBTUSD_,4,3,6,4.779555170261808,4.798522326305756,13.14436486718649,9.814281154564785,8.224818431766714,3.6007496210143715,1.0175042953131863,5.607331761452771,0.35735493808444235,2.8393109874279445,7.024024070835661,0.9814821378250049,5.182441646836577
bitmex-XBTUSD_,4,4,1,1.941043602381307,2.4924197370030305,11.422449018636852,4.052357121631603,10.850597643286035,0.14423063826496776,1.4713384606352895,5.538015572644707,0.46372883044687285,3.6692395260886337,6.31623455334656,2.222856243850125,4.215375912351332
bitmex-XBTUSD_,4,4,2,5.556617287723629,3.0655122202840737,23.077284694404742,16.80643692605108,15.574594517530475,110.02733753714493,1.837322957535582,2.897403866999731,28.040880987714456,3.4725539588450727,35.90800678223583,40.70142944300939,23.913781764956582
bitmex-XBTUSD_,4,4,3,6.405120381439726,5.219701395420119,14.296736391703407,10.04139495487461,11.155465062902358,5.436877303951001,4.641828380416756,4.140484954543512,6.448945091341734,0.5627476391389312,5.538900941663625,1.4874027161703187,6.281300434463842
bitmex-XBTUSD_,4,4,4,1.8096170459754595,7.805724600876979,12.576543358314337,6.847506116369502,26.81174382019031,8.562999102207247,3.214565435076576,14.3885080116851,1.0951283192001717,3.0957532900920017,13.98053753462069,1.4817017062370774,8.472527361737122
bitmex-XBTUSD_,4,4,5,0.41046471639301807,9.878228945316485,15.140311177814677,7.541947745157168,14.499063243877682,0.7953578279239648,3.1973954224318075,9.49594005166226,1.051951645395666,6.370584033423055,5.117061169803407,0.5424908018981258,6.170066398424776
bitmex-XBTUSD_,4,4,6,4.219266422037639,4.95957971929617,15.791531984134735,9.595587694906262,9.046015316595508,3.351041494796967,2.2958889503681843,7.409572665628078,0.17189115366533148,1.836038899036838,8.287873088098308,4.170950589253545,5.927936498151463
bitmex-XBTUSD_,4,5,1,1.8828622077047767,2.2706613747116453,11.355845027536928,4.005053680069309,10.79522818284097,0.09167066969331573,1.4813890135403744,5.532316702526276,0.4496868495262522,3.6690254048826523,6.239800171285312,2.2562123389460607,4.169145968605323
bitmex-XBTUSD_,4,5,2,5.14530304569035,1.2518203964270251,21.73423469530927,17.509594788121174,15.08920998570894,113.61839190001494,2.3883057166963937,2.807550491904199,28.073193498962162,3.3562408915033357,35.08023060201616,44.236027249247414,24.19084193846678
bitmex-XBTUSD_,4,5,3,6.448352072745039,4.794709395097726,15.014049651281859,9.500778540015471,10.903555539427762,5.537352652994051,4.828560656821712,4.076555263758912,5.70469128933858,0.27913147792022736,5.691032861772366,1.650499708603322,6.20243909248142
bitmex-XBTUSD_,4,5,4,2.113860933363157,7.784123762020055,12.486135492848527,6.524992766379184,25.44770545964176,8.876617094953076,2.1039696934026093,14.54442659322791,0.9105896593650964,3.164148029397111,12.978984974118454,1.5627129580391277,8.20818895139634
bitmex-XBTUSD_,4,5,5,0.38050679805113236,9.756640734931482,14.968807098729497,7.95484461633934,14.724801917543148,0.9936576239606846,2.945943227979549,9.383077193977421,0.40910907263002305,5.905962236032536,5.354164244206568,0.934838479264555,6.142696103637161
bitmex-XBTUSD_,4,5,6,4.162342302733085,5.024538354487982,16.37864145359874,9.816093249933935,8.50322735661871,3.049259502897525,2.1177102323188044,7.2822737160631865,0.11741094307245903,1.8982872773075383,8.056733878096765,3.852463270092342,5.854915128101756
bitmex-XBTUSD_,4,6,1,1.940358714559619,1.604668767237279,13.702254738620463,5.477254627856832,9.466645694780324,0.10994290779439951,1.1102319607751763,6.253242711585704,1.1704587244313704,4.018880746777632,6.132968682254531,1.5664597168079024,4.379447332790102
bitmex-XBTUSD_,4,6,2,7.168032951907516,4.054524703733854,23.83586162302779,12.26338196393309,28.553794226330105,3.2819269392031747,0.5656952447428173,83.82007863771351,790.6991205427029,22.557293725197628,449.5979489705922,131.63192168473893,129.83579843448533
bitmex-XBTUSD_,4,6,3,2.2563172388493795,0.7132129264999167,15.724070203248012,9.516229314552577,7.157212594992061,1.7979442324975468,1.5143761102287963,4.683143239294865,6.132972805909244,1.347115067115173,6.30221507074213,0.9626749028290112,4.842290308896559
bitmex-XBTUSD_,4,6,4,2.2785679314323297,2.8592947449324013,17.80774225196627,5.821447400062734,10.418868749351612,8.31706710748348,1.3891412698385552,9.511051193906079,1.2094746641645873,2.346146548374585,6.553903436163615,32.086925708049804,8.383302583810503
bitmex-XBTUSD_,4,6,5,4.902243777122247,2.196723842681753,16.897018892826445,9.629443935939946,15.449505469084013,2.417052588641758,4.304396145098467,7.946379182159324,0.48672728324597947,4.957517741134933,4.91834181196589,1.1370506963857072,6.2702001138572045
bitmex-XBTUSD_,4,6,6,0.7665862094674976,7.587013340307619,14.414382300971356,13.453077514295227,14.563791572546641,3.2737631846478785,5.359523934578079,4.020764508483238,2.501834456602594,1.4925373863727127,6.565406868357009,2.658392285436441,6.388089463505524
bitmex-XBTUSD_,5,1,1,1.143219163686182,3.7798429879304978,11.372217576028937,9.598953509493988,13.525702145772797,3.6804351077097612,0.7366034895140671,9.553895070050554,0.8511166635164183,3.4159191355863796,7.1910299243221285,1.8657829839837496,5.559559813132956
bitmex-XBTUSD_,5,1,2,28.905448649956373,11.690921926649251,23.671330110635363,10.785850287338828,15.16437215488216,13.532357426367703,32.96128753818447,18.185378873762716,13.751539457520401,19.590375877541724,8.751031488692231,17.970590892842885,17.913373723697845
bitmex-XBTUSD_,5,1,3,1.979608786909128,6.63491505504312,12.803565901952055,10.889268432772623,15.48420788759958,2.461539094316762,2.3474652339046242,9.84482254352765,6.498480983143382,2.2475889178648334,8.732106354682845,2.8485339655807063,6.897675263108109
bitmex-XBTUSD_,5,1,4,0.5928827659111744,6.071065821669662,11.892846876889509,8.47985457996352,16.114045460856723,15.99321295601115,7.78586825998129,7.890106007417088,2.006800567546671,10.648676359689208,7.8191824491586654,1.2429723997567428,8.044792875404283
bitmex-XBTUSD_,5,1,5,0.8512009556180028,5.471177252771553,12.668275759130482,11.025821719049244,13.068896916492648,0.8641207305937976,1.690149390426748,8.874660360294564,5.818735693363819,2.0879332487125764,2.8475125387071336,3.361099167586243,5.7191319777289005
bitmex-XBTUSD_,5,1,6,1.722593029168264,2.1013360135790817,13.73598469328494,10.845842495974146,11.088947551371295,4.143058666566271,1.2852719935369907,4.862429554163741,0.8221671940189785,0.23038260155462667,6.4919743858692165,3.1502497848602222,5.040019830328981
bitmex-XBTUSD_,5,2,1,2.530516103701509,6.433944222628344,10.822054408530638,8.13542823947621,11.795648966807432,1.532480771558112,0.7856778805325725,7.787803346706696,0.48098800153894805,3.2827795207328507,6.654061438568605,2.2043072609487084,5.203807513477552
bitmex-XBTUSD_,5,2,2,507.54713427394387,226.02481832368585,92.9318551708636,9.893102040619098,14.419198166625028,8.458039860553821,3.4386018424758533,12.476977859316833,0.9707655797344845,1.2139580717730771,3.327346417788737,7.8798702136535725,74.04847231841948
bitmex-XBTUSD_,5,2,3,0.7044240699447091,9.649593981698466,12.357813649427552,11.426146362454597,10.455557359788385,3.4227979727341493,2.636472828690277,4.968631089434464,4.260050725499111,0.6137365381090009,6.634142966334844,2.152261631611148,5.773469097977226
bitmex-XBTUSD_,5,2,4,2.461928912301251,7.699763298568076,9.815425910732376,5.4604354801794965,30.51639311215697,3.0063605441370522,9.383894642544844,15.534362831423639,1.9088636889687174,0.596572355834656,21.436010520657593,12.043289717297649,9.988608417900194
bitmex-XBTUSD_,5,2,5,3.975497641437406,8.014935636065667,12.760620798559499,10.438260884984157,14.654018007459705,2.0534267807031545,4.537943861515989,8.588935510384513,8.23013781202389,7.807363981314618,0.008876369349119418,2.8894792403427667,6.996624710345039
bitmex-XBTUSD_,5,2,6,1.6083273955674122,4.234840710138765,12.08140366431314,9.595409459410385,15.260001499534608,4.016830093384931,2.5198773758421935,5.316021698078696,7.961722969764027,5.481182689928484,13.86068577132329,7.8102090914112186,7.478876034891429
bitmex-XBTUSD_,5,3,1,1.2629183231054992,5.829516649779162,12.11878336006235,8.612922047052406,12.093701462481683,1.7484686786364616,0.7356177348879713,7.978024648163892,0.6759920777201386,3.274926689140288,6.73736542828017,1.9684893520884434,5.2530605376165385
bitmex-XBTUSD_,5,3,2,19.900117011069078,13.306080606937565,19.051099341928484,10.802222969936862,12.659520285606032,9.310437997729672,1.1918526575543735,11.878492054515215,0.08591963310253681,0.3773262650988694,6.706235654035256,7.667028664928764,9.41136109520356
bitmex-XBTUSD_,5,3,3,1.4519321092259265,8.340014549512444,13.461462856142683,11.432912690729681,10.824738286096812,6.287811105572327,4.228420458210921,3.1675604286641343,7.938462169272125,0.4295970750119311,5.192875383027836,0.030606919626442894,6.065532835924439
bitmex-XBTUSD_,5,3,4,0.46697136237723563,7.607257172272518,12.32860685785516,7.387488489281052,27.117685466849377,13.081667373410589,2.743042964048108,11.325656158618818,1.173970740783909,2.9143302654373646,6.920079807928092,4.577799541437,8.137046350024935
bitmex-XBTUSD_,5,3,5,2.4411767969710194,6.653422417056831,13.955106118004263,10.368512415119243,14.636022314361668,1.054941087743598,2.2795619747241265,8.619438856356542,8.223386595341555,2.699653775579829,0.28102094018203494,7.920754147938021,6.594416453281561
bitmex-XBTUSD_,5,3,6,4.283177680099165,3.722688839536873,13.923215221725268,9.035257652044965,15.755579759358687,3.6570719104124425,1.5322722259647628,5.695882599540202,10.941804393748894,6.856872466736923,7.854004453353373,0.0603875569087068,6.943184563285854
bitmex-XBTUSD_,5,4,1,1.4659195492081885,7.2961783527977735,11.917641194038609,9.725424145508649,11.976776509797563,1.5791784677311553,1.0993065493647516,8.061474409169106,0.5387813765101562,3.231350857958308,6.555139083705372,2.082013160731459,5.46076530471009
bitmex-XBTUSD_,5,4,2,5.668763936786199,0.37642299904667054,22.612576816825804,10.979423613215673,15.324781975545726,6.569267621513822,3.4377525667080286,12.688763441086412,0.7096348310241686,0.3173664912205049,7.394518565938364,7.320160408488384,7.7832861056166465
bitmex-XBTUSD_,5,4,3,1.1896794106584123,9.201820905659378,13.538507608431122,11.892435513928472,11.596310368984298,5.273915882275435,5.329867256847564,3.9565154361443353,6.48076832111719,0.5107815125272048,5.303329045524903,1.4488598863806348,6.31023259570658
bitmex-XBTUSD_,5,4,4,0.43248343025684405,10.212750716547028,12.464600651970658,8.633545270675304,26.804782485426315,9.136095798186977,5.089754862811558,12.274868211311924,0.7585429223624396,5.668736167167758,16.800070431845445,3.6212587010401633,9.324790804133533
bitmex-XBTUSD_,5,4,5,0.27754418763086025,10.317817515834001,14.748585864866397,11.1248985749542,14.671970689496177,0.7750862525207571,3.210070824225595,9.273864913473577,7.4850231926462785,3.0168802545922624,2.5917271703010676,5.124373515267918,6.884820246317425
bitmex-XBTUSD_,5,4,6,4.647926594767731,7.666131802461996,15.961855523275718,11.170081638744202,15.92278691821103,3.4712790864756773,2.7326673999750954,7.077718292460982,10.87871668910061,3.124885544905508,14.142726080556567,8.510304406189597,8.775589998093727
bitmex-XBTUSD_,5,5,1,1.4968329504755569,7.175342115187662,12.0024001873595,9.882308498114483,12.073201874320619,1.5643684973324774,1.1587511344996047,8.020695627284491,0.5151280055337304,3.265597234395224,6.514415423909526,2.132466864590319,5.483459034416932
bitmex-XBTUSD_,5,5,2,5.548804568289492,0.7227131500199593,22.505054867398457,11.140317730030235,15.620831817022001,6.461459348386622,3.6318491638849015,12.51873506834589,1.0490898411792173,0.3057837324136708,7.487116690150235,7.122436666897397,7.842849387001505
bitmex-XBTUSD_,5,5,3,1.210789508876471,8.964797398997767,14.442669156726367,11.771028707488972,11.170877540823797,4.799811764391389,5.192412151956773,3.9380630229793314,5.808519796284363,0.22671056607273632,5.3126436033618285,1.6358228108956314,6.206178835737954
bitmex-XBTUSD_,5,5,4,0.4722242500479383,9.680034418586573,12.286152495191422,8.087525111018628,25.42338279507601,8.598901450101867,3.0745074964719503,10.580084000616145,0.20242939547179986,5.8944521460444,15.510676684695282,0.9721671206659387,8.398544780332328
bitmex-XBTUSD_,5,5,5,0.1520947518794337,10.042232109498638,14.570686972024266,11.121853225578992,14.91918870308897,1.7299337755116873,2.965548227860519,9.246971514115447,7.808409712931217,2.7455648124354055,1.2902112127744019,2.8302261084018334,6.618576760508401
bitmex-XBTUSD_,5,5,6,4.655334598676694,6.4615670678878825,16.3122572102753,10.550458685733359,18.234405360079673,3.633231439624271,2.462797450354146,6.950032868820744,12.503173681762059,2.456788342606999,13.759784863244803,8.610174729984365,8.882500524920857
bitmex-XBTUSD_,5,6,1,2.5849978036636436,0.2021303606531174,13.591312802052514,9.290705381251623,10.557692574623964,1.7440769018107765,1.0778844082494445,9.107670160933736,1.2200958099674795,3.7158623690914356,6.240437004607942,1.3045970603734756,5.053121886439929
bitmex-XBTUSD_,5,6,2,3.8643140393423625,2.340318146539215,14.840131445244213,12.480595828525978,14.752133971013585,2.522486638696006,5.5463799639145845,21.276981783133902,26.882934047181916,14.433375465169812,0.6416483246934855,13.756716262367918,11.111501326318582
bitmex-XBTUSD_,5,6,3,3.33192525318996,0.828311731837676,15.969409946239042,9.88223040918285,9.836231597188494,1.7953579798053971,1.3878650849176108,5.7994669580404965,10.03705710526496,5.807871661619264,14.738319053463025,0.7297450625925789,6.678649320278446
bitmex-XBTUSD_,5,6,4,2.3196185022880518,4.691979363768739,16.116367567537097,4.834390510661059,8.577156656869272,9.32568821017222,4.015358679648533,9.847751168879762,0.8584067151093508,2.154976206009967,7.790479701764946,68.05584429444305,11.54900146476267
bitmex-XBTUSD_,5,6,5,6.095702719436534,1.0474669489989,17.921882213364253,12.036896066962823,15.907984677517186,2.2903764937696582,5.595505448574568,8.03266583165429,0.8160906642921996,5.836090411547765,4.2010474880703805,3.994134180488218,6.981320262056399
bitmex-XBTUSD_,5,6,6,1.614938055923536,8.443927925446362,14.6336149187104,14.087260666141388,14.444514592391352,3.3444004502402205,6.004345832813444,5.598708955578459,2.884121978340861,2.0230113041927154,9.538859240850787,2.4252746571268404,7.0869148814796965
bitmex-XBTUSD_,6,1,1,0.27578054566737414,3.569140574661194,12.14359016174579,9.465354357821377,14.769947361368988,2.624267613194864,2.4469370033775304,9.336550755462838,0.9052279449690238,3.3874816976331616,6.5727079813467215,1.7213634594706189,5.60152912139329
bitmex-XBTUSD_,6,1,2,0.24900046464083736,3.0200342347204963,12.006873431720726,9.376931435387373,14.831838009468704,2.4696741942208833,2.5397014581104247,9.425685012278041,1.0481484633612284,3.205192465804911,6.4905468817173935,1.9277886178440107,5.549284555772918
bitmex-XBTUSD_,6,1,3,324.7532246952334,4.385258675045216,19.33688830284156,2857.444488964186,849.9186374170736,123.15839200328101,13.780238068255937,12.822881394001529,8.277891848212521,0.43715135963274193,15.122377473658851,0.9996039581552667,352.5364195132981
bitmex-XBTUSD_,6,1,4,1.7379798543898806,6.835655799549374,11.807133362125866,13.38270592602148,56.94686580057622,73.18146356058067,21.02914435678142,23.03712009770482,3.1436831335007422,11.294272856885906,4.847085160833826,2.4295777039814688,19.139390634410965
bitmex-XBTUSD_,6,1,5,0.22979135309186327,5.6882851529209555,19.535355534644573,11.74959788591223,12.971683416849519,2.6361488094416687,2.445287013340356,9.427396522857814,5.456058960913078,2.046017901226707,2.885064156023196,1.6903138678705207,6.396750047924374
bitmex-XBTUSD_,6,1,6,7.51155254835751,0.38766305385322514,9.847862616372163,10.818857120080686,16.672983521640326,4.738140334603116,1.4003531156025488,4.251822930124172,1.2220040899729798,1.3805894330427269,6.521170244230907,1.3636906530377226,5.50972413840984
bitmex-XBTUSD_,6,2,1,1.2752229657374483,5.974702987722239,12.144492337768606,7.855012489588975,13.431893047296029,1.0469725806942374,1.6363891168114875,7.666511291753619,0.2723422323599016,3.3092441136162805,6.278627686489808,1.8914525166270877,5.231905280538811
bitmex-XBTUSD_,6,2,2,1.7272306008695812,5.702837521515431,11.932033458593988,7.806935575209488,13.474381486420006,0.927159846440887,1.8026937400336243,7.757210138194373,0.42754628936456696,3.121832086433898,6.278407718362566,2.139661566500915,5.25816083566161
bitmex-XBTUSD_,6,2,3,521.6861922022524,17.467226417856786,30.128204963333534,447.63362284786757,114.17957776754784,287.1045749053212,7.272130493501115,34.608129031791115,84.33751226758883,3.4246005194887097,50.09474236773814,13.850944461225092,134.3156215204594
bitmex-XBTUSD_,6,2,4,1.7315134176103615,9.579846451871276,18.469325111863668,9.73774311236176,46.24143547880684,36.183747304759855,10.008273404829263,15.514967540077212,15.04087169140999,22.26188643655326,26.145514952725602,2.2988791832044493,17.767833673839466
bitmex-XBTUSD_,6,2,5,2.72739941243638,2.5361225217496184,20.98177822564206,10.531661829775036,15.494141517850984,3.1521001534835453,4.501290797366441,6.270736617857336,8.80204769153559,11.226299772659237,2.646988105961692,3.4325043320713964,7.691922581532443
bitmex-XBTUSD_,6,2,6,2.8870994043018956,1.9772072822232731,6.622820208063553,9.422750639756524,19.64569987679775,4.60345740741429,2.5184491618554605,5.072595202139165,8.068718524608983,5.092470848192322,14.015788849241694,5.55635331712307,7.123617560143166
bitmex-XBTUSD_,6,3,1,0.26550514336902137,5.414095967798686,13.223075456055,8.055806817350415,14.278898201325624,1.3484166231617878,1.3475185926207742,7.881005937823553,0.14279714727404633,3.2735172963625687,6.4385336766851955,1.642875799404693,5.276003888269281
bitmex-XBTUSD_,6,3,2,0.6786521418387573,5.133038303924476,13.112303409353347,7.946947130442511,14.32029261340472,1.2117420855978545,1.5244447761462414,7.979146804299075,0.002459208797462923,3.101760526605916,6.435840368839721,1.889957125783887,5.278048707919497
bitmex-XBTUSD_,6,3,3,275.39859749806834,3.0839727295197203,21.645497868881762,213.3067852965886,58.01678774128808,425.4264592599606,21.404926183440722,57.62417157963292,145.5295137075592,1.8182178243032046,40.0201709062104,4.736350633699331,105.66762093576273
bitmex-XBTUSD_,6,3,4,0.8847272259456928,7.9321737412247355,12.328453088189807,9.154085171098684,40.66611463081849,26.40843789436515,10.29892959785418,13.021817461749945,15.252126873765206,13.093869908621736,0.745313099403441,4.7437297788279915,12.877481539322089
bitmex-XBTUSD_,6,3,5,16.671910729198565,2.6733854769748566,29.954089636400145,10.433867884939001,13.480847552740782,1.213265824240705,1.776003822718924,7.163251061863243,11.029992630269676,1.1071718852917942,0.9182374225368914,7.560471839136172,8.665207980525897
bitmex-XBTUSD_,6,3,6,0.6684256621151231,6.033326762124662,9.988848515886806,7.572201678219488,22.629834390843133,6.50497487764555,2.711185795113892,5.912145743142968,11.144571947022746,6.181996225410743,9.554142963369406,1.5924162364778802,7.541172566447699
bitmex-XBTUSD_,6,4,1,0.11142996076660844,6.604865717547785,13.123387894374098,9.359116374598496,14.258385830556009,0.9022597539433423,2.128916984465002,8.030174068099209,0.6786505752833709,3.1849663807826967,5.997478913800655,1.8977723114800868,5.523117063808113
bitmex-XBTUSD_,6,4,2,0.36388683103665087,6.415401771101922,12.924777329819015,9.326640587401656,14.327048492228744,0.7400926142097162,2.2363657505308034,8.134027015109394,0.8289796903117149,3.0108753243979387,5.974836976950082,2.1338230397396925,5.534729618569777
bitmex-XBTUSD_,6,4,3,175.73972907454345,8.993124954963202,31.622205969835687,841.5650697466452,74.74411808571766,128.88022765281866,1.4272547035314518,10.155843947975608,19.538897488009244,2.478846746664411,18.54616388669472,0.6813331206574692,109.53106794817138
bitmex-XBTUSD_,6,4,4,1.4825819762964019,10.817188708664146,20.184715774035855,3.8057955474935588,30.801844974660135,33.78585617801984,9.779952672373863,17.681609221652337,15.079171564826163,10.14600217978223,17.2971216411582,2.381740797678821,14.436965103053462
bitmex-XBTUSD_,6,4,5,0.4171921335022028,9.759101671616115,21.59258165874074,11.538696874354748,16.649250240330428,1.7553767472504491,3.101588361061984,8.49466262142477,10.353810759982391,4.855302931905836,3.178868156361715,5.451406072366761,8.095653185741511
bitmex-XBTUSD_,6,4,6,3.2515817059893806,10.552533269569718,13.01657178679683,7.501276666757936,29.129375909328914,4.12576036127719,2.252383229807078,6.9366882922723665,10.261405009429376,2.5711131543091184,13.128565660382666,7.434904325886461,9.180179947650588
bitmex-XBTUSD_,6,5,1,0.19417951106336248,6.467416952090635,13.197448748259463,9.486768794742856,14.438898373132721,0.7546245229259043,2.1585905370029534,7.9688372626681465,0.6898597079437874,3.21066978060323,5.955509511677159,1.9824004936730528,5.5421003496486065
bitmex-XBTUSD_,6,5,2,0.44587768898887187,6.2769685455188755,13.03365291369873,9.440185294570934,14.51370576879308,0.5839731067558079,2.2739905404963814,8.068508440779254,0.8359838585236784,3.036306228066756,5.9339626981722295,2.2073469438631825,5.554205169018982
bitmex-XBTUSD_,6,5,3,177.7565912202296,13.266951476833988,32.42891993769474,857.748756370877,74.77938975597246,132.31896228519912,0.6093925476048399,12.057382946978281,18.427311446175075,2.371198253927535,18.277577077458265,0.9398003370983374,111.74851947133745
bitmex-XBTUSD_,6,5,4,1.533899952737029,9.772490917242713,19.83570158126658,7.496752448291266,30.01581759295608,32.02637498625766,9.685124060453228,16.81065032960535,13.769985489781497,9.915859117806447,14.182833393942776,2.0445663174650615,13.924171348983805
bitmex-XBTUSD_,6,5,5,0.4404512834703284,9.318617694008326,23.73969364412792,11.462977852396975,16.868540654880206,1.9737343727288876,2.839841015616306,8.429038919237545,9.438391358044196,6.210998161421009,1.8950793155521655,3.905581889565022,8.043578846754073
bitmex-XBTUSD_,6,5,6,3.1448287889273474,10.930872380046413,14.207392239865928,5.045641397911884,29.15506191463807,4.3974456937163255,1.927696565780035,6.767462209657385,11.733247794396336,1.2554710141102556,14.089519113739701,6.635478722363768,9.107509819596121
bitmex-XBTUSD_,6,6,1,2.947000589461954,0.12965382255929062,13.993239427256137,8.868840402338996,12.929649032172899,1.8163461846883506,0.6041771351568647,8.970520438843286,0.09762069483679012,3.709608992292162,5.937295111102168,1.159896475407411,5.096987358843025
bitmex-XBTUSD_,6,6,2,3.0720539610085194,0.40189788439074436,13.9627606796454,8.936948311157337,12.971428628980322,1.7619214256925027,0.44385636179852694,9.017508111013928,0.010090428299337751,3.6839833356436897,5.988663155938588,1.3084861533495888,5.129966536409873
bitmex-XBTUSD_,6,6,3,313.13143058056085,25.950558417232962,106.80970679999801,118.96196130550125,25.498437627667947,7505.45492284562,151.6997357451464,140.57018297674583,12.748589904937651,8.289416157712749,30.015119710407024,0.6436056166513678,703.3144723073484
bitmex-XBTUSD_,6,6,4,7.236147112611656,2.3632944527668975,20.4029653618327,21.35101391135538,15.821335940196674,9.744974749774492,3.9856450664496776,8.744096000224456,1.880922470729059,1.5291117683482558,5.542831665744555,67.47948182153249,13.840151693463858
bitmex-XBTUSD_,6,6,5,7.7803892104504575,0.8866159666280851,18.90836887734811,12.46968257196344,15.503953815872478,5.7428456276837645,5.24293917901854,9.897642444837139,1.559674144718436,5.812436132574751,0.7229756831860701,6.668001970046126,7.599627135360616
bitmex-XBTUSD_,6,6,6,3.2404427564211935,8.3174898614747,17.58246350101656,7.655977605587597,9.78747522006233,3.8312103267774096,5.285967979280707,11.896141775308717,2.811376554418721,1.9696109021327155,11.980633641368758,5.058871745885328,7.451471822477894
