Gmt time,Open,High,Low,Close,Volume
07.11.2009 00:00:00.000,1.66142,1.66142,1.66142,1.66142,0
08.11.2009 00:00:00.000,1.66091,1.66708,1.66000,1.66285,14333730468.75
09.11.2009 00:00:00.000,1.66285,1.68425,1.66165,1.67770,245193859375
10.11.2009 00:00:00.000,1.67770,1.67880,1.66010,1.67405,248632468750
11.11.2009 00:00:00.000,1.67400,1.67975,1.65350,1.65805,230463078125
12.11.2009 00:00:00.000,1.65820,1.66265,1.65155,1.65855,221384687500
13.11.2009 00:00:00.000,1.65855,1.67070,1.65745,1.66602,231804625000
14.11.2009 00:00:00.000,1.66602,1.66602,1.66602,1.66602,0
15.11.2009 00:00:00.000,1.66787,1.67290,1.66637,1.67250,20487400390.625
16.11.2009 00:00:00.000,1.67260,1.68780,1.66690,1.68365,196274125000
17.11.2009 00:00:00.000,1.68365,1.68725,1.67540,1.68189,222430890625
18.11.2009 00:00:00.000,1.68190,1.68455,1.67140,1.67390,199804140625
19.11.2009 00:00:00.000,1.67385,1.67405,1.66055,1.66515,210279781250
20.11.2009 00:00:00.000,1.66515,1.66760,1.64600,1.65033,202274125000
21.11.2009 00:00:00.000,1.65033,1.65033,1.65033,1.65033,0
22.11.2009 00:00:00.000,1.65057,1.65108,1.64715,1.65000,16992250000
23.11.2009 00:00:00.000,1.64995,1.66475,1.64985,1.66035,230520015625
24.11.2009 00:00:00.000,1.66035,1.66065,1.64970,1.65800,233627531250
25.11.2009 00:00:00.000,1.65800,1.67460,1.65800,1.67035,207019312500
26.11.2009 00:00:00.000,1.67025,1.67260,1.64135,1.64345,132640234375
27.11.2009 00:00:00.000,1.64345,1.65115,1.62705,1.64943,190579062500
28.11.2009 00:00:00.000,1.64943,1.64943,1.64943,1.64943,0
29.11.2009 00:00:00.000,1.64890,1.65594,1.64710,1.65005,18663089843.75
30.11.2009 00:00:00.000,1.64995,1.65920,1.63800,1.64540,247305453125
01.12.2009 00:00:00.000,1.64530,1.66470,1.63910,1.66220,208616484375
02.12.2009 00:00:00.000,1.66220,1.66950,1.65500,1.66600,240378062500
03.12.2009 00:00:00.000,1.66595,1.67215,1.65275,1.65545,213361062500
04.12.2009 00:00:00.000,1.65545,1.66705,1.64220,1.64692,237692125000
05.12.2009 00:00:00.000,1.64692,1.64692,1.64692,1.64692,0
06.12.2009 00:00:00.000,1.64623,1.64797,1.64208,1.64705,21120570312.5
07.12.2009 00:00:00.000,1.64715,1.65155,1.63125,1.64615,258457375000
08.12.2009 00:00:00.000,1.64615,1.64760,1.62220,1.62410,312047375000
09.12.2009 00:00:00.000,1.62410,1.63755,1.61665,1.62795,240770921875
10.12.2009 00:00:00.000,1.62785,1.63465,1.62145,1.62750,183228703125
11.12.2009 00:00:00.000,1.62750,1.63385,1.61960,1.62575,190094937500
12.12.2009 00:00:00.000,1.62575,1.62575,1.62575,1.62575,0
13.12.2009 00:00:00.000,1.62580,1.62618,1.62045,1.62260,43070101562.5
14.12.2009 00:00:00.000,1.62265,1.63250,1.61895,1.63110,200229312500
15.12.2009 00:00:00.000,1.63105,1.63190,1.62050,1.62660,212335406250
16.12.2009 00:00:00.000,1.62645,1.64110,1.62310,1.63255,204471328125
17.12.2009 00:00:00.000,1.63250,1.63330,1.60790,1.61600,239519515625
18.12.2009 00:00:00.000,1.61595,1.62500,1.60510,1.61375,209091984375
19.12.2009 00:00:00.000,1.61375,1.61375,1.61375,1.61375,0
20.12.2009 00:00:00.000,1.61590,1.61593,1.61065,1.61275,11227269531.25
21.12.2009 00:00:00.000,1.61275,1.61645,1.60295,1.60540,174019796875
22.12.2009 00:00:00.000,1.60530,1.60995,1.59210,1.59690,176645937500
23.12.2009 00:00:00.000,1.59700,1.59945,1.59235,1.59630,151160593750
24.12.2009 00:00:00.000,1.59635,1.60225,1.59275,1.59659,70957593750
25.12.2009 00:00:00.000,1.59668,1.59890,1.59417,1.59620,173268656250
26.12.2009 00:00:00.000,1.59620,1.59620,1.59620,1.59620,0
27.12.2009 00:00:00.000,1.59610,1.59895,1.59380,1.59475,6634700195.3125
28.12.2009 00:00:00.000,1.59475,1.60150,1.59310,1.59980,79230359375
29.12.2009 00:00:00.000,1.59985,1.60675,1.58665,1.59010,172779000000
30.12.2009 00:00:00.000,1.59005,1.60945,1.58315,1.60735,141892500000
31.12.2009 00:00:00.000,1.60735,1.62360,1.60490,1.61669,80299648437.5
01.01.2010 00:00:00.000,1.61669,1.61696,1.61487,1.61667,164116000000
02.01.2010 00:00:00.000,1.61667,1.61667,1.61667,1.61667,0
03.01.2010 00:00:00.000,1.61667,1.61678,1.60993,1.61375,15253849609.375
04.01.2010 00:00:00.000,1.61370,1.62415,1.60575,1.61125,202723687500
05.01.2010 00:00:00.000,1.61125,1.61530,1.59650,1.59885,214131265625
06.01.2010 00:00:00.000,1.59885,1.60635,1.59370,1.60205,238243343750
07.01.2010 00:00:00.000,1.60200,1.60585,1.58960,1.59320,212506625000
08.01.2010 00:00:00.000,1.59320,1.61100,1.59150,1.60162,207586015625
09.01.2010 00:00:00.000,1.60162,1.60162,1.60162,1.60162,0
10.01.2010 00:00:00.000,1.60200,1.60970,1.60135,1.60870,29126800781.25
11.01.2010 00:00:00.000,1.60855,1.61935,1.60630,1.61100,248971406250
12.01.2010 00:00:00.000,1.61100,1.61945,1.60615,1.61495,223457890625
13.01.2010 00:00:00.000,1.61510,1.63070,1.61365,1.62820,265826937500
14.01.2010 00:00:00.000,1.62805,1.63465,1.62495,1.63330,220753906250
15.01.2010 00:00:00.000,1.63330,1.63545,1.62100,1.62603,209433046875
16.01.2010 00:00:00.000,1.62603,1.62603,1.62603,1.62603,0
17.01.2010 00:00:00.000,1.62612,1.62885,1.62316,1.62875,19445779296.875
18.01.2010 00:00:00.000,1.62875,1.63770,1.62495,1.63505,154731406250
19.01.2010 00:00:00.000,1.63500,1.64575,1.63115,1.63575,239918953125
20.01.2010 00:00:00.000,1.63575,1.63700,1.62430,1.63005,220539437500
21.01.2010 00:00:00.000,1.63000,1.63115,1.61245,1.61980,241280984375
22.01.2010 00:00:00.000,1.61980,1.62835,1.60770,1.61030,227699296875
23.01.2010 00:00:00.000,1.61030,1.61030,1.61030,1.61030,0
24.01.2010 00:00:00.000,1.61117,1.61360,1.60861,1.61145,15803330078.125
25.01.2010 00:00:00.000,1.61135,1.62610,1.60945,1.62455,194534656250
26.01.2010 00:00:00.000,1.62455,1.62680,1.60930,1.61425,229438765625
27.01.2010 00:00:00.000,1.61420,1.62440,1.61065,1.61755,277980281250
28.01.2010 00:00:00.000,1.61755,1.62755,1.61120,1.61415,224959953125
29.01.2010 00:00:00.000,1.61410,1.61790,1.59770,1.59840,247524156250
30.01.2010 00:00:00.000,1.59840,1.59840,1.59840,1.59840,0
31.01.2010 00:00:00.000,1.59966,1.59966,1.59355,1.59710,21229259765.625
01.02.2010 00:00:00.000,1.59715,1.59785,1.58505,1.59440,268922125000
02.02.2010 00:00:00.000,1.59440,1.59950,1.59020,1.59885,265154125000
03.02.2010 00:00:00.000,1.59885,1.60690,1.58760,1.59140,240956203125
04.02.2010 00:00:00.000,1.59130,1.59175,1.57300,1.57660,232986093750
05.02.2010 00:00:00.000,1.57660,1.57750,1.55580,1.56395,226003515625
06.02.2010 00:00:00.000,1.56395,1.56395,1.56395,1.56395,0
07.02.2010 00:00:00.000,1.56365,1.56687,1.55780,1.55995,36843699218.75
08.02.2010 00:00:00.000,1.56005,1.56595,1.55335,1.55725,253678812500
09.02.2010 00:00:00.000,1.55715,1.57475,1.55610,1.56930,239591031250
10.02.2010 00:00:00.000,1.56925,1.57650,1.55715,1.56070,237438796875
11.02.2010 00:00:00.000,1.56070,1.57175,1.55590,1.56990,284424218750
12.02.2010 00:00:00.000,1.56990,1.57405,1.55800,1.56927,230024015625
13.02.2010 00:00:00.000,1.56927,1.56927,1.56927,1.56927,0
14.02.2010 00:00:00.000,1.57040,1.57048,1.56435,1.56640,19766009765.625
15.02.2010 00:00:00.000,1.56655,1.57205,1.56120,1.56645,118645617187.5
16.02.2010 00:00:00.000,1.56635,1.57950,1.56270,1.57840,237595703125
17.02.2010 00:00:00.000,1.57840,1.58155,1.56653,1.56785,262543718750
18.02.2010 00:00:00.000,1.56785,1.56870,1.54040,1.54265,255742593750
19.02.2010 00:00:00.000,1.54285,1.54765,1.53505,1.54750,251737906250
20.02.2010 00:00:00.000,1.54750,1.54750,1.54750,1.54750,0
21.02.2010 00:00:00.000,1.54713,1.54868,1.54305,1.54685,15668150390.625
22.02.2010 00:00:00.000,1.54690,1.55205,1.54475,1.55000,247339125000
23.02.2010 00:00:00.000,1.54985,1.55750,1.53930,1.54425,334049500000
24.02.2010 00:00:00.000,1.54430,1.54760,1.53855,1.54130,271709000000
25.02.2010 00:00:00.000,1.54145,1.54220,1.51880,1.52385,253370984375
26.02.2010 00:00:00.000,1.52390,1.53165,1.51515,1.52363,241006468750
27.02.2010 00:00:00.000,1.52363,1.52363,1.52363,1.52363,0
28.02.2010 00:00:00.000,1.52455,1.52465,1.51280,1.51795,40262250000
01.03.2010 00:00:00.000,1.51795,1.52030,1.47805,1.49715,315565781250
02.03.2010 00:00:00.000,1.49715,1.50310,1.48540,1.50215,313225406250
03.03.2010 00:00:00.000,1.50220,1.51305,1.49755,1.51000,238727390625
04.03.2010 00:00:00.000,1.51005,1.51355,1.50055,1.50295,216771546875
05.03.2010 00:00:00.000,1.50295,1.51665,1.49920,1.51370,175378765625
06.03.2010 00:00:00.000,1.51370,1.51370,1.51370,1.51370,0
07.03.2010 00:00:00.000,1.51297,1.51665,1.51119,1.51415,37190500000
08.03.2010 00:00:00.000,1.51420,1.51960,1.50305,1.50415,286954781250
09.03.2010 00:00:00.000,1.50415,1.50430,1.49355,1.50125,267668250000
10.03.2010 00:00:00.000,1.50120,1.50145,1.48725,1.49640,249280843750
11.03.2010 00:00:00.000,1.49645,1.50865,1.49450,1.50650,208146437500
12.03.2010 00:00:00.000,1.50650,1.52170,1.50260,1.51943,222371343750
13.03.2010 00:00:00.000,1.51943,1.51943,1.51943,1.51943,0
14.03.2010 00:00:00.000,1.51913,1.52118,1.51564,1.51950,21329750000
15.03.2010 00:00:00.000,1.51955,1.52070,1.50185,1.50475,271487156250
16.03.2010 00:00:00.000,1.50465,1.52595,1.49775,1.52340,309281437500
17.03.2010 00:00:00.000,1.52340,1.53815,1.52085,1.53130,326833656250
18.03.2010 00:00:00.000,1.53130,1.53275,1.52165,1.52495,233651546875
19.03.2010 00:00:00.000,1.52515,1.52545,1.49880,1.50120,224264765625
20.03.2010 00:00:00.000,1.50120,1.50120,1.50120,1.50120,0
21.03.2010 00:00:00.000,1.50155,1.50295,1.49737,1.49925,24850900390.625
22.03.2010 00:00:00.000,1.49925,1.51100,1.49310,1.51095,243188562500
23.03.2010 00:00:00.000,1.51090,1.51120,1.49725,1.50200,254425359375
24.03.2010 00:00:00.000,1.50200,1.50355,1.48530,1.48960,246339937500
25.03.2010 00:00:00.000,1.48960,1.50020,1.47975,1.48465,215889546875
26.03.2010 00:00:00.000,1.48465,1.49235,1.48105,1.48990,229453781250
27.03.2010 00:00:00.000,1.48990,1.48990,1.48990,1.48990,0
28.03.2010 00:00:00.000,1.48990,1.49682,1.48883,1.49125,38678300781.25
29.03.2010 00:00:00.000,1.49115,1.50190,1.48915,1.49890,254376906250
30.03.2010 00:00:00.000,1.49890,1.51265,1.49740,1.50845,266180531250
31.03.2010 00:00:00.000,1.50845,1.52035,1.50430,1.51940,284998843750
01.04.2010 00:00:00.000,1.51940,1.52980,1.51795,1.52935,215155031250
02.04.2010 00:00:00.000,1.52935,1.52935,1.51815,1.51980,65325468750
03.04.2010 00:00:00.000,1.51980,1.51980,1.51980,1.51980,0
04.04.2010 00:00:00.000,1.52070,1.52942,1.51994,1.52555,45841328125
05.04.2010 00:00:00.000,1.52555,1.53190,1.52230,1.52820,100520953125
06.04.2010 00:00:00.000,1.52820,1.52820,1.51290,1.52355,225910328125
07.04.2010 00:00:00.000,1.52355,1.52860,1.51375,1.52210,251664578125
08.04.2010 00:00:00.000,1.52215,1.53035,1.51405,1.52960,258842593750
09.04.2010 00:00:00.000,1.52960,1.53910,1.52670,1.53650,219270750000
10.04.2010 00:00:00.000,1.53650,1.53650,1.53650,1.53650,0
11.04.2010 00:00:00.000,1.53792,1.54665,1.53645,1.54345,44939339843.75
12.04.2010 00:00:00.000,1.54350,1.54850,1.53525,1.53670,234721765625
13.04.2010 00:00:00.000,1.53665,1.54485,1.53355,1.53780,253809718750
14.04.2010 00:00:00.000,1.53775,1.54905,1.53765,1.54740,247471625000
15.04.2010 00:00:00.000,1.54740,1.55225,1.53850,1.54590,279175437500
16.04.2010 00:00:00.000,1.54595,1.54735,1.53520,1.53592,232159750000
17.04.2010 00:00:00.000,1.53592,1.53592,1.53592,1.53592,0
18.04.2010 00:00:00.000,1.53600,1.53602,1.52605,1.52845,14851669921.875
19.04.2010 00:00:00.000,1.52845,1.53425,1.51915,1.53310,254834515625
20.04.2010 00:00:00.000,1.53325,1.54320,1.52890,1.53630,255288187500
21.04.2010 00:00:00.000,1.53630,1.54390,1.53310,1.54135,270113500000
22.04.2010 00:00:00.000,1.54135,1.54730,1.53195,1.53415,339176531250
23.04.2010 00:00:00.000,1.53415,1.53975,1.52935,1.53750,274946875000
24.04.2010 00:00:00.000,1.53750,1.53750,1.53750,1.53750,0
25.04.2010 00:00:00.000,1.53790,1.53900,1.53630,1.53865,54517300781.25
26.04.2010 00:00:00.000,1.53865,1.54975,1.53865,1.54755,329272593750
27.04.2010 00:00:00.000,1.54755,1.54755,1.52245,1.52590,408609781250
28.04.2010 00:00:00.000,1.52590,1.52875,1.51250,1.51920,383453375000
29.04.2010 00:00:00.000,1.51910,1.53640,1.51420,1.53425,362588125000
30.04.2010 00:00:00.000,1.53425,1.53905,1.52530,1.52710,267631500000
01.05.2010 00:00:00.000,1.52710,1.52710,1.52710,1.52710,0
02.05.2010 00:00:00.000,1.52683,1.53335,1.52671,1.52990,64139960937.5
03.05.2010 00:00:00.000,1.52990,1.53095,1.52105,1.52425,236321765625
04.05.2010 00:00:00.000,1.52425,1.52645,1.50905,1.51355,361223125000
05.05.2010 00:00:00.000,1.51345,1.51725,1.50670,1.50975,332285843750
06.05.2010 00:00:00.000,1.50975,1.51475,1.47085,1.48990,304669750000
07.05.2010 00:00:00.000,1.48980,1.49345,1.44755,1.48000,227496187500
08.05.2010 00:00:00.000,1.48000,1.48000,1.48000,1.48000,0
09.05.2010 00:00:00.000,1.48062,1.48896,1.47590,1.48065,62875980468.75
10.05.2010 00:00:00.000,1.48025,1.50540,1.47875,1.48340,272851625000
11.05.2010 00:00:00.000,1.48345,1.50035,1.47195,1.49525,240230156250
12.05.2010 00:00:00.000,1.49525,1.50445,1.48180,1.48470,297052343750
13.05.2010 00:00:00.000,1.48475,1.49165,1.45715,1.45900,238932156250
14.05.2010 00:00:00.000,1.45905,1.46390,1.44955,1.45288,216054281250
15.05.2010 00:00:00.000,1.45288,1.45288,1.45288,1.45288,0
16.05.2010 00:00:00.000,1.45320,1.45455,1.44650,1.44775,50338628906.25
17.05.2010 00:00:00.000,1.44775,1.45090,1.42505,1.44640,213281734375
18.05.2010 00:00:00.000,1.44640,1.45185,1.42545,1.42565,246076812500
19.05.2010 00:00:00.000,1.42560,1.44655,1.42375,1.44225,249090890625
20.05.2010 00:00:00.000,1.44235,1.44590,1.42275,1.43945,255848734375
21.05.2010 00:00:00.000,1.43935,1.44955,1.43170,1.44645,251399265625
22.05.2010 00:00:00.000,1.44645,1.44645,1.44645,1.44645,0
23.05.2010 00:00:00.000,1.44650,1.44885,1.44335,1.44425,42761199218.75
24.05.2010 00:00:00.000,1.44425,1.45275,1.43515,1.43855,213241625000
25.05.2010 00:00:00.000,1.43855,1.44470,1.42580,1.43905,261655359375
26.05.2010 00:00:00.000,1.43905,1.44425,1.43295,1.43920,234334953125
27.05.2010 00:00:00.000,1.43920,1.46065,1.43805,1.45645,246440890625
28.05.2010 00:00:00.000,1.45645,1.46110,1.44345,1.44617,227182406250
29.05.2010 00:00:00.000,1.44617,1.44617,1.44617,1.44617,0
30.05.2010 00:00:00.000,1.44670,1.44792,1.43623,1.44625,29507560546.875
31.05.2010 00:00:00.000,1.44625,1.45470,1.44260,1.45065,131843203125
01.06.2010 00:00:00.000,1.45060,1.47220,1.44385,1.46715,307728406250
02.06.2010 00:00:00.000,1.46705,1.47700,1.45530,1.46710,277123406250
03.06.2010 00:00:00.000,1.46705,1.47425,1.45855,1.46420,275755750000
04.06.2010 00:00:00.000,1.46415,1.46810,1.44476,1.44490,294639687500
05.06.2010 00:00:00.000,1.44490,1.44490,1.44490,1.44490,0
06.06.2010 00:00:00.000,1.44590,1.44598,1.44039,1.44225,60018808593.75
07.06.2010 00:00:00.000,1.44225,1.45625,1.43875,1.44740,374401156250
08.06.2010 00:00:00.000,1.44740,1.45280,1.43460,1.44445,335203125000
09.06.2010 00:00:00.000,1.44445,1.46075,1.43950,1.45475,278157937500
10.06.2010 00:00:00.000,1.45475,1.47295,1.45085,1.47245,263936156250
11.06.2010 00:00:00.000,1.47240,1.47585,1.45040,1.45490,246197406250
12.06.2010 00:00:00.000,1.45490,1.45490,1.45490,1.45490,0
13.06.2010 00:00:00.000,1.45542,1.46120,1.45340,1.46120,41872898437.5
14.06.2010 00:00:00.000,1.46125,1.48085,1.45695,1.47330,263141468750
15.06.2010 00:00:00.000,1.47330,1.48360,1.46820,1.47985,298002250000
16.06.2010 00:00:00.000,1.47985,1.48550,1.47030,1.47090,246910203125
17.06.2010 00:00:00.000,1.47090,1.48375,1.46445,1.48079,209725296875
18.06.2010 00:00:00.000,1.48085,1.48860,1.47705,1.48203,193509156250
19.06.2010 00:00:00.000,1.48203,1.48203,1.48203,1.48203,0
20.06.2010 00:00:00.000,1.48252,1.48809,1.48225,1.48370,76524203125
21.06.2010 00:00:00.000,1.48370,1.49360,1.47375,1.47610,242749906250
22.06.2010 00:00:00.000,1.47610,1.48590,1.46875,1.48085,235861953125
23.06.2010 00:00:00.000,1.48085,1.49725,1.48025,1.49660,212150875000
24.06.2010 00:00:00.000,1.49665,1.50115,1.49150,1.49315,229073187500
25.06.2010 00:00:00.000,1.49310,1.50770,1.48555,1.50597,214648453125
26.06.2010 00:00:00.000,1.50597,1.50597,1.50597,1.50597,0
27.06.2010 00:00:00.000,1.50710,1.50718,1.50305,1.50430,21345000000
28.06.2010 00:00:00.000,1.50430,1.51275,1.50165,1.51045,269260343750
29.06.2010 00:00:00.000,1.51045,1.51195,1.50120,1.50535,209293562500
30.06.2010 00:00:00.000,1.50535,1.50735,1.49305,1.49565,243859046875
01.07.2010 00:00:00.000,1.49565,1.51900,1.48730,1.51625,265293843750
02.07.2010 00:00:00.000,1.51625,1.52290,1.51495,1.51968,176879203125
03.07.2010 00:00:00.000,1.51968,1.51968,1.51968,1.51968,0
04.07.2010 00:00:00.000,1.51982,1.52027,1.51845,1.51860,48834398437.5
05.07.2010 00:00:00.000,1.51860,1.51980,1.50895,1.51010,165530593750
06.07.2010 00:00:00.000,1.51010,1.52265,1.50810,1.51550,264150906250
07.07.2010 00:00:00.000,1.51555,1.52185,1.50810,1.51815,272067218750
08.07.2010 00:00:00.000,1.51820,1.52405,1.51015,1.51455,229526875000
09.07.2010 00:00:00.000,1.51455,1.52045,1.50500,1.50618,178331250000
10.07.2010 00:00:00.000,1.50618,1.50618,1.50618,1.50618,0
11.07.2010 00:00:00.000,1.50690,1.50799,1.50490,1.50725,58147500000
12.07.2010 00:00:00.000,1.50725,1.50855,1.49480,1.50295,255292156250
13.07.2010 00:00:00.000,1.50295,1.51995,1.49645,1.51965,303015187500
14.07.2010 00:00:00.000,1.51965,1.52970,1.51880,1.52595,283909218750
15.07.2010 00:00:00.000,1.52595,1.54710,1.52355,1.54225,304324812500
16.07.2010 00:00:00.000,1.54225,1.54470,1.52780,1.52965,256529218750
17.07.2010 00:00:00.000,1.52965,1.52965,1.52965,1.52965,0
18.07.2010 00:00:00.000,1.53035,1.53210,1.52685,1.52915,49245199218.75
19.07.2010 00:00:00.000,1.52915,1.53515,1.52025,1.52185,243422265625
20.07.2010 00:00:00.000,1.52175,1.53090,1.51530,1.52885,326748062500
21.07.2010 00:00:00.000,1.52885,1.53355,1.51235,1.51845,258898250000
22.07.2010 00:00:00.000,1.51845,1.52955,1.51500,1.52835,227285203125
23.07.2010 00:00:00.000,1.52835,1.54490,1.52570,1.54160,234950703125
24.07.2010 00:00:00.000,1.54160,1.54160,1.54160,1.54160,0
25.07.2010 00:00:00.000,1.54373,1.54455,1.53867,1.54440,49595000000
26.07.2010 00:00:00.000,1.54450,1.55190,1.54170,1.54785,243490562500
27.07.2010 00:00:00.000,1.54785,1.55990,1.54420,1.55820,271294968750
28.07.2010 00:00:00.000,1.55820,1.56375,1.55450,1.56020,255075437500
29.07.2010 00:00:00.000,1.56015,1.56620,1.55800,1.56015,251240687500
30.07.2010 00:00:00.000,1.56015,1.57205,1.55510,1.56810,234409015625
31.07.2010 00:00:00.000,1.56810,1.56810,1.56810,1.56810,0
01.08.2010 00:00:00.000,1.56882,1.57320,1.56819,1.57085,54417078125
02.08.2010 00:00:00.000,1.57085,1.59070,1.57000,1.58870,273688375000
03.08.2010 00:00:00.000,1.58870,1.59675,1.58589,1.59395,243642484375
04.08.2010 00:00:00.000,1.59395,1.59630,1.58555,1.58845,222382234375
05.08.2010 00:00:00.000,1.58845,1.59235,1.58200,1.58760,165290500000
06.08.2010 00:00:00.000,1.58765,1.59975,1.58400,1.59390,178688593750
07.08.2010 00:00:00.000,1.59390,1.59390,1.59390,1.59390,0
08.08.2010 00:00:00.000,1.59492,1.59950,1.59456,1.59620,44487300781.25
09.08.2010 00:00:00.000,1.59610,1.59935,1.58816,1.58831,233198593750
10.08.2010 00:00:00.000,1.58850,1.59080,1.57100,1.58135,319147625000
11.08.2010 00:00:00.000,1.58140,1.58335,1.56155,1.56365,285435500000
12.08.2010 00:00:00.000,1.56375,1.57135,1.55615,1.55925,259028156250
13.08.2010 00:00:00.000,1.55925,1.56785,1.55730,1.55885,246375140625
14.08.2010 00:00:00.000,1.55885,1.55885,1.55885,1.55885,0
15.08.2010 00:00:00.000,1.55912,1.56181,1.55635,1.55840,26431400390.625
16.08.2010 00:00:00.000,1.55840,1.57020,1.55345,1.56475,255501703125
17.08.2010 00:00:00.000,1.56475,1.56955,1.55510,1.55705,275184750000
18.08.2010 00:00:00.000,1.55715,1.56870,1.54975,1.55555,242560328125
19.08.2010 00:00:00.000,1.55560,1.56705,1.55090,1.55745,253397984375
20.08.2010 00:00:00.000,1.55745,1.55940,1.54620,1.55290,225905500000
21.08.2010 00:00:00.000,1.55290,1.55290,1.55290,1.55290,0
22.08.2010 00:00:00.000,1.55400,1.55530,1.55075,1.55515,32018500000
23.08.2010 00:00:00.000,1.55515,1.56190,1.54840,1.54915,230984421875
24.08.2010 00:00:00.000,1.54925,1.55045,1.53715,1.54050,267706500000
25.08.2010 00:00:00.000,1.54050,1.54800,1.53890,1.54755,341502812500
26.08.2010 00:00:00.000,1.54755,1.55970,1.54675,1.55205,364222937500
27.08.2010 00:00:00.000,1.55205,1.55430,1.54415,1.55247,302516375000
28.08.2010 00:00:00.000,1.55247,1.55247,1.55247,1.55247,0
29.08.2010 00:00:00.000,1.55192,1.55450,1.55107,1.55390,20617300781.25
30.08.2010 00:00:00.000,1.55385,1.55755,1.54555,1.54725,211126875000
31.08.2010 00:00:00.000,1.54725,1.54725,1.53260,1.53410,303293843750
01.09.2010 00:00:00.000,1.53410,1.54910,1.53355,1.54435,288141218750
02.09.2010 00:00:00.000,1.54435,1.54510,1.53500,1.53910,237280875000
03.09.2010 00:00:00.000,1.53910,1.54680,1.53895,1.54480,208573234375
04.09.2010 00:00:00.000,1.54480,1.54480,1.54480,1.54480,0
05.09.2010 00:00:00.000,1.54440,1.54520,1.54192,1.54510,13467400390.625
06.09.2010 00:00:00.000,1.54510,1.54885,1.53450,1.53610,171935265625
07.09.2010 00:00:00.000,1.53610,1.54235,1.52965,1.53505,317220500000
08.09.2010 00:00:00.000,1.53515,1.55325,1.53500,1.54720,309227093750
