Gmt time,Open,High,Low,Close,Volume
24.04.2015 00:00:00.000,1.21479,1.21864,1.21025,1.21706,95493507812.5
25.04.2015 00:00:00.000,1.21706,1.21706,1.21706,1.21706,0
26.04.2015 00:00:00.000,1.21867,1.21878,1.21686,1.21716,6998410156.25
27.04.2015 00:00:00.000,1.21715,1.21950,1.20801,1.20936,99872203125
28.04.2015 00:00:00.000,1.20933,1.21169,1.20147,1.20380,106386468750
29.04.2015 00:00:00.000,1.20380,1.20733,1.19444,1.20207,139107906250
30.04.2015 00:00:00.000,1.20209,1.21325,1.19966,1.20780,124240429687.5
01.05.2015 00:00:00.000,1.20782,1.22049,1.20748,1.21552,79154539062.5
02.05.2015 00:00:00.000,1.21552,1.21552,1.21552,1.21552,0
03.05.2015 00:00:00.000,1.21518,1.21687,1.21518,1.21624,4450859863.2813
04.05.2015 00:00:00.000,1.21623,1.21805,1.20873,1.20923,71629023437.5
05.05.2015 00:00:00.000,1.20923,1.21313,1.20030,1.20749,101286039062.5
06.05.2015 00:00:00.000,1.20747,1.20874,1.19396,1.20412,103467273437.5
07.05.2015 00:00:00.000,1.20411,1.21629,1.20345,1.21058,108270062500
08.05.2015 00:00:00.000,1.21058,1.21452,1.20447,1.20702,103993429687.5
09.05.2015 00:00:00.000,1.20702,1.20702,1.20702,1.20702,0
10.05.2015 00:00:00.000,1.20764,1.20944,1.20756,1.20897,4854169921.875
11.05.2015 00:00:00.000,1.20896,1.21444,1.20646,1.20950,86837773437.5
12.05.2015 00:00:00.000,1.20951,1.21068,1.19780,1.20055,95426312500
13.05.2015 00:00:00.000,1.20060,1.20283,1.19282,1.19564,97874843750
14.05.2015 00:00:00.000,1.19563,1.20058,1.19196,1.19845,121274976562.5
15.05.2015 00:00:00.000,1.19845,1.20672,1.19799,1.20126,96537789062.5
16.05.2015 00:00:00.000,1.20126,1.20126,1.20126,1.20126,0
17.05.2015 00:00:00.000,1.20026,1.20253,1.20026,1.20145,7041140136.7188
18.05.2015 00:00:00.000,1.20147,1.21707,1.20141,1.21454,86421382812.5
19.05.2015 00:00:00.000,1.21455,1.22499,1.21289,1.22283,104048898437.5
20.05.2015 00:00:00.000,1.22283,1.22561,1.21671,1.22077,110644398437.5
21.05.2015 00:00:00.000,1.22077,1.22423,1.21711,1.21987,87140210937.5
22.05.2015 00:00:00.000,1.21985,1.23220,1.21727,1.22780,80936500000
23.05.2015 00:00:00.000,1.22780,1.22780,1.22780,1.22780,0
24.05.2015 00:00:00.000,1.22842,1.23054,1.22812,1.22952,3576370117.1875
25.05.2015 00:00:00.000,1.22950,1.23192,1.22755,1.23187,38964460937.5
26.05.2015 00:00:00.000,1.23185,1.24472,1.23048,1.24227,89650320312.5
27.05.2015 00:00:00.000,1.24228,1.24920,1.23953,1.24562,93329796875
28.05.2015 00:00:00.000,1.24562,1.25379,1.24198,1.24245,100980859375
29.05.2015 00:00:00.000,1.24243,1.25271,1.24108,1.24504,102135601562.5
30.05.2015 00:00:00.000,1.24504,1.24504,1.24504,1.24504,0
31.05.2015 00:00:00.000,1.24390,1.24643,1.24365,1.24580,2870139892.5781
01.06.2015 00:00:00.000,1.24582,1.25630,1.24482,1.25253,95741242187.5
02.06.2015 00:00:00.000,1.25253,1.25348,1.23671,1.24158,113511289062.5
03.06.2015 00:00:00.000,1.24156,1.25094,1.23850,1.24554,110236132812.5
04.06.2015 00:00:00.000,1.24556,1.25069,1.24363,1.24958,97946531250
05.06.2015 00:00:00.000,1.24959,1.25624,1.24272,1.24407,96522312500
06.06.2015 00:00:00.000,1.24407,1.24407,1.24407,1.24407,0
07.06.2015 00:00:00.000,1.24326,1.24622,1.24321,1.24616,3369750000
08.06.2015 00:00:00.000,1.24615,1.24724,1.23829,1.24117,100151367187.5
09.06.2015 00:00:00.000,1.24117,1.24416,1.23070,1.23416,106481500000
10.06.2015 00:00:00.000,1.23412,1.23521,1.22018,1.22776,119272187500
11.06.2015 00:00:00.000,1.22778,1.23542,1.22646,1.22927,97240789062.5
12.06.2015 00:00:00.000,1.22927,1.23469,1.22772,1.23161,74857898437.5
13.06.2015 00:00:00.000,1.23161,1.23161,1.23161,1.23161,0
14.06.2015 00:00:00.000,1.23113,1.23214,1.23016,1.23120,3828300048.8281
15.06.2015 00:00:00.000,1.23119,1.23607,1.22969,1.23157,82132070312.5
16.06.2015 00:00:00.000,1.23157,1.23464,1.22823,1.22947,68561140625
17.06.2015 00:00:00.000,1.22948,1.23527,1.22207,1.22315,85069546875
18.06.2015 00:00:00.000,1.22313,1.22502,1.21273,1.22257,93452843750
19.06.2015 00:00:00.000,1.22258,1.22956,1.22146,1.22670,69960671875
20.06.2015 00:00:00.000,1.22670,1.22670,1.22670,1.22670,0
21.06.2015 00:00:00.000,1.22520,1.22768,1.22519,1.22761,3550080078.125
22.06.2015 00:00:00.000,1.22760,1.23286,1.22179,1.23139,76649640625
23.06.2015 00:00:00.000,1.23139,1.23823,1.23138,1.23230,81523460937.5
24.06.2015 00:00:00.000,1.23232,1.24226,1.22762,1.23851,82633140625
25.06.2015 00:00:00.000,1.23851,1.23992,1.23116,1.23311,74695187500
26.06.2015 00:00:00.000,1.23313,1.23972,1.23107,1.23171,63988449218.75
27.06.2015 00:00:00.000,1.23171,1.23171,1.23171,1.23171,0
28.06.2015 00:00:00.000,1.23335,1.23557,1.23223,1.23523,7697439941.4063
29.06.2015 00:00:00.000,1.23521,1.24132,1.23032,1.24132,89144992187.5
30.06.2015 00:00:00.000,1.24129,1.24999,1.23626,1.24761,96677281250
01.07.2015 00:00:00.000,1.24761,1.25974,1.24749,1.25898,85655570312.5
02.07.2015 00:00:00.000,1.25898,1.26330,1.25346,1.25458,96071460937.5
03.07.2015 00:00:00.000,1.25456,1.26021,1.25397,1.25663,70535039062.5
04.07.2015 00:00:00.000,1.25663,1.25663,1.25663,1.25663,0
05.07.2015 00:00:00.000,1.25946,1.26148,1.25848,1.26128,5107759765.625
06.07.2015 00:00:00.000,1.26122,1.26637,1.25627,1.26607,99567609375
07.07.2015 00:00:00.000,1.26607,1.27794,1.26517,1.27205,115035742187.5
08.07.2015 00:00:00.000,1.27205,1.27675,1.26884,1.27298,111828109375
09.07.2015 00:00:00.000,1.27300,1.27430,1.26659,1.27093,106414648437.5
10.07.2015 00:00:00.000,1.27093,1.27530,1.26548,1.26553,102469507812.5
11.07.2015 00:00:00.000,1.26553,1.26553,1.26553,1.26553,0
12.07.2015 00:00:00.000,1.26997,1.27029,1.26870,1.26969,3847020019.5313
13.07.2015 00:00:00.000,1.26970,1.27899,1.26801,1.27520,112461507812.5
14.07.2015 00:00:00.000,1.27520,1.28047,1.27165,1.27354,111744648437.5
15.07.2015 00:00:00.000,1.27354,1.29576,1.27227,1.29289,124671203125
16.07.2015 00:00:00.000,1.29289,1.29691,1.29048,1.29672,107866476562.5
17.07.2015 00:00:00.000,1.29675,1.30072,1.29474,1.29693,91722242187.5
18.07.2015 00:00:00.000,1.29693,1.29693,1.29693,1.29693,0
19.07.2015 00:00:00.000,1.29731,1.29882,1.29731,1.29875,2773050048.8281
20.07.2015 00:00:00.000,1.29876,1.30238,1.29523,1.29963,100235210937.5
21.07.2015 00:00:00.000,1.29965,1.30123,1.29166,1.29414,118694367187.5
22.07.2015 00:00:00.000,1.29415,1.30527,1.29362,1.30410,105363281250
23.07.2015 00:00:00.000,1.30410,1.30477,1.29456,1.30211,108266726562.5
24.07.2015 00:00:00.000,1.30209,1.31027,1.30168,1.30453,96048171875
25.07.2015 00:00:00.000,1.30453,1.30453,1.30453,1.30453,0
26.07.2015 00:00:00.000,1.30382,1.30546,1.30309,1.30415,2547770019.5313
27.07.2015 00:00:00.000,1.30414,1.30461,1.29789,1.30367,109032109375
28.07.2015 00:00:00.000,1.30364,1.30425,1.29114,1.29287,111196617187.5
29.07.2015 00:00:00.000,1.29287,1.29669,1.28608,1.29493,118546453125
30.07.2015 00:00:00.000,1.29493,1.30434,1.29488,1.30047,119334601562.5
31.07.2015 00:00:00.000,1.30046,1.30918,1.29399,1.30903,133119062500
01.08.2015 00:00:00.000,1.30903,1.30903,1.30903,1.30903,0
02.08.2015 00:00:00.000,1.30855,1.31267,1.30788,1.31247,3913709960.9375
03.08.2015 00:00:00.000,1.31244,1.31756,1.31100,1.31593,116438078125
04.08.2015 00:00:00.000,1.31586,1.32014,1.31051,1.31929,142934625000
05.08.2015 00:00:00.000,1.31930,1.32129,1.31098,1.31708,136034265625
06.08.2015 00:00:00.000,1.31708,1.31968,1.30940,1.31155,117656007812.5
07.08.2015 00:00:00.000,1.31154,1.31835,1.30482,1.31326,121034601562.5
08.08.2015 00:00:00.000,1.31326,1.31326,1.31326,1.31326,0
09.08.2015 00:00:00.000,1.31174,1.31483,1.31166,1.31468,3449290039.0625
10.08.2015 00:00:00.000,1.31468,1.31816,1.29912,1.30111,102803578125
11.08.2015 00:00:00.000,1.30111,1.31497,1.29949,1.31007,126230546875
12.08.2015 00:00:00.000,1.31004,1.31567,1.29517,1.29776,128146171875
13.08.2015 00:00:00.000,1.29776,1.30903,1.29588,1.30626,134815156250
14.08.2015 00:00:00.000,1.30631,1.30968,1.30161,1.30869,111235109375
15.08.2015 00:00:00.000,1.30869,1.30869,1.30869,1.30869,0
16.08.2015 00:00:00.000,1.30917,1.31038,1.30890,1.31002,3223159912.1094
17.08.2015 00:00:00.000,1.30998,1.31519,1.30596,1.30954,100214546875
18.08.2015 00:00:00.000,1.30953,1.31263,1.30402,1.30601,96376179687.5
19.08.2015 00:00:00.000,1.30601,1.31773,1.30240,1.31247,106286656250
20.08.2015 00:00:00.000,1.31246,1.31758,1.30599,1.30774,109951101562.5
21.08.2015 00:00:00.000,1.30772,1.31936,1.30592,1.31843,111845656250
22.08.2015 00:00:00.000,1.31843,1.31843,1.31843,1.31843,0
23.08.2015 00:00:00.000,1.31758,1.32370,1.31758,1.32195,7131299804.6875
24.08.2015 00:00:00.000,1.32195,1.32903,1.31520,1.32855,147087234375
25.08.2015 00:00:00.000,1.32851,1.33532,1.31438,1.33451,120294390625
26.08.2015 00:00:00.000,1.33450,1.33487,1.32504,1.33009,132130437500
27.08.2015 00:00:00.000,1.33009,1.33043,1.31786,1.31909,126228562500
28.08.2015 00:00:00.000,1.31909,1.32998,1.31665,1.32008,127421640625
29.08.2015 00:00:00.000,1.32008,1.32008,1.32008,1.32008,0
30.08.2015 00:00:00.000,1.32091,1.32419,1.32085,1.32417,5583490234.375
31.08.2015 00:00:00.000,1.32416,1.33261,1.31164,1.31438,115831492187.5
01.09.2015 00:00:00.000,1.31438,1.32589,1.31178,1.32534,137332875000
02.09.2015 00:00:00.000,1.32536,1.33240,1.31988,1.32662,129838007812.5
03.09.2015 00:00:00.000,1.32659,1.32892,1.31368,1.31896,110526820312.5
04.09.2015 00:00:00.000,1.31897,1.32891,1.31608,1.32788,96157843750
05.09.2015 00:00:00.000,1.32788,1.32788,1.32788,1.32788,0
06.09.2015 00:00:00.000,1.32577,1.32788,1.32492,1.32762,6248529785.1563
07.09.2015 00:00:00.000,1.32762,1.33093,1.32446,1.32967,84348273437.5
08.09.2015 00:00:00.000,1.32967,1.33087,1.31848,1.32000,98952679687.5
09.09.2015 00:00:00.000,1.32004,1.32852,1.31545,1.32801,104152007812.5
10.09.2015 00:00:00.000,1.32802,1.32878,1.31760,1.32307,126458757812.5
11.09.2015 00:00:00.000,1.32307,1.33097,1.32150,1.32580,84251460937.5
12.09.2015 00:00:00.000,1.32580,1.32580,1.32580,1.32580,0
13.09.2015 00:00:00.000,1.32515,1.32595,1.32446,1.32458,2459139892.5781
14.09.2015 00:00:00.000,1.32455,1.32797,1.32242,1.32525,91648906250
15.09.2015 00:00:00.000,1.32524,1.32720,1.32263,1.32450,90316906250
16.09.2015 00:00:00.000,1.32453,1.32511,1.31602,1.31704,89711296875
17.09.2015 00:00:00.000,1.31703,1.32050,1.30727,1.31768,112407203125
18.09.2015 00:00:00.000,1.31768,1.32291,1.30120,1.32224,120637226562.5
19.09.2015 00:00:00.000,1.32224,1.32224,1.32224,1.32224,0
20.09.2015 00:00:00.000,1.32283,1.32305,1.32133,1.32192,4275240234.375
21.09.2015 00:00:00.000,1.32194,1.32648,1.31761,1.32498,95633968750
22.09.2015 00:00:00.000,1.32497,1.32978,1.32185,1.32735,85910156250
23.09.2015 00:00:00.000,1.32731,1.33572,1.32329,1.33263,93207390625
24.09.2015 00:00:00.000,1.33265,1.34162,1.32908,1.33396,110906460937.5
25.09.2015 00:00:00.000,1.33396,1.33544,1.32974,1.33356,85127281250
26.09.2015 00:00:00.000,1.33356,1.33356,1.33356,1.33356,0
27.09.2015 00:00:00.000,1.33322,1.33407,1.33225,1.33357,2773909912.1094
28.09.2015 00:00:00.000,1.33356,1.33985,1.33169,1.33969,83043187500
29.09.2015 00:00:00.000,1.33969,1.34571,1.33713,1.34214,112121906250
30.09.2015 00:00:00.000,1.34210,1.34303,1.33063,1.33181,109631789062.5
01.10.2015 00:00:00.000,1.33182,1.33201,1.32182,1.32450,107538320312.5
02.10.2015 00:00:00.000,1.32453,1.32508,1.31506,1.31507,82882562500
03.10.2015 00:00:00.000,1.31507,1.31507,1.31507,1.31507,0
04.10.2015 00:00:00.000,1.31455,1.31751,1.31455,1.31714,5934549804.6875
05.10.2015 00:00:00.000,1.31716,1.31739,1.30641,1.30847,103394570312.5
06.10.2015 00:00:00.000,1.30849,1.31337,1.30255,1.30429,99071453125
07.10.2015 00:00:00.000,1.30428,1.30717,1.29715,1.30655,127083242187.5
08.10.2015 00:00:00.000,1.30657,1.30735,1.29786,1.29980,118293109375
09.10.2015 00:00:00.000,1.29980,1.30001,1.29006,1.29400,105691296875
10.10.2015 00:00:00.000,1.29400,1.29400,1.29400,1.29400,0
11.10.2015 00:00:00.000,1.29594,1.29600,1.29420,1.29524,4381279785.1563
12.10.2015 00:00:00.000,1.29523,1.30132,1.29012,1.30125,87784171875
13.10.2015 00:00:00.000,1.30125,1.30800,1.29559,1.30179,125437929687.5
14.10.2015 00:00:00.000,1.30180,1.30234,1.29111,1.29166,128879531250
15.10.2015 00:00:00.000,1.29165,1.29483,1.28319,1.28553,119431101562.5
16.10.2015 00:00:00.000,1.28551,1.29390,1.28522,1.29056,91281820312.5
17.10.2015 00:00:00.000,1.29056,1.29056,1.29056,1.29056,0
18.10.2015 00:00:00.000,1.29013,1.29195,1.29006,1.29169,5187450195.3125
19.10.2015 00:00:00.000,1.29168,1.30280,1.29013,1.30213,89760296875
20.10.2015 00:00:00.000,1.30213,1.30470,1.29351,1.29864,93924937500
21.10.2015 00:00:00.000,1.29864,1.31437,1.29681,1.31341,106303117187.5
22.10.2015 00:00:00.000,1.31341,1.31593,1.30835,1.31063,114419148437.5
23.10.2015 00:00:00.000,1.31063,1.31976,1.30399,1.31631,110029609375
24.10.2015 00:00:00.000,1.31631,1.31631,1.31631,1.31631,0
25.10.2015 00:00:00.000,1.31594,1.31762,1.31569,1.31722,3898830078.125
26.10.2015 00:00:00.000,1.31721,1.31833,1.31208,1.31562,90607023437.5
27.10.2015 00:00:00.000,1.31564,1.32731,1.31560,1.32698,93219890625
28.10.2015 00:00:00.000,1.32698,1.32795,1.30897,1.31950,114040539062.5
29.10.2015 00:00:00.000,1.31949,1.32379,1.31328,1.31601,117073351562.5
30.10.2015 00:00:00.000,1.31607,1.31925,1.30553,1.30785,117293789062.5
31.10.2015 00:00:00.000,1.30785,1.30785,1.30785,1.30785,0
01.11.2015 00:00:00.000,1.30741,1.30766,1.30630,1.30755,4146290039.0625
02.11.2015 00:00:00.000,1.30753,1.31162,1.30646,1.30936,95066726562.5
03.11.2015 00:00:00.000,1.30937,1.31649,1.30378,1.30654,110298921875
04.11.2015 00:00:00.000,1.30654,1.31912,1.30446,1.31562,107001648437.5
05.11.2015 00:00:00.000,1.31559,1.31863,1.31406,1.31610,107544296875
06.11.2015 00:00:00.000,1.31609,1.33174,1.31568,1.33036,116159640625
07.11.2015 00:00:00.000,1.33036,1.33036,1.33036,1.33036,0
08.11.2015 00:00:00.000,1.33009,1.33079,1.32961,1.32971,2636149902.3438
09.11.2015 00:00:00.000,1.32971,1.33096,1.32453,1.32678,103613468750
10.11.2015 00:00:00.000,1.32676,1.32970,1.32446,1.32646,98342531250
11.11.2015 00:00:00.000,1.32643,1.32835,1.32319,1.32551,90863617187.5
12.11.2015 00:00:00.000,1.32550,1.33408,1.32245,1.32840,116628437500
13.11.2015 00:00:00.000,1.32839,1.33492,1.32670,1.33210,94917421875
14.11.2015 00:00:00.000,1.33210,1.33210,1.33210,1.33210,0
15.11.2015 00:00:00.000,1.33001,1.33249,1.33001,1.33179,5332000000
16.11.2015 00:00:00.000,1.33179,1.33706,1.32899,1.33320,111446398437.5
17.11.2015 00:00:00.000,1.33320,1.33437,1.32970,1.33175,120025757812.5
18.11.2015 00:00:00.000,1.33175,1.33682,1.32937,1.32993,104939742187.5
19.11.2015 00:00:00.000,1.32993,1.33037,1.32463,1.32951,118829562500
20.11.2015 00:00:00.000,1.32944,1.33552,1.32699,1.33472,111520859375
21.11.2015 00:00:00.000,1.33472,1.33472,1.33472,1.33472,0
22.11.2015 00:00:00.000,1.33330,1.33581,1.33330,1.33568,3103689941.4063
23.11.2015 00:00:00.000,1.33569,1.34356,1.33351,1.33621,124062421875
24.11.2015 00:00:00.000,1.33621,1.33771,1.32841,1.33054,116005296875
25.11.2015 00:00:00.000,1.33052,1.33390,1.32795,1.32969,108350117187.5
26.11.2015 00:00:00.000,1.32967,1.33243,1.32841,1.32945,87273828125
27.11.2015 00:00:00.000,1.32946,1.33752,1.32921,1.33706,89906351562.5
28.11.2015 00:00:00.000,1.33706,1.33706,1.33706,1.33706,0
29.11.2015 00:00:00.000,1.33631,1.33738,1.33606,1.33676,2725620117.1875
30.11.2015 00:00:00.000,1.33675,1.33927,1.33119,1.33486,114396562500
01.12.2015 00:00:00.000,1.33488,1.33959,1.33096,1.33609,144326437500
02.12.2015 00:00:00.000,1.33609,1.34075,1.33079,1.33492,140793734375
03.12.2015 00:00:00.000,1.33492,1.33997,1.32930,1.33473,161880625000
04.12.2015 00:00:00.000,1.33473,1.34158,1.33175,1.33602,148049359375
05.12.2015 00:00:00.000,1.33602,1.33602,1.33602,1.33602,0
06.12.2015 00:00:00.000,1.33687,1.33918,1.33648,1.33898,4480740234.375
07.12.2015 00:00:00.000,1.33898,1.35237,1.33842,1.35087,125527890625
08.12.2015 00:00:00.000,1.35093,1.36219,1.35033,1.35796,145016812500
09.12.2015 00:00:00.000,1.35791,1.36196,1.35167,1.35674,136433546875
10.12.2015 00:00:00.000,1.35673,1.36396,1.35320,1.36334,129201179687.5
11.12.2015 00:00:00.000,1.36334,1.37573,1.36314,1.37544,118676343750
12.12.2015 00:00:00.000,1.37544,1.37544,1.37544,1.37544,0
13.12.2015 00:00:00.000,1.37188,1.37446,1.37168,1.37376,3500199951.1719
14.12.2015 00:00:00.000,1.37376,1.37807,1.36764,1.37274,170591421875
15.12.2015 00:00:00.000,1.37273,1.37660,1.36729,1.37289,151114015625
16.12.2015 00:00:00.000,1.37287,1.38474,1.37276,1.37933,137278312500
17.12.2015 00:00:00.000,1.37931,1.39863,1.37823,1.39290,125596250000
18.12.2015 00:00:00.000,1.39290,1.40012,1.38538,1.39549,122213828125
19.12.2015 00:00:00.000,1.39549,1.39549,1.39549,1.39549,0
20.12.2015 00:00:00.000,1.39338,1.39497,1.39274,1.39423,2704169921.875
21.12.2015 00:00:00.000,1.39420,1.39933,1.39128,1.39505,109084320312.5
22.12.2015 00:00:00.000,1.39500,1.39642,1.39107,1.39193,94888460937.5
23.12.2015 00:00:00.000,1.39193,1.39369,1.38353,1.38527,92571398437.5
24.12.2015 00:00:00.000,1.38530,1.38741,1.38141,1.38162,61443109375
25.12.2015 00:00:00.000,1.38173,1.38258,1.38106,1.38115,2264260009.7656
26.12.2015 00:00:00.000,1.38115,1.38115,1.38115,1.38115,0
27.12.2015 00:00:00.000,1.38333,1.38427,1.38153,1.38381,5912910156.25
28.12.2015 00:00:00.000,1.38380,1.39154,1.38258,1.38946,69642601562.5
29.12.2015 00:00:00.000,1.38951,1.39397,1.38156,1.38357,83446406250
30.12.2015 00:00:00.000,1.38358,1.39270,1.38284,1.38735,101312687500
31.12.2015 00:00:00.000,1.38732,1.39030,1.38208,1.38326,69291851562.5
01.01.2016 00:00:00.000,1.38326,1.38326,1.38326,1.38326,0
02.01.2016 00:00:00.000,1.38326,1.38326,1.38326,1.38326,0
03.01.2016 00:00:00.000,1.38146,1.38756,1.38139,1.38739,4289770019.5313
04.01.2016 00:00:00.000,1.38736,1.39831,1.38493,1.39360,115647562500
05.01.2016 00:00:00.000,1.39360,1.40186,1.38976,1.39874,128821968750
06.01.2016 00:00:00.000,1.39868,1.41086,1.39792,1.40679,151161750000
07.01.2016 00:00:00.000,1.40681,1.41692,1.40502,1.41043,166706843750
08.01.2016 00:00:00.000,1.41041,1.41766,1.40583,1.41702,142002187500
09.01.2016 00:00:00.000,1.41702,1.41702,1.41702,1.41702,0
10.01.2016 00:00:00.000,1.41647,1.41872,1.41553,1.41834,5148529785.1563
11.01.2016 00:00:00.000,1.41832,1.42450,1.40648,1.42225,146981906250
12.01.2016 00:00:00.000,1.42227,1.43152,1.41763,1.42560,165934390625
13.01.2016 00:00:00.000,1.42559,1.43799,1.41871,1.43524,160416359375
14.01.2016 00:00:00.000,1.43526,1.43972,1.43340,1.43430,167232968750
15.01.2016 00:00:00.000,1.43430,1.45536,1.43430,1.45352,169568953125
16.01.2016 00:00:00.000,1.45352,1.45352,1.45352,1.45352,0
17.01.2016 00:00:00.000,1.45994,1.46029,1.45610,1.45799,3958270019.5313
18.01.2016 00:00:00.000,1.45798,1.45824,1.44860,1.45442,140766546875
19.01.2016 00:00:00.000,1.45440,1.45885,1.44316,1.45665,183193593750
20.01.2016 00:00:00.000,1.45664,1.46898,1.44704,1.44706,215851187500
21.01.2016 00:00:00.000,1.44705,1.45402,1.42274,1.42699,219300265625
22.01.2016 00:00:00.000,1.42698,1.42996,1.41145,1.41167,183801093750
23.01.2016 00:00:00.000,1.41167,1.41167,1.41167,1.41167,0
24.01.2016 00:00:00.000,1.41441,1.41486,1.41330,1.41430,6135729980.4688
25.01.2016 00:00:00.000,1.41438,1.42983,1.41260,1.42983,169118843750
26.01.2016 00:00:00.000,1.42977,1.43253,1.40444,1.41209,189823343750
27.01.2016 00:00:00.000,1.41209,1.41563,1.40278,1.40981,202261515625
28.01.2016 00:00:00.000,1.40981,1.41224,1.39474,1.40360,204161937500
29.01.2016 00:00:00.000,1.40360,1.41086,1.39658,1.39756,181355875000
30.01.2016 00:00:00.000,1.39756,1.39756,1.39756,1.39756,0
31.01.2016 00:00:00.000,1.39669,1.39882,1.39667,1.39730,5076580078.125
01.02.2016 00:00:00.000,1.39734,1.40617,1.39077,1.39545,189107453125
02.02.2016 00:00:00.000,1.39545,1.40818,1.39505,1.40664,184545843750
03.02.2016 00:00:00.000,1.40668,1.41019,1.37564,1.37934,209959296875
04.02.2016 00:00:00.000,1.37937,1.37937,1.36389,1.37574,197291390625
05.02.2016 00:00:00.000,1.37573,1.39177,1.37091,1.39140,167789781250
06.02.2016 00:00:00.000,1.39140,1.39140,1.39140,1.39140,0
07.02.2016 00:00:00.000,1.38970,1.39040,1.38678,1.38849,9729459960.9375
08.02.2016 00:00:00.000,1.38849,1.39778,1.38403,1.39281,184513656250
09.02.2016 00:00:00.000,1.39281,1.39600,1.37859,1.38824,211501890625
10.02.2016 00:00:00.000,1.38827,1.39984,1.38200,1.39234,217799859375
11.02.2016 00:00:00.000,1.39234,1.40157,1.38823,1.39169,243580281250
12.02.2016 00:00:00.000,1.39172,1.39647,1.38128,1.38455,177195437500
13.02.2016 00:00:00.000,1.38455,1.38455,1.38455,1.38455,0
14.02.2016 00:00:00.000,1.38525,1.38597,1.38355,1.38373,3923899902.3438
15.02.2016 00:00:00.000,1.38371,1.38517,1.37974,1.38217,123540750000
16.02.2016 00:00:00.000,1.38217,1.39113,1.37063,1.38593,193293171875
17.02.2016 00:00:00.000,1.38599,1.38984,1.36647,1.36795,193076265625
18.02.2016 00:00:00.000,1.36794,1.37514,1.36532,1.37373,169166593750
19.02.2016 00:00:00.000,1.37370,1.38463,1.37337,1.37626,154367546875
20.02.2016 00:00:00.000,1.37626,1.37626,1.37626,1.37626,0
21.02.2016 00:00:00.000,1.37718,1.37921,1.37716,1.37890,5943939941.4063
22.02.2016 00:00:00.000,1.37890,1.37903,1.36619,1.37027,147340265625
23.02.2016 00:00:00.000,1.37028,1.38208,1.36945,1.37955,158404890625
24.02.2016 00:00:00.000,1.37958,1.38589,1.36771,1.37034,179580203125
25.02.2016 00:00:00.000,1.37032,1.37349,1.35166,1.35427,187350109375
26.02.2016 00:00:00.000,1.35426,1.35641,1.35049,1.35115,160634484375
