Gmt time,Open,High,Low,Close,Volume
02.04.2003 00:00:00.000,1.47660,1.48580,1.47660,1.48510,205310328125
03.04.2003 00:00:00.000,1.48460,1.48670,1.48190,1.48280,249109859375
04.04.2003 00:00:00.000,1.48230,1.48800,1.48190,1.48670,284696968750
05.04.2003 00:00:00.000,1.48670,1.48670,1.48670,1.48670,0
06.04.2003 00:00:00.000,1.48670,1.48670,1.48670,1.48670,0
07.04.2003 00:00:00.000,1.48650,1.48910,1.48090,1.48420,344921343750
08.04.2003 00:00:00.000,1.48380,1.49100,1.48360,1.48510,164248265625
09.04.2003 00:00:00.000,1.48560,1.48810,1.48530,1.48570,323021562500
10.04.2003 00:00:00.000,1.48610,1.49750,1.48610,1.49650,175198140625
11.04.2003 00:00:00.000,1.49640,1.49980,1.49460,1.49980,232685031250
12.04.2003 00:00:00.000,1.49980,1.49980,1.49980,1.49980,0
13.04.2003 00:00:00.000,1.49980,1.49980,1.49980,1.49980,0
14.04.2003 00:00:00.000,1.49740,1.49880,1.49400,1.49690,158773312500
15.04.2003 00:00:00.000,1.49650,1.50460,1.49640,1.50330,281959500000
16.04.2003 00:00:00.000,1.50220,1.50520,1.49510,1.49620,164248265625
17.04.2003 00:00:00.000,1.49580,1.50340,1.49400,1.50230,180673093750
18.04.2003 00:00:00.000,1.50120,1.50500,1.50090,1.50280,104023898437.5
19.04.2003 00:00:00.000,1.50280,1.50280,1.50280,1.50280,0
20.04.2003 00:00:00.000,1.50280,1.50280,1.50280,1.50280,0
21.04.2003 00:00:00.000,1.50280,1.50970,1.50180,1.50760,216260203125
22.04.2003 00:00:00.000,1.50780,1.50950,1.50100,1.50390,260059750000
23.04.2003 00:00:00.000,1.50330,1.50870,1.50330,1.50680,166985734375
24.04.2003 00:00:00.000,1.50760,1.50760,1.49890,1.50170,208047796875
25.04.2003 00:00:00.000,1.50150,1.50440,1.49980,1.50250,298384343750
26.04.2003 00:00:00.000,1.50250,1.50250,1.50250,1.50250,0
27.04.2003 00:00:00.000,1.50250,1.50250,1.50250,1.50250,0
28.04.2003 00:00:00.000,1.50250,1.50780,1.50140,1.50610,325759062500
29.04.2003 00:00:00.000,1.50630,1.50970,1.50470,1.50830,281959500000
30.04.2003 00:00:00.000,1.50850,1.51540,1.50790,1.51460,164248265625
01.05.2003 00:00:00.000,1.51460,1.51770,1.50810,1.51090,350396281250
02.05.2003 00:00:00.000,1.51090,1.51240,1.50840,1.50880,320284093750
03.05.2003 00:00:00.000,1.50880,1.50880,1.50880,1.50880,0
04.05.2003 00:00:00.000,1.50880,1.50880,1.50880,1.50880,0
05.05.2003 00:00:00.000,1.50870,1.51690,1.50810,1.51500,177935609375
06.05.2003 00:00:00.000,1.51560,1.51800,1.51100,1.51450,281959500000
07.05.2003 00:00:00.000,1.51470,1.51720,1.50210,1.50410,227210093750
08.05.2003 00:00:00.000,1.50300,1.51070,1.50180,1.50910,131398609375
09.05.2003 00:00:00.000,1.50960,1.51260,1.50580,1.50860,216260203125
10.05.2003 00:00:00.000,1.50860,1.50860,1.50860,1.50860,0
11.05.2003 00:00:00.000,1.50860,1.50860,1.50860,1.50860,0
12.05.2003 00:00:00.000,1.50910,1.51680,1.50910,1.51560,235422500000
13.05.2003 00:00:00.000,1.51500,1.51750,1.51090,1.51440,251847328125
14.05.2003 00:00:00.000,1.51430,1.51750,1.50890,1.51350,123186195312.5
15.05.2003 00:00:00.000,1.51350,1.51400,1.50340,1.50760,251847328125
16.05.2003 00:00:00.000,1.50760,1.51530,1.50480,1.51510,347658812500
17.05.2003 00:00:00.000,1.51510,1.51510,1.51510,1.51510,0
18.05.2003 00:00:00.000,1.51510,1.51510,1.51510,1.51510,0
19.05.2003 00:00:00.000,1.51510,1.51590,1.50990,1.51170,147823437500
20.05.2003 00:00:00.000,1.51130,1.51410,1.51040,1.51130,199835390625
21.05.2003 00:00:00.000,1.51140,1.51550,1.50580,1.51240,240897453125
22.05.2003 00:00:00.000,1.51240,1.51610,1.51040,1.51510,353133750000
23.05.2003 00:00:00.000,1.51480,1.52620,1.51440,1.52550,188885500000
24.05.2003 00:00:00.000,1.52550,1.52550,1.52550,1.52550,0
25.05.2003 00:00:00.000,1.52550,1.52550,1.52550,1.52550,0
26.05.2003 00:00:00.000,1.52550,1.52920,1.52320,1.52760,331234000000
27.05.2003 00:00:00.000,1.52690,1.52950,1.52100,1.52060,353133750000
28.05.2003 00:00:00.000,1.52030,1.52650,1.52020,1.52490,139611015625
29.05.2003 00:00:00.000,1.52430,1.53140,1.52420,1.52780,229947562500
30.05.2003 00:00:00.000,1.52840,1.53320,1.52660,1.52860,114973781250
31.05.2003 00:00:00.000,1.52860,1.52860,1.52860,1.52860,0
01.06.2003 00:00:00.000,1.52860,1.52860,1.52860,1.52860,0
02.06.2003 00:00:00.000,1.52860,1.53040,1.52070,1.52750,95811484375
03.06.2003 00:00:00.000,1.52830,1.53930,1.52750,1.53750,317546625000
04.06.2003 00:00:00.000,1.53710,1.53910,1.53310,1.53450,216260203125
05.06.2003 00:00:00.000,1.53520,1.54680,1.53390,1.54000,331234000000
06.06.2003 00:00:00.000,1.53950,1.55030,1.53980,1.54410,164248265625
07.06.2003 00:00:00.000,1.54410,1.54410,1.54410,1.54410,0
08.06.2003 00:00:00.000,1.54410,1.54410,1.54410,1.54410,0
09.06.2003 00:00:00.000,1.54410,1.54720,1.53790,1.54080,186148031250
10.06.2003 00:00:00.000,1.54060,1.54410,1.53480,1.53700,238159984375
11.06.2003 00:00:00.000,1.53620,1.53970,1.53320,1.53840,136873546875
12.06.2003 00:00:00.000,1.53750,1.54330,1.53450,1.54200,147823437500
13.06.2003 00:00:00.000,1.54230,1.55000,1.53790,1.54070,325759062500
14.06.2003 00:00:00.000,1.54070,1.54070,1.54070,1.54070,0
15.06.2003 00:00:00.000,1.54070,1.54070,1.54070,1.54070,0
16.06.2003 00:00:00.000,1.54030,1.54650,1.53850,1.54350,273747093750
17.06.2003 00:00:00.000,1.54300,1.54430,1.53870,1.54200,101286429687.5
18.06.2003 00:00:00.000,1.54170,1.54830,1.54050,1.54560,292909406250
19.06.2003 00:00:00.000,1.54570,1.55480,1.53880,1.54080,218997687500
20.06.2003 00:00:00.000,1.54100,1.54610,1.54060,1.54210,268272156250
21.06.2003 00:00:00.000,1.54210,1.54210,1.54210,1.54210,0
22.06.2003 00:00:00.000,1.54210,1.54210,1.54210,1.54210,0
23.06.2003 00:00:00.000,1.54150,1.54310,1.52840,1.52870,202572859375
24.06.2003 00:00:00.000,1.52890,1.53360,1.52690,1.52960,249109859375
25.06.2003 00:00:00.000,1.52920,1.53780,1.52690,1.53240,249109859375
26.06.2003 00:00:00.000,1.53230,1.54460,1.53230,1.54370,150560906250
27.06.2003 00:00:00.000,1.54400,1.54850,1.54170,1.54510,147823437500
28.06.2003 00:00:00.000,1.54510,1.54510,1.54510,1.54510,0
29.06.2003 00:00:00.000,1.54510,1.54510,1.54510,1.54510,0
30.06.2003 00:00:00.000,1.54120,1.55880,1.54120,1.55550,246372390625
01.07.2003 00:00:00.000,1.55520,1.56020,1.55090,1.55210,197097906250
02.07.2003 00:00:00.000,1.55240,1.55650,1.54940,1.55080,262797218750
03.07.2003 00:00:00.000,1.55140,1.55370,1.54660,1.55070,314809156250
04.07.2003 00:00:00.000,1.55040,1.55130,1.54760,1.55050,336708937500
05.07.2003 00:00:00.000,1.55050,1.55050,1.55050,1.55050,0
06.07.2003 00:00:00.000,1.55050,1.55050,1.55050,1.55050,0
07.07.2003 00:00:00.000,1.55060,1.55590,1.54510,1.55360,328496531250
08.07.2003 00:00:00.000,1.55370,1.55620,1.54750,1.54820,303859281250
09.07.2003 00:00:00.000,1.54910,1.55160,1.54140,1.54320,101286429687.5
10.07.2003 00:00:00.000,1.54360,1.55230,1.53710,1.54840,317546625000
11.07.2003 00:00:00.000,1.54840,1.55490,1.54620,1.55290,276484562500
12.07.2003 00:00:00.000,1.55290,1.55290,1.55290,1.55290,0
13.07.2003 00:00:00.000,1.55290,1.55290,1.55290,1.55290,0
14.07.2003 00:00:00.000,1.55320,1.55520,1.54800,1.54910,257322281250
15.07.2003 00:00:00.000,1.54910,1.55360,1.54700,1.54920,229947562500
16.07.2003 00:00:00.000,1.54830,1.55150,1.54030,1.54210,208047796875
17.07.2003 00:00:00.000,1.54330,1.54530,1.53370,1.53550,342183875000
18.07.2003 00:00:00.000,1.53580,1.53970,1.53030,1.53550,312071687500
19.07.2003 00:00:00.000,1.53550,1.53550,1.53550,1.53550,0
20.07.2003 00:00:00.000,1.53550,1.53550,1.53550,1.53550,0
21.07.2003 00:00:00.000,1.53500,1.53950,1.53300,1.53580,114973781250
22.07.2003 00:00:00.000,1.53590,1.54500,1.53590,1.54210,104023898437.5
23.07.2003 00:00:00.000,1.54170,1.54750,1.54170,1.54580,98548953125
24.07.2003 00:00:00.000,1.54590,1.55020,1.54390,1.54480,128661140625
25.07.2003 00:00:00.000,1.54470,1.54970,1.54440,1.54560,104023898437.5
26.07.2003 00:00:00.000,1.54560,1.54560,1.54560,1.54560,0
27.07.2003 00:00:00.000,1.54560,1.54560,1.54560,1.54560,0
28.07.2003 00:00:00.000,1.54560,1.55000,1.54560,1.54640,218997687500
29.07.2003 00:00:00.000,1.54660,1.54940,1.54530,1.54700,150560906250
30.07.2003 00:00:00.000,1.54680,1.55180,1.54670,1.54870,284696968750
31.07.2003 00:00:00.000,1.54830,1.54940,1.53750,1.53830,224472625000
01.08.2003 00:00:00.000,1.53910,1.54080,1.52930,1.53800,273747093750
02.08.2003 00:00:00.000,1.53800,1.53800,1.53800,1.53800,0
03.08.2003 00:00:00.000,1.53859,1.53904,1.53556,1.53882,199835390625
04.08.2003 00:00:00.000,1.53834,1.53888,1.52757,1.53027,560730812500
05.08.2003 00:00:00.000,1.52964,1.53553,1.52857,1.53426,547056000000
06.08.2003 00:00:00.000,1.53391,1.53519,1.53062,1.53356,550703187500
07.08.2003 00:00:00.000,1.53354,1.53904,1.53274,1.53636,551957187500
08.08.2003 00:00:00.000,1.53647,1.53835,1.53432,1.53655,528021875000
09.08.2003 00:00:00.000,1.53655,1.53655,1.53655,1.53655,0
10.08.2003 00:00:00.000,1.53658,1.53851,1.53578,1.53768,40560101562.5
11.08.2003 00:00:00.000,1.53761,1.54304,1.53426,1.54168,691016500000
12.08.2003 00:00:00.000,1.54140,1.54530,1.53964,1.54264,710289625000
13.08.2003 00:00:00.000,1.54331,1.54758,1.54124,1.54570,693221000000
14.08.2003 00:00:00.000,1.54607,1.54810,1.54111,1.54321,679879625000
15.08.2003 00:00:00.000,1.54340,1.54566,1.54113,1.54328,632367875000
16.08.2003 00:00:00.000,1.54328,1.54328,1.54328,1.54328,0
17.08.2003 00:00:00.000,1.53820,1.54543,1.53805,1.54421,51746199218.75
18.08.2003 00:00:00.000,1.54372,1.55108,1.54317,1.54719,695303125000
19.08.2003 00:00:00.000,1.54740,1.55015,1.54462,1.54601,721682000000
20.08.2003 00:00:00.000,1.54609,1.54719,1.54021,1.54091,710059875000
21.08.2003 00:00:00.000,1.54125,1.54441,1.53964,1.54312,673381875000
22.08.2003 00:00:00.000,1.54320,1.54389,1.53977,1.54195,619893312500
23.08.2003 00:00:00.000,1.54195,1.54195,1.54195,1.54195,0
24.08.2003 00:00:00.000,1.54059,1.54405,1.53979,1.54090,46449000000
25.08.2003 00:00:00.000,1.54043,1.54237,1.53703,1.54015,695086375000
26.08.2003 00:00:00.000,1.54003,1.54123,1.53140,1.53295,769440500000
27.08.2003 00:00:00.000,1.53323,1.53964,1.53239,1.53933,673352312500
28.08.2003 00:00:00.000,1.53942,1.54156,1.53709,1.53923,686829000000
29.08.2003 00:00:00.000,1.53912,1.53966,1.53552,1.53630,657164875000
30.08.2003 00:00:00.000,1.53630,1.53630,1.53630,1.53630,0
31.08.2003 00:00:00.000,1.53660,1.53891,1.53611,1.53714,39596000000
01.09.2003 00:00:00.000,1.53669,1.53995,1.53362,1.53751,547541625000
02.09.2003 00:00:00.000,1.53704,1.53807,1.53225,1.53247,735324187500
03.09.2003 00:00:00.000,1.53306,1.53584,1.52964,1.53523,759245125000
04.09.2003 00:00:00.000,1.53523,1.53965,1.53327,1.53729,693286375000
05.09.2003 00:00:00.000,1.53718,1.54093,1.53408,1.53505,629682312500
06.09.2003 00:00:00.000,1.53505,1.53505,1.53505,1.53505,0
07.09.2003 00:00:00.000,1.53607,1.53737,1.53499,1.53674,60170699218.75
08.09.2003 00:00:00.000,1.53691,1.54160,1.53575,1.54091,676655875000
09.09.2003 00:00:00.000,1.54124,1.54827,1.54000,1.54728,683481500000
10.09.2003 00:00:00.000,1.54719,1.55403,1.54598,1.54990,696284687500
11.09.2003 00:00:00.000,1.55035,1.55535,1.54828,1.55056,671136875000
12.09.2003 00:00:00.000,1.55029,1.55766,1.54968,1.55628,635255312500
13.09.2003 00:00:00.000,1.55628,1.55628,1.55628,1.55628,0
14.09.2003 00:00:00.000,1.55595,1.55888,1.55351,1.55469,48557800781.25
15.09.2003 00:00:00.000,1.55476,1.55867,1.55434,1.55728,675193500000
16.09.2003 00:00:00.000,1.55752,1.56228,1.55128,1.55247,689037812500
17.09.2003 00:00:00.000,1.55238,1.55692,1.54773,1.55608,675000625000
18.09.2003 00:00:00.000,1.55583,1.56043,1.55378,1.55827,688363625000
19.09.2003 00:00:00.000,1.55849,1.56025,1.55249,1.55768,645681687500
20.09.2003 00:00:00.000,1.55768,1.55768,1.55768,1.55768,0
21.09.2003 00:00:00.000,1.55555,1.55905,1.55474,1.55548,65430800781.25
22.09.2003 00:00:00.000,1.55587,1.55768,1.55056,1.55196,684265187500
23.09.2003 00:00:00.000,1.55213,1.55572,1.55060,1.55400,702938625000
24.09.2003 00:00:00.000,1.55341,1.55562,1.55055,1.55163,678210500000
25.09.2003 00:00:00.000,1.55171,1.55239,1.54172,1.54300,688948312500
26.09.2003 00:00:00.000,1.54316,1.54559,1.53963,1.54085,642531625000
27.09.2003 00:00:00.000,1.54085,1.54085,1.54085,1.54085,0
28.09.2003 00:00:00.000,1.54091,1.54217,1.53927,1.54115,56331300781.25
29.09.2003 00:00:00.000,1.54125,1.54395,1.53467,1.53706,691418687500
30.09.2003 00:00:00.000,1.53718,1.54114,1.53553,1.53756,704034625000
01.10.2003 00:00:00.000,1.53766,1.54269,1.53645,1.54049,677980312500
02.10.2003 00:00:00.000,1.54050,1.54397,1.53835,1.54030,687000625000
03.10.2003 00:00:00.000,1.54012,1.54833,1.53993,1.54798,648397125000
04.10.2003 00:00:00.000,1.54798,1.54798,1.54798,1.54798,0
05.10.2003 00:00:00.000,1.54635,1.54738,1.54476,1.54484,48465101562.5
06.10.2003 00:00:00.000,1.54510,1.54829,1.54270,1.54620,674902000000
07.10.2003 00:00:00.000,1.54597,1.54988,1.54483,1.54737,753036375000
08.10.2003 00:00:00.000,1.54755,1.55187,1.54445,1.54845,701827500000
09.10.2003 00:00:00.000,1.54836,1.55228,1.54552,1.54614,706526312500
10.10.2003 00:00:00.000,1.54643,1.55029,1.54536,1.54870,649970500000
11.10.2003 00:00:00.000,1.54870,1.54870,1.54870,1.54870,0
12.10.2003 00:00:00.000,1.54782,1.54904,1.54432,1.54787,39767601562.5
13.10.2003 00:00:00.000,1.54809,1.55029,1.54638,1.54803,669623375000
14.10.2003 00:00:00.000,1.54827,1.54921,1.54217,1.54482,674358312500
15.10.2003 00:00:00.000,1.54477,1.54933,1.54319,1.54770,706541187500
16.10.2003 00:00:00.000,1.54769,1.54965,1.54544,1.54700,675090000000
17.10.2003 00:00:00.000,1.54727,1.55343,1.54675,1.55025,655739187500
18.10.2003 00:00:00.000,1.55025,1.55025,1.55025,1.55025,0
19.10.2003 00:00:00.000,1.55080,1.55475,1.54927,1.55185,53689601562.5
20.10.2003 00:00:00.000,1.55192,1.55332,1.54951,1.55107,675016000000
21.10.2003 00:00:00.000,1.55147,1.55382,1.55034,1.55170,676520812500
22.10.2003 00:00:00.000,1.55192,1.55491,1.54915,1.55078,756255687500
23.10.2003 00:00:00.000,1.55090,1.55176,1.54436,1.54683,687851500000
24.10.2003 00:00:00.000,1.54700,1.54874,1.54385,1.54658,628597187500
25.10.2003 00:00:00.000,1.54658,1.54658,1.54658,1.54658,0
26.10.2003 00:00:00.000,1.54657,1.54788,1.54506,1.54712,35119398437.5
27.10.2003 00:00:00.000,1.54730,1.54871,1.54415,1.54708,685763375000
28.10.2003 00:00:00.000,1.54702,1.55384,1.54500,1.55336,677617125000
29.10.2003 00:00:00.000,1.55323,1.55409,1.54862,1.55197,684951312500
30.10.2003 00:00:00.000,1.55190,1.55365,1.54719,1.54940,688754687500
31.10.2003 00:00:00.000,1.54960,1.55288,1.54786,1.55215,701843375000
01.11.2003 00:00:00.000,1.55215,1.55215,1.55215,1.55215,0
02.11.2003 00:00:00.000,1.55165,1.55271,1.55036,1.55117,48902898437.5
03.11.2003 00:00:00.000,1.55128,1.55984,1.55068,1.55835,678004687500
04.11.2003 00:00:00.000,1.55850,1.56598,1.55764,1.56521,672089812500
05.11.2003 00:00:00.000,1.56523,1.56828,1.56370,1.56615,688577687500
06.11.2003 00:00:00.000,1.56611,1.57303,1.56467,1.57195,702506875000
07.11.2003 00:00:00.000,1.57228,1.57269,1.56675,1.57125,647580187500
08.11.2003 00:00:00.000,1.57125,1.57125,1.57125,1.57125,0
09.11.2003 00:00:00.000,1.56841,1.57374,1.56840,1.57319,51096500000
10.11.2003 00:00:00.000,1.57301,1.57460,1.56979,1.57344,686170687500
11.11.2003 00:00:00.000,1.57373,1.57506,1.56572,1.56789,720679687500
12.11.2003 00:00:00.000,1.56768,1.57236,1.56521,1.57175,679317375000
13.11.2003 00:00:00.000,1.57190,1.57331,1.56673,1.56765,694745687500
14.11.2003 00:00:00.000,1.56764,1.57015,1.56120,1.56295,642411625000
15.11.2003 00:00:00.000,1.56295,1.56295,1.56295,1.56295,0
16.11.2003 00:00:00.000,1.56315,1.56399,1.56072,1.56207,52527101562.5
17.11.2003 00:00:00.000,1.56181,1.56406,1.55359,1.55674,675003500000
18.11.2003 00:00:00.000,1.55625,1.55860,1.54521,1.54674,702628687500
19.11.2003 00:00:00.000,1.54640,1.55532,1.54590,1.55317,679782625000
20.11.2003 00:00:00.000,1.55339,1.55559,1.54624,1.54777,707827000000
21.11.2003 00:00:00.000,1.54798,1.54846,1.54447,1.54652,645016000000
22.11.2003 00:00:00.000,1.54652,1.54652,1.54652,1.54652,0
23.11.2003 00:00:00.000,1.54581,1.54818,1.54545,1.54671,33888199218.75
24.11.2003 00:00:00.000,1.54690,1.55501,1.54546,1.55388,695370500000
25.11.2003 00:00:00.000,1.55343,1.55585,1.55088,1.55383,674253875000
26.11.2003 00:00:00.000,1.55350,1.55431,1.54166,1.54373,679114875000
27.11.2003 00:00:00.000,1.54388,1.54943,1.54326,1.54775,675863000000
28.11.2003 00:00:00.000,1.54789,1.55088,1.54557,1.54798,652765375000
29.11.2003 00:00:00.000,1.54798,1.54798,1.54798,1.54798,0
30.11.2003 00:00:00.000,1.54793,1.55088,1.54642,1.54868,51393898437.5
01.12.2003 00:00:00.000,1.54831,1.55456,1.54730,1.55238,675330687500
02.12.2003 00:00:00.000,1.55248,1.55751,1.55159,1.55598,680038875000
03.12.2003 00:00:00.000,1.55597,1.55990,1.55430,1.55784,676855875000
04.12.2003 00:00:00.000,1.55756,1.56023,1.55487,1.55572,680223500000
05.12.2003 00:00:00.000,1.55576,1.55861,1.54902,1.55057,662144625000
06.12.2003 00:00:00.000,1.55057,1.55057,1.55057,1.55057,0
07.12.2003 00:00:00.000,1.55052,1.55167,1.54921,1.55144,50538101562.5
08.12.2003 00:00:00.000,1.55180,1.55347,1.54511,1.54855,676317375000
09.12.2003 00:00:00.000,1.54814,1.54937,1.54489,1.54713,693961500000
10.12.2003 00:00:00.000,1.54737,1.54945,1.54470,1.54687,676033500000
11.12.2003 00:00:00.000,1.54677,1.55317,1.54505,1.55105,675233500000
12.12.2003 00:00:00.000,1.55091,1.55273,1.54822,1.55030,651027812500
13.12.2003 00:00:00.000,1.55030,1.55030,1.55030,1.55030,0
14.12.2003 00:00:00.000,1.55245,1.55621,1.55176,1.55315,54664601562.5
15.12.2003 00:00:00.000,1.55323,1.55502,1.55058,1.55234,701503375000
16.12.2003 00:00:00.000,1.55238,1.55611,1.55058,1.55185,685951312500
17.12.2003 00:00:00.000,1.55203,1.55676,1.55074,1.55483,689269375000
18.12.2003 00:00:00.000,1.55447,1.55815,1.55087,1.55269,693484875000
19.12.2003 00:00:00.000,1.55258,1.55745,1.55125,1.55449,681352625000
20.12.2003 00:00:00.000,1.55449,1.55449,1.55449,1.55449,0
21.12.2003 00:00:00.000,1.55369,1.55474,1.55084,1.55300,51002699218.75
22.12.2003 00:00:00.000,1.55228,1.56005,1.55154,1.55927,677958312500
23.12.2003 00:00:00.000,1.55902,1.56206,1.55768,1.55853,690903125000
24.12.2003 00:00:00.000,1.55871,1.57887,1.55176,1.55287,638797000000
25.12.2003 00:00:00.000,1.55286,1.58544,1.55109,1.55309,516114312500
26.12.2003 00:00:00.000,1.55297,1.56582,1.55120,1.55780,593421625000
27.12.2003 00:00:00.000,1.55780,1.55780,1.55780,1.55780,0
28.12.2003 00:00:00.000,1.55811,1.56247,1.55639,1.55783,38424601562.5
29.12.2003 00:00:00.000,1.55774,1.56135,1.55696,1.55970,683830687500
30.12.2003 00:00:00.000,1.55961,1.56107,1.55749,1.55879,674969375000
31.12.2003 00:00:00.000,1.55871,1.57122,1.55603,1.55963,640758187500
01.01.2004 00:00:00.000,1.56007,1.58095,1.55717,1.56013,229651296875
02.01.2004 00:00:00.000,1.56026,1.56163,1.55759,1.55942,661042000000
03.01.2004 00:00:00.000,1.55942,1.55942,1.55942,1.55942,0
04.01.2004 00:00:00.000,1.55905,1.56160,1.55724,1.55993,53871601562.5
05.01.2004 00:00:00.000,1.56009,1.56370,1.55798,1.56279,699107687500
06.01.2004 00:00:00.000,1.56289,1.56979,1.56115,1.56696,673213000000
07.01.2004 00:00:00.000,1.56678,1.57066,1.56519,1.56676,674535375000
08.01.2004 00:00:00.000,1.56650,1.57031,1.56309,1.56669,698431125000
09.01.2004 00:00:00.000,1.56629,1.56909,1.56446,1.56653,660893000000
10.01.2004 00:00:00.000,1.56653,1.56653,1.56653,1.56653,0
11.01.2004 00:00:00.000,1.56684,1.57097,1.56516,1.56616,51627601562.5
12.01.2004 00:00:00.000,1.56633,1.56853,1.56291,1.56413,714674000000
13.01.2004 00:00:00.000,1.56402,1.56495,1.55817,1.55945,679073500000
14.01.2004 00:00:00.000,1.55910,1.56252,1.55748,1.55867,681297875000
15.01.2004 00:00:00.000,1.55885,1.56786,1.55765,1.56589,681864500000
16.01.2004 00:00:00.000,1.56580,1.57017,1.56487,1.56692,661086875000
17.01.2004 00:00:00.000,1.56692,1.56692,1.56692,1.56692,0
18.01.2004 00:00:00.000,1.56764,1.56959,1.56501,1.56808,52240898437.5
19.01.2004 00:00:00.000,1.56786,1.57179,1.56719,1.56921,673162187500
20.01.2004 00:00:00.000,1.56958,1.57351,1.56695,1.56749,670738687500
21.01.2004 00:00:00.000,1.56747,1.57153,1.56543,1.56636,678602500000
22.01.2004 00:00:00.000,1.56650,1.57006,1.56398,1.56743,676764312500
23.01.2004 00:00:00.000,1.56695,1.56906,1.56250,1.56355,648063187500
24.01.2004 00:00:00.000,1.56355,1.56355,1.56355,1.56355,0
25.01.2004 00:00:00.000,1.56294,1.56380,1.56186,1.56291,51664000000
26.01.2004 00:00:00.000,1.56290,1.56841,1.56162,1.56693,685907312500
27.01.2004 00:00:00.000,1.56690,1.57053,1.56461,1.56672,669869625000
28.01.2004 00:00:00.000,1.56663,1.57159,1.56300,1.56465,686831687500
29.01.2004 00:00:00.000,1.56436,1.56614,1.55933,1.56223,747051312500
30.01.2004 00:00:00.000,1.56205,1.56910,1.55995,1.56777,639117875000
31.01.2004 00:00:00.000,1.56777,1.56777,1.56777,1.56777,0
01.02.2004 00:00:00.000,1.56790,1.56895,1.56563,1.56782,50936898437.5
02.02.2004 00:00:00.000,1.56723,1.57010,1.56492,1.56750,704982875000
03.02.2004 00:00:00.000,1.56744,1.56896,1.56455,1.56563,711272000000
04.02.2004 00:00:00.000,1.56635,1.57014,1.56513,1.56752,679772875000
05.02.2004 00:00:00.000,1.56745,1.57042,1.56564,1.56846,680187687500
06.02.2004 00:00:00.000,1.56838,1.57079,1.56439,1.56724,649481375000
07.02.2004 00:00:00.000,1.56724,1.56724,1.56724,1.56724,0
