Gmt time,Open,High,Low,Close,Volume
22.05.2010 00:00:00.000,65.330,65.330,65.330,65.330,0
23.05.2010 00:00:00.000,65.330,65.330,65.330,65.330,0
24.05.2010 00:00:00.000,65.330,65.330,65.330,65.330,0
25.05.2010 00:00:00.000,65.330,65.330,65.330,65.330,0
26.05.2010 00:00:00.000,65.330,65.330,65.330,65.330,0
27.05.2010 00:00:00.000,65.330,65.330,65.330,65.330,0
28.05.2010 00:00:00.000,65.330,65.330,65.330,65.330,0
29.05.2010 00:00:00.000,65.330,65.330,65.330,65.330,0
30.05.2010 00:00:00.000,65.330,65.330,65.330,65.330,0
31.05.2010 00:00:00.000,65.330,65.330,65.330,65.330,0
01.06.2010 00:00:00.000,65.330,65.330,65.330,65.330,0
02.06.2010 00:00:00.000,65.330,65.330,65.330,65.330,0
03.06.2010 00:00:00.000,65.330,65.330,65.330,65.330,0
04.06.2010 00:00:00.000,65.330,65.330,65.330,65.330,0
05.06.2010 00:00:00.000,65.330,65.330,65.330,65.330,0
06.06.2010 00:00:00.000,65.330,65.330,65.330,65.330,0
07.06.2010 00:00:00.000,65.330,65.330,65.330,65.330,0
08.06.2010 00:00:00.000,65.330,65.330,65.330,65.330,0
09.06.2010 00:00:00.000,65.330,65.330,65.330,65.330,0
10.06.2010 00:00:00.000,65.330,65.330,65.330,65.330,0
11.06.2010 00:00:00.000,65.330,65.330,65.330,65.330,0
12.06.2010 00:00:00.000,65.330,65.330,65.330,65.330,0
13.06.2010 00:00:00.000,65.330,65.330,65.330,65.330,0
14.06.2010 00:00:00.000,65.330,65.330,65.330,65.330,0
15.06.2010 00:00:00.000,65.330,65.330,65.330,65.330,0
16.06.2010 00:00:00.000,65.330,65.330,65.330,65.330,0
17.06.2010 00:00:00.000,65.330,65.330,65.330,65.330,0
18.06.2010 00:00:00.000,65.330,65.330,65.330,65.330,0
19.06.2010 00:00:00.000,65.330,65.330,65.330,65.330,0
20.06.2010 00:00:00.000,65.330,65.330,65.330,65.330,0
21.06.2010 00:00:00.000,65.330,65.330,65.330,65.330,0
22.06.2010 00:00:00.000,65.330,65.330,65.330,65.330,0
23.06.2010 00:00:00.000,65.330,65.330,65.330,65.330,0
24.06.2010 00:00:00.000,65.330,65.330,65.330,65.330,0
25.06.2010 00:00:00.000,65.330,65.330,65.330,65.330,0
26.06.2010 00:00:00.000,65.330,65.330,65.330,65.330,0
27.06.2010 00:00:00.000,65.330,65.330,65.330,65.330,0
28.06.2010 00:00:00.000,65.330,65.330,65.330,65.330,0
29.06.2010 00:00:00.000,65.330,65.330,65.330,65.330,0
30.06.2010 00:00:00.000,65.330,65.330,65.330,65.330,0
01.07.2010 00:00:00.000,65.330,65.330,65.330,65.330,0
02.07.2010 00:00:00.000,65.330,65.330,65.330,65.330,0
03.07.2010 00:00:00.000,65.330,65.330,65.330,65.330,0
04.07.2010 00:00:00.000,65.330,65.330,65.330,65.330,0
05.07.2010 00:00:00.000,65.330,65.330,65.330,65.330,0
06.07.2010 00:00:00.000,65.330,65.330,65.330,65.330,0
07.07.2010 00:00:00.000,65.330,65.330,65.330,65.330,0
08.07.2010 00:00:00.000,65.330,65.330,65.330,65.330,0
09.07.2010 00:00:00.000,65.330,65.330,65.330,65.330,0
10.07.2010 00:00:00.000,65.330,65.330,65.330,65.330,0
11.07.2010 00:00:00.000,65.330,65.330,65.330,65.330,0
12.07.2010 00:00:00.000,65.330,65.330,65.330,65.330,0
13.07.2010 00:00:00.000,65.330,65.330,65.330,65.330,0
14.07.2010 00:00:00.000,65.330,65.330,65.330,65.330,0
15.07.2010 00:00:00.000,65.330,65.330,65.330,65.330,0
16.07.2010 00:00:00.000,65.330,65.330,65.330,65.330,0
17.07.2010 00:00:00.000,65.330,65.330,65.330,65.330,0
18.07.2010 00:00:00.000,65.330,65.330,65.330,65.330,0
19.07.2010 00:00:00.000,65.330,65.330,65.330,65.330,0
20.07.2010 00:00:00.000,65.330,65.330,65.330,65.330,0
21.07.2010 00:00:00.000,65.330,65.330,65.330,65.330,0
22.07.2010 00:00:00.000,65.330,65.330,65.330,65.330,0
23.07.2010 00:00:00.000,65.330,65.330,65.330,65.330,0
24.07.2010 00:00:00.000,65.330,65.330,65.330,65.330,0
25.07.2010 00:00:00.000,65.330,65.330,65.330,65.330,0
26.07.2010 00:00:00.000,65.330,65.330,65.330,65.330,0
27.07.2010 00:00:00.000,65.330,65.330,65.330,65.330,0
28.07.2010 00:00:00.000,65.330,65.330,65.330,65.330,0
29.07.2010 00:00:00.000,65.330,65.330,65.330,65.330,0
30.07.2010 00:00:00.000,65.330,65.330,65.330,65.330,0
31.07.2010 00:00:00.000,65.330,65.330,65.330,65.330,0
01.08.2010 00:00:00.000,65.330,65.330,65.330,65.330,0
02.08.2010 00:00:00.000,65.330,65.330,65.330,65.330,0
03.08.2010 00:00:00.000,65.330,65.330,65.330,65.330,0
04.08.2010 00:00:00.000,65.330,65.330,65.330,65.330,0
05.08.2010 00:00:00.000,65.330,65.330,65.330,65.330,0
06.08.2010 00:00:00.000,65.330,65.330,65.330,65.330,0
07.08.2010 00:00:00.000,65.330,65.330,65.330,65.330,0
08.08.2010 00:00:00.000,65.330,65.330,65.330,65.330,0
09.08.2010 00:00:00.000,65.330,65.330,65.330,65.330,0
10.08.2010 00:00:00.000,65.330,65.330,65.330,65.330,0
11.08.2010 00:00:00.000,65.330,65.330,65.330,65.330,0
12.08.2010 00:00:00.000,65.330,65.330,65.330,65.330,0
13.08.2010 00:00:00.000,65.330,65.330,65.330,65.330,0
14.08.2010 00:00:00.000,65.330,65.330,65.330,65.330,0
15.08.2010 00:00:00.000,65.330,65.330,65.330,65.330,0
16.08.2010 00:00:00.000,65.330,65.330,65.330,65.330,0
17.08.2010 00:00:00.000,65.330,65.330,65.330,65.330,0
18.08.2010 00:00:00.000,65.330,65.330,65.330,65.330,0
19.08.2010 00:00:00.000,65.330,65.330,65.330,65.330,0
20.08.2010 00:00:00.000,65.330,65.330,65.330,65.330,0
21.08.2010 00:00:00.000,65.330,65.330,65.330,65.330,0
22.08.2010 00:00:00.000,65.330,65.330,65.330,65.330,0
23.08.2010 00:00:00.000,65.330,65.330,65.330,65.330,0
24.08.2010 00:00:00.000,65.330,65.330,65.330,65.330,0
25.08.2010 00:00:00.000,65.330,65.330,65.330,65.330,0
26.08.2010 00:00:00.000,65.330,65.330,65.330,65.330,0
27.08.2010 00:00:00.000,65.330,65.330,65.330,65.330,0
28.08.2010 00:00:00.000,65.330,65.330,65.330,65.330,0
29.08.2010 00:00:00.000,65.330,65.330,65.330,65.330,0
30.08.2010 00:00:00.000,65.330,65.330,65.330,65.330,0
31.08.2010 00:00:00.000,65.330,65.330,65.330,65.330,0
01.09.2010 00:00:00.000,65.330,65.330,65.330,65.330,0
02.09.2010 00:00:00.000,65.330,65.330,65.330,65.330,0
03.09.2010 00:00:00.000,65.330,65.330,65.330,65.330,0
04.09.2010 00:00:00.000,65.330,65.330,65.330,65.330,0
05.09.2010 00:00:00.000,65.330,65.330,65.330,65.330,0
06.09.2010 00:00:00.000,65.330,65.330,65.330,65.330,0
07.09.2010 00:00:00.000,65.330,65.330,65.330,65.330,0
08.09.2010 00:00:00.000,65.330,65.330,65.330,65.330,0
09.09.2010 00:00:00.000,65.330,65.330,65.330,65.330,0
10.09.2010 00:00:00.000,65.330,65.330,65.330,65.330,0
11.09.2010 00:00:00.000,65.330,65.330,65.330,65.330,0
12.09.2010 00:00:00.000,65.330,65.330,65.330,65.330,0
13.09.2010 00:00:00.000,65.330,65.330,65.330,65.330,0
14.09.2010 00:00:00.000,65.330,65.330,65.330,65.330,0
15.09.2010 00:00:00.000,65.330,65.330,65.330,65.330,0
16.09.2010 00:00:00.000,65.330,65.330,65.330,65.330,0
17.09.2010 00:00:00.000,65.330,65.330,65.330,65.330,0
18.09.2010 00:00:00.000,65.330,65.330,65.330,65.330,0
19.09.2010 00:00:00.000,65.330,65.330,65.330,65.330,0
20.09.2010 00:00:00.000,65.330,65.330,65.330,65.330,0
21.09.2010 00:00:00.000,65.330,65.330,65.330,65.330,0
22.09.2010 00:00:00.000,65.330,65.330,65.330,65.330,0
23.09.2010 00:00:00.000,65.330,65.330,65.330,65.330,0
24.09.2010 00:00:00.000,65.330,65.330,65.330,65.330,0
25.09.2010 00:00:00.000,65.330,65.330,65.330,65.330,0
26.09.2010 00:00:00.000,65.330,65.330,65.330,65.330,0
27.09.2010 00:00:00.000,65.330,65.330,65.330,65.330,0
28.09.2010 00:00:00.000,65.330,65.330,65.330,65.330,0
29.09.2010 00:00:00.000,65.330,65.330,65.330,65.330,0
30.09.2010 00:00:00.000,65.330,65.330,65.330,65.330,0
01.10.2010 00:00:00.000,65.330,65.330,65.330,65.330,0
02.10.2010 00:00:00.000,65.330,65.330,65.330,65.330,0
03.10.2010 00:00:00.000,65.330,65.330,65.330,65.330,0
04.10.2010 00:00:00.000,65.330,65.330,65.330,65.330,0
05.10.2010 00:00:00.000,65.330,65.330,65.330,65.330,0
06.10.2010 00:00:00.000,65.330,65.330,65.330,65.330,0
07.10.2010 00:00:00.000,65.330,65.330,65.330,65.330,0
08.10.2010 00:00:00.000,65.330,65.330,65.330,65.330,0
09.10.2010 00:00:00.000,65.330,65.330,65.330,65.330,0
10.10.2010 00:00:00.000,65.330,65.330,65.330,65.330,0
11.10.2010 00:00:00.000,65.330,65.330,65.330,65.330,0
12.10.2010 00:00:00.000,65.330,65.330,65.330,65.330,0
13.10.2010 00:00:00.000,65.330,65.330,65.330,65.330,0
14.10.2010 00:00:00.000,65.330,65.330,65.330,65.330,0
15.10.2010 00:00:00.000,65.330,65.330,65.330,65.330,0
16.10.2010 00:00:00.000,65.330,65.330,65.330,65.330,0
17.10.2010 00:00:00.000,65.330,65.330,65.330,65.330,0
18.10.2010 00:00:00.000,65.330,65.330,65.330,65.330,0
19.10.2010 00:00:00.000,65.330,65.330,65.330,65.330,0
20.10.2010 00:00:00.000,65.330,65.330,65.330,65.330,0
21.10.2010 00:00:00.000,65.330,65.330,65.330,65.330,0
22.10.2010 00:00:00.000,65.330,65.330,65.330,65.330,0
23.10.2010 00:00:00.000,65.330,65.330,65.330,65.330,0
24.10.2010 00:00:00.000,65.330,65.330,65.330,65.330,0
25.10.2010 00:00:00.000,65.330,65.330,65.330,65.330,0
26.10.2010 00:00:00.000,65.330,65.330,65.330,65.330,0
27.10.2010 00:00:00.000,65.330,65.330,65.330,65.330,0
28.10.2010 00:00:00.000,65.330,65.330,65.330,65.330,0
29.10.2010 00:00:00.000,65.330,65.330,65.330,65.330,0
30.10.2010 00:00:00.000,65.330,65.330,65.330,65.330,0
31.10.2010 00:00:00.000,65.330,65.330,65.330,65.330,0
01.11.2010 00:00:00.000,65.330,65.330,65.330,65.330,0
02.11.2010 00:00:00.000,65.330,65.330,65.330,65.330,0
03.11.2010 00:00:00.000,65.330,65.330,65.330,65.330,0
04.11.2010 00:00:00.000,65.330,65.330,65.330,65.330,0
05.11.2010 00:00:00.000,65.330,65.330,65.330,65.330,0
06.11.2010 00:00:00.000,65.330,65.330,65.330,65.330,0
07.11.2010 00:00:00.000,65.330,65.330,65.330,65.330,0
08.11.2010 00:00:00.000,65.330,65.330,65.330,65.330,0
09.11.2010 00:00:00.000,65.330,65.330,65.330,65.330,0
10.11.2010 00:00:00.000,65.330,65.330,65.330,65.330,0
11.11.2010 00:00:00.000,65.330,65.330,65.330,65.330,0
12.11.2010 00:00:00.000,65.330,65.330,65.330,65.330,0
13.11.2010 00:00:00.000,65.330,65.330,65.330,65.330,0
14.11.2010 00:00:00.000,65.330,65.330,65.330,65.330,0
15.11.2010 00:00:00.000,65.330,65.330,65.330,65.330,0
16.11.2010 00:00:00.000,65.330,65.330,65.330,65.330,0
17.11.2010 00:00:00.000,65.330,65.330,65.330,65.330,0
18.11.2010 00:00:00.000,65.330,65.330,65.330,65.330,0
19.11.2010 00:00:00.000,65.330,65.330,65.330,65.330,0
20.11.2010 00:00:00.000,65.330,65.330,65.330,65.330,0
21.11.2010 00:00:00.000,65.330,65.330,65.330,65.330,0
22.11.2010 00:00:00.000,65.330,65.330,65.330,65.330,0
23.11.2010 00:00:00.000,65.330,65.330,65.330,65.330,0
24.11.2010 00:00:00.000,65.330,65.330,65.330,65.330,0
25.11.2010 00:00:00.000,65.330,65.330,65.330,65.330,0
26.11.2010 00:00:00.000,65.330,65.330,65.330,65.330,0
27.11.2010 00:00:00.000,65.330,65.330,65.330,65.330,0
28.11.2010 00:00:00.000,65.330,65.330,65.330,65.330,0
29.11.2010 00:00:00.000,65.330,65.330,65.330,65.330,0
30.11.2010 00:00:00.000,65.330,65.330,65.330,65.330,0
01.12.2010 00:00:00.000,65.330,65.330,65.330,65.330,0
02.12.2010 00:00:00.000,88.734,90.810,88.390,90.510,10605971.3364
03.12.2010 00:00:00.000,90.400,91.838,90.086,91.565,18326824.1882
04.12.2010 00:00:00.000,91.565,91.565,91.565,91.565,0
05.12.2010 00:00:00.000,91.565,91.565,91.565,91.565,0
06.12.2010 00:00:00.000,91.578,91.999,90.836,90.909,22658159.256
07.12.2010 00:00:00.000,90.954,92.840,90.695,90.799,15060314.1785
08.12.2010 00:00:00.000,90.829,91.708,90.128,91.076,17900524.1394
09.12.2010 00:00:00.000,91.124,91.609,90.257,90.996,10240523.3383
10.12.2010 00:00:00.000,90.930,91.540,89.846,90.536,17904886.2457
11.12.2010 00:00:00.000,90.536,90.536,90.536,90.536,0
12.12.2010 00:00:00.000,90.536,90.536,90.536,90.536,0
13.12.2010 00:00:00.000,90.426,92.256,90.413,90.669,24621379.8523
14.12.2010 00:00:00.000,90.919,91.699,90.646,91.123,12670677.1851
15.12.2010 00:00:00.000,90.946,92.389,90.306,91.955,20729837.4176
16.12.2010 00:00:00.000,91.746,92.220,91.489,91.618,7530107.975
17.12.2010 00:00:00.000,91.789,92.360,90.880,91.556,8955105.7816
18.12.2010 00:00:00.000,91.556,91.556,91.556,91.556,0
19.12.2010 00:00:00.000,91.642,91.919,91.476,91.915,398999.989
20.12.2010 00:00:00.000,91.906,92.866,91.006,92.449,13078405.3802
21.12.2010 00:00:00.000,92.580,93.470,92.346,93.435,6612496.8529
22.12.2010 00:00:00.000,93.419,93.908,93.228,93.657,6507311.821
23.12.2010 00:00:00.000,93.676,94.520,93.266,94.258,3434077.0245
24.12.2010 00:00:00.000,94.258,94.258,94.258,94.258,0
25.12.2010 00:00:00.000,94.258,94.258,94.258,94.258,0
26.12.2010 00:00:00.000,93.308,93.707,93.308,93.546,224199.9954
27.12.2010 00:00:00.000,93.559,94.499,93.065,93.716,10123361.5875
28.12.2010 00:00:00.000,93.748,94.385,93.626,94.102,5650753.0212
29.12.2010 00:00:00.000,94.107,94.350,93.609,93.886,4637697.2198
30.12.2010 00:00:00.000,94.111,94.388,92.319,92.638,4033307.0755
31.12.2010 00:00:00.000,92.739,94.269,92.166,94.115,3771575.9277
01.01.2011 00:00:00.000,94.115,94.115,94.115,94.115,0
02.01.2011 00:00:00.000,94.695,94.749,94.478,94.537,340099.9904
03.01.2011 00:00:00.000,94.547,96.137,94.489,94.935,12159619.3314
04.01.2011 00:00:00.000,94.989,95.709,92.568,93.255,11142084.1217
05.01.2011 00:00:00.000,93.216,95.797,92.345,95.480,11126640.3198
06.01.2011 00:00:00.000,95.488,96.086,93.987,94.311,8396683.6929
07.01.2011 00:00:00.000,94.311,94.537,92.575,93.574,16701784.1339
08.01.2011 00:00:00.000,93.574,93.574,93.574,93.574,0
09.01.2011 00:00:00.000,93.807,94.489,93.677,94.249,803699.9702
10.01.2011 00:00:00.000,94.253,95.857,93.586,95.674,20233985.9009
11.01.2011 00:00:00.000,95.380,97.798,95.059,97.458,10240983.963
12.01.2011 00:00:00.000,97.429,98.819,97.266,98.126,10988649.3683
13.01.2011 00:00:00.000,98.377,98.638,97.268,98.417,6601975.9178
14.01.2011 00:00:00.000,97.242,98.550,96.755,98.550,12735936.1649
15.01.2011 00:00:00.000,98.550,98.550,98.550,98.550,0
16.01.2011 00:00:00.000,98.550,98.550,98.550,98.550,0
17.01.2011 00:00:00.000,98.435,98.626,97.375,97.547,6891872.8828
18.01.2011 00:00:00.000,97.350,98.340,96.588,97.312,8915891.6473
19.01.2011 00:00:00.000,97.639,98.570,97.438,97.806,9125183.1055
20.01.2011 00:00:00.000,97.847,98.090,95.417,96.326,7315059.185
21.01.2011 00:00:00.000,96.332,97.818,96.207,97.610,11891453.743
22.01.2011 00:00:00.000,97.610,97.610,97.610,97.610,0
23.01.2011 00:00:00.000,97.610,97.610,97.610,97.610,0
24.01.2011 00:00:00.000,97.700,98.129,96.205,96.367,16868471.1456
25.01.2011 00:00:00.000,96.348,96.655,94.730,95.379,10742264.7476
26.01.2011 00:00:00.000,95.212,98.310,95.194,98.010,12023626.3275
27.01.2011 00:00:00.000,97.987,98.919,97.126,97.142,10947867.3935
28.01.2011 00:00:00.000,97.405,99.697,97.115,99.318,22803247.4518
29.01.2011 00:00:00.000,99.318,99.318,99.318,99.318,0
30.01.2011 00:00:00.000,99.318,99.318,99.318,99.318,0
31.01.2011 00:00:00.000,99.667,101.669,98.477,100.426,31566574.0967
01.02.2011 00:00:00.000,100.599,102.049,100.179,101.415,15271189.6896
02.02.2011 00:00:00.000,101.526,102.559,101.278,102.276,12753856.6589
03.02.2011 00:00:00.000,102.545,103.317,101.396,101.744,9782643.3182
04.02.2011 00:00:00.000,101.790,102.447,99.466,99.888,19267103.1952
05.02.2011 00:00:00.000,99.888,99.888,99.888,99.888,0
06.02.2011 00:00:00.000,99.888,99.888,99.888,99.888,0
07.02.2011 00:00:00.000,100.390,100.868,98.757,99.162,23672319.4122
08.02.2011 00:00:00.000,99.299,100.389,97.486,100.222,15444371.2234
09.02.2011 00:00:00.000,100.046,102.218,100.013,101.988,15197547.9126
10.02.2011 00:00:00.000,102.039,102.846,100.456,101.439,14739082.3364
11.02.2011 00:00:00.000,101.540,102.509,100.507,101.320,20097595.2148
12.02.2011 00:00:00.000,101.320,101.320,101.320,101.320,0
13.02.2011 00:00:00.000,101.320,101.320,101.320,101.320,0
14.02.2011 00:00:00.000,101.417,104.256,100.886,102.952,24654056.5491
15.02.2011 00:00:00.000,103.076,103.999,101.277,101.725,13237210.2737
16.02.2011 00:00:00.000,101.690,104.489,101.690,104.229,15500357.6279
17.02.2011 00:00:00.000,104.211,104.287,102.349,102.786,10230603.2181
18.02.2011 00:00:00.000,102.740,103.468,100.728,103.026,20325689.3158
19.02.2011 00:00:00.000,103.026,103.026,103.026,103.026,0
20.02.2011 00:00:00.000,103.026,103.026,103.026,103.026,0
21.02.2011 00:00:00.000,103.550,108.635,103.368,107.997,18752073.288
22.02.2011 00:00:00.000,108.088,108.529,105.545,106.220,21128583.9081
23.02.2011 00:00:00.000,105.957,112.438,105.900,112.137,18706808.0902
24.02.2011 00:00:00.000,111.865,119.440,109.583,110.736,24061206.8176
25.02.2011 00:00:00.000,111.098,113.900,110.497,112.196,25192016.6016
26.02.2011 00:00:00.000,112.196,112.196,112.196,112.196,0
27.02.2011 00:00:00.000,112.196,112.196,112.196,112.196,0
28.02.2011 00:00:00.000,113.314,114.338,111.258,111.954,32152729.0344
01.03.2011 00:00:00.000,111.840,116.739,111.790,116.299,18021472.9309
02.03.2011 00:00:00.000,116.196,117.768,114.516,116.407,26321174.6216
03.03.2011 00:00:00.000,116.523,116.877,112.877,114.590,16074777.6031
04.03.2011 00:00:00.000,114.637,116.460,114.637,115.928,28132133.4839
05.03.2011 00:00:00.000,115.928,115.928,115.928,115.928,0
06.03.2011 00:00:00.000,115.928,115.928,115.928,115.928,0
07.03.2011 00:00:00.000,116.200,118.477,114.475,114.574,36958412.1704
08.03.2011 00:00:00.000,114.775,115.275,112.115,112.766,20801923.7518
09.03.2011 00:00:00.000,112.759,116.139,112.138,115.930,20355766.2964
10.03.2011 00:00:00.000,116.089,116.519,113.496,115.095,17700435.6384
11.03.2011 00:00:00.000,114.983,115.670,112.229,113.308,27836252.2125
12.03.2011 00:00:00.000,113.308,113.308,113.308,113.308,0
13.03.2011 00:00:00.000,113.308,113.308,113.308,113.308,0
14.03.2011 00:00:00.000,112.718,114.060,111.140,113.680,41834308.6243
15.03.2011 00:00:00.000,113.377,113.639,107.880,107.996,24785942.0776
16.03.2011 00:00:00.000,107.955,111.727,106.584,110.347,22405687.3322
17.03.2011 00:00:00.000,110.114,115.468,109.427,115.000,7934676.1703
18.03.2011 00:00:00.000,115.556,117.226,113.059,114.288,17197099.6857
19.03.2011 00:00:00.000,114.288,114.288,114.288,114.288,0
20.03.2011 00:00:00.000,114.288,114.288,114.288,114.288,0
21.03.2011 00:00:00.000,115.619,116.189,114.575,114.600,21759473.8007
22.03.2011 00:00:00.000,114.736,116.059,114.137,115.868,11683709.1446
23.03.2011 00:00:00.000,115.897,116.358,115.046,115.207,11657803.5355
24.03.2011 00:00:00.000,115.246,115.889,114.475,115.750,8381772.0413
25.03.2011 00:00:00.000,115.510,116.089,115.177,115.835,13466337.204
26.03.2011 00:00:00.000,115.835,115.835,115.835,115.835,0
27.03.2011 00:00:00.000,115.835,115.835,115.835,115.835,0
28.03.2011 00:00:00.000,115.594,115.958,114.525,114.714,19097938.5376
29.03.2011 00:00:00.000,114.677,115.610,113.528,115.176,9298402.7863
30.03.2011 00:00:00.000,115.105,115.677,114.514,115.158,14028360.3668
31.03.2011 00:00:00.000,115.172,117.665,115.029,117.087,7714532.8522
01.04.2011 00:00:00.000,117.677,118.940,116.749,118.715,13210248.9471
02.04.2011 00:00:00.000,118.715,118.715,118.715,118.715,0
03.04.2011 00:00:00.000,118.715,118.715,118.715,118.715,0
04.04.2011 00:00:00.000,119.034,121.269,118.720,120.848,17657426.8341
05.04.2011 00:00:00.000,120.806,122.859,119.967,121.586,10319940.567
06.04.2011 00:00:00.000,121.442,123.346,121.348,122.004,11814810.7529
07.04.2011 00:00:00.000,122.045,122.867,121.368,122.586,8387304.306
08.04.2011 00:00:00.000,122.298,126.880,122.266,126.868,16568714.1418
09.04.2011 00:00:00.000,126.868,126.868,126.868,126.868,0
10.04.2011 00:00:00.000,126.868,126.868,126.868,126.868,0
11.04.2011 00:00:00.000,126.955,126.955,122.978,123.212,24203308.1055
12.04.2011 00:00:00.000,123.206,125.328,119.976,120.981,13540994.6442
13.04.2011 00:00:00.000,120.945,123.230,120.177,122.368,13798221.5881
14.04.2011 00:00:00.000,122.380,122.800,121.125,122.215,11476765.6326
15.04.2011 00:00:00.000,122.396,123.990,121.566,123.349,16496778.4882
16.04.2011 00:00:00.000,123.349,123.349,123.349,123.349,0
17.04.2011 00:00:00.000,123.349,123.349,123.349,123.349,0
18.04.2011 00:00:00.000,123.231,123.310,120.979,121.846,26139524.4598
19.04.2011 00:00:00.000,121.767,122.258,119.017,121.179,14578840.2557
20.04.2011 00:00:00.000,121.065,124.198,121.063,123.846,13871968.2693
21.04.2011 00:00:00.000,123.890,124.798,123.176,123.930,7701052.1889
22.04.2011 00:00:00.000,123.930,123.930,123.930,123.930,0
23.04.2011 00:00:00.000,123.930,123.930,123.930,123.930,0
24.04.2011 00:00:00.000,123.930,123.930,123.930,123.930,0
25.04.2011 00:00:00.000,124.317,124.720,122.688,123.438,16953111.6486
26.04.2011 00:00:00.000,123.429,124.369,122.778,123.708,9516261.1008
27.04.2011 00:00:00.000,123.879,125.770,123.227,125.447,11850798.6069
28.04.2011 00:00:00.000,125.327,126.626,124.065,124.575,8557248.1155
29.04.2011 00:00:00.000,124.646,126.059,124.228,125.848,10883333.2062
30.04.2011 00:00:00.000,125.848,125.848,125.848,125.848,0
01.05.2011 00:00:00.000,125.848,125.848,125.848,125.848,0
02.05.2011 00:00:00.000,125.357,126.509,121.658,124.393,26581045.1508
03.05.2011 00:00:00.000,124.241,124.968,121.726,122.088,12337221.1456
04.05.2011 00:00:00.000,122.058,123.019,120.459,120.623,12909087.1811
05.05.2011 00:00:00.000,120.478,121.930,109.007,110.485,16019220.3522
06.05.2011 00:00:00.000,110.157,114.216,105.117,109.698,34951663.9709
07.05.2011 00:00:00.000,109.698,109.698,109.698,109.698,0
08.05.2011 00:00:00.000,109.698,109.698,109.698,109.698,0
09.05.2011 00:00:00.000,110.276,116.489,109.191,115.434,39838367.4622
10.05.2011 00:00:00.000,115.415,117.919,113.555,117.445,17800275.8026
11.05.2011 00:00:00.000,117.742,118.396,111.939,112.948,20883729.9347
12.05.2011 00:00:00.000,113.209,114.509,110.125,112.860,19178434.3719
13.05.2011 00:00:00.000,112.918,114.879,111.706,113.938,27733818.0542
14.05.2011 00:00:00.000,113.938,113.938,113.938,113.938,0
15.05.2011 00:00:00.000,113.938,113.938,113.938,113.938,0
16.05.2011 00:00:00.000,112.403,113.468,110.109,110.177,36763263.7024
17.05.2011 00:00:00.000,110.167,111.757,108.109,110.411,18023672.1039
18.05.2011 00:00:00.000,110.449,113.069,110.374,112.053,18135770.7977
