Gmt time,Open,High,Low,Close,Volume
18.01.2013 00:00:00.000,0.93314,0.93883,0.93040,0.93400,153736796875
19.01.2013 00:00:00.000,0.93400,0.93400,0.93400,0.93400,0
20.01.2013 00:00:00.000,0.93426,0.93477,0.93383,0.93405,4333399902.3438
21.01.2013 00:00:00.000,0.93406,0.93491,0.93077,0.93456,102083781250
22.01.2013 00:00:00.000,0.93453,0.93462,0.92745,0.92948,156657093750
23.01.2013 00:00:00.000,0.92947,0.93153,0.92769,0.92995,124464500000
24.01.2013 00:00:00.000,0.92994,0.93243,0.92794,0.92944,139776765625
25.01.2013 00:00:00.000,0.92944,0.93065,0.92215,0.92625,144691687500
26.01.2013 00:00:00.000,0.92625,0.92625,0.92625,0.92625,0
27.01.2013 00:00:00.000,0.92676,0.92872,0.92653,0.92694,7381990234.375
28.01.2013 00:00:00.000,0.92694,0.92921,0.92571,0.92628,127078289062.5
29.01.2013 00:00:00.000,0.92628,0.92674,0.91931,0.92221,133734812500
30.01.2013 00:00:00.000,0.92221,0.92267,0.90930,0.91106,145678265625
31.01.2013 00:00:00.000,0.91105,0.91202,0.90750,0.90911,133853296875
01.02.2013 00:00:00.000,0.90912,0.91086,0.90217,0.90804,157715968750
02.02.2013 00:00:00.000,0.90804,0.90804,0.90804,0.90804,0
03.02.2013 00:00:00.000,0.90804,0.90871,0.90743,0.90828,7138189941.4063
04.02.2013 00:00:00.000,0.90825,0.91168,0.90721,0.90886,128578531250
05.02.2013 00:00:00.000,0.90884,0.91157,0.90724,0.90792,149301125000
06.02.2013 00:00:00.000,0.90792,0.91492,0.90563,0.91008,148027218750
07.02.2013 00:00:00.000,0.91009,0.92007,0.90651,0.91865,153684593750
08.02.2013 00:00:00.000,0.91863,0.91894,0.91533,0.91690,122046851562.5
09.02.2013 00:00:00.000,0.91690,0.91690,0.91690,0.91690,0
10.02.2013 00:00:00.000,0.91762,0.91794,0.91704,0.91736,8850070312.5
11.02.2013 00:00:00.000,0.91736,0.92130,0.91564,0.92068,133887656250
12.02.2013 00:00:00.000,0.92067,0.92141,0.91494,0.91661,136993812500
13.02.2013 00:00:00.000,0.91664,0.91961,0.91521,0.91739,121382523437.5
14.02.2013 00:00:00.000,0.91738,0.92455,0.91680,0.92224,134897640625
15.02.2013 00:00:00.000,0.92224,0.92409,0.92044,0.92169,123213257812.5
16.02.2013 00:00:00.000,0.92169,0.92169,0.92169,0.92169,0
17.02.2013 00:00:00.000,0.92261,0.92327,0.92176,0.92311,5111919921.875
18.02.2013 00:00:00.000,0.92311,0.92576,0.92095,0.92322,105661078125
19.02.2013 00:00:00.000,0.92321,0.92488,0.92151,0.92216,105170882812.5
20.02.2013 00:00:00.000,0.92216,0.92855,0.91842,0.92807,123799101562.5
21.02.2013 00:00:00.000,0.92810,0.93325,0.92721,0.93071,137056562500
22.02.2013 00:00:00.000,0.93070,0.93281,0.92831,0.92945,123878781250
23.02.2013 00:00:00.000,0.92945,0.92945,0.92945,0.92945,0
24.02.2013 00:00:00.000,0.92910,0.93140,0.92892,0.93050,10094360351.5625
25.02.2013 00:00:00.000,0.93052,0.93383,0.92310,0.93168,203898359375
26.02.2013 00:00:00.000,0.93168,0.93349,0.92859,0.93163,212061031250
27.02.2013 00:00:00.000,0.93160,0.93320,0.92794,0.92870,181162046875
28.02.2013 00:00:00.000,0.92870,0.93732,0.92822,0.93704,152657671875
01.03.2013 00:00:00.000,0.93704,0.94626,0.93511,0.94236,162344156250
02.03.2013 00:00:00.000,0.94236,0.94236,0.94236,0.94236,0
03.03.2013 00:00:00.000,0.94213,0.94276,0.94158,0.94216,6819029785.1563
04.03.2013 00:00:00.000,0.94216,0.94400,0.94002,0.94031,122635523437.5
05.03.2013 00:00:00.000,0.94033,0.94332,0.93930,0.94120,128052562500
06.03.2013 00:00:00.000,0.94120,0.94889,0.94020,0.94853,122706187500
07.03.2013 00:00:00.000,0.94854,0.94884,0.94096,0.94240,152600859375
08.03.2013 00:00:00.000,0.94241,0.95516,0.94171,0.95093,140214093750
09.03.2013 00:00:00.000,0.95093,0.95093,0.95093,0.95093,0
10.03.2013 00:00:00.000,0.95221,0.95291,0.95135,0.95239,10865700195.3125
11.03.2013 00:00:00.000,0.95239,0.95256,0.94655,0.94831,120032148437.5
12.03.2013 00:00:00.000,0.94828,0.95042,0.94358,0.94715,140636609375
13.03.2013 00:00:00.000,0.94716,0.95323,0.94293,0.95260,128462320312.5
14.03.2013 00:00:00.000,0.95260,0.95664,0.94508,0.94696,142270718750
15.03.2013 00:00:00.000,0.94696,0.94759,0.93789,0.93851,134806765625
16.03.2013 00:00:00.000,0.93851,0.93851,0.93851,0.93851,0
17.03.2013 00:00:00.000,0.94426,0.94557,0.94182,0.94517,20213400390.625
18.03.2013 00:00:00.000,0.94523,0.94864,0.94162,0.94725,158563406250
19.03.2013 00:00:00.000,0.94727,0.94909,0.94253,0.94767,163712312500
20.03.2013 00:00:00.000,0.94766,0.94807,0.94108,0.94474,147686781250
21.03.2013 00:00:00.000,0.94474,0.94819,0.94381,0.94631,164378625000
22.03.2013 00:00:00.000,0.94631,0.94741,0.93961,0.94091,143872843750
23.03.2013 00:00:00.000,0.94091,0.94091,0.94091,0.94091,0
24.03.2013 00:00:00.000,0.94294,0.94344,0.93509,0.93867,12657000000
25.03.2013 00:00:00.000,0.93871,0.94965,0.93803,0.94831,164736421875
26.03.2013 00:00:00.000,0.94829,0.95045,0.94718,0.94811,124033429687.5
27.03.2013 00:00:00.000,0.94812,0.95533,0.94771,0.95394,120464851562.5
28.03.2013 00:00:00.000,0.95394,0.95480,0.94660,0.94923,118331703125
29.03.2013 00:00:00.000,0.94923,0.95114,0.94801,0.94885,59379378906.25
30.03.2013 00:00:00.000,0.94885,0.94885,0.94885,0.94885,0
31.03.2013 00:00:00.000,0.94978,0.95058,0.94954,0.95014,4569859863.2813
01.04.2013 00:00:00.000,0.95012,0.95265,0.94556,0.94640,70581476562.5
02.04.2013 00:00:00.000,0.94641,0.94969,0.94441,0.94869,125098281250
03.04.2013 00:00:00.000,0.94868,0.95201,0.94416,0.94486,112760687500
04.04.2013 00:00:00.000,0.94486,0.95260,0.93820,0.94062,155775203125
05.04.2013 00:00:00.000,0.94058,0.94332,0.93126,0.93445,125723710937.5
06.04.2013 00:00:00.000,0.93445,0.93445,0.93445,0.93445,0
07.04.2013 00:00:00.000,0.93480,0.93527,0.93279,0.93381,8723389648.4375
08.04.2013 00:00:00.000,0.93379,0.93609,0.93307,0.93420,110593546875
09.04.2013 00:00:00.000,0.93419,0.93663,0.93073,0.93239,123664648437.5
10.04.2013 00:00:00.000,0.93239,0.93362,0.92947,0.93333,109889101562.5
11.04.2013 00:00:00.000,0.93331,0.93396,0.92785,0.93006,116849546875
12.04.2013 00:00:00.000,0.93007,0.93320,0.92638,0.92746,111599132812.5
13.04.2013 00:00:00.000,0.92746,0.92746,0.92746,0.92746,0
14.04.2013 00:00:00.000,0.92684,0.92843,0.92640,0.92840,5337990234.375
15.04.2013 00:00:00.000,0.92839,0.93275,0.92682,0.93008,150556078125
16.04.2013 00:00:00.000,0.93007,0.93265,0.92076,0.92227,152556906250
17.04.2013 00:00:00.000,0.92227,0.93385,0.92059,0.93253,165261546875
18.04.2013 00:00:00.000,0.93253,0.93344,0.92891,0.93236,160924500000
19.04.2013 00:00:00.000,0.93235,0.93424,0.92761,0.93358,141961546875
20.04.2013 00:00:00.000,0.93358,0.93358,0.93358,0.93358,0
21.04.2013 00:00:00.000,0.93105,0.93347,0.93105,0.93335,5848359863.2813
22.04.2013 00:00:00.000,0.93336,0.93707,0.93145,0.93444,122365398437.5
23.04.2013 00:00:00.000,0.93444,0.94600,0.93270,0.94576,148827546875
24.04.2013 00:00:00.000,0.94576,0.94985,0.94434,0.94739,127003609375
25.04.2013 00:00:00.000,0.94738,0.94839,0.94220,0.94523,130984312500
26.04.2013 00:00:00.000,0.94523,0.94558,0.94019,0.94232,124800632812.5
27.04.2013 00:00:00.000,0.94232,0.94232,0.94232,0.94232,0
28.04.2013 00:00:00.000,0.94071,0.94243,0.93995,0.94220,8218830078.125
29.04.2013 00:00:00.000,0.94221,0.94294,0.93540,0.93729,115203609375
30.04.2013 00:00:00.000,0.93729,0.93839,0.92781,0.92941,132137203125
01.05.2013 00:00:00.000,0.92941,0.93089,0.92467,0.92700,110199343750
02.05.2013 00:00:00.000,0.92698,0.93623,0.92664,0.93470,142718562500
03.05.2013 00:00:00.000,0.93470,0.93991,0.93023,0.93532,139603390625
04.05.2013 00:00:00.000,0.93532,0.93532,0.93532,0.93532,0
05.05.2013 00:00:00.000,0.93492,0.93565,0.93453,0.93541,5994959960.9375
06.05.2013 00:00:00.000,0.93539,0.93968,0.93382,0.93858,89534656250
07.05.2013 00:00:00.000,0.93858,0.94363,0.93664,0.94088,111892726562.5
08.05.2013 00:00:00.000,0.94088,0.94106,0.93367,0.93504,121616257812.5
09.05.2013 00:00:00.000,0.93504,0.94984,0.93334,0.94958,136422593750
10.05.2013 00:00:00.000,0.94954,0.96277,0.94758,0.95671,166303562500
11.05.2013 00:00:00.000,0.95671,0.95671,0.95671,0.95671,0
12.05.2013 00:00:00.000,0.95847,0.95955,0.95797,0.95866,8581290039.0625
13.05.2013 00:00:00.000,0.95867,0.95952,0.95469,0.95625,143648937500
14.05.2013 00:00:00.000,0.95625,0.96741,0.95208,0.96529,168380453125
15.05.2013 00:00:00.000,0.96530,0.97473,0.96424,0.96536,165036953125
16.05.2013 00:00:00.000,0.96539,0.97081,0.95777,0.96470,151474125000
17.05.2013 00:00:00.000,0.96470,0.97604,0.96364,0.97209,133330468750
18.05.2013 00:00:00.000,0.97209,0.97209,0.97209,0.97209,0
19.05.2013 00:00:00.000,0.97003,0.97188,0.96861,0.97058,6199660156.25
20.05.2013 00:00:00.000,0.97059,0.97173,0.96476,0.96681,119947039062.5
21.05.2013 00:00:00.000,0.96681,0.97504,0.96549,0.96922,151235765625
22.05.2013 00:00:00.000,0.96923,0.98384,0.96787,0.98029,190234515625
23.05.2013 00:00:00.000,0.98027,0.98172,0.96328,0.97027,199774984375
24.05.2013 00:00:00.000,0.97027,0.97166,0.95900,0.96129,140310953125
25.05.2013 00:00:00.000,0.96129,0.96129,0.96129,0.96129,0
26.05.2013 00:00:00.000,0.96153,0.96246,0.96073,0.96172,7543310058.5938
27.05.2013 00:00:00.000,0.96172,0.96475,0.95920,0.96298,82040656250
28.05.2013 00:00:00.000,0.96298,0.97802,0.96296,0.97709,150952140625
29.05.2013 00:00:00.000,0.97709,0.97899,0.95994,0.96132,186660765625
30.05.2013 00:00:00.000,0.96132,0.96505,0.95250,0.95361,176467343750
31.05.2013 00:00:00.000,0.95358,0.96244,0.95110,0.95476,162712281250
01.06.2013 00:00:00.000,0.95476,0.95476,0.95476,0.95476,0
02.06.2013 00:00:00.000,0.95565,0.95807,0.95518,0.95695,8234389648.4375
03.06.2013 00:00:00.000,0.95695,0.96240,0.94077,0.94777,163060625000
04.06.2013 00:00:00.000,0.94777,0.95199,0.94528,0.94830,157572937500
05.06.2013 00:00:00.000,0.94830,0.94933,0.93946,0.94220,171447234375
06.06.2013 00:00:00.000,0.94220,0.94385,0.92249,0.92953,188043281250
07.06.2013 00:00:00.000,0.92953,0.93737,0.92490,0.93587,177863343750
08.06.2013 00:00:00.000,0.93587,0.93587,0.93587,0.93587,0
09.06.2013 00:00:00.000,0.93660,0.93769,0.93570,0.93736,7557450195.3125
10.06.2013 00:00:00.000,0.93736,0.94182,0.93180,0.93433,146551703125
11.06.2013 00:00:00.000,0.93434,0.93490,0.92217,0.92520,177302515625
12.06.2013 00:00:00.000,0.92520,0.92863,0.91729,0.91985,161189125000
13.06.2013 00:00:00.000,0.91985,0.92584,0.91298,0.92344,183262484375
14.06.2013 00:00:00.000,0.92344,0.92696,0.91956,0.92100,143045265625
15.06.2013 00:00:00.000,0.92100,0.92100,0.92100,0.92100,0
16.06.2013 00:00:00.000,0.92117,0.92240,0.92075,0.92155,4273259765.625
17.06.2013 00:00:00.000,0.92155,0.92714,0.92144,0.92225,112519632812.5
18.06.2013 00:00:00.000,0.92223,0.92620,0.91756,0.92021,126868539062.5
19.06.2013 00:00:00.000,0.92021,0.93214,0.91799,0.92916,133844484375
20.06.2013 00:00:00.000,0.92918,0.93605,0.92507,0.92624,195998812500
21.06.2013 00:00:00.000,0.92625,0.93678,0.92416,0.93427,140873453125
22.06.2013 00:00:00.000,0.93427,0.93427,0.93427,0.93427,0
23.06.2013 00:00:00.000,0.93610,0.93692,0.93484,0.93675,6835350097.6563
24.06.2013 00:00:00.000,0.93675,0.93804,0.93122,0.93235,157757468750
25.06.2013 00:00:00.000,0.93236,0.94074,0.93187,0.93915,138499906250
26.06.2013 00:00:00.000,0.93915,0.94431,0.93724,0.94219,138235703125
27.06.2013 00:00:00.000,0.94219,0.94875,0.94060,0.94527,132101062500
28.06.2013 00:00:00.000,0.94529,0.94746,0.94110,0.94479,128781726562.5
29.06.2013 00:00:00.000,0.94479,0.94479,0.94479,0.94479,0
30.06.2013 00:00:00.000,0.94557,0.94566,0.94378,0.94551,9082280273.4375
01.07.2013 00:00:00.000,0.94551,0.95031,0.94389,0.94479,107600203125
02.07.2013 00:00:00.000,0.94479,0.95291,0.94464,0.95130,112818476562.5
03.07.2013 00:00:00.000,0.95130,0.95229,0.94466,0.94596,133059281250
04.07.2013 00:00:00.000,0.94597,0.95839,0.94597,0.95814,107727382812.5
05.07.2013 00:00:00.000,0.95816,0.96604,0.95649,0.96313,122540203125
06.07.2013 00:00:00.000,0.96313,0.96313,0.96313,0.96313,0
07.07.2013 00:00:00.000,0.96527,0.96651,0.96488,0.96602,9245089843.75
08.07.2013 00:00:00.000,0.96602,0.96662,0.96250,0.96440,100262367187.5
09.07.2013 00:00:00.000,0.96440,0.97508,0.96370,0.97365,129965320312.5
10.07.2013 00:00:00.000,0.97365,0.97444,0.94042,0.94727,152342281250
11.07.2013 00:00:00.000,0.94722,0.95351,0.94105,0.94757,167899515625
12.07.2013 00:00:00.000,0.94754,0.95135,0.94381,0.94620,107362382812.5
13.07.2013 00:00:00.000,0.94620,0.94620,0.94620,0.94620,0
14.07.2013 00:00:00.000,0.94507,0.94684,0.94492,0.94672,4143319824.2188
15.07.2013 00:00:00.000,0.94671,0.95339,0.94555,0.94835,132519062500
16.07.2013 00:00:00.000,0.94840,0.94950,0.93784,0.94034,134231937500
17.07.2013 00:00:00.000,0.94034,0.94453,0.93590,0.94123,134631265625
18.07.2013 00:00:00.000,0.94121,0.94775,0.94052,0.94442,112072093750
19.07.2013 00:00:00.000,0.94442,0.94613,0.93965,0.94087,97816046875
20.07.2013 00:00:00.000,0.94087,0.94087,0.94087,0.94087,0
21.07.2013 00:00:00.000,0.94092,0.94152,0.93890,0.93945,3708139892.5781
22.07.2013 00:00:00.000,0.93940,0.94075,0.93220,0.93586,194084437500
23.07.2013 00:00:00.000,0.93576,0.94065,0.93418,0.93487,215532734375
24.07.2013 00:00:00.000,0.93492,0.93882,0.93399,0.93793,229633875000
25.07.2013 00:00:00.000,0.93789,0.93945,0.92827,0.92985,216299140625
26.07.2013 00:00:00.000,0.92974,0.93045,0.92635,0.92831,202761968750
27.07.2013 00:00:00.000,0.92831,0.92831,0.92831,0.92831,0
28.07.2013 00:00:00.000,0.92810,0.92900,0.92747,0.92810,13555929687.5
29.07.2013 00:00:00.000,0.92810,0.93218,0.92694,0.93099,93637968750
30.07.2013 00:00:00.000,0.93099,0.93239,0.92728,0.92949,105053640625
31.07.2013 00:00:00.000,0.92949,0.93367,0.92277,0.92617,144032328125
01.08.2013 00:00:00.000,0.92616,0.93719,0.92529,0.93651,129498046875
02.08.2013 00:00:00.000,0.93650,0.93892,0.92738,0.92891,115236367187.5
03.08.2013 00:00:00.000,0.92891,0.92891,0.92891,0.92891,0
04.08.2013 00:00:00.000,0.92914,0.92983,0.92796,0.92917,4643870117.1875
05.08.2013 00:00:00.000,0.92917,0.93323,0.92679,0.92740,99369171875
06.08.2013 00:00:00.000,0.92739,0.92960,0.92380,0.92509,108689429687.5
07.08.2013 00:00:00.000,0.92509,0.92882,0.92070,0.92121,120161187500
08.08.2013 00:00:00.000,0.92122,0.92289,0.91744,0.92009,110421117187.5
09.08.2013 00:00:00.000,0.92009,0.92291,0.91905,0.92230,79265601562.5
10.08.2013 00:00:00.000,0.92230,0.92230,0.92230,0.92230,0
11.08.2013 00:00:00.000,0.92332,0.92404,0.92162,0.92202,7647899902.3438
12.08.2013 00:00:00.000,0.92204,0.92843,0.92194,0.92644,80303101562.5
13.08.2013 00:00:00.000,0.92642,0.93480,0.92578,0.93274,110947687500
14.08.2013 00:00:00.000,0.93274,0.93771,0.93243,0.93378,100561070312.5
15.08.2013 00:00:00.000,0.93379,0.93958,0.92474,0.92540,140914906250
16.08.2013 00:00:00.000,0.92541,0.92875,0.92169,0.92608,114044546875
17.08.2013 00:00:00.000,0.92608,0.92608,0.92608,0.92608,0
18.08.2013 00:00:00.000,0.92587,0.92779,0.92544,0.92714,4359720214.8438
19.08.2013 00:00:00.000,0.92714,0.92848,0.92282,0.92443,97016601562.5
20.08.2013 00:00:00.000,0.92442,0.92506,0.91469,0.91700,118299289062.5
21.08.2013 00:00:00.000,0.91700,0.92360,0.91621,0.92339,121334171875
22.08.2013 00:00:00.000,0.92339,0.92895,0.92248,0.92351,108954140625
23.08.2013 00:00:00.000,0.92355,0.92631,0.91896,0.92176,113937789062.5
24.08.2013 00:00:00.000,0.92176,0.92176,0.92176,0.92176,0
25.08.2013 00:00:00.000,0.92105,0.92175,0.92032,0.92103,3718679931.6406
26.08.2013 00:00:00.000,0.92103,0.92462,0.92081,0.92204,66306718750
27.08.2013 00:00:00.000,0.92204,0.92286,0.91704,0.91716,110171773437.5
28.08.2013 00:00:00.000,0.91718,0.92349,0.91706,0.92270,112874812500
29.08.2013 00:00:00.000,0.92269,0.93210,0.92200,0.93122,117404062500
30.08.2013 00:00:00.000,0.93125,0.93321,0.92885,0.92989,99671468750
31.08.2013 00:00:00.000,0.92989,0.92989,0.92989,0.92989,0
01.09.2013 00:00:00.000,0.93146,0.93289,0.93093,0.93251,5616810058.5938
02.09.2013 00:00:00.000,0.93251,0.93496,0.93134,0.93470,73731531250
03.09.2013 00:00:00.000,0.93472,0.93825,0.93418,0.93637,100423101562.5
04.09.2013 00:00:00.000,0.93637,0.93822,0.93475,0.93582,90300617187.5
05.09.2013 00:00:00.000,0.93581,0.94546,0.93570,0.94498,112639296875
06.09.2013 00:00:00.000,0.94497,0.94552,0.93459,0.93731,103361453125
07.09.2013 00:00:00.000,0.93731,0.93731,0.93731,0.93731,0
08.09.2013 00:00:00.000,0.93892,0.93917,0.93747,0.93882,4568979980.4688
09.09.2013 00:00:00.000,0.93883,0.93913,0.93011,0.93264,79494820312.5
10.09.2013 00:00:00.000,0.93264,0.93664,0.93162,0.93487,84423968750
11.09.2013 00:00:00.000,0.93486,0.93708,0.92848,0.93009,95866890625
12.09.2013 00:00:00.000,0.93007,0.93345,0.92717,0.93086,97471492187.5
13.09.2013 00:00:00.000,0.93086,0.93410,0.92800,0.92955,85526437500
14.09.2013 00:00:00.000,0.92955,0.92955,0.92955,0.92955,0
15.09.2013 00:00:00.000,0.92327,0.92521,0.92284,0.92517,7762520019.5313
16.09.2013 00:00:00.000,0.92518,0.92778,0.92356,0.92687,76662367187.5
17.09.2013 00:00:00.000,0.92691,0.92788,0.92527,0.92600,70247898437.5
18.09.2013 00:00:00.000,0.92600,0.92680,0.91087,0.91238,114699937500
19.09.2013 00:00:00.000,0.91241,0.91314,0.90897,0.91053,116280773437.5
20.09.2013 00:00:00.000,0.91054,0.91266,0.90889,0.91015,103125656250
21.09.2013 00:00:00.000,0.91015,0.91015,0.91015,0.91015,0
22.09.2013 00:00:00.000,0.90821,0.91085,0.90821,0.91085,3930479980.4688
23.09.2013 00:00:00.000,0.91081,0.91296,0.90842,0.91045,94000906250
24.09.2013 00:00:00.000,0.91045,0.91356,0.90988,0.91333,80711453125
25.09.2013 00:00:00.000,0.91333,0.91372,0.90784,0.90995,79275468750
26.09.2013 00:00:00.000,0.90995,0.91169,0.90870,0.91020,78488843750
27.09.2013 00:00:00.000,0.91021,0.91104,0.90209,0.90557,78068453125
28.09.2013 00:00:00.000,0.90557,0.90557,0.90557,0.90557,0
29.09.2013 00:00:00.000,0.90610,0.90675,0.90526,0.90530,5349080078.125
30.09.2013 00:00:00.000,0.90531,0.90683,0.90248,0.90541,85754828125
01.10.2013 00:00:00.000,0.90541,0.90750,0.89924,0.90654,109018351562.5
02.10.2013 00:00:00.000,0.90652,0.90772,0.89942,0.90198,107043937500
03.10.2013 00:00:00.000,0.90198,0.90332,0.89673,0.89888,99218109375
04.10.2013 00:00:00.000,0.89888,0.90816,0.89781,0.90706,89130703125
05.10.2013 00:00:00.000,0.90706,0.90706,0.90706,0.90706,0
06.10.2013 00:00:00.000,0.90634,0.90687,0.90515,0.90540,3812889892.5781
07.10.2013 00:00:00.000,0.90540,0.90624,0.90158,0.90286,79073718750
08.10.2013 00:00:00.000,0.90286,0.90656,0.90151,0.90196,99820500000
09.10.2013 00:00:00.000,0.90196,0.91277,0.90187,0.91062,136400984375
10.10.2013 00:00:00.000,0.91065,0.91308,0.90822,0.91097,106817179687.5
11.10.2013 00:00:00.000,0.91100,0.91315,0.90697,0.91130,91019562500
12.10.2013 00:00:00.000,0.91130,0.91130,0.91130,0.91130,0
13.10.2013 00:00:00.000,0.90917,0.91051,0.90913,0.91003,4869390136.7188
14.10.2013 00:00:00.000,0.91006,0.91218,0.90640,0.91126,75352468750
15.10.2013 00:00:00.000,0.91126,0.91779,0.90925,0.91366,123969882812.5
16.10.2013 00:00:00.000,0.91365,0.91752,0.90977,0.91426,137104078125
17.10.2013 00:00:00.000,0.91427,0.91460,0.90077,0.90316,134692718750
18.10.2013 00:00:00.000,0.90316,0.90366,0.90040,0.90147,85090718750
19.10.2013 00:00:00.000,0.90147,0.90147,0.90147,0.90147,0
20.10.2013 00:00:00.000,0.90164,0.90232,0.90158,0.90219,5362839843.75
21.10.2013 00:00:00.000,0.90215,0.90447,0.90056,0.90256,81370468750
22.10.2013 00:00:00.000,0.90256,0.90392,0.89398,0.89500,104397421875
23.10.2013 00:00:00.000,0.89500,0.89656,0.89108,0.89239,104462351562.5
24.10.2013 00:00:00.000,0.89238,0.89279,0.88900,0.89230,113903093750
25.10.2013 00:00:00.000,0.89230,0.89650,0.88925,0.89228,123297773437.5
26.10.2013 00:00:00.000,0.89228,0.89228,0.89228,0.89228,0
27.10.2013 00:00:00.000,0.89240,0.89296,0.89204,0.89264,4107140136.7188
28.10.2013 00:00:00.000,0.89263,0.89626,0.89224,0.89558,98030367187.5
29.10.2013 00:00:00.000,0.89559,0.90024,0.89435,0.89952,113516828125
30.10.2013 00:00:00.000,0.89952,0.90238,0.89500,0.90030,132117875000
31.10.2013 00:00:00.000,0.90031,0.90756,0.89895,0.90733,140496156250
01.11.2013 00:00:00.000,0.90735,0.91377,0.90703,0.91196,130384007812.5
02.11.2013 00:00:00.000,0.91196,0.91196,0.91196,0.91196,0
03.11.2013 00:00:00.000,0.91169,0.91265,0.91169,0.91247,3190790039.0625
04.11.2013 00:00:00.000,0.91248,0.91516,0.90909,0.90985,76028656250
05.11.2013 00:00:00.000,0.90987,0.91472,0.90942,0.91364,100220789062.5
06.11.2013 00:00:00.000,0.91364,0.91389,0.90979,0.91188,99412500000
07.11.2013 00:00:00.000,0.91188,0.92496,0.91087,0.91666,166539203125
08.11.2013 00:00:00.000,0.91666,0.92465,0.91520,0.92096,188044281250
09.11.2013 00:00:00.000,0.92096,0.92096,0.92096,0.92096,0
10.11.2013 00:00:00.000,0.92267,0.92313,0.92184,0.92297,5161490234.375
11.11.2013 00:00:00.000,0.92297,0.92297,0.91889,0.91941,110488343750
12.11.2013 00:00:00.000,0.91941,0.92260,0.91548,0.91728,175084515625
13.11.2013 00:00:00.000,0.91728,0.92004,0.91232,0.91381,159009453125
14.11.2013 00:00:00.000,0.91381,0.91882,0.91313,0.91802,175191343750
15.11.2013 00:00:00.000,0.91802,0.91912,0.91299,0.91463,118295820312.5
16.11.2013 00:00:00.000,0.91463,0.91463,0.91463,0.91463,0
17.11.2013 00:00:00.000,0.91443,0.91571,0.91430,0.91549,3162199951.1719
18.11.2013 00:00:00.000,0.91549,0.91614,0.90950,0.91290,109115609375
